cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.003145893905639332,0.0,216.7,0.0033082245304898194,4.004361266440694,4.49714852630042,93,123.0,15.511854761632652,131.1,3.0
0.004907161039415629,2.0,216.71999999999997,0.002756853775410125,3.170280840797335,6.335913938959151,98,123.16666666666669,17.36952874150936,132.1,3.0
0.008309133567297747,4.0,216.72000000000003,0.00043778144056044716,6.1235505501878125,9.207310417292408,101,123.28571428571428,16.838517434227104,133.4,1.0
0.010667065150752664,6.0,216.71999999999997,-0.0017562652490680376,4.24427685021885,9.14337992109202,105,123.5,15.938294847197032,135.1,1.0
0.012038456009437936,7.0,216.76,-0.003228427414447019,4.937007091266983,8.840881686075491,116,123.66666666666669,17.517137435144978,136.8,1.0
0.016452239826571964,8.0,216.76000000000005,-0.004223842868302177,15.889621741682502,11.384112167780188,119,123.9,18.9196345833934,139.1,1.0
0.024014580480125322,9.0,216.68,-0.005418683953710726,27.224426352792094,13.34690933497908,119,124.4,22.127253563886534,141.2,2.0
0.03153832990331878,12.0,216.56,-0.006915998875079159,9.028499307832146,13.73923404095773,120,124.7,22.645113665643013,142.9,2.0
0.03893035412119255,16.0,216.44,-0.0065380435935802825,6.652821796086392,14.031846934108836,121,125.3,22.21209834388481,144.1,2.0
0.04877456383930718,17.0,216.32,-0.006164703842374929,35.439154985212674,15.453902030007459,120,125.9,23.30623418116761,145.0,2.0
0.06250781600995155,19.0,216.2,-0.007473046091103219,24.719853907159855,16.366727081858237,120,126.6,22.82285270811294,145.3,2.0
0.07502276733832625,25.0,216.11999999999998,-0.00869824583341135,7.508970797024818,16.413406948478208,119,127.5,22.188454926706505,145.5,2.0
0.08827861328212151,30.0,216.16,-0.009500818647270884,9.544209079532594,15.287541779927746,119,128.4,22.692563308412144,145.4,2.0
0.11247022176092551,33.0,216.24,-0.009611937721704416,19.393106757767143,15.80488841299614,120,128.9,23.300963885392555,145.2,2.0
0.1206282726544846,35.0,216.2,-0.009561613138885953,14.684491608406354,17.71085254167661,120,129.2,21.503179446240303,145.2,2.0
0.1298472066077855,37.0,216.08,-0.0067569596130719585,16.59408111594163,17.007746404020025,123,128.9,20.68690536239954,145.1,2.0
0.13840238983401792,39.0,215.88000000000002,-0.0026820804430536197,15.39932980721837,16.035063858941726,123,128.8,18.865484242705087,145.0,2.0
0.14607136943239932,41.0,215.72000000000003,0.0008697750907894402,13.804163277086504,16.31226769739921,124,129.0,20.45011288297676,144.9,2.0
0.1530460577134633,42.0,215.6,0.0027151998245054246,25.10887781183037,18.53778505996917,124,129.4,20.838944565846592,144.8,2.0
0.16045102955815577,43.0,215.71999999999997,0.004007977160300989,26.657898640892896,19.988335887791752,124,130.0,20.802006883249764,144.6,2.0
0.16803572377511886,45.0,215.95999999999998,0.004784545773843565,13.652449590533545,22.64193147038678,124,131.1,21.99360173628632,144.4,2.0
0.176066337723441,48.0,216.2,0.005631143590774991,9.636736737986546,23.290390926345687,125,132.1,22.609095662613917,144.1,2.0
0.18444074831753224,49.0,216.4,0.00705649073179177,30.147878138728533,22.896471377899008,125,133.4,22.20098492435543,143.8,2.0
0.1932024452390959,50.0,216.56,0.007872856354762068,31.54210891762922,23.98423289328996,126,135.1,24.103264282265933,143.4,2.0
0.2039605040171564,51.0,216.6,0.008176440881160714,38.72901160101773,23.447006190866407,126,136.8,24.13483190715376,143.0,2.0
0.21605643853577106,53.0,216.56,0.0059242531245414145,21.77268213350639,22.71251800483211,126,139.1,23.83991488916752,142.5,2.0
0.22835552363536707,57.0,216.48000000000002,0.002794565175115196,11.069176589636406,23.11822069736649,129,141.2,23.940428706245207,141.9,2.0
0.24210303566309735,59.0,216.35999999999999,1.0640592647138655e-05,24.745521649914483,23.63201759212006,130,142.9,21.780912706188865,140.9,2.0
0.2661028958562877,62.0,216.08,-0.0015242647409464418,20.275063081283662,21.6688400599395,131,144.1,21.078884882891423,139.8,2.0
0.29532542168902753,66.0,215.8,-0.0038216169084188296,20.313920826828518,20.632581810617772,133,145.0,21.36094453694104,138.8,1.0
0.31090336619535247,69.0,215.76,-0.006278779325534861,18.693533407589957,18.58925137355197,133,145.3,21.102679233276625,137.9,1.0
0.33273773078950614,74.0,215.76,-0.00775579571555971,15.720742507790634,20.057226312769494,130,145.5,19.448372551342324,137.0,1.0
0.3727568653215237,81.0,216.0,-0.00745087922549328,12.170033747206025,20.43207787209942,128,145.4,19.12918049512128,136.2,1.0
0.40806273116808045,85.0,215.95999999999998,-0.006658294985654747,23.379368079221596,20.442636395992324,123,145.2,17.356620566240576,135.4,1.0
0.4404012443694108,89.0,215.4,-0.004280266066208795,20.51480040407319,21.727244112427833,125,145.2,17.474986331411948,134.6,1.0
0.4613006713339792,91.0,215.04000000000002,-0.002260210468612224,37.61896853622311,22.42898671748288,128,145.1,18.09003311965574,133.9,1.0
0.5062032210806412,98.0,214.72000000000003,0.00035596164282135774,14.957493418334746,22.104106691371445,133,145.0,18.58358887231712,133.4,1.0
0.5265166751005963,101.0,214.68,0.003577689442696408,24.37614482394617,24.15570374058962,136,144.9,17.930220719148593,133.4,1.0
0.5643627853492746,104.0,215.08,0.004333324418098092,32.19101161164922,24.284076477082742,142,144.8,19.98436457830952,133.5,1.0
0.5790677076215549,106.0,215.32,0.003086877218143969,26.4688600901045,24.186338676819013,143,144.6,18.922195752966,133.7,1.0
0.5953037365382272,110.0,215.76,0.002587687732967804,14.612426025005115,24.466216730656285,146,144.4,19.136810978095824,133.6,1.0
0.6353068100172516,113.0,216.88000000000002,0.004443306048368194,34.74353608689568,22.439592207346884,147,144.1,20.525837872592923,133.3,1.0
0.652648073900702,118.0,217.12000000000003,0.007062947564449379,12.485709996084237,21.76283530515716,145,143.8,22.794653609844545,132.8,1.0
0.688380928271116,122.0,216.8,0.010080666027404525,20.430197899359204,22.01537083451431,146,143.4,22.953305568088176,132.3,1.0
0.7003364497015883,124.0,216.44,0.011061125438968358,21.519938574850062,21.64584397450482,146,143.0,23.0949861626273,131.6,1.0
0.7215733714025648,127.0,216.2,0.009806862267477285,16.023808535659732,19.929833177762404,145,142.5,22.23680016343657,130.9,3.0
0.728187717390365,130.0,216.44,0.006451036961668511,7.937215185360271,19.571342611911234,145,141.9,20.85516670401965,130.1,3.0
0.7357423677693768,131.0,216.71999999999997,0.001226087267918741,27.196741364442346,17.67209644064094,145,140.9,21.62599079115753,129.3,3.0
0.7439669118179894,132.0,216.92,-0.002189249308950985,29.608358575005145,17.683412782872445,145,139.8,21.97600289030604,128.6,3.0
0.7522384062102906,135.0,216.92000000000002,-0.003209367574335349,9.92579327076147,18.022452147466485,145,138.8,22.659051514984636,127.8,3.0
0.7617554940959528,138.0,216.84,-0.0030435462325223,11.420505462794631,18.19698535419723,145,137.9,20.841962001634972,127.4,3.0
0.7712099034282243,140.0,216.68,-0.0046276644992835235,17.01793679808867,17.388303696566265,145,137.0,21.591109247658007,127.5,3.0
0.7788039965658897,142.0,216.51999999999998,-0.008054207406186195,13.669367647797921,19.222166888591072,145,136.2,19.81131503520399,127.7,3.0
0.7861875148386112,143.0,216.28000000000003,-0.011558856445560258,26.580665781797137,18.045210192659802,145,135.4,19.33088662696793,128.7,3.0
0.7935362637556844,144.0,216.08,-0.013467062391782404,26.455496101463897,18.138422894894244,145,134.6,20.957794013743705,130.0,3.0
0.8014447029256632,147.0,215.93999999999997,-0.013726199327897972,9.490127003974449,19.455782768910545,144,133.9,21.572705058264766,131.4,3.0
0.8093554400859325,148.0,215.82,-0.012851375185361827,28.478653776969505,21.659193234873,144,133.4,23.7346616998598,132.8,1.0
0.818563802925381,150.0,215.74,-0.01106107612304411,16.5750531110072,21.832028408280443,143,133.4,24.074923035262685,134.1,1.0
0.827384500377132,151.0,215.78000000000003,-0.009295734724715543,31.754510826303353,22.02348429633642,143,133.5,23.03239387816653,135.4,1.0
0.8406156460525389,153.0,215.74,-0.006999863143960891,23.81606221573247,21.32615937235807,142,133.7,21.769830829677424,136.7,1.0
0.8595649031832672,155.0,215.71999999999997,-0.004602287243547294,34.108662835310845,20.130490014809574,142,133.6,21.72745086749076,138.2,1.0
0.8854044259339963,160.0,215.68,-0.0027975267451460506,18.604456380524976,20.957086872679564,141,133.3,22.10935443905588,139.8,2.0
0.9105480485893116,166.0,215.64000000000001,-0.0010687157816143184,15.086173593189194,21.451562454999753,141,132.8,23.72784434488589,141.6,2.0
0.940546058239128,172.0,215.51999999999998,-9.698534363814515e-05,17.998805789889794,22.18395549333564,140,132.3,23.959209614054817,142.8,2.0
0.9893061910876592,179.0,215.51999999999998,-0.00011279358318862076,12.639161507294707,20.488836028921796,139,131.6,22.252281543681896,143.7,2.0
1.0036381643171202,182.0,215.56,-0.00134155207095151,17.198367875353252,21.26225377913202,134,130.9,22.300212573952773,144.2,2.0
1.026805868109996,184.0,215.68,-0.0027696920326619515,31.97877476845462,19.540318152366815,133,130.1,20.453697224041143,144.6,2.0
1.0333074068204942,185.0,215.71999999999997,-0.0037669500157691362,23.405539357793113,19.068478100878767,133,129.3,20.421211555080788,145.0,2.0
1.0408538599831645,187.0,215.76000000000005,-0.00472314353069929,13.583615692806765,20.66771691228664,134,128.6,21.9455395618853,145.0,2.0
