cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3280564876647679,142.0,54.64,0.009696765431624397,15.44543346888142,15.581876650504688,167,170.7,16.373186314671603,175.5,4.0
0.33228879554080415,143.0,54.67999999999999,0.008718113720522188,15.23630835373036,15.670242948944002,167,170.7,16.538653060955518,175.6,4.0
0.3364334301504015,144.0,54.720000000000006,0.007737598903979279,14.920684594550458,15.663644292457718,167,170.7,16.60093911982562,175.7,4.0
0.3405708419161581,145.0,54.75999999999999,0.006756944977187403,14.894682356723784,15.552555842316007,167,170.7,16.565705981775924,175.9,4.0
0.3447048368572272,146.0,54.8,0.0057776995073875815,14.882381787848804,15.396693422344294,167,170.7,16.48931885355087,176.2,4.0
0.34883247955331215,147.0,54.8,0.004805019921363602,14.859513705905915,15.244084077351719,167,170.7,16.339642824253875,176.5,4.0
0.35291270808800784,148.0,54.8,0.0038406937519717063,14.688822724904504,15.0722945695053,168,170.8,16.169216732066406,176.7,4.0
0.356885531426274,149.0,54.8,0.0028833485233980835,14.302164017758132,14.958073308085071,168,170.9,16.02856326809772,176.9,4.0
0.36083620005300954,150.0,54.8,0.0028717503314871135,14.222407056247935,14.957548361410957,169,171.0,15.882561131008655,177.1,4.0
0.36483393679528425,151.0,54.8,0.0028376331236282365,14.391852272189027,15.023655145665927,169,171.0,15.851706908316372,177.3,4.0
0.3688172973765214,152.0,54.8,0.0027780494760301535,14.340098092453873,15.112650364279977,170,171.0,15.857585544250025,177.5,4.0
0.3728553098267007,153.0,54.8,0.0036704820570305553,14.536844820645404,15.31294874171308,171,171.0,15.969655633377064,177.8,4.0
0.3770703640154422,154.0,54.839999999999996,0.004549968781437778,15.17419507946951,15.578857897176366,171,171.0,16.162128791067612,178.1,4.0
0.38143648601669444,155.0,54.879999999999995,0.004549968781437778,15.718039204508194,15.914613000781458,171,170.9,16.430893701666616,178.4,4.0
0.3858391580841155,156.0,54.919999999999995,0.004549968781437778,15.84961944271593,16.26397223769716,171,170.8,16.723548852635968,178.6,4.0
0.3905153486835371,157.0,54.96,0.004549968781437778,16.83428615791778,16.574019103916335,171,170.7,16.989378673113716,178.8,4.0
0.39527816421947337,158.0,55.0,0.005423261373320598,17.14613592937055,16.84697531604976,170,170.6,17.26308270056026,179.0,4.0
0.40007970148441657,159.0,55.0,0.006304553587286557,17.285534153795442,17.030621427289326,170,170.5,17.473398178216407,179.2,4.0
0.4048971610863862,160.0,55.0,0.006250969308942096,17.342854567090594,17.10153733857152,170,170.5,17.718789361071952,179.4,4.0
0.4096552497455206,161.0,55.0,0.006223314589580956,17.129119172883936,17.080021847811885,171,170.5,17.843093740047074,179.5,4.0
0.41429837047283136,162.0,55.04,0.006222136245352833,16.715234618318682,17.023571426702667,171,170.5,17.95808906627832,179.6,4.0
0.4187960127737993,163.0,55.08,0.005329703664352431,16.19151228348454,16.899911461629607,171,170.5,17.9514291630339,179.6,4.0
0.4231840837927356,164.0,55.120000000000005,0.005358299696920692,15.797055668170557,16.746779336536314,171,170.5,17.87388797494607,179.6,4.0
0.427452335966072,165.0,55.160000000000004,0.006260009810813716,15.365707824011228,16.60860949429733,171,170.6,17.720519770584588,179.5,4.0
0.4316428215662013,166.0,55.2,0.007150981550128045,15.085748160465387,16.464923922230305,171,170.8,17.554271230227222,179.4,4.0
0.4359032454175757,167.0,55.2,0.008027379405379006,15.33752586494781,16.440340470537954,171,171.0,17.39379371985714,179.3,4.0
0.4401926551418801,168.0,55.239999999999995,0.008015148070702366,15.441875007495865,16.452855401834505,171,171.2,17.263012519799872,179.2,4.0
0.4446034883402436,169.0,55.28000000000001,0.007133855856736404,15.878999514108607,16.59912414422514,171,171.4,17.22807222655181,179.1,4.0
0.44901538645029915,170.0,55.32000000000001,0.007077424658787938,15.88283319619996,16.835582619622656,171,171.5,17.16548193085413,179.0,4.0
0.45368776893528834,171.0,55.36,0.007003138355130492,16.820576945961104,17.142566657220048,171,171.6,17.15159370085025,179.0,4.0
0.4583472192068592,172.0,55.4,0.006909180180465116,16.77402097765518,17.474026949548993,171,171.7,17.133948895269228,179.0,4.0
0.4631561673109578,173.0,55.4,0.00852325005083522,17.31221317475493,17.77768822271607,171,171.9,17.1598837050167,179.0,4.0
0.46807888599014563,174.0,55.44,0.009218901404638673,17.721787245076083,18.08952272162405,171,172.1,17.178478121406137,179.0,4.0
0.47309370735959044,175.0,55.48,0.009119355835374363,18.05335693000123,18.35120990317167,170,172.3,17.236925876628057,179.0,4.0
0.4780971239346346,176.0,55.52,0.009839673147461222,18.012299670158914,18.65070276986561,170,172.4,17.298444101793837,179.0,4.0
0.4830959639540027,177.0,55.6,0.01058850978718294,17.995824069725316,18.81594845456841,170,172.5,17.30905761649832,179.0,4.0
0.4881456626434364,178.0,55.67999999999999,0.010547761706817954,18.178915281961284,18.963863300079247,170,172.6,17.24149372222579,178.9,4.0
0.4931407055019559,179.0,55.71999999999999,0.011375643204777935,17.982154290670056,18.95302199623243,170,172.7,17.032243524473813,178.8,4.0
0.4982342457866102,180.0,55.8,0.011375646595917197,18.336745024755416,18.84584512074015,171,172.8,16.743662467821434,178.6,4.0
0.5032519182131969,181.0,55.879999999999995,0.010551536720257649,18.06362073571234,18.653249775140804,171,172.9,16.37084983544179,178.4,4.0
0.5082307999465213,182.0,55.919999999999995,0.009738840112912739,17.92397423996764,18.42550752779548,171,173.0,16.013059072886374,178.2,4.0
0.5130212483193854,183.0,55.96,0.008124770242542635,17.24561414231071,18.188935019896313,171,173.1,15.63370386812159,178.0,4.0
0.5177285748094403,184.0,56.0,0.006521036131763698,16.94637536419777,17.982385751569932,171,173.2,15.26397253280946,177.8,4.0
0.5223173733889921,185.0,56.0,0.005718871587134984,16.51967488638643,17.86577628093529,171,173.3,14.879077068062683,177.6,4.0
0.5268589884630436,186.0,56.0,0.004107582535733798,16.349814266585238,17.719425751947618,172,173.4,14.498753544274564,177.4,1.0
0.5314120576202727,187.0,56.0,0.003317763827953486,16.39104896602451,17.640725822653714,172,173.5,14.1659399265536,177.2,1.0
0.5360984751984361,188.0,56.0,0.0033298954603253007,16.871103281388603,17.566946997477732,172,173.6,13.844178836096674,177.1,1.0
0.540996461686822,189.0,56.0,0.003333948335631067,17.632751358189445,17.555562615315758,172,173.7,13.553847739942366,177.0,1.0
0.5459161400389828,190.0,56.0,0.003334989427413312,17.710842067778632,17.55255555729444,172,173.8,13.344238250436783,177.0,1.0
0.5508952340488922,191.0,56.04,0.0041804446946133245,17.924738435673532,17.598252517188843,172,173.9,13.171908419559225,177.0,1.0
0.5558251024333803,192.0,56.08,0.0041804446946133245,17.747526184157387,17.66183544078419,172,174.1,13.008149513522692,177.0,1.0
0.5606875919444319,193.0,56.120000000000005,0.0041804446946133245,17.504962239785453,17.672888667525957,173,174.2,12.906025116982295,177.0,1.0
0.5654465695911242,194.0,56.160000000000004,0.0041804446946133245,17.132319528092154,17.596827573055005,173,174.3,12.850004247757516,177.0,1.0
0.5701977230462923,195.0,56.2,0.0041804446946133245,17.104152438605606,17.378332152320674,173,174.4,12.816548852737952,177.0,1.0
0.5749102220791377,196.0,56.2,0.0041804446946133245,16.964996518243037,17.080969626959636,173,174.5,12.794762318033694,177.0,1.0
0.5794927732216569,197.0,56.2,0.0033450289074209577,16.49718411306934,16.6913292476142,173,174.6,12.72682823352996,177.0,1.0
0.5839915133157301,198.0,56.2,0.002512584098207948,16.19546433866331,16.325495648889735,173,174.8,12.670733193748116,177.0,1.0
0.588308249254805,199.0,56.2,0.0026971724600845333,15.54024938066966,15.945901169948609,173,175.0,12.615366707320446,177.0,1.0
0.5924263135607091,200.0,56.2,0.0029021263687047257,14.825031501254843,15.575980583958435,173,175.2,12.52602811267171,177.0,1.0
0.5963698169251194,201.0,56.2,0.003119100035066426,14.196612111877089,15.190438470622444,173,175.4,12.475003489334648,177.0,1.0
0.6003058220802869,202.0,56.2,0.004198217458612562,14.169618558603256,14.817724771258057,173,175.5,12.427963380967253,177.0,1.0
0.6041145471336585,203.0,56.24000000000001,0.005291453119028849,13.711410192137594,14.509491719913248,174,175.6,12.347072632611797,177.0,1.0
0.6078464932933727,204.0,56.279999999999994,0.005291453119028849,13.435006174970871,14.227684113932963,174,175.7,12.29044079307836,177.0,1.0
0.6115284926797999,205.0,56.32000000000001,0.005291453119028849,13.255197791137844,13.975817576399248,174,175.9,12.23866767742804,177.0,1.0
0.6151845374799004,206.0,56.36,0.006412075316683972,13.161761280361818,13.805194634330714,174,176.2,12.178592372933863,177.0,1.0
0.6188426063509725,207.0,56.4,0.007535622705724355,13.169047935859707,13.670455922678187,174,176.5,12.17245514016305,177.0,1.0
0.6224475656382209,208.0,56.4,0.00866108323731262,12.977853434094042,13.536697817311525,174,176.7,12.194518412451938,177.0,1.0
0.6259578263102005,209.0,56.4,0.008776028589565511,12.636938419126613,13.45855217691825,174,176.9,12.242211431137187,177.0,1.0
0.6294936420341446,210.0,56.44,0.008872357471978665,12.728936606199015,13.436686119796388,174,177.1,12.341506404301535,177.0,1.0
0.6329584514238951,211.0,56.480000000000004,0.008951393573408259,12.473313803101494,13.446743286032174,174,177.3,12.418466720283336,177.1,1.0
0.6364395707289612,212.0,56.52,0.009021882383415891,12.532029498237943,13.452423091395016,175,177.5,12.494185512253686,177.1,1.0
0.6399646169030538,213.0,56.56,0.009082955017366879,12.690166226733588,13.388967420486685,175,177.8,12.574793904451566,177.1,1.0
0.6435409495371436,214.0,56.6,0.01024163239342453,12.8747974827231,13.31352413961532,175,178.1,12.6190564440589,177.1,1.0
0.6471300172707386,215.0,56.64,0.011407900741273083,12.920643840942223,13.2229596741664,175,178.4,12.642516893747707,177.1,1.0
0.6507255439188828,216.0,56.67999999999999,0.01028727854361796,12.943895933319213,13.081697092009392,175,178.6,12.714946208509414,177.1,1.0
0.6541949069996669,217.0,56.71999999999999,0.008575431824146357,12.489707090822382,12.964506964243256,175,178.8,12.775397972527712,177.1,1.0
0.6576440467319656,218.0,56.75999999999999,0.006267568633938632,12.416903036275572,12.839236740265573,176,179.0,12.816906253612007,177.0,1.0
0.6610005116083129,219.0,56.8,0.003953101732073818,12.083273554849939,12.671800878698283,176,179.2,12.853144125741618,176.9,1.0
0.6642881645693439,220.0,56.8,0.0016357660424027656,11.835550659711659,12.503370045507724,176,179.4,12.823222765185712,176.8,1.0
0.6676112388942691,221.0,56.779999999999994,-0.0006819570633627743,11.963067569730843,12.30829147591732,176,179.5,12.759143401217695,176.6,1.0
0.670961691231648,222.0,56.739999999999995,-0.002414960474224785,12.061628414564014,12.098825645624116,176,179.6,12.636317435025152,176.5,1.0
0.674262040882531,223.0,56.7,-0.003569268768592061,11.881258743179007,11.946771226554912,176,179.6,12.481805571876482,176.4,1.0
0.6776810628512502,224.0,56.660000000000004,-0.005880482257217984,12.308479087388758,11.830951658922721,176,179.6,12.260130946288344,176.3,1.0
0.6811263163747054,225.0,56.620000000000005,-0.009337046590737044,12.402912684439002,11.758359993948392,177,179.5,12.027462574235605,176.22222222222223,1.0
0.6845549671770326,226.0,56.6,-0.01161930914560192,12.343142888377473,11.758606458422651,178,179.4,11.715898779112855,176.125,1.0
0.6880072823890088,227.0,56.6,-0.01330903722395666,12.428334763114242,11.75248000671958,178,179.3,11.386730322972808,176.0,1.0
