cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
3.2635177085744913,572.0,216.64000000000001,-0.001736996107656898,14.626072745278748,17.232696712476148,125,129.1,22.64654169988904,138.5,0.0
3.307975609724612,579.0,216.51999999999998,-0.0015831237508296691,15.379671212706574,16.418509352209917,125,129.2,21.76431606970607,137.5,0.0
3.353938665422203,586.0,216.4,-0.0027389331636130353,15.158208854918746,17.24990173417628,127,129.0,22.44408020389633,136.9,0.0
3.4007046836600017,593.0,216.28000000000003,-0.002918727593838189,17.30593685222866,16.262227361922093,128,128.7,23.231967300425456,136.1,0.0
3.424667128462272,597.0,216.2,-0.00366818349924575,21.566200322043226,16.73278287723495,128,128.0,22.058142251436603,135.2,2.0
3.469145834957098,605.0,216.04000000000002,-0.004257375887861038,13.101723283399052,18.512526014576853,126,127.3,22.50910520691142,134.2,2.0
3.51029117377982,610.0,215.84,-0.004553327178745807,20.76676573864941,18.793410978520463,129,126.8,21.790768377603104,133.2,2.0
3.546901058048283,617.0,215.68,-0.003218749700907184,11.329263100207946,20.92484773644002,131,126.8,20.658027084122004,132.4,2.0
3.56318434841961,619.0,215.56,-0.001702998472462218,29.309922668388495,22.536046182324043,130,126.8,20.941101109777414,132.0,2.0
3.579314810054745,621.0,215.44,3.7912803079148685e-05,29.03483094324307,21.69393142335381,129,127.1,18.804534296620098,132.1,2.0
3.5888418899817323,623.0,215.4,0.0015994446081542854,17.148743868576393,22.483256317231096,130,127.5,19.43787807819998,132.6,2.0
3.598890670069447,624.0,215.51999999999998,0.0019660369154570314,36.17560831577246,23.37179536022405,130,128.2,19.83267796249737,133.4,2.0
3.6074257872656643,625.0,215.68,0.0019160891763755998,30.72642190638169,22.28517454084541,130,129.2,19.63224881898551,134.1,2.0
3.6144955210576635,628.0,215.83999999999997,0.002797523422431001,8.48368055039895,22.805530767932897,129,130.3,19.03683641934707,135.1,0.0
3.622374365964315,629.0,215.97999999999996,0.004322247907048156,28.363841663945898,22.156405419629674,126,131.5,19.386809358844012,136.3,0.0
3.6475199477251756,632.0,216.1,0.006136204003712989,20.98059424869027,21.030947962105166,123,132.4,20.463329876486927,137.7,0.0
3.6625674731397773,638.0,216.01999999999998,0.007344808195045944,9.028515248760879,21.290237165170716,122,133.1,21.30006454398869,139.0,3.0
3.6964306306687957,643.0,216.04000000000002,0.005726259395081611,15.838892654956076,19.113505575474527,124,133.4,20.765264258196314,140.2,3.0
3.7087231608772986,645.0,216.16,0.003499023752216922,22.126554375305364,19.741235268029687,125,133.6,20.36101337357643,141.0,3.0
3.7234793425509918,648.0,216.32,0.0008199798258493936,17.707418008432043,20.136261001379815,129,133.7,21.64400503042972,141.3,3.0
3.7565900729181636,652.0,216.72000000000003,-0.0008213422580438766,19.97948412513049,19.900535486603225,130,133.8,20.05963347426951,141.2,3.0
3.777159434285107,657.0,216.6,-0.0001821444010504032,14.809940184199327,19.240757455561834,133,133.7,21.017119652417705,141.2,3.0
3.7977482452418743,659.0,216.44,0.001312097713928664,37.059859722180484,19.547111553969437,134,133.7,20.428548440862876,140.8,3.0
3.8184677108974956,665.0,216.2,0.0019463072110289296,12.43167939337291,20.55449147196827,136,133.9,21.978860843467015,139.8,3.0
3.859846854914945,669.0,215.84,0.002214746035308153,26.35955022882726,21.32922122787351,136,133.8,21.744131063380298,138.3,0.0
3.876542932973063,673.0,215.95999999999998,0.000782314232709153,15.026470252305847,20.78719969224717,134,133.4,20.36608853794796,136.5,0.0
3.893943272756022,678.0,216.11999999999998,-0.001045515002152111,12.528244643730368,20.409345817011065,134,133.0,18.60711334169129,134.8,0.0
3.9087233271067916,680.0,216.32,-0.001346965940500151,26.604097831385143,21.73697208317169,133,132.6,21.276616345371924,133.5,2.0
3.9256643832458598,682.0,216.51999999999998,-0.0011973569122155083,30.493901050323,20.166725429497355,132,132.3,20.74880424441661,131.8,2.0
3.964924395912979,689.0,216.44,9.839870290448572e-05,12.359415150508308,21.13714176708234,132,132.8,21.9371679376957,130.3,1.0
3.9870590838003843,694.0,216.28000000000003,0.0020205078975906055,15.936975278931657,20.52048548663311,132,133.3,21.17609608172412,128.8,1.0
4.010092297760995,697.0,216.11999999999998,0.002864305736365242,27.639856752732193,22.068224146840954,134,133.8,22.25515935130188,127.4,1.0
4.02777241789481,700.0,216.0,0.0034991947552502705,21.21614416057843,21.845393205761333,135,134.2,22.09832097375169,126.6,1.0
4.039998274103063,702.0,216.0,0.002178042117969816,22.00654117485484,20.507000286355815,135,134.6,21.79268630564296,126.3,1.0
4.05137262861044,704.0,216.24,0.00033365995801544045,20.473838113278934,18.795328501608513,136,135.4,21.77431489793525,126.1,1.0
4.059853071465536,705.0,216.48000000000002,0.00023000249604725455,30.529594278347307,21.553720609414484,136,136.3,23.12837998543811,126.5,1.0
4.071165234624273,709.0,216.71999999999997,0.000872490641896757,10.180946842863154,21.020612160427774,133,137.2,24.866906774534904,127.1,1.0
4.1052520704994295,715.0,216.8,0.0029027067803459304,12.823672577061755,22.15873685204976,129,137.8,23.565045455505327,127.3,1.0
4.12675898564569,721.0,216.67999999999998,0.003909946082198542,12.90414908775635,21.33692155366822,128,138.1,23.71433522961546,127.8,1.0
4.148455899638643,723.0,216.6,0.004191499076748355,39.05444518731463,22.340956525312386,128,137.2,23.374093201182404,128.3,1.0
4.166220656754274,729.0,216.56,0.002107628101755409,10.65885426937854,22.16294303273219,129,136.0,23.533866910015757,128.8,1.0
4.189871863886018,731.0,216.8,-0.00033026408238323,39.52349368552309,21.829002540395045,139,134.7,23.7228013582382,129.1,1.0
4.197430433664275,733.0,216.84,-0.002758754370048939,13.605425600862587,21.79713700972596,140,133.4,23.29321220760828,129.2,1.0
4.20654075973945,734.0,216.88000000000002,-0.0027726609396010985,32.797173870632406,23.08984947350758,140,132.2,22.052554645008573,129.0,1.0
4.222295305020931,737.0,216.8,-0.00171314378987089,18.90545433777705,24.745914388208615,140,130.9,24.823151181059583,128.7,1.0
4.237558220352742,739.0,216.68,-0.0016528688476260642,27.473247597260023,23.308868238090323,140,130.1,23.725998344173824,128.0,1.0
4.254220274962385,745.0,216.56,-0.001607695327194212,9.997232765786073,23.429682114477224,141,129.2,22.33857443901386,127.3,1.0
4.283475001131801,748.0,216.48000000000002,-0.002894558176188406,26.36432345209036,23.070070031858428,138,128.5,21.1513695280677,126.8,1.0
4.291888728070335,749.0,216.51999999999998,-0.0033720164251850385,30.289416978724255,23.248032903913664,137,127.8,21.99273782253225,126.8,1.0
4.3063530791797895,751.0,216.44,-0.0032613564600192163,26.035831997018875,23.492856060693526,134,127.3,22.000882226826214,126.8,1.0
4.341007688357895,758.0,216.32,-0.002482940517902293,12.151752010479875,23.07783259668779,132,127.0,22.01637247817987,127.1,1.0
4.361074951358558,760.0,216.28000000000003,-0.001355464271413175,36.12107340119255,21.85629208296124,130,126.9,20.06672929998411,127.5,1.0
4.3864135558405515,766.0,216.24,-0.00024400792869173224,15.203162689196088,24.613881311713225,128,126.8,19.908383865960545,128.2,1.0
4.40568384381436,768.0,216.32,0.00036996064362544945,34.686518352856844,23.542830317279886,127,126.6,19.361462038578637,129.2,1.0
4.430033115200157,774.0,216.35999999999999,-0.0003675674430338084,14.609562831477882,22.19323063349545,127,126.3,16.891115616303974,130.3,4.0
4.474913329418703,781.0,216.35999999999999,-0.0006606501813141976,15.066671971262933,21.039299662018333,128,125.7,16.528010551676704,131.5,4.0
4.495859550599978,783.0,216.4,-0.0010642610925723369,37.70319812629621,21.889784755283245,128,125.6,16.355548225615753,132.4,4.0
4.521514209072033,789.0,216.47999999999996,-0.001800703727726553,15.392795083232755,21.920787421602444,130,125.9,16.565256470430306,133.1,4.0
4.572784580596356,797.0,216.32,-0.001926981930759996,16.41517792712461,21.933599724182834,128,126.8,16.368025801573175,133.4,4.0
4.596390885408952,803.0,216.12000000000003,-0.001617641503376942,14.163782887557263,19.960951751724572,127,127.7,14.981927826169136,133.6,4.0
4.624953989513292,808.0,215.95999999999998,-0.0006410198580581141,20.565434955125347,19.79652983941954,125,128.7,15.686105703456548,133.7,4.0
4.655122754050069,811.0,215.71999999999997,-0.0001824747594186378,36.20251744413222,19.2534432686721,125,129.5,15.879427574903056,133.8,4.0
4.680719529387956,817.0,215.64000000000001,-0.0005640721300494034,15.358065202732643,16.809832311284637,125,130.0,16.657023073129796,133.7,4.0
4.706036340339455,823.0,215.8,-0.001959515697332324,15.190086570899236,16.47364901966588,126,130.4,16.73448801264273,133.7,4.0
4.746520461666997,829.0,216.24,-0.0012769676442565484,13.026108491242214,16.334207924064966,126,130.8,17.362273823038517,133.9,4.0
4.773491273959551,835.0,216.56,-0.0002979671755124131,9.597453697443823,16.57374437121091,126,131.2,19.842025289441768,133.8,2.0
4.787935422741273,839.0,216.51999999999998,0.0007167366530904252,12.999733903549647,16.401831540609948,125,131.2,21.161059196819355,133.4,2.0
4.822440285760714,846.0,216.24,0.0018708959410738072,11.761744436960058,15.049926284441074,124,130.9,20.86364517428884,133.0,2.0
4.869743715706468,853.0,216.27999999999997,0.001996974725351383,14.69055466651508,15.802636207225598,127,130.5,20.095772472841325,132.6,2.0
4.892328250894944,858.0,216.32,0.0019736676137065883,16.260865335702803,16.06693150702425,130,130.2,19.65697373718691,132.3,2.0
4.937754345353071,864.0,216.44,0.001798262730086677,18.593128266554054,16.9141740672406,134,129.8,21.358532933616296,132.8,2.0
4.956372293428147,867.0,216.48000000000002,0.0025149171611281136,22.341537690091776,17.016394721021836,134,129.4,23.31782832822994,133.3,2.0
4.975038830074486,870.0,216.44,0.003583309079074727,22.399843975606796,17.657885896872916,135,129.1,22.85539501438396,133.8,2.0
4.994064724836002,874.0,216.56,0.005841265573900642,17.123305285364296,20.13524864356564,134,128.8,23.138505350105014,134.2,2.0
