cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.09300675806315677,29.0,218.16,-0.0022563677744435184,12.607812090598284,12.413123895114134,131,131.8,11.980036228379015,135.4,2.0
0.09657099174058766,30.0,218.11999999999998,-0.0034418773162031456,12.831241238751199,12.39685390924349,131,132.0,11.851619427437464,135.6,2.0
0.1000986105919631,31.0,218.07999999999998,-0.004616328535795094,12.6994278649516,12.316815672444298,131,132.2,11.715277650260738,135.8,2.0
0.1035341777975107,32.0,218.04000000000002,-0.0057816666063223105,12.368041939971388,12.159595091096147,131,132.4,11.657106850203103,136.0,0.0
0.10690522152975564,33.0,218.0,-0.0057816666063223105,12.135757436081786,12.01028787457846,132,132.6,11.610393644238156,136.2,0.0
0.11030156259149876,34.0,218.0,-0.0057816666063223105,12.22682782227523,11.85251327658594,132,132.8,11.561296208794634,136.4,0.0
0.1135836233137737,35.0,218.0,-0.0046344503405857575,11.815418600189785,11.738913219091318,132,133.0,11.571057955795956,136.5,0.0
0.11677863581145852,36.0,218.0,-0.003488296269078037,11.50204499166537,11.634222221732749,132,133.3,11.619572908025846,136.6,0.0
0.11995038962532889,37.0,218.0,-0.0023374067176573617,11.418313729933345,11.529285948078906,132,133.6,11.696905095691177,136.7,0.0
0.1231405958601175,38.0,218.0,-0.0011746838682330503,11.484742445239004,11.509314005047317,132,133.9,11.775721996952685,136.9,0.0
0.12628463647532068,39.0,218.0,0.0,11.318546214731436,11.500082242422678,133,134.1,11.897311422575974,137.1,0.0
0.12949215681680282,40.0,218.0,0.0,11.54707322933569,11.488747522381644,133,134.4,11.985989391937869,137.3,0.0
0.13264104850935401,41.0,218.0,0.0,11.336010093184353,11.52784204660318,133,134.7,12.077902441072172,137.4,0.0
0.13591503015918596,42.0,218.0,0.0,11.786333939395043,11.597909452697001,133,135.0,12.127921855171008,137.5,0.0
0.1391563149859727,43.0,218.0,0.0,11.668625376432287,11.689617906416322,134,135.2,12.123406913981816,137.6,0.0
0.14241627428259493,44.0,218.0,0.0,11.735853467840007,11.775721996952683,134,135.4,12.101323548180469,137.8,0.0
0.14572545096876244,45.0,218.0,0.0,11.913036070203022,11.897311422575974,134,135.6,12.042111400143709,138.0,0.0
0.1490552272226414,46.0,218.0,0.0,11.987194513964269,11.98598939193787,135,135.8,11.949312911128509,138.2,0.0
0.15244179266891544,47.0,218.0,0.0,12.19163560658663,12.077902441072172,135,136.0,11.811375475250388,138.4,0.0
0.15585093474054157,48.0,218.0,0.0,12.27291145785409,12.127921855171007,135,136.2,11.69661225887123,138.5,0.0
0.1593327237602539,49.0,218.0,0.0,12.53444047096436,12.123406913981817,135,136.4,11.590495682902365,138.6,0.0
0.16278657179440797,50.0,218.0,0.0,12.433852922954637,12.10132354818047,136,136.5,11.52592171571537,138.7,0.0
0.16619077751233224,51.0,218.0,0.0,12.255140584527371,12.042111400143709,136,136.6,11.505886658928532,138.9,0.0
0.1696037019791054,52.0,218.0,0.0,12.28652808038339,11.949312911128507,136,136.7,11.547478403149098,139.1,0.0
0.17283244530258884,53.0,218.0,0.0,11.623475964540392,11.811375475250387,136,136.9,11.635157564532827,139.3,0.0
0.17603106191642956,54.0,218.0,0.0,11.515019809826537,11.689351444917717,136,137.1,11.716254863395893,139.4,0.0
0.17917576041360606,55.0,218.0,0.0,11.320914589835416,11.568372371234961,136,137.3,11.80680877243141,139.5,0.0
0.18224776308688723,56.0,218.0,0.0,11.05920962381225,11.481039686446154,137,137.4,11.917111500086682,139.6,0.0
0.1852511689890554,57.0,218.0,0.0,10.812261247805425,11.430142364848411,137,137.5,12.030764643986515,139.7,0.0
0.1883415243485172,58.0,218.0,-0.0012083465024139977,11.125279294062517,11.431249620443598,137,137.6,12.102988022278854,139.8,0.0
0.19152854510164935,59.0,218.0,-0.002405277905040585,11.47327471127571,11.479088662876137,137,137.8,12.142594288317536,139.9,0.0
0.19480302100472843,60.0,218.0,-0.0035950667384658324,11.788113251084692,11.52090128113512,137,138.0,12.120752012859567,140.1,0.0
0.19815157378713372,61.0,218.0,-0.004780974762574131,12.054790016659004,11.572487754800488,137,138.2,12.072722295910774,140.2,0.0
0.20168003087674177,62.0,217.95999999999998,-0.00596901985950536,12.70244552258904,11.644027715036184,137,138.4,11.955979798660334,140.3,0.0
0.20515232742629114,63.0,217.92,-0.00596901985950536,12.500267578377693,11.719598368382869,138,138.5,11.862463577742558,140.4,0.0
0.20857621431475146,64.0,217.88000000000002,-0.00596901985950536,12.325992798457163,11.768878270264972,138,138.6,11.81566401396768,140.5,0.0
0.21197245144813773,65.0,217.84,-0.00596901985950536,12.226453680190604,11.800629454813668,138,138.7,11.802865092059978,140.6,0.0
0.215350850587128,66.0,217.8,-0.00596901985950536,12.16223690036498,11.786752576769848,138,138.9,11.788796230075022,140.7,0.0
0.2186699596667957,67.0,217.8,-0.00596901985950536,11.94879268680376,11.769759311697367,138,139.1,11.793395856898888,140.8,0.0
0.221960935521514,68.0,217.8,-0.0047606733570913625,11.84751307698591,11.708736317485023,138,139.3,11.81651247098603,141.0,0.0
0.22525797368030914,69.0,217.8,-0.003563741954464776,11.86933737166253,11.67796241867004,139,139.4,11.843795769967016,141.2,0.0
0.22847177659600498,70.0,217.8,-0.002373953121039528,11.569690496504995,11.7096068441204,139,139.5,11.914820406780574,141.3,0.0
0.23168691349799694,71.0,217.8,2.778133909294052e-05,11.574492847171063,11.79984239027362,139,139.6,11.995863339913884,141.4,0.0
0.23489108587302046,72.0,217.8,0.002424405290625495,11.535020550084639,11.904232952602754,139,139.7,12.067784998504044,141.6,0.0
0.23810361514224268,73.0,217.8,0.0036248190992826806,11.565105369199943,12.042463664986341,139,139.8,12.16966404019502,141.8,0.0
0.24139750324243944,74.0,217.8,0.006011338249529756,11.857997160708388,12.208071080044478,139,139.9,12.28098070081074,141.8,0.0
0.244758187814971,75.0,217.84,0.009561148651633438,12.098464461113572,12.37094869884787,139,140.1,12.384515822258802,141.8,0.0
0.24809750678178083,76.0,217.88000000000002,0.01190623824192188,12.021548280515418,12.562927390169165,140,140.2,12.563187180374795,141.7,0.0
0.251429392602626,77.0,217.92000000000002,0.014231722775459496,11.994788955042436,12.734214969967974,140,140.3,12.7267421866686,141.5,0.0
0.254784581274253,78.0,218.0,0.016524134691837937,12.078679217857308,12.856367688970256,140,140.4,12.865284274666038,141.1,0.0
0.258157406374662,79.0,218.11999999999998,0.016524134691837937,12.142170361472413,12.978241812833252,140,140.5,12.951901509622246,140.6,0.0
0.26156849994817327,80.0,218.2,0.015404843450963202,12.279936864640572,13.069405237020325,140,140.6,12.94551745618366,140.0,0.0
0.26500875610886887,81.0,218.28000000000003,0.013077211154672969,12.384922178504148,13.08664161266077,140,140.7,12.851616012830082,139.3,0.0
0.26841271086886503,82.0,218.35999999999999,0.009643924010310858,12.254237135986244,13.128151744514899,140,140.8,12.765366072291965,138.4,0.0
0.2719082374761177,83.0,218.35999999999999,0.006202546888460004,12.583895786109679,13.114603464973522,140,141.0,12.59417138529193,137.4,0.0
0.27551133852246923,84.0,218.32,0.002687975481940936,12.971163766865612,13.036064878694404,140,141.2,12.329374273550751,136.6,0.0
0.2791596206545787,85.0,218.28000000000003,-0.0031486070402911514,13.1338156755942,12.899937408488142,141,141.3,11.995429804335986,135.8,2.0
0.2829952489494885,86.0,218.2,-0.007829581596110784,13.808261861675366,12.699641193310018,141,141.4,11.467135577017832,135.2,2.0
0.28678145423226087,87.0,218.11999999999998,-0.011355523323336614,13.630339017980441,12.448101024890413,141,141.6,10.880787592236729,134.6,2.0
0.2905214820372141,88.0,218.08,-0.01490369784087131,13.464100097831706,12.251404676323322,141,141.8,10.32823927891208,134.0,2.0
0.294134910568057,89.0,218.0,-0.01622713145061031,13.008342711034476,11.998716894422293,141,141.8,9.052326902879752,133.5,2.0
0.2975282706597944,90.0,217.92000000000002,-0.0137136045020677,12.216096330254729,11.680446095284779,141,141.8,8.841576413566653,132.9,2.0
0.3007076894778412,91.0,217.88000000000002,-0.011139844111735811,11.445907744968357,11.3405724589917,141,141.7,8.934701693157333,132.3,2.0
0.30387206106967596,92.0,217.84,-0.0074212168589288,11.391737730605092,10.849636145797852,141,141.5,9.123627902684769,131.9,2.0
0.30689204687970634,93.0,217.8,-0.006659877530489242,10.871948916109316,10.32608096040966,142,141.1,9.442151306826643,131.6,2.0
0.3097596003934435,94.0,217.84,-0.006257549164134099,10.323192649453816,9.869739463954826,142,140.6,9.798073836965804,131.4,2.0
0.31248025899995646,95.0,217.88000000000002,-0.005377074843147128,9.794370983446557,8.703677188174298,142,140.0,10.209162155929302,131.3,2.0
0.3148484033300936,96.0,217.92,-0.004400247853018655,8.525319588493822,8.575656628063587,142,139.3,10.761985449388057,131.1,2.0
0.31700586421069626,97.0,217.88000000000002,-0.004508089120364022,7.766859170169429,8.7237487154918,143,138.4,11.37060895175063,131.0,2.0
0.3192110355897477,98.0,217.85999999999999,-0.0020065963988703315,7.938616964585207,8.933892623048967,143,137.4,11.910025189482308,131.0,2.0
0.3214955426379338,131.0,217.82,-9.145214218515344e-05,0.24921895071120506,9.276987681147718,141,136.6,13.201616146605406,131.1,2.0
0.3243034847038015,132.0,217.78000000000003,-0.0009190944708327231,10.108591437123737,9.658946590509089,141,135.8,13.502341295731116,131.4,2.0
0.3277415848540446,133.0,217.74,-0.0018356612301864868,12.377160540875156,10.09623055126507,140,135.2,13.537351981070376,131.9,2.0
0.3314307514723444,134.0,217.78000000000003,-0.003329580193232712,13.280999825879428,10.67332478224953,139,134.6,13.452690124198998,132.3,2.0
0.3353355245161022,135.0,217.8,-0.0018499562084786023,14.05718295752809,11.323207761391325,138,134.0,13.256117470381517,132.8,2.0
0.33919175172467037,136.0,217.82000000000002,-0.001124232318561753,13.882417950845422,11.892115761608638,137,133.5,13.051925260101257,133.3,2.0
0.34305432232830413,137.0,217.84,-0.00026107997781647736,13.905254173081538,13.216918378494515,136,132.9,12.827882205873316,133.8,2.0
0.34695808691804897,138.0,217.84,0.0005463352432407744,14.05355252308133,13.568678872709366,135,132.3,12.592401763684132,134.5,2.0
0.35080616863854763,139.0,217.84,0.002977188446272532,13.853094193795165,13.67351789349635,134,131.9,12.406490559801634,135.3,2.0
0.35450971845574264,140.0,217.84,0.0028750050670767495,13.332779341902018,13.677184968660592,133,131.6,12.293819428940484,136.2,0.0
0.3581666986007266,141.0,217.82,0.004604659987708526,13.165128521942174,13.573808343404362,133,131.4,12.213265085591392,137.1,0.0
0.3618099883030546,142.0,217.8,0.00638070716612126,13.115842928380847,13.463715381310042,133,131.3,12.143411045758388,138.1,0.0
0.3653453403570179,143.0,217.84,0.008193411174974425,12.727267394267749,13.337896463484876,134,131.1,12.080470864726331,139.0,0.0
0.368799335150675,144.0,217.88000000000002,0.009379239435727996,12.434381257165644,13.215650340053898,133,131.0,12.00128926839984,140.0,0.0
0.37215807304493975,145.0,217.96000000000004,0.011763252469863724,12.091456419353262,13.138233584368544,132,131.0,11.798178412932169,140.9,0.0
0.3754470996693961,146.0,218.04000000000002,0.012963123556874642,11.840495848042844,13.139803701324624,132,131.1,11.477048649791104,141.8,0.0
0.37868732845573005,147.0,218.11999999999998,0.014726796413314114,11.664823630802147,13.157014722847796,130,131.4,10.95191199361231,142.6,0.0
0.38193698070606047,148.0,218.16,0.01778779508997056,11.698748101189489,13.167716198403326,129,131.9,10.296218158673431,143.3,0.0
0.3852686424157744,149.0,218.24,0.019294918162839923,11.993982154970166,13.141068324065056,130,132.3,9.513895369340128,143.9,0.0
0.3886592168694662,150.0,218.28000000000003,0.019549943186407525,12.206068033290508,13.053294273587571,130,132.8,8.68848909468182,144.5,0.0
0.39209243494959156,151.0,218.32,0.018742153230183613,12.35958508845125,12.78213719378854,131,133.3,7.888450919645232,145.1,3.0
0.39554168565238346,152.0,218.4,0.018056877934198766,12.417302530050815,12.358985370031865,132,133.8,7.218198006330581,145.6,3.0
0.3989022038701466,153.0,218.47999999999996,0.013873332697841958,12.097865583947208,11.707626074010546,132,134.5,6.726277199995403,146.2,3.0
0.40213624978511897,154.0,218.51999999999998,0.008697588951983068,11.642565293900704,10.883514570194631,132,135.3,6.60478082052483,146.7,3.0
0.40493079085864025,155.0,218.56,0.002031861212422513,10.060347864676542,9.920895317239715,132,136.2,7.08996482763037,147.2,3.0
0.40732779036326033,156.0,218.6,-0.003528487653125193,8.629198216632213,8.90968262471761,133,137.1,7.998766061415703,147.7,3.0
0.4091093062157643,157.0,218.56,-0.008811094440865551,6.413457069014205,7.921802703022019,133,138.1,9.287283232788454,148.2,3.0
0.4105375867023756,158.0,218.47999999999996,-0.01312072804218877,5.1418097518006975,7.0524137618606435,134,139.0,10.657420471075412,148.6,3.0
0.41169612955283036,159.0,218.4,-0.01575040585705631,4.170754261637137,6.417102702244554,134,140.0,12.105134068752944,149.0,3.0
0.41279390879913797,160.0,218.32,-0.017148977621765565,3.9520052867074296,6.204505664514989,135,140.9,13.385735319440888,149.3,3.0
0.4140047986152728,161.0,218.24,-0.017472975330206687,4.359203338085362,6.691578510685607,136,141.8,14.387156564514704,149.4,3.0
0.41559223566996845,162.0,218.2,-0.016978796480500467,5.714773396904323,7.701423690491794,137,142.6,15.17175397297382,149.5,3.0
0.4175863072034672,163.0,218.2,-0.0131515576208143,7.178657520595417,9.186979476313109,139,143.3,15.834449873937848,149.5,3.0
0.4204828631754658,164.0,218.2,-0.006314245580442815,10.427601499194976,10.822141607029163,140,143.9,16.101104235030164,149.6,3.0
0.424625137602058,165.0,218.23999999999995,0.001605107341565315,14.912187935731934,12.563531323269618,141,144.5,15.909818479967369,149.8,3.0
0.429546584978304,166.0,218.32,0.008648630914316273,17.717210554485558,14.13498830485268,142,145.1,15.39501701288152,150.0,3.0
0.4349073151957323,167.0,218.4,0.015426014696353563,19.2986287827417,15.416809997793985,143,145.6,14.717202372572356,150.2,3.0
0.4401415324553629,168.0,218.51999999999998,0.020032395152898626,18.843182134670297,16.4943044065201,143,146.2,14.09403954351532,150.5,3.0
0.44532150196603304,169.0,218.68,0.022967735641285257,18.64789023841242,17.442057329005273,144,146.7,13.505956684298903,150.8,3.0
0.44997650690869606,170.0,218.8,0.025011152641151373,16.758017793586873,17.96220052234616,144,147.2,13.113676063016433,151.2,3.0
0.4539691224055915,171.0,218.92,0.027020163406171378,14.373415788823536,17.972294304796453,145,147.7,12.977780364625932,151.8,3.0
0.4577359967060069,172.0,219.04000000000002,0.02816289008471759,13.560747481495484,17.5765281514974,145,148.2,12.96818111698244,152.4,3.0
0.46157089018662795,173.0,219.16,0.02948987114159173,13.80561653023569,16.92227376001317,146,148.6,12.942440902943869,153.1,3.0
0.46520815271721633,174.0,219.24,0.02886329489568179,13.094145110118166,16.264044308302143,146,149.0,12.984587156294392,153.8,3.0
0.46881907782418963,175.0,219.35999999999999,0.028563512368296608,12.999330385103951,15.598496961261372,147,149.3,13.061937129496917,154.4,3.0
0.47231052112519717,176.0,219.47999999999996,0.02809848087467908,12.56919588362707,15.118182006196932,148,149.4,13.187269724105088,154.9,3.0
0.4757884328973222,177.0,219.6,0.026485616331591237,12.520482379650078,14.888498756099324,148,149.5,13.340760925825816,155.4,1.0
0.47929164229846105,178.0,219.68,0.02477147574951388,12.61155384409991,14.76697493031981,149,149.5,13.440410947560498,155.9,1.0
0.4828380483113078,179.0,219.8,0.022915533961101776,12.767061646248303,14.58890131610298,149,149.6,13.556764000587346,156.4,1.0
0.48640338486151946,180.0,219.88000000000002,0.020872116961235657,12.835211580762136,14.486818100570142,149,149.8,13.60600223542863,156.8,1.0
0.4900185123073302,181.0,219.92,0.01767352829330273,13.014458804918515,14.407781816377945,150,150.0,13.604207427686802,157.1,1.0
0.4937587220309581,182.0,219.95999999999998,0.0143792575036021,13.464755005060566,14.3874379253291,150,150.2,13.507654469350062,157.4,1.0
0.4975221149170275,183.0,220.0,0.01105049104383338,13.54821438984999,14.41826087956477,150,150.5,13.33155663113492,157.6,1.0
0.5012764503735896,184.0,220.0,0.009895732946290621,13.515607643623394,14.422567848865631,150,150.8,13.11290646353862,157.8,1.0
0.5051022365172366,185.0,220.0,0.007638021189148922,13.772830117129192,14.476377699784667,150,151.2,12.895768464229182,158.0,1.0
0.508941825914378,186.0,220.0,0.007616316309357264,13.822521829708775,14.508876219966549,149,151.8,12.710126203967066,158.2,1.0
0.5128461021357272,187.0,220.0,0.008747167177125035,14.05539439685738,14.544830524443523,149,152.4,12.577695957491546,158.4,1.0
0.5166261171527957,188.0,220.04000000000002,0.011054069737749484,13.608054061446722,14.53553763031461,149,153.1,12.54093555332592,158.5,1.0
0.520495726090717,189.0,220.07999999999998,0.013409322355950687,13.930592176516784,14.485418399902278,150,153.8,12.518802183921352,158.6,1.0
0.5241978355154878,190.0,220.16,0.018002281131241017,13.327593929174999,14.402006400028847,151,154.4,12.557866785278875,158.8,1.0
0.5278079773842379,191.0,220.24,0.022603360304293045,12.996510727500214,14.341483353868767,152,154.9,12.656460182400066,159.0,1.0
0.5312799844458194,192.0,220.35999999999999,0.027190126590706503,12.49922542169315,14.294931062598394,152,155.4,12.77746253087332,159.2,1.0
0.5345542166701801,193.0,220.48000000000002,0.030603403239740277,11.787236007698572,14.278646126867233,153,155.9,12.966132754838169,159.4,1.0
0.5377011905500858,194.0,220.64000000000001,0.031791309680185176,11.329105967660412,14.314357918558503,153,156.4,13.19619540895078,159.5,1.0
0.54092381558454,195.0,220.8,0.03182175132304692,11.60145012403479,14.313141432730509,154,156.8,13.369937999023731,159.6,1.0
0.5442477320365088,196.0,220.95999999999998,0.02853421829166779,11.96609922708763,14.297371717607223,155,157.1,13.496432886794372,159.8,1.0
0.5477841464620927,197.0,221.08,0.02522388443495177,12.731091932102174,14.274422632917725,155,157.4,13.45665351638623,160.0,1.0
0.5514620492453679,198.0,221.16,0.020758071091732465,13.24045001979046,14.210145039122986,156,157.6,13.351776199629706,160.2,1.0
0.5552701766016098,199.0,221.2,0.016253317167252528,13.709258482471107,14.174751396165025,157,157.8,13.258828268085518,160.4,1.0
0.5590807988079294,200.0,221.16,0.010581850200641086,13.718239942750262,14.172275868367176,157,158.0,13.161102384390675,160.6,1.0
0.5629648112242382,201.0,221.11999999999998,0.005980771027589055,13.982444698712097,14.108811028698927,157,158.2,13.038268368991424,160.8,1.0
0.5667729359204676,202.0,221.08,0.0013940047411755945,13.709248906425707,14.039776942882181,157,158.4,12.956761459151924,161.0,1.0
0.5705712521002863,203.0,221.03999999999996,-0.0020192719078581784,13.673938247347046,13.840304475340854,158,158.5,12.82276349607076,161.2,1.0
0.5743572889082825,204.0,221.0,-0.003161851726926591,13.629732508786532,13.634880204560229,158,158.6,12.616645235311235,161.4,1.0
0.5780625322484948,205.0,221.0,-0.0031494344480207936,13.338876024764321,13.500056537098544,158,158.8,12.399645945557214,161.6,1.0
0.5817378233887154,206.0,221.0,0.00022448788815350175,13.231048104794006,13.439730279270758,158,159.0,12.148174945594915,161.7,1.0
0.5851637395631656,207.0,221.0,0.0036241779910332894,12.333298228020782,13.416994350283096,158,159.2,11.957890243707816,161.9,1.0
0.5885503164665614,208.0,221.04000000000002,0.008247216294814135,12.191676852225184,13.511701344843669,158,159.4,11.8087154645539,162.0,1.0
0.5921002551240695,209.0,221.08,0.011725770510309912,12.779779167029238,13.609699379444706,159,159.5,11.59218606935054,162.2,1.0
0.5956394165423478,210.0,221.16,0.01646259362417149,12.740981105801847,13.669646438018521,159,159.6,11.403206426902022,162.3,1.0
0.5991822233603254,211.0,221.24,0.020189241880294757,12.75410454471959,13.74911946068571,159,159.8,11.227605210985931,162.4,1.0
0.6027639399736673,212.0,221.35999999999999,0.025240452727806978,12.89417980803069,13.79911170112931,159,160.0,10.974034704488494,162.5,1.0
0.6061900395893716,213.0,221.43999999999997,0.03037066517450477,12.333958616535416,13.91954462501936,159,160.2,10.791123425104264,162.7,1.0
0.6094035256730358,214.0,221.56,0.035820217867274004,11.56854990119131,14.0918124268813,159,160.4,10.691133874227496,162.9,1.0
0.6125059932083758,215.0,221.68,0.04136936555456116,11.168883127224088,14.207421771543213,160,160.6,10.608002284533155,163.2,1.0
0.6154827537931455,216.0,221.83999999999997,0.047168129564011285,10.716338105171017,14.35893689493613,160,160.8,10.580858957463034,163.5,1.0
0.6183801013512427,217.0,222.0,0.05299027722685958,10.430451209149803,14.525515574173255,160,161.0,10.613268495811711,163.8,1.0
0.6213523038680999,218.0,222.2,0.05759987617002603,10.699929060685998,14.557796006449953,160,161.2,10.63015416926895,164.2,1.0
0.6243007719833765,219.0,222.4,0.06333217781079692,10.614485214995648,14.659646474834995,160,161.4,10.629132185558706,164.6,1.0
0.6273149899504089,220.0,222.64000000000001,0.06780168480167514,10.851184681316663,14.84396354091802,160,161.6,10.625841248933714,165.0,1.0
0.630370015613064,221.0,222.88000000000002,0.07084887271044868,10.99809238555868,15.023797495758165,161,161.7,10.571859432889685,165.4,1.0
0.6332473697083575,222.0,223.11999999999998,0.07257359595730485,10.35847474305632,15.257275139649465,161,161.9,10.61215834080594,165.9,1.0
0.6361653824368834,223.0,223.35999999999999,0.07561602338994633,10.504845822693111,15.578295233954453,161,162.0,10.606389201766278,166.3,4.0
0.6391011197681121,224.0,223.6,0.0785536208758311,10.568654392423621,15.8928978565494,161,162.2,10.593548804543255,166.7,4.0
0.6419726662209678,225.0,223.8,0.08138517589204615,10.337567230280706,16.178955293718563,162,162.3,10.57787905353953,167.1,4.0
0.6448740286749872,226.0,224.0,0.08417825596842668,10.444904834469803,16.491928567809442,162,162.4,10.57252203878123,167.5,4.0
0.6478614027284973,227.0,224.24,0.08964677638137078,10.754546592636594,16.766189046474402,162,162.5,10.539825815607824,167.8,4.0
0.6508805098938469,228.0,224.52000000000004,0.09510130052147694,10.868785795258349,17.23228676444259,162,162.7,10.495526793937469,168.2,4.0
0.6538261391654839,229.0,224.8,0.10062301214705074,10.604265377893213,17.62891635196378,162,162.9,10.545941024507169,168.5,4.0
0.6568312156418914,230.0,225.11999999999998,0.10758733406880243,10.818275315066723,18.001283966691915,162,163.2,10.616431193440194,168.8,4.0
0.6597362918155354,231.0,225.52000000000004,0.11583349466208033,10.458274225118416,18.33449759388139,162,163.5,10.791291786882972,169.2,4.0
0.6627255873217073,232.0,225.92,0.12262144068676537,10.761463822218861,18.652246228248345,163,163.8,10.936696462059896,169.5,4.0
0.6656275746640119,233.0,226.32000000000002,0.1264584844078201,10.447154432296498,18.85389532616405,162,164.2,11.178551624230144,169.8,4.0
0.6685276442251767,234.0,226.76,0.1274932906707265,10.440250420193408,18.958963552553474,163,164.6,11.430997368915197,170.2,4.0
0.671355663591911,235.0,227.2,0.12700685348486812,10.180869720243441,19.156304494230216,163,165.0,11.741116871788076,170.5,4.0
0.6742421454493795,236.0,227.6,0.12495043885130833,10.391334686886795,19.288587521196906,163,165.4,12.08434613440654,170.8,4.0
0.6771386966607413,237.0,227.95999999999998,0.12114879686336888,10.427584360902554,19.474879359919022,163,165.9,12.441336110358728,171.1,4.0
0.6800347509881176,238.0,228.28000000000003,0.11706157813021781,10.425795578554764,19.47539219393871,164,166.3,12.796524070877563,171.3,4.0
0.6831204197891149,239.0,228.56,0.11381600086630139,11.10840768359022,19.54374853402621,164,166.7,13.038315099170962,171.5,4.0
0.6863213022903363,240.0,228.84,0.10885160729223038,11.523177004396988,19.561918575187082,165,167.1,13.181148725415492,171.8,4.0
0.6897121023346546,241.0,229.16,0.10266710799854958,12.206880159546193,19.626748732045193,165,167.5,13.155653056601889,171.9,4.0
0.693105299716318,242.0,229.48000000000002,0.09456557425763601,12.215510573988094,19.69659935319349,166,167.8,13.077578746621787,172.0,4.0
0.6966791069535399,243.0,229.84,0.08802882306814006,12.865706053998998,19.765863967635187,166,168.2,12.882836869055213,172.1,4.0
