cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.2788213298733635,153.0,46.480000000000004,0.024096672885335832,22.336039903360106,31.135434031728938,100,171.6,7.133398227853624,124.5,4.0
1.2975820283353272,155.0,47.239999999999995,0.039788564828610914,33.76925723153457,32.63075814751586,101,170.7,6.551769152937444,125.44444444444444,4.0
1.3125390370525132,157.0,47.88,0.044546164494415584,26.92261569093493,33.34988526338215,102,169.6,3.810334403670491,125.9,4.0
1.3239355755327256,160.0,48.36,0.04843966955257038,13.675846176254746,31.63004055603294,105,164.4,4.159162618381915,125.8,4.0
1.3335136251443445,161.0,48.760000000000005,0.05203211310085641,34.48097860182814,32.202070869541195,106,159.2,4.884491110555711,125.7,4.0
1.3424341659232453,162.0,49.28,0.05662679350708821,32.113946804042975,34.90653297911403,107,154.2,5.618165634851939,125.7,4.0
1.348606852252404,163.0,49.839999999999996,0.06045200173920782,22.221670784971593,33.504219107196626,109,149.7,6.648357011094953,126.2,4.0
1.3547798687093295,165.0,50.52,0.06588691446368629,11.111429622466064,32.152616289765646,110,145.7,8.13518225080377,127.7,4.0
1.3634960555485727,166.0,51.32000000000001,0.07092053402228689,31.378272621275105,30.48409066135638,111,142.3,10.468613531999823,130.7,4.0
1.37290823197772,167.0,52.2,0.07609829730010191,33.88383514493022,30.384565108299313,111,139.0,13.816953881744409,134.9,4.0
1.3811764883907651,171.0,52.96,0.08296087950059136,7.441430771740673,29.45216855446655,112,136.1,15.663615974009312,138.9,2.0
1.391122677590499,173.0,53.839999999999996,0.08893837764579746,17.90314055952115,28.89654888990637,113,133.4,16.92838826267529,142.7,3.0
1.411465021352338,177.0,55.8,0.09198513182956766,10.887332547466457,27.1050243003918,115,130.9,19.043264775171245,146.9,3.0
1.4201178762843245,180.0,56.760000000000005,0.09296421247210278,10.383425918383724,27.419017945995797,116,132.5,19.72150233347086,151.7,3.0
1.4326067135237555,182.0,57.92,0.09261935452073888,22.479907030975514,25.44094409101934,116,134.1,22.16303561186377,156.7,0.0
1.445890258938352,184.0,59.160000000000004,0.08898269010124045,23.910381746273682,23.46789933532474,115,135.5,22.601835554776848,161.1,0.0
1.459349140607232,190.0,60.160000000000004,0.08642371560776274,8.075329001328047,25.107712185822905,113,136.4,25.01405482542548,165.1,1.0
1.4729800118086753,194.0,61.120000000000005,0.08316713425108677,12.267784081299007,25.035622153194087,114,136.7,26.032830794605843,168.4,1.0
1.4870203108679172,197.0,62.11999999999999,0.08093040763174633,16.848358871090323,24.997251183459134,113,136.8,26.503413583278245,170.3,1.0
1.4982514276924173,199.0,62.879999999999995,0.07963581458449111,20.21601028410019,25.16113843522627,113,136.9,25.26315852852422,170.8,1.0
1.5085225058221043,201.0,63.6,0.07914588220094605,18.48794063343679,26.821167115170304,114,136.9,26.35767640553403,171.1,1.0
1.5187749608557477,203.0,64.32000000000001,0.07713389518909564,18.45441906055802,24.506528079757746,114,136.9,27.696127743513404,171.2,1.0
1.5283072068763581,206.0,65.03999999999999,0.0768864004403185,11.438695224732434,24.95879241254098,114,136.9,27.97936136620804,171.3,1.0
1.5385515268692465,209.0,65.76000000000002,0.07714881957773664,12.293183991465948,26.420450795726346,114,136.8,28.203854291918457,171.4,1.0
1.5484260925013145,210.0,66.60000000000001,0.07594727360554746,35.54843627544494,26.263844762751994,114,136.7,27.26664001726806,171.4,1.0
1.5566171344673172,213.0,67.28,0.07545484114609254,9.829250359203199,25.155541740243113,115,136.8,27.15229207832191,171.7,1.0
1.5630389035534074,215.0,67.88000000000001,0.07570714345309118,11.559184354962289,24.23200336270208,119,136.9,25.339431009799217,172.0,1.0
1.5693163544586073,216.0,68.44,0.07573325645881217,22.598823258720074,23.30685756205695,123,137.2,24.818992258112758,172.3,1.0
1.573837421269346,217.0,68.88,0.07496842194973777,16.275840518659173,23.469460938265293,126,137.5,23.181325598490343,172.6,1.0
1.5775099441869618,218.0,69.2,0.07389629055002919,13.221082503416875,24.02509288784169,130,137.8,24.032370013740856,172.8,1.0
1.5810703411282303,219.0,69.52000000000001,0.07136647461560854,12.817428988566975,21.68064511718444,137,138.1,23.564672499077435,172.6,1.0
1.5845716496169677,220.0,69.84,0.07107642693811267,12.604710559454883,22.4149121945608,151,138.4,21.66449647620795,172.3,1.0
1.5881141388940128,221.0,70.16,0.073281839246447,12.752961397362004,23.373593707400012,166,139.4,22.13067719158241,171.6,1.0
1.592563040922846,222.0,70.52000000000001,0.07727028073784573,16.01604730379963,21.62295974985108,169,141.2,21.599925674825144,170.7,1.0
1.597893708480571,223.0,70.96000000000001,0.08149400121997696,19.19040320781029,21.20369092411849,171,143.1,20.482249218604277,169.6,1.0
1.6056322418595477,225.0,71.52000000000001,0.08817754991266125,13.929360082157954,21.24891290290846,172,144.9,22.49950364777088,164.4,1.0
1.614827586936383,227.0,72.28,0.09389455932091426,16.5516211383039,24.78111912350858,172,146.7,23.742791563608854,159.2,0.0
1.6255515613320517,231.0,73.24,0.09873779310653762,9.651576956101733,25.433355914927063,173,148.5,24.847679406983225,154.2,0.0
1.6354129474808938,234.0,74.16,0.10183171677236616,11.833663378610515,24.892712236464686,170,150.4,25.097838995157243,149.7,3.0
1.6450655136607912,237.0,75.2,0.10702311939101916,11.583079415876995,24.93489974192966,170,152.2,24.845012958120783,145.7,3.0
1.6536183779530274,238.0,76.24,0.11190337619378314,30.790311452049853,27.379578056276774,170,154.0,26.19294587847699,142.3,2.0
1.6613746720322733,240.0,77.2,0.11476199062808701,13.961329342642854,26.68185347441614,170,155.8,28.314582920252228,139.0,2.0
1.6675564731228614,243.0,77.96000000000001,0.11613810674021345,7.418161308705656,25.492421665362322,171,156.8,29.114428111873742,136.1,2.0
1.6750489678880496,245.0,78.88000000000001,0.1183083671592176,13.486490577338808,29.18911068264426,172,157.0,29.92698580798874,133.4,2.0
1.68323833034468,246.0,79.8,0.12062197030941113,29.481704843869665,29.435614640747275,172,157.0,29.808750279731083,130.9,2.0
1.69005134874899,249.0,80.6,0.12078009220562232,8.175622085171977,28.622359234283397,173,156.6,28.02652118191569,132.5,2.0
1.6967870235875355,252.0,81.4,0.12188303970685088,8.082809806254527,24.428655670061907,173,156.1,26.711637507199328,134.1,2.0
1.7049092047484786,253.0,82.32000000000001,0.11931952191762066,29.239852179394912,22.826886108144222,173,155.6,26.13757002546719,135.5,2.0
1.7119141615085278,255.0,83.11999999999999,0.11378356441787423,12.608922168088377,21.67854892434145,173,154.9,26.472493945718725,136.4,2.0
1.716826708410333,258.0,83.75999999999999,0.10219047822739494,5.895056282166359,19.255510903483486,173,154.6,25.93381024996725,136.7,2.0
1.7211179118160578,260.0,84.32,0.08499608703494117,7.724166130304553,13.917014429904503,173,154.3,23.99452257384136,136.8,2.0
1.7240886814216407,262.0,84.64,0.06922245785295082,5.347385290049497,12.50596238346631,173,154.0,23.54172746930101,136.9,2.0
1.725133915176008,265.0,84.75999999999999,0.044827733650651194,1.2542805052404626,11.197534117293861,173,153.8,21.676790751588747,136.9,2.0
1.7251808254863306,269.0,84.76,0.019764493544218834,0.04221927929035715,6.040068703684056,170,153.6,21.68468464618521,136.9,2.0
1.7253789679984464,272.0,84.64,-0.0023600873758069935,0.2377710145390493,3.8172757466491447,169,153.6,22.882686144330243,136.9,2.0
1.7263806564686777,276.0,84.52000000000001,-0.01985162111564952,0.9015196232081535,4.897615667453559,166,154.0,22.995652456489687,136.8,2.0
1.7288990109765585,280.0,84.11999999999999,-0.03554508392072042,2.266519057092724,4.759501964378254,164,154.4,22.466728295815034,136.7,2.0
1.731434434152566,285.0,83.72,-0.041531307044599716,1.825504686725378,4.375823040733209,162,154.7,23.220042231065538,136.8,2.0
1.7351320068642595,740.0,83.32,-0.04151556767735447,0.02925552035625653,4.996859046989511,110,155.0,23.502352565027586,136.9,2.0
1.7427696098020855,741.0,83.03999999999999,-0.03689079739134073,27.495370576173407,9.1298305078631,111,154.6,24.034546208198268,137.2,2.0
1.7530087418404752,744.0,82.88,-0.027870975498712182,12.286958446067523,10.135047156129641,113,154.3,24.301418241509584,137.5,2.0
1.762574378548159,750.0,83.08,-0.020008175613728193,5.739382024610224,11.201843036095998,112,153.9,24.33518915377323,137.8,2.0
1.7737351085534052,755.0,83.35999999999999,-0.0018809970004482902,8.035725603777388,13.768193729207223,112,153.5,24.481413895699045,138.1,2.0
1.7844375702450337,756.0,83.72,0.01324453669603876,38.52886208986245,14.864092514897587,112,153.2,23.72338124679241,138.4,2.0
1.791917344678947,759.0,84.03999999999999,0.025441386111415564,8.97572932069597,16.699417880155767,113,152.5,23.698058177738574,139.4,2.0
1.7972500617596334,761.0,84.32,0.03286364832776302,9.59889074523587,18.789423053717062,114,151.6,23.220670690669365,141.2,2.0
1.803512719576989,762.0,84.8,0.03639468678856437,22.545568142480434,18.356455763691063,116,151.0,24.56279379680819,143.1,2.0
1.809276138223509,764.0,85.2,0.03129234602083098,10.374153563735822,18.457720225705152,119,148.5,24.419540734469823,144.9,3.0
1.8182190295097327,766.0,85.52,0.024698719384002428,16.097204315202607,18.91289233276978,121,146.2,26.14638212673982,146.7,3.0
1.8292625852346425,767.0,85.72,0.01629027719920006,39.756800609675416,16.132163938563057,120,144.4,26.342485665276115,148.5,3.0
1.8389626531053556,773.0,85.8,0.008745906110760275,5.820040722427867,16.446564816646678,120,142.5,26.05028353277687,150.4,3.0
1.8471041230115288,778.0,85.64000000000001,0.0008456995618014177,5.8618583324447515,16.617278841580028,120,140.7,26.913725759465045,152.2,0.0
1.8544087570136978,780.0,85.44000000000001,-0.009223676753785473,13.148341203904328,15.708337734633385,121,139.3,26.66823681094657,154.0,0.0
1.858592343506272,781.0,85.16,-0.01914214431099419,15.060911373266842,17.05513627615978,123,137.8,26.050325809181693,155.8,0.0
1.8629393710208495,782.0,84.88,-0.02811062468930927,15.649299052479625,16.673671933000858,128,137.0,27.11013931266457,156.8,0.0
1.8674178523826075,783.0,84.52000000000001,-0.03757385370267977,16.122532902328633,13.440764919945053,133,139.7,26.86524132206388,157.0,0.0
1.873911333519066,784.0,84.16,-0.0454137368697581,23.376532091250898,14.508520656334687,136,142.2,27.04266855256602,157.0,0.0
1.8832783264390618,785.0,83.72,-0.04995408401287111,33.721174511984884,15.594749693776098,136,146.3,26.001220087170548,156.6,0.0
1.8940384045200935,787.0,83.28,-0.052754631647059944,19.368140545857205,17.06683765881742,137,150.0,24.305284759591867,156.1,0.0
1.9064669394732205,790.0,82.64000000000001,-0.055175705088952774,14.914241943752534,17.097475226830234,137,153.5,24.29010826108729,155.6,0.0
1.9192304227019343,792.0,81.96000000000001,-0.05681548886072559,22.97426981168489,18.5610809073167,137,156.9,25.167004792027672,154.9,0.0
1.9319413004231558,794.0,81.2,-0.05764755239590308,22.879579898198774,19.10969316381414,137,160.3,23.612396038622617,154.6,0.0
1.942375654308665,795.0,80.52000000000001,-0.05971717106200778,37.56367398783342,19.298711721591797,137,163.2,23.94488180648288,154.3,0.0
1.9531806047544413,797.0,79.72,-0.06274669351326713,19.448910802397606,18.30355441956438,137,166.2,24.950791627907527,154.0,0.0
1.964228241354154,798.0,79.00000000000001,-0.0649126870489661,39.77149175896599,19.158526450340638,137,168.6,23.14445263200141,153.8,0.0
1.9788450705731164,800.0,78.24,-0.06424473492475967,26.310292594132278,20.299640595999563,136,167.4,24.46779305778889,153.6,0.0
1.9944463816719913,802.0,77.32000000000001,-0.06155675752302433,28.082359977974896,20.747436043554224,137,165.9,23.06835663381155,153.6,0.0
2.012211901642362,805.0,76.16,-0.055743578575717934,21.31862396444458,21.23838933727417,137,164.3,23.78624396431648,154.0,0.0
2.0290526345956703,807.0,75.12,-0.050102065916783546,30.313319315955294,21.089385130763777,137,162.9,23.523957809728728,154.4,0.0
2.0447741653309737,809.0,74.2,-0.042385146195048753,28.298755323546313,21.489766582646784,137,161.9,23.31940335845248,154.7,0.0
2.0874674686245736,813.0,71.52,-0.0345663507460176,25.806606038631273,20.92997700721138,137,161.2,22.886567186701125,155.0,0.0
2.203116389537249,824.0,68.44,-0.027159363146845344,25.12450915530288,21.36338137245688,136,160.3,23.752161160820748,154.6,0.0
2.242271294039096,829.0,68.44000000000001,-0.0167518416247713,28.191531241329507,20.663586263085403,136,159.5,23.60283352555,154.3,0.0
2.282950030512287,837.0,68.88,-0.004317747498423293,18.30543141293607,22.48777430444333,138,158.6,24.715753610228838,153.9,0.0
2.337528328917643,842.0,70.22,0.00692301068536251,21.642881073739076,23.112792477244632,138,157.9,26.450561684246725,153.5,0.0
2.4018902070983668,849.0,71.74,0.015678486322842126,21.105905077267668,21.926563371343253,139,157.4,25.10585638901226,153.2,0.0
2.427902859057813,857.0,72.62,0.02188167024396281,11.70569338175081,23.235066690623476,140,157.3,25.93960555274753,152.5,0.0
2.452760415821938,860.0,73.52000000000001,0.02452819697289011,29.829068116949674,23.29945608801124,140,157.8,25.04046420683236,151.6,0.0
2.4741240359630385,863.0,74.36,0.025324447841652498,25.636344169321077,22.58213188000487,140,158.2,24.757657296293903,151.0,3.0
2.5268435413941686,871.0,76.72,0.024810379195982283,9.296995094851495,24.84382562202832,140,158.3,24.295151664988527,148.5,3.0
2.5437704376121553,873.0,77.08,0.023009509785076397,30.46841319237586,26.038830192972995,147,158.1,25.759128599804693,146.2,3.0
2.5730747251144015,876.0,77.64,0.02214568509548705,19.81699398773021,26.874296075433147,154,158.1,26.110256058265787,144.4,3.0
2.5825273732694685,878.0,77.75999999999999,0.01619164260202329,17.01476667912076,26.90645786512543,155,158.1,26.62670550058014,142.5,2.0
2.5932156998540803,879.0,77.92,0.009483467187307713,38.47797570460213,26.050013478444118,156,158.0,24.95202139956297,140.7,2.0
2.6026811888074466,880.0,78.03999999999999,0.001844930318616394,34.0757602321189,26.715851618936046,156,157.7,22.574972529365347,139.3,2.0
2.6205449574246753,882.0,78.24000000000001,-0.004856461986795164,32.15478351101132,28.450330127711926,157,157.4,24.73875877879187,137.8,2.0
2.6716522071157875,890.0,77.48,-0.00960237912809405,14.207289263491013,28.53395138352023,159,157.1,23.65987595068305,137.0,2.0
2.7019864379453264,894.0,76.92,-0.012893599295993274,27.30080774658508,28.870888236920514,158,156.6,24.93902882493236,139.7,2.0
2.734582832422729,897.0,76.08,-0.01517593507025305,39.11567337288316,28.491091257669858,158,156.0,25.856584041086897,142.2,2.0
2.7600106370165656,900.0,75.04,-0.016050878994104824,30.513365512603887,26.389254785827376,158,155.4,25.242649204874105,146.3,3.0
2.8287966215089737,906.0,72.88,-0.01577433122462249,38.466865108591016,24.95496936042283,157,154.8,23.51586083117696,150.0,3.0
2.859843922563285,910.0,72.4,-0.01548741610438937,27.942570948880146,24.410168443803116,156,154.4,23.17840495003723,153.5,0.0
2.9196922855205485,918.0,71.52,-0.01283592146576008,15.832411396544176,24.81659104784382,155,154.2,24.218838539577305,156.9,0.0
3.0212124185443923,927.0,71.2,-0.01078431651370724,20.655684726448214,24.501035569611822,152,154.5,23.930205841669306,160.3,0.0
3.056090624352651,933.0,71.52000000000001,-0.007656412861058154,20.926923484955292,22.94368278708922,151,155.1,26.52088436163393,163.2,0.0
3.1252606860419556,939.0,72.4,-0.0038329433759632914,26.414108693689947,22.864687248632414,152,155.8,26.41518700593021,166.2,1.0
3.192587125134686,949.0,72.84,-7.338037597287468e-05,17.556528466006355,21.39740774544561,152,156.4,28.11296484749394,168.6,1.0
3.279225325985384,957.0,72.47999999999999,0.003207751151651732,21.913970789070323,21.70432486480002,155,157.0,27.572471743658173,167.4,1.0
3.3175752082857644,964.0,72.32000000000001,0.006648478776468991,19.72279661162423,23.042104132130113,155,157.7,27.70735251997624,165.9,1.0
3.3920088373479387,970.0,72.03999999999999,0.008276700839943661,25.985414467200403,23.29455784636071,155,158.4,29.20286336953698,164.3,0.0
3.4540797565544112,977.0,72.72,0.007458362794996412,19.8174979314684,22.871255204364523,155,159.1,29.86961793380509,162.9,0.0
3.4852147675486833,981.0,73.24,0.004778951183425972,28.02150989484475,23.729305012130975,154,159.6,30.83818866953709,161.9,0.0
3.5161174635242327,985.0,73.84,0.00218536281833855,27.812426377994505,24.036107386597063,155,159.9,29.124765796120293,161.2,0.0
3.5463748910909585,990.0,74.36,0.0018517792085877831,21.785347848042655,24.555055603631196,156,159.5,30.44754334858547,160.3,0.0
3.598435377734001,997.0,74.67999999999999,0.0023973487537135834,15.637681878208769,24.743522896850855,155,158.8,28.95121141355985,159.5,0.0
3.652826050405583,1001.0,74.08,0.0027231443027101367,33.94724804619498,24.60265116659098,155,157.9,28.86758840547389,158.6,0.0
3.6754700857451685,1005.0,73.52000000000001,0.002144586850558378,20.379631805626843,24.55630366813117,155,157.0,28.94682388773285,157.9,0.0
3.8355876234533564,1020.0,70.6,0.0016959065495426875,27.235907220777136,23.641251606565234,151,156.2,29.903658016651114,157.4,0.0
3.8791266841792345,1027.0,70.64000000000001,-0.000517062732307961,22.391516944737393,23.55686601907598,152,155.6,29.91730802356008,157.3,0.0
3.930310535603917,1034.0,70.67999999999999,-0.003955901226818709,26.32312358983685,23.114310293275906,151,155.1,29.006170377586653,157.8,0.0
4.015526056546964,1042.0,71.03999999999999,-0.009872409991941375,21.279745350726575,24.64214735013567,151,154.8,28.934296483491856,158.2,0.0
4.080529357515906,1050.0,71.88,-0.007697814970038466,20.4411834057784,24.778103690059048,151,154.5,27.288167230620225,158.3,0.0
4.175283364077084,1058.0,72.72,-0.0017469136639416607,27.559195687456125,26.874230762463604,148,154.4,26.91930201671783,158.1,0.0
4.208361228199711,1065.0,72.24,0.00607480845305753,17.011472977350586,27.335814215091705,147,155.0,25.688749270656064,158.1,0.0
4.299978150518555,1072.0,67.84,0.012716733882396119,29.058912939597036,27.25638616326762,149,155.8,24.523052497803285,158.1,0.0
4.366378305109716,1077.0,66.03999999999999,0.01796168696167361,32.51471742281128,28.556558581134265,130,156.7,23.28984738405877,158.0,0.0
4.387293886069898,1079.0,66.8,0.018478934947898804,37.64804572832685,28.679080562949554,132,158.0,21.912316471963845,157.7,0.0
4.437269492971527,1084.0,69.24,0.01764779858791244,29.196942606140034,28.321625640940123,133,159.3,20.00485483933108,157.4,0.0
4.458902265882355,1088.0,70.67999999999999,0.018761038127661243,19.46949561974498,29.763020954422338,133,160.5,19.322399267886475,157.1,0.0
4.478323124691643,1090.0,71.88,0.019249776647500185,34.95754585671858,29.529196000033494,133,161.7,18.36346224887321,156.6,0.0
4.5448604224255424,1097.0,73.5,0.023872503965455573,18.82485586554191,29.505256172564742,137,162.8,18.106396497274886,156.0,0.0
4.600341831094901,1106.0,73.66,0.021781665747837617,14.262073388129556,28.05860558564104,136,163.9,17.124836841870927,155.4,0.0
4.621540348162837,1108.0,73.86,0.01656421876566901,38.15733072228491,25.86316307159849,140,165.1,16.670959799880485,154.8,0.0
4.712265064198526,1118.0,73.24000000000001,0.008434394190418599,14.56249307134364,25.374688976360197,174,166.4,16.23379990290731,154.4,0.0
4.746524158914768,1122.0,72.88000000000001,0.0002853382896891507,30.833185244618477,25.841165236516172,174,167.8,17.412041308080127,154.2,0.0
4.832703327495108,1130.0,72.02000000000001,-0.006413217623218534,22.10023276885654,23.779450649717145,171,169.1,17.715945798648455,154.5,0.0
4.872931340597269,1137.0,71.58,-0.009723536341910982,20.68869245254006,23.731178408319288,169,170.0,17.320137796332283,155.1,0.0
4.913271865071011,1142.0,71.22,-0.011955683701740483,29.045177621094258,24.44149433723987,168,170.8,16.563909971130517,155.8,0.0
4.999731416378539,1148.0,69.96,-0.013788231502414774,28.238460929148772,22.19157593529943,167,171.5,16.6505751926639,156.4,0.0
5.021299703403726,1152.0,69.52000000000001,-0.01237481378288183,19.411458322668032,23.332983314321716,167,172.1,18.541816344976016,157.0,0.0
5.118463856128889,1160.0,67.32000000000001,-0.01059172930719275,22.149713544144525,21.86227849262,166,172.7,19.98622427086781,157.7,0.0
5.158999142132849,1166.0,66.68,-0.009221527948116776,24.32117160237608,22.564489340387293,166,173.3,20.12707944173189,158.4,0.0
5.2384926173115955,1174.0,65.76,-0.008244703548225362,20.093940763223763,22.377807393482698,164,173.5,20.693538701878847,159.1,0.0
5.316092885022417,1180.0,65.84,-0.007719537004742029,27.795897329218395,22.355060773583602,162,173.3,22.120326555366567,159.6,0.0
5.348835036976283,1187.0,66.08,-0.007422521786055403,16.838821004845062,22.162015437289575,159,173.0,20.786131552495355,159.9,0.0
5.4302007839500765,1193.0,66.28,-0.005836402270125012,29.279106073905826,23.220503889881574,155,172.7,20.222662517638025,159.5,0.0
5.4603105021278475,1199.0,66.16,-0.0031737980935960634,18.06583090666257,23.246979717881636,155,172.3,19.86156714937254,158.8,0.0
5.497809992556086,1204.0,65.96,-6.0859169372747335e-05,26.99963310833173,24.582114999822508,158,171.5,20.84193995116428,157.9,0.0
5.564345909011258,1210.0,65.2,0.0027525144254513913,23.910099211635263,26.524184035986032,160,170.6,21.85341304646769,157.0,0.0
5.637897334909592,1217.0,65.24,0.004339161784539305,28.067398063864264,25.34496640412814,158,169.5,20.297893483131883,156.2,0.0
5.672324730228654,1223.0,65.4,0.004593435523629763,20.656437191437,26.350944915670233,158,168.3,18.36207432840065,155.6,0.0
5.711714032949948,1227.0,65.8,0.005318662881808041,35.45037244916447,25.60990328991561,157,166.6,18.55692744264853,155.1,0.0
5.742915717536117,1230.0,66.4,0.005802520217625872,37.44202150340268,25.383990282319235,157,165.2,18.98396516865244,154.8,0.0
5.76683045816424,1236.0,67.0,0.006514011415720741,14.348844376873744,24.916096553319427,157,164.0,18.2567947006091,154.5,0.0
5.857981327307812,1244.0,68.12,0.007616307234542455,25.17631264219777,26.271248435893465,158,162.7,18.710662319068696,154.4,0.0
5.897429618503167,1251.0,68.36,0.005996270102061283,20.287692614754118,26.459963266832613,160,161.6,19.329530097733347,155.0,0.0
5.935524023006361,1260.0,68.4,0.00313539017700811,15.237761801277983,26.822296938287185,159,160.7,20.405969978735094,155.8,0.0
5.966599824110914,1265.0,68.44,-0.0005186463408383003,22.374576795278,24.950300995344506,159,159.9,21.34738268548618,156.7,0.0
5.9880164177552455,1267.0,68.44,-0.0035228542751774227,38.54986855979695,22.387876240214876,158,158.9,20.257760750026826,158.0,0.0
6.00796647712272,1269.0,67.88,-0.005675605746034091,31.57867264847516,24.342501095457553,158,158.1,21.559781269482585,159.3,0.0
6.02231143913082,1271.0,67.35999999999999,-0.00743664256793513,25.82093161458055,23.11136343835468,158,157.3,21.594906282408083,160.5,0.0
6.064570027682003,1277.0,66.32000000000001,-0.009483751015537303,18.70353143899274,24.281469831938715,156,156.8,23.65940256101759,161.7,0.0
6.116048478534477,1286.0,65.79999999999998,-0.009122741006659649,13.67153280142646,25.17969818198828,154,155.9,24.97236656206094,162.8,0.0
6.1846089545211616,1291.0,65.67999999999999,-0.00825603798874864,35.98670687113897,24.58873948108767,154,154.5,26.0949010875446,163.9,0.0
6.204591571689369,1296.0,65.48,-0.006057565128252157,14.38748436110957,22.93637562627235,155,152.7,27.25932137431787,165.1,1.0
