cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3929010144440253,174.0,665.36,-0.04756466124787065,36.374797221176586,19.007168697537658,97,135.6,17.779532887973296,132.7,1.0
0.40317155954438516,176.0,664.76,-0.050689632935944605,18.486981180647692,18.328357249455767,95,136.1,17.233573051922093,133.2,1.0
0.41321414654691874,177.0,664.12,-0.05081637637911772,36.15331320912092,17.972366642211178,94,136.6,18.18515406552696,133.5,1.0
0.4227846490131768,179.0,663.48,-0.049733511525838645,17.226904439264512,18.882077284129345,94,137.0,18.988922106325,133.9,1.0
0.43010146784798614,180.0,662.96,-0.046790280905266615,26.340547805313644,19.53204463571644,94,137.4,19.710459458976725,134.1,1.0
0.4367473887908072,181.0,662.52,-0.04281461811901382,23.92531539415582,18.526545818142544,94,138.1,20.371065867185628,134.2,1.0
0.44173346674444325,182.0,662.24,-0.03797989356420346,17.949880633089705,16.79629598315027,92,138.5,20.878299171209825,134.4,1.0
0.44739288497738483,183.0,662.04,-0.030773928971351124,20.373905638589733,17.76367975757963,92,138.6,21.638743673535977,134.6,2.0
0.45385611239690754,184.0,661.9599999999999,-0.022862222091820504,23.26761871028181,17.247397050878554,92,138.4,21.61418232305849,134.6,2.0
0.460312064663192,186.0,661.96,-0.014955612311572618,11.620714079312084,17.204218190330586,95,138.6,23.733433511432786,134.7,2.0
0.4665776008661578,188.0,662.0,-0.007905676057312775,11.277965165338413,16.786757509814745,99,138.8,23.871597101389185,134.7,2.0
0.47321992147458103,189.0,662.12,-0.001463522987630647,23.91235419032355,17.263896041804554,101,139.2,23.01330916188474,134.7,2.0
0.4793235503701143,190.0,662.24,0.0026818563912788,21.973064023919928,18.085264444468287,101,139.7,23.347011253704515,135.0,2.0
0.4861740260455254,192.0,662.32,0.005846374855675348,12.3308562157399,17.62073981966304,103,140.2,24.00202039312401,135.6,2.0
0.49484643382508603,194.0,662.4,0.0075809999441061385,15.610334003209152,17.536348819041446,104,140.8,24.399021033370843,136.1,2.0
0.5074195905399053,196.0,662.48,0.008808765961214247,22.631682086674708,17.83009829690237,105,141.5,24.476038863419173,136.6,2.0
0.519439123041194,198.0,662.52,0.009842323321239438,21.635158502319772,17.96934163536667,108,142.4,24.03244350243644,137.0,2.0
0.5326908727312047,202.0,662.5600000000001,0.009997245124896753,11.92657472100972,17.869876347661414,109,143.7,25.3817509162783,137.4,2.0
0.5647719650941552,206.0,662.76,0.010793441988587643,18.587722694621817,19.447319993900006,103,145.2,24.82926903625169,138.1,2.0
0.5825242837570389,211.0,662.96,0.012202735736130524,12.781669437276317,19.799503950448454,104,146.4,24.15334516704912,138.5,2.0
0.6213767923815345,218.0,663.4799999999999,0.013984666929045481,11.311644476941881,20.288123053966416,108,147.5,24.9225982323202,138.6,2.0
0.6386973904601079,221.0,663.8,0.016622119232733615,20.78471769428795,19.64786984563586,110,148.3,24.51681259952794,138.4,2.0
0.657743921793384,223.0,664.2,0.019495944315641184,34.28375639989715,19.479033900691544,113,149.1,25.309152343790952,138.6,2.0
0.6737121920407199,227.0,664.6,0.022895985827368202,14.371443222602194,19.8548585862528,115,149.8,26.02679438849679,138.8,2.0
0.6889957194374877,230.0,665.0400000000001,0.026632020735464123,18.340232876121384,20.124655134410993,115,150.4,24.400163444279933,139.2,2.0
0.7053929355283656,234.0,665.6,0.030108661252379605,14.757494481790083,20.607544375157435,114,151.1,24.861238249679147,139.7,2.0
0.7201868723334242,237.0,666.12,0.03263860740212466,17.752724166070365,20.808002450420474,114,151.1,24.70013940618231,140.2,2.0
0.7351890701100864,241.0,666.72,0.035925523269334916,13.501977998996045,20.109634166230258,116,151.0,22.9533197854844,140.8,4.0
0.7504454999886903,244.0,667.4,0.03796781702922994,18.307715854324602,18.831806396103605,119,151.2,23.10199771567873,141.5,4.0
0.7670704005095508,248.0,668.16,0.03978243526920493,14.962410468774475,18.81113227135821,122,151.4,22.58518473958764,142.4,4.0
0.7829271170217883,253.0,668.84,0.04115971735721926,11.416835888811029,19.121634162712773,125,151.4,20.14695645461516,143.7,4.0
0.8004490656700164,258.0,669.68,0.041808959579615265,12.61580302672421,18.647343769884603,127,151.6,21.21841130087108,145.2,4.0
0.8173479268969566,261.0,670.4,0.04166897407214609,20.278633472328153,18.799835013771418,129,151.6,19.66980372890561,146.4,4.0
0.8352628561899952,266.0,671.0799999999999,0.04112773687832711,12.898749090987831,18.67193683837815,131,151.7,19.01940321287571,147.5,4.0
0.8516240939952319,269.0,671.72,0.039824877087367386,19.633485366284077,18.109679616037443,132,151.8,18.01483067478324,148.3,4.0
0.8688228506330676,275.0,672.3599999999999,0.037395778829182144,10.319253982701486,18.17548562422045,130,151.7,17.29336705996857,149.1,4.0
0.8844661747941571,278.0,672.8399999999999,0.03529817105486178,18.771988993307396,17.829355685710023,131,152.1,18.55796851340613,149.8,4.0
0.8985798922946785,282.0,673.3199999999999,0.03200759662297563,12.702345750469235,18.157576327123802,131,153.0,17.673372304189492,150.4,4.0
0.9105432201026792,285.0,673.76,0.02917410449969312,14.35599336960077,18.541275997688903,129,153.7,17.68724644743,151.1,4.0
0.9388307122395617,289.0,674.4399999999999,0.026568952865322393,16.60153457130548,19.26166832973225,127,154.2,16.205274268326413,151.1,4.0
0.9519569230641111,294.0,674.72,0.02385847217943119,9.450871793675512,18.28277531424511,129,154.7,16.712996277688386,151.0,4.0
0.9661129278038957,297.0,674.96,0.021132658972734135,16.98720568774152,19.213607303830752,128,155.1,15.190174322889096,151.2,4.0
0.9806116567115872,299.0,675.1600000000001,0.02045786981411809,26.09771203384479,19.601863557331164,124,155.7,16.145191419871953,151.4,4.0
0.9922643770714515,301.0,675.3599999999999,0.019133998888546312,20.97489664775573,20.322263033749316,121,156.2,15.317119428752372,151.4,4.0
1.0031989176061105,304.0,675.5200000000001,0.01813702077242798,13.121448641590735,19.651363411475202,121,156.7,16.867284691979062,151.6,4.0
1.0142489787141977,306.0,675.6800000000001,0.017879578316936005,19.890109994557182,21.700117824945277,121,157.0,18.240515065049586,151.6,4.0
1.0276714803793197,308.0,675.9599999999999,0.017430021680484676,24.160502997219535,24.18174687053454,122,157.4,17.711720752633575,151.7,4.0
1.039024349477344,310.0,676.16,0.01598645245659658,20.435164376443815,23.501804208119246,124,157.1,19.31736466991642,151.8,4.0
1.0493087094045097,314.0,676.36,0.015633763451642087,9.255923934449157,23.83325835056772,126,156.7,20.66905142463992,151.7,4.0
1.0594283851651207,315.0,676.56,0.015617130865928442,36.43083273819936,23.294577971214544,125,156.1,21.59693450083176,152.1,4.0
1.0684276970942255,316.0,676.72,0.01730024930110604,32.39752294477715,22.849113372773914,124,155.6,23.88687567397984,153.0,4.0
1.0745562375183577,318.0,676.76,0.01916784887307393,11.031372763437876,23.0995913288311,121,155.2,24.597971753700783,153.7,4.0
1.0826156888653016,319.0,676.88,0.0208045711841924,29.014024848997952,22.557756887143018,119,154.7,26.10200457531738,154.2,4.0
1.091378995091704,321.0,677.04,0.023157220051822542,15.773951207524497,22.454854932431182,115,154.3,27.17398262542728,154.7,4.0
1.1011092810572756,325.0,677.36,0.024973237298449857,8.757257369014258,22.663051084379774,114,153.9,26.67209229239675,155.1,4.0
1.1128502638829745,327.0,677.72,0.026875167377471386,21.133769086257953,20.87598713565841,113,153.7,27.22770380169184,155.7,4.0
1.1279557343644773,330.0,678.2,0.028562941805119185,18.126564577803475,18.537822887791652,117,153.3,27.45256669225792,156.2,4.0
1.142919357316268,333.0,678.72,0.03149481454820259,17.95634754214866,18.94941410638514,120,152.9,26.068453730738497,156.7,4.0
1.1570456986141684,338.0,679.2,0.033368885077985015,10.170965734488398,17.38889648598117,122,152.6,26.091005621499967,157.0,4.0
1.172128251109315,341.0,679.72,0.034546780938760575,18.09906299417592,16.64311777773456,125,152.6,27.517452976603977,157.4,4.0
1.1984563127916719,346.0,680.7199999999999,0.03480546122824378,10.115143322687445,16.707568961169397,124,152.3,27.36489538998485,157.1,4.0
1.2097099624778385,349.0,681.1600000000001,0.03586723279172384,13.504379623399888,15.51390249712503,125,152.1,27.85816435715481,156.7,4.0
1.2356619834339455,353.0,682.12,0.03537177106168168,13.94762397503414,15.979466361643418,127,152.1,27.90010285791072,156.1,4.0
1.2453036979650942,357.0,682.4799999999999,0.034012589597444645,8.677543078033757,14.926784098231774,128,151.8,27.364711684654537,155.6,4.0
1.2873104651497198,365.0,683.9200000000001,0.032978041720112664,8.937382017843603,16.183028663028672,132,151.6,27.41329714995435,155.2,4.0
1.3220925101677607,372.0,685.2,0.032061385625272006,10.505786825873207,14.908050774111251,132,151.2,25.940755727361456,154.7,4.0
1.3401799516943833,375.0,685.76,0.032203824079630794,21.704929831946952,18.518669742031484,129,150.8,25.62814286209605,154.3,4.0
1.3733899614408938,382.0,686.7199999999999,0.03244369598345704,9.012888451476105,18.429488949243414,130,150.6,26.71804688148662,153.9,4.0
1.4032594281277935,386.0,687.4,0.03352623056283628,20.669900207537644,19.382103080034923,132,150.5,26.300365289462025,153.7,4.0
1.4274673015738684,393.0,688.16,0.03538056835659572,7.4592320818314555,19.35923392362175,133,150.3,26.1560724471142,153.3,4.0
1.4385318087437409,394.0,688.6,0.036159806058598275,39.832225811541385,19.899117016104505,133,150.2,25.334493035603817,152.9,4.0
1.461143786807287,398.0,689.56,0.03493392738596758,12.829647628726974,21.01882431596622,136,149.8,25.20074567884565,152.6,4.0
1.4733738840570185,400.0,690.04,0.03383867403021269,22.014175049516744,20.291027912000068,137,149.1,24.60210339255375,152.6,4.0
1.4853760433857215,405.0,690.5600000000001,0.03055405347607092,8.641554716666068,20.400404196948834,137,148.9,24.749292866747854,152.3,4.0
1.4970626999699164,408.0,691.0,0.02524397153336653,14.023987901033916,19.38164173204276,138,148.7,24.829709649665052,152.1,4.0
1.5090282158795327,410.0,691.3199999999999,0.01749231498206426,21.53792863730954,19.248632201693766,136,148.6,25.51184842970906,152.1,4.0
1.5188328579946795,412.0,691.5600000000001,0.008666442966616127,17.648355807264043,15.84882996066126,132,148.8,24.5813817782962,151.8,4.0
1.528764814785274,415.0,691.52,-0.001704020835202525,11.918348148713399,14.679840239364768,132,149.3,23.4756287421375,151.6,4.0
1.5372446120127348,417.0,691.3199999999999,-0.009131220002872776,15.263635009429521,12.086448268487338,136,149.7,24.4623164975296,151.2,4.0
1.544134775544791,420.0,691.0,-0.013703469903886406,8.26819623846749,11.35972600683455,138,150.1,23.551748501851783,150.8,4.0
1.5484098464408853,421.0,690.6800000000001,-0.013740012518187194,15.390255225939347,10.553069998148974,135,150.7,22.92574719003305,150.6,4.0
1.5506549658350455,423.0,690.32,-0.009028215762289332,4.041214909488497,9.308232334221191,136,151.3,22.610934584664736,150.5,4.0
1.551258361935786,428.0,690.1600000000001,-0.0015965391757764875,0.43444519253318886,7.924474707877368,138,152.3,21.10633771671567,150.3,4.0
1.5527655077310638,430.0,690.1600000000001,0.008841499591514257,2.7128624314999725,7.6113589340075904,136,153.0,21.81217933700484,150.2,4.0
1.5567473629374766,432.0,690.32,0.020170926328898463,7.167339371542907,8.39317785151395,131,153.5,22.39998853964032,149.8,4.0
1.562023596264049,434.0,690.6,0.031132032816616216,9.497219987830265,9.069241568609007,131,154.1,22.10232776138501,149.1,4.0
1.5677028100275807,440.0,690.9599999999999,0.04230428923992609,3.4075282581191044,8.837526332505204,129,154.7,24.8209325507428,148.9,4.0
1.573105818713735,443.0,691.3599999999999,0.055539769882930766,6.483610423385255,9.979496195884485,132,155.0,25.726048598566727,148.7,4.0
1.5775309307598637,444.0,691.76,0.06493424832490527,15.930403366063775,10.988093411380891,132,155.2,24.574216838070264,148.6,4.0
1.5803010723739057,445.0,692.08,0.07135954644045095,9.972509810551513,12.518032097134938,133,155.3,23.500515522556785,148.8,4.0
1.584840749777763,447.0,692.4,0.07373072766600938,8.171419326943107,15.366225098769519,134,155.3,22.901756700090623,149.3,4.0
1.5906903282313816,449.0,692.76,0.07055967095792502,10.529241216513322,15.209699580414291,134,155.4,23.500410414148064,149.7,4.0
1.5969125356127172,452.0,693.1200000000001,0.06575589767909983,7.466648857602772,16.750212658655624,135,155.6,22.93598559621612,150.1,4.0
1.604273818008027,454.0,693.52,0.06077221864644129,13.250308311557482,19.893688741757053,136,155.9,21.9714498778269,150.7,4.0
1.6118177537187763,455.0,693.96,0.056200039690948556,27.158168558697593,18.680400530408036,136,156.5,20.75196173627169,151.3,4.0
1.61790308284348,458.0,694.3199999999999,0.05298356809326291,7.302394949644352,18.309442532873447,134,156.9,22.06761277531833,152.3,4.0
1.6265216973201482,460.0,694.76,0.0487426392584651,15.513506058002752,20.280383164226077,133,157.0,19.61096174352624,153.0,4.0
1.6353597395134694,461.0,695.24,0.0437745575661095,31.81695189595629,20.032498038420307,134,156.9,19.39616459748544,153.5,4.0
1.6469014408642377,466.0,695.6800000000001,0.038782069175457096,8.310024972553292,20.722749223663687,133,157.0,19.916112281854737,154.1,4.0
1.6714899391356524,472.0,696.52,0.03397380060199499,8.95014622944866,20.738819634917554,135,157.2,21.884306229756117,154.7,4.0
1.6865467702310526,474.0,696.76,0.02918203396020519,27.10229597172058,18.900254838704413,136,157.5,21.780885563748384,155.0,4.0
1.7202990653829024,481.0,697.2,0.02664972477919697,11.014861928557886,19.740534043095167,134,157.7,21.102961218942017,155.2,4.0
1.7707872226785193,488.0,697.6800000000001,0.024464794879075036,15.278031077550894,20.767243736550178,136,157.6,21.32344364648524,155.3,4.0
1.7979174486101472,494.0,698.04,0.02249577092708707,16.27813555897679,19.71553042388933,136,157.4,20.732873305198478,155.3,4.0
1.852084075669964,501.0,698.8,0.021813452149027614,16.08639280168849,20.68731552914765,136,156.9,22.30474684392257,155.4,4.0
1.8941203800959543,507.0,699.64,0.021881335092437348,16.051842831979688,21.505384242980046,137,156.5,21.87827255987633,155.6,4.0
1.9340513447997192,511.0,700.8,0.022319878980073576,26.906645611300423,22.165968143223502,139,156.4,21.781691070876537,155.9,4.0
1.956015806079256,514.0,701.52,0.021594734161060843,26.35735353544425,22.861805716463827,139,156.7,21.160253561199948,156.5,4.0
1.9807739103967588,519.0,702.36,0.020770735486602167,17.825835108601968,23.374978325364122,138,156.9,20.38352627635327,156.9,0.0
2.0043681140598544,524.0,703.1200000000001,0.019925624730991565,16.987826637428984,24.16940389887252,139,157.1,18.668065383680155,157.0,0.0
2.0329661719750525,527.0,703.64,0.02035510224765656,34.317669498237876,24.100372712477128,140,157.3,18.634838246713507,156.9,0.0
2.091603446819648,535.0,704.12,0.020407630053080796,17.620926010646926,26.391636530787878,141,157.6,20.69178694336554,157.0,0.0
2.1198678414276935,540.0,704.2,0.0190975543573902,20.35036411779283,26.47894836836993,140,158.0,21.61004049395259,157.2,0.0
2.1530380922363577,545.0,704.4,0.018004608133253823,23.882580582238333,25.500184020100363,137,158.4,22.16478188378054,157.5,0.0
2.200999480767086,552.0,705.24,0.01738658790999678,15.840779296913594,25.886082068226102,134,158.8,21.24405852893836,157.7,0.0
2.2398685243700314,555.0,706.2,0.01770499241155734,37.24435471572266,26.64870142862104,139,159.3,19.538539655881245,157.6,0.0
2.2555842363205114,557.0,706.5600000000001,0.018236320077302366,28.288281510864426,27.126826962799765,141,159.8,20.62089046495516,157.4,0.0
2.275333652032067,561.0,707.0,0.020169799633604935,17.774474140399832,27.226610824499847,143,160.2,21.111361637835284,156.9,0.0
2.321139300947289,567.0,708.24,0.021790610598722275,21.162856026799705,26.7669040899169,143,160.7,22.069842045530628,156.5,4.0
2.3472925432046488,571.0,709.0799999999999,0.02232967006448735,23.53791803162388,28.372163839514293,144,161.2,22.012748497363184,156.4,4.0
2.3791989397885707,574.0,709.72,0.021905286706155554,38.28767590070623,27.800401286850864,146,161.6,22.945373917141573,156.7,4.0
2.409850780307121,580.0,710.4000000000001,0.021674894426206508,18.391104311130267,27.143995871638843,148,162.0,20.599126314156177,156.9,0.0
2.436374797820397,586.0,710.8799999999999,0.022466217298976757,15.914410507965467,28.064065609114106,149,162.2,20.27161505031679,157.1,0.0
2.467521176754278,589.0,711.2,0.023363493845471543,37.375654720656925,27.613194711115774,150,162.1,19.99678410729514,157.3,0.0
2.50906127417031,596.0,711.76,0.023093201556077612,10.31596049664757,28.487236339899646,149,162.1,18.999767407992127,157.6,0.0
2.5586537232900173,600.0,712.64,0.022527475689294287,30.485116023696825,29.30896387836238,151,162.0,20.442896833753476,158.0,0.0
2.5786430633808926,602.0,713.1200000000001,0.021600715841829925,35.98081216357529,27.532243916151923,152,162.0,20.76098834166063,158.4,0.0
2.6015040930683546,608.0,713.6800000000001,0.020333597262660867,13.716617812477224,28.152239504343026,151,162.0,20.59098406474165,158.8,0.0
2.625742637626213,611.0,714.2,0.020833518687878437,29.086253469429856,28.04854775236118,151,162.0,19.091421477694333,159.3,0.0
2.6513379196917817,614.0,714.76,0.023025370337153978,30.714338478682247,26.192195477634993,151,162.0,19.852005861604315,159.8,0.0
2.6696890584072297,617.0,715.0799999999999,0.025890507711907512,22.021366458537635,26.455110430730475,152,162.0,18.770510323013287,160.2,0.0
2.6888572687114984,620.0,715.3599999999999,0.029015111359849455,23.00185236512244,26.12305915143902,155,162.0,20.412802326952654,160.7,0.0
2.723524962701598,625.0,716.2,0.031435128671482154,14.30342207299706,23.53396626461167,149,162.2,19.990786112549007,161.2,0.0
2.740114511462996,628.0,716.8,0.03350555429121592,19.90745851367784,25.12198435988258,149,162.7,19.518803246831244,161.6,0.0
2.7695680329841292,633.0,718.1600000000001,0.0361409893240913,11.802739798590942,23.638762338590723,151,163.1,19.921521921872547,162.0,0.0
2.7970327136132456,636.0,719.52,0.03861022469311007,25.316986262785832,23.34297968211667,153,163.6,17.71940279967075,162.2,0.0
2.8099199684064127,640.0,720.1999999999999,0.042288315070136855,11.598529313850547,22.398362206570575,152,163.8,16.06861925548834,162.1,0.0
2.823492838559211,642.0,720.88,0.046156388771720375,24.43116627503643,21.799416935302453,153,163.6,15.334460987327242,162.1,0.0
2.8386041471700723,646.0,721.6,0.049951764826490254,13.600177749775128,23.66296766735831,151,163.2,15.784045975347652,162.0,0.0
2.8520543323469516,648.0,722.3199999999999,0.05176770849572361,24.21033331838322,22.7257125148699,152,162.9,16.034174629260605,162.0,0.0
2.865360600210966,652.0,723.04,0.05330491484407779,11.97564107761296,22.822224038473202,153,162.7,15.50299685748719,162.0,0.0
2.878516613725113,655.0,723.76,0.05308441927733728,15.787216216975734,21.022792994212242,154,162.5,14.012865927927685,162.0,0.0
2.893488522951431,657.0,724.6,0.0526694064900904,26.9494366073727,21.60004511350393,153,162.2,13.477188505722625,162.0,0.0
2.9057790745308885,661.0,725.3199999999999,0.05041297286486927,11.06149642151143,19.57376911112167,158,162.0,13.624718734032266,162.0,0.0
