cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.5718717852455755,243.0,214.95999999999998,0.001295630765873801,31.03310704919527,23.33815480018344,125,127.4,16.791769167796428,122.5,3.0
1.5846887255810804,245.0,214.8,0.0005143360029263762,23.070492603908875,22.78904318739196,125,128.3,16.79184068908378,122.28571428571428,3.0
1.6232944344049116,252.0,214.56,-5.144751373745704e-05,13.710556120641037,22.658798288087866,125,129.2,18.37031718973157,122.625,3.0
1.6521771700322903,255.0,214.52000000000004,-0.0004294340231897634,34.65928275285425,22.07943238718305,124,129.8,19.02048288833392,122.77777777777776,3.0
1.6812826548922555,261.0,214.48000000000002,-0.00011474369876106668,17.46329091597911,24.877195381315317,124,130.1,17.41587332163423,123.3,3.0
1.711007039137903,267.0,214.56,0.002036483017345391,17.834630547388528,24.57554115604965,125,130.5,16.66259055119304,124.2,3.0
1.7682854940396442,274.0,214.87999999999997,0.004855654549486642,15.605026051716285,23.63163465706959,126,130.5,17.10741326569668,125.0,3.0
1.7887787579076875,278.0,215.04000000000002,0.008055269504960544,18.443937481238873,22.83587993279376,129,130.2,16.742368143191804,125.6,3.0
1.8103762781468096,280.0,215.28000000000003,0.01020415657407566,38.87553643041992,25.539966078461514,130,129.8,17.9050089921251,126.1,3.0
1.8266979890375743,282.0,215.64000000000001,0.011381880750891537,29.379079603376624,22.785833312225602,131,129.7,20.290162554438687,126.6,0.0
1.8381881612555893,284.0,216.0,0.009859690599497515,20.682309992426767,23.415276611339618,131,129.6,21.871564099402285,127.1,0.0
1.8503514876350762,287.0,216.35999999999999,0.007229323435724802,14.59599165538429,23.5326588140074,132,129.5,21.540606195199068,127.5,0.0
1.8614484391422381,288.0,216.6,0.0036587440254912673,39.94902542578286,23.649950816363678,131,129.6,20.598445265495315,127.5,0.0
1.873173575828178,294.0,216.76,6.124869538495191e-05,7.0350820115639365,24.727915669134344,130,129.7,21.16732567149882,127.6,0.0
1.886644677045181,296.0,216.48000000000002,-0.003850596281643888,24.24798219060528,22.298621952008425,130,129.9,23.05497472085644,127.2,0.0
1.9032954986949981,299.0,216.08,-0.007286182871127829,19.980985979780662,20.62895428950688,129,130.0,24.00929386312407,126.5,0.0
1.9234645657246747,303.0,215.51999999999998,-0.009993474560630072,18.15216032670883,20.698946178902908,127,130.5,23.64273817591729,125.9,0.0
1.9501971981868083,306.0,214.92,-0.012063938384889766,32.07915895456031,20.382828686536023,126,131.5,25.34670364958658,125.5,0.0
1.975125548985826,311.0,214.32,-0.01235482267193356,17.948412575292807,17.753559522160703,126,132.7,25.788400707649213,125.6,0.0
2.000994202800681,317.0,213.95999999999998,-0.011990882978199243,15.521192288913157,20.47530310194468,125,134.0,23.21535541920921,125.9,0.0
2.0577610831851816,322.0,213.48000000000002,-0.009293940389348356,23.677885763994116,19.589849424822347,125,135.4,23.73955937169819,126.4,0.0
2.0784459918655824,328.0,213.52000000000004,-0.005957809182634087,12.410945208240612,20.070927732565448,125,136.9,24.812412587118267,127.0,0.0
2.146598167253283,337.0,214.2,-0.0020380871983109866,14.61547288789629,19.67601386006636,128,138.2,26.025939962635967,127.7,0.0
2.16544040182326,339.0,214.48000000000002,0.0018363627328262806,33.916022225958685,20.470593578232826,128,139.5,25.722552972526596,128.3,0.0
2.1855344457231394,344.0,214.68,0.005350787377211489,14.467711607913207,20.047593638200343,131,140.8,23.70842984886267,128.9,0.0
2.2239745545824627,348.0,215.04000000000002,0.007102633526243245,23.11281234725412,20.35677728605832,133,142.0,23.72885892269804,129.5,0.0
2.2380711572756122,352.0,215.24,0.007956218380487058,12.6869424238345,19.549462200653508,132,142.8,26.01192600837636,129.9,0.0
2.2582843884398573,354.0,215.44,0.00799631601644026,36.383816095641535,21.510069221120997,132,143.1,24.950449829562977,130.0,0.0
2.296102083893882,361.0,215.8,0.007172069724482024,12.075842974642825,23.779039713702577,133,143.2,23.735569998459937,129.7,0.0
2.3503423107213637,368.0,215.92,0.006508232238911929,17.02455538027626,21.937498148032137,135,143.1,25.75783451430781,129.3,0.0
2.37357264590793,374.0,215.95999999999998,0.0065359852176350205,13.938201111939744,22.303050452597407,136,142.8,24.605282294203647,128.7,0.0
2.3990338808407587,377.0,216.0,0.006362018273747344,30.553481919394677,23.788159644075115,135,142.3,25.334530676294047,128.1,0.0
2.419016270010139,379.0,216.08,0.005953975596982935,35.968300504884915,25.443660614517693,135,141.6,23.994310407700414,127.4,0.0
2.4319554141922755,382.0,216.2,0.0036830867325561693,15.526973018563341,22.62733880492143,133,140.8,22.60899798083912,127.1,0.0
2.4421863908298533,384.0,216.35999999999999,0.0013201635724504797,18.4157579476398,24.331711941555675,130,140.0,25.17011266608056,126.9,0.0
2.453023133640526,385.0,216.48000000000002,-0.0006838034492288066,39.01227411842258,24.443567969964743,129,139.2,25.212930697062728,127.0,0.0
2.461388454616447,386.0,216.56,-0.001947383816065585,30.115155513315713,25.241491193463364,128,138.4,24.551223803032645,127.4,0.0
2.4696843503920287,389.0,216.4,-0.002403727399971925,9.95507493069782,23.222178488378702,124,137.6,25.922959561042216,127.9,0.0
2.478043795504175,390.0,216.2,-0.0030736247661891218,30.094002403725934,21.363635590400413,123,136.8,26.12374175981917,128.5,0.0
2.488715415514147,392.0,215.95999999999998,-0.004433453951228692,19.208916017949658,22.614844861962165,121,136.3,23.408464747500908,129.2,0.0
2.5231355441043726,396.0,215.64000000000001,-0.005891795810267962,23.146816275190073,22.859872801116364,120,136.0,22.41191731365761,130.2,0.0
2.5429698955408298,402.0,215.6,-0.007447736424330961,11.900610861874268,20.056133103875656,121,135.9,20.96434923681093,131.3,2.0
2.5644319458878146,406.0,215.56,-0.007361530640616666,19.315845312286562,18.798810984186634,124,135.9,20.43478003304268,132.3,2.0
2.60289022515829,410.0,215.35999999999999,-0.004928309732909147,29.11974303734798,18.83640125764719,126,135.8,20.477039199414623,133.0,2.0
2.620788990113135,413.0,215.27999999999997,-0.004170486444381326,21.47851794581405,17.426204591569338,126,135.3,19.627970532598237,133.5,2.0
2.652756681652518,419.0,215.08,-0.00320901225507218,11.020712679821745,16.842817118593814,130,134.6,19.88693707984113,133.4,2.0
2.7030109333535095,424.0,215.2,-0.0017501161996504298,17.389907863776603,16.53658547085798,133,133.6,18.927297618505264,133.0,2.0
2.7172061436286077,429.0,215.4,-0.0003335162880804295,10.220551398070706,18.196539917917764,133,132.5,17.446241982341792,132.6,2.0
2.774246183395256,435.0,215.36000000000004,0.0006766033072705702,15.438003522671256,18.94721460309334,130,131.4,17.333885927713528,131.8,2.0
2.7956209884591754,441.0,215.2,0.001345117633823386,12.824883038351459,17.422420980830914,130,130.1,17.71654307222924,130.8,2.0
2.8398222146717003,446.0,215.12000000000003,0.001403795087470566,19.209631230823167,16.723632815061485,130,128.7,19.769811155171,129.4,2.0
2.855202979043007,448.0,215.35999999999999,0.0022765254440759502,27.685375868352104,17.199848285845817,130,127.2,21.604547399649203,127.9,0.0
2.8767175642915985,451.0,215.51999999999998,0.0017690234577890681,25.817502298310117,16.85928853179758,130,125.7,21.92709603723779,126.8,0.0
2.9216615209243595,459.0,215.56,0.00042244378106401543,13.073647370351074,18.03960411089987,129,124.7,22.562445003152455,125.9,0.0
2.941030535148529,464.0,215.48000000000002,0.0008530185036627282,13.945690241402147,20.476143451346605,130,124.5,22.820327067638097,125.2,0.0
3.0091851941351133,471.0,215.4,0.0014726915483538761,15.468939824858172,22.128780247367963,130,124.9,21.771853941682814,125.2,0.0
3.0320842885329933,477.0,215.44,0.001081408124762185,13.739456638727848,21.856766841701987,130,125.7,22.079517106396903,125.6,0.0
3.056358688407886,481.0,215.4,0.0013334637996138912,21.846959887403653,20.968113872857536,129,126.7,22.49952818089169,126.1,0.0
3.0781862101555566,483.0,215.32,0.0026640124369855843,39.289539145807126,21.643913567765836,129,127.7,22.225946466092434,126.7,0.0
3.09409670931555,485.0,215.28000000000003,0.005134049477247526,28.63889848798744,23.645144722055132,129,128.8,22.91004625851766,127.4,0.0
3.107346752806209,488.0,215.28000000000003,0.008380246736842336,15.900052188790973,24.68429404724981,129,129.8,21.881610289598967,128.3,0.0
3.1292177214249643,491.0,215.56,0.008700008170585184,18.26376657131459,24.362626338631337,131,130.8,19.649556025475874,129.2,2.0
3.137969473191171,492.0,215.83999999999997,0.007585130662821342,31.50630635834514,26.244717306781876,131,131.9,20.32960771157215,129.8,2.0
3.1468445114867065,493.0,216.16,0.0066322823042734595,31.95013786392727,26.845981848811828,131,132.4,19.000774573724968,130.1,2.0
3.159893890188972,495.0,216.56,0.007057390950526141,23.488881664078484,24.304625848930296,131,132.4,16.965887121753855,130.5,2.0
3.1895499133576504,501.0,216.92,0.00877628480334515,11.803382952790397,24.92867640931819,135,132.0,16.144594984980564,130.5,2.0
3.2333881827255975,505.0,216.68,0.010889404247971881,30.77911137542072,26.006696798968477,140,131.5,16.359204171814845,130.2,2.0
3.2552747914489557,508.0,216.47999999999996,0.011991524758173971,26.263930468029987,27.192214282118034,141,130.9,14.888556017276152,129.8,2.0
3.277873268551301,514.0,216.48000000000002,0.011758157724988599,13.559086261407094,26.809358686717815,142,130.3,14.705746224538672,129.7,2.0
3.2966960118917883,516.0,216.71999999999997,0.009615408804706915,33.880938012877216,24.699618077233943,143,129.6,13.58726121715265,129.6,2.0
3.311489669860117,518.0,217.04000000000002,0.005392217235318885,26.62858434299174,24.658870202555843,144,128.9,11.518162021869042,129.5,4.0
3.319933847728587,519.0,217.4,0.003602294962591798,30.399040326491605,26.888571544027297,144,128.1,10.01912470468292,129.6,4.0
3.327842857855601,520.0,217.64000000000001,0.0033639159120613348,28.47243645725141,25.613546020179122,144,127.2,7.886539389884224,129.7,4.0
3.334403361537428,522.0,217.68,0.003251640252090485,11.808906627288067,24.183659740883513,144,126.5,7.097872744808489,129.9,4.0
3.3409847983158816,523.0,217.51999999999998,0.0023332428827283792,23.693172402432157,26.007694278712666,143,125.9,5.993342038387094,130.0,4.0
3.350605368818541,524.0,217.35999999999999,0.00020805265516229211,34.63405380957356,24.611116639513142,143,125.5,5.248585180168599,130.5,4.0
3.3618077852559227,526.0,217.2,-0.002519618587757161,20.16434958728694,25.214177061139793,143,125.1,2.941483883596861,131.5,4.0
3.3774912654303666,530.0,217.0,-0.005246251735713967,14.115132156999588,23.81466091750443,142,124.8,2.154916731161916,132.7,4.0
3.39625889399697,532.0,216.84,-0.00607147651755586,33.7817314198858,22.393403964560804,141,124.6,1.3664924463404358,134.0,1.0
3.4210982448990093,536.0,216.71999999999997,-0.005317151913373521,22.35541581183558,24.98167656931027,140,124.4,0.8155467337931096,135.4,1.0
3.449365801702256,539.0,216.6,-0.002596932250115877,33.921068163895754,25.013271231230544,139,124.4,0.7415006108721875,136.9,1.0
3.4776938644365147,545.0,216.56,5.7088871893908044e-05,16.996837640555317,24.34757883992775,137,124.4,0.7376045916026504,138.2,1.0
3.502059384750912,551.0,216.76000000000005,0.002054549675912357,14.619312188638412,25.71316052475632,136,124.3,0.7227680510996128,139.5,1.0
3.522848303350747,553.0,216.95999999999998,0.0023606999048524403,37.420053479702425,25.92075848955248,136,124.1,0.7167192299139937,140.8,1.0
3.5362490548575547,555.0,217.2,0.0014405806399150616,24.1213527122539,23.2933372611623,135,123.9,0.7821742153372502,142.0,1.0
3.5440315506545748,556.0,217.42,-5.3031141515103715e-06,28.016984869272697,22.31034640156595,135,123.6,1.0722145606340423,142.8,1.0
3.553443135978848,557.0,217.54000000000002,-0.0018338563089112699,33.88170716738265,20.814172908352415,135,123.4,1.1919300952792768,143.1,1.0
3.5624003327259417,559.0,217.42,-0.0037892093442012664,16.122954144769174,20.22011307142494,134,123.2,1.2027560005895763,143.2,1.0
3.5716072234158074,564.0,217.21999999999997,-0.006113759781813485,6.628961296703173,20.159824102837348,136,123.1,1.0381438206881697,143.1,1.0
3.5819321746436428,567.0,217.02000000000004,-0.007589877823074855,12.389941473402573,19.102339305437127,137,123.0,1.3285781457431711,142.8,1.0
3.5927351676411035,569.0,216.8,-0.009325032738194853,19.44538739542899,19.22341464506571,138,123.0,1.3537303800051,142.3,1.0
3.602486122310164,572.0,216.6,-0.010348835471374919,11.701145602872822,18.19946290244788,137,123.2,1.4879417274626336,141.6,1.0
3.610842735561474,574.0,216.48000000000002,-0.010862585045279441,15.041903852357786,16.714718243125127,135,123.8,1.6012439695314669,140.8,1.0
3.618878670786901,575.0,216.44,-0.010493629952059715,28.929366811538536,16.63483595555352,131,124.6,1.7038402018867262,140.0,1.0
3.6262983980604244,576.0,216.4,-0.00839369352962642,26.711018184682896,17.05174812246573,128,125.7,1.679767749788039,139.2,1.0
3.63653205931371,578.0,216.44,-0.006556274194518037,18.42059025591402,19.23348503528468,125,126.8,1.353360768912573,138.4,1.0
3.647127143094681,580.0,216.48000000000002,-0.0036323527878556,19.071150805747934,21.299293248554402,124,127.6,1.2107830591799082,137.6,1.0
3.663793135981888,584.0,216.4,-3.934416919302974e-05,14.999393598486511,21.7384715461939,123,128.3,1.330779420010885,136.8,1.0
3.698188316917782,591.0,216.47999999999996,0.002217203092978201,10.45553274186032,22.5316514124809,123,128.8,1.3300817660476612,136.3,1.0
3.716478662641571,593.0,216.44,0.004354618284225265,32.92262230282013,23.065740295200857,123,129.1,1.0284628320714115,136.0,1.0
3.7374746347750216,595.0,216.51999999999998,0.006497281822873892,37.79274984021107,22.1905245476612,123,128.9,0.9768884133127124,135.9,1.0
3.754059781418087,599.0,216.76,0.006416501385922492,14.926631978758678,22.637395869480542,122,128.3,1.0998845251997125,135.9,1.0
3.771889276011007,602.0,216.92,0.006093252070878745,21.395393511504476,23.195447507908167,125,128.22222222222223,1.068099171622743,135.8,1.0
3.789393824597893,604.0,217.2,0.006685895093156952,31.50818745639494,22.97715036017359,129,128.125,1.053377843829123,135.3,1.0
3.802915730368835,607.0,217.48000000000002,0.006085209033333895,16.22628692513003,23.716681263584057,132,127.57142857142856,1.128455934988202,134.6,1.0
3.8148586314260875,609.0,217.51999999999998,0.006330464224415916,21.49722190305495,22.65823611098117,133,126.83333333333331,1.2828434875819974,133.6,1.0
3.827787110065363,611.0,217.51999999999998,0.007854610862273159,23.271261550695844,20.285602575369545,134,,,,
3.841413306121467,615.0,217.51999999999998,0.00811907817199944,12.263576450493895,20.856881664942495,133,,,,
3.8558270816765607,618.0,217.47999999999996,0.007143432567371585,17.296530666112588,19.42280992707415,134,,,,
3.86840389423969,620.0,217.48000000000002,0.003914588506207271,22.638262613633184,17.220912275346343,133,,,,
3.8769995649057902,622.0,217.67999999999998,-0.0006613108588491064,15.472207198980142,16.314115989172784,133,,,,
3.883034884027935,623.0,217.84,-0.004822961472210783,21.727148839721448,16.418171691486013,133,,,,
3.889790769138796,626.0,217.84,-0.007798505170749046,8.10706213303264,14.83717198658247,130,,,,
3.8959903874369535,628.0,217.71999999999997,-0.008632545554069154,11.159312936683826,14.598010691275642,129,,,,
3.9026681920681177,631.0,217.51999999999998,-0.007328221781034432,8.013365557397114,13.427139268133313,128,,,,
3.9092357792268393,632.0,217.28000000000003,-0.0028093452413130763,23.643313771397775,11.324863660372127,128,,,,
3.91637309589793,635.0,217.11999999999998,-0.002059824803091361,8.564780005308918,9.836256942932108,128,,,,
3.9221705839663294,637.0,217.08,-0.0002454418946371224,10.435478523119077,7.768137784036807,127,,,,
3.9272636511265397,640.0,217.11999999999998,0.004680912463002391,6.111680592252355,7.016488116477413,127,,,,
3.9299681937109803,645.0,217.28000000000003,0.009754169106453485,1.9472706607971015,5.964051073635014,126,,,,
3.930771250422845,651.0,217.35999999999999,0.012553855619116044,0.48183402711892964,5.250988017733592,125,,,,
3.9309941924738085,653.0,217.43999999999997,0.024976723528183416,0.4012956917344808,2.9678328875002764,124,,,,
3.9312390765652254,657.0,217.51999999999998,0.018822723695733214,0.2203956822753003,2.1672557176653737,123,,,,
3.931397418054767,662.0,217.56,0.010787053624420697,0.11400587246987728,1.2770170116309865,123,,,,
3.9317117497076626,664.0,217.56,0.0009946211594975731,0.5657969752121651,0.6825010862865794,124,,,,
3.932029694599707,666.0,217.6,-0.028524295228393344,0.5723008056803898,0.5354866025239206,124,,,,
3.9326122850005065,669.0,217.56,-0.049995651021525665,0.6991084809594657,0.5072447224744677,125,,,,
3.933320961576869,670.0,217.51999999999998,-0.06303893441724369,2.551235674904278,0.47296079883854414,125,,,,
3.933990098762179,674.0,217.48000000000002,-0.07595580965465944,0.6022234667790946,0.4578567928586238,125,,,,
3.9346605484463946,676.0,217.35999999999999,-0.079543132111092,1.206809431587881,0.5147031486994101,126,,,,
3.935152630484643,680.0,217.24,-0.07041172457147093,0.4428738344235562,0.9039382638666666,125,,,,
3.93550392254951,685.0,217.16,-0.07025103704285182,0.2529302867041066,1.3856656965303862,123,,,,
3.9357704350002085,691.0,217.07999999999998,-0.053031457348587475,0.15990747041910933,1.7701454965623515,121,,,,
3.936197410403932,693.0,217.08,-0.013105475063600092,0.7685557267024409,2.290890279697296,121,,,,
3.9381230773084765,695.0,217.2,0.03379521989895674,3.4662004281800898,3.051502673894492,121,,,,
3.9404210904208288,698.0,217.32,0.09563115816105963,2.7576157348228674,3.4078577185132595,120,,,,
3.942624147957087,703.0,217.44,0.16493931811970644,1.5862014261058672,3.93339086310273,118,,,,
3.94467397782442,707.0,217.92,0.2386249213598492,1.8448468805997469,6.282673627589583,119,,,,
3.947131555813493,712.0,218.56,0.30055661522362154,1.7694561521327334,7.315473056466357,122,,,,
3.948477168370264,718.0,219.2,0.349156613839091,0.807367534062461,8.455191535162033,123,,,,
3.9499856914967477,724.0,220.04000000000002,0.4022797256488874,0.9051138758902098,8.857722678408926,124,,,,
3.950959737807117,725.0,221.0,0.4361141347858912,3.5065667173291115,8.971655587010826,124,,,,
3.952580106445125,729.0,221.71999999999997,0.4549999894247785,1.4583317742071662,8.781725721896448,126,,,,
3.9535717660612355,731.0,222.28000000000003,0.4376735651321949,1.784987308998894,8.183738600056147,127,,,,
3.9547267266507293,734.0,222.88000000000002,0.4046602034230108,1.3859527073924374,7.491722106623331,129,,,,
3.9553855432029357,736.0,223.28000000000003,0.3626637002557157,1.1858697939717031,7.531416832821104,129,,,,
3.9559720223203976,740.0,223.51999999999998,0.30648579052360014,0.5278312057155692,7.120025850022877,132,,,,
3.956196611897537,744.0,223.64000000000001,0.24233376211479213,0.20213061942543126,4.810318091364164,132,,,,
3.9567694103222135,750.0,223.68,0.18283510972138564,0.34367905480608385,3.8457792930039103,130,,,,
3.957884594290198,752.0,223.64000000000001,0.1288617487944445,2.007331142372229,2.845193804217213,130,,,,
3.9588825246638177,756.0,223.6,0.06091490251275283,0.8981373362579717,2.063646178247189,129,,,,
3.9596998202930953,762.0,223.6,0.011960132923865423,0.4903773775666143,1.5069140742045677,127,,,,
3.960485309948612,765.0,223.56,-0.022574864250809894,0.9425875866201778,1.3524848559770133,124,,,,
3.96132279562302,766.0,223.51999999999998,-0.045137163611815995,3.0149484278688936,1.2959118532127403,121,,,,
3.9618866883322834,768.0,223.48000000000002,-0.050197121901611394,1.0150068766744804,1.2199098203758916,118,,,,
3.9625024160414046,770.0,223.44,-0.03358851077954114,1.108309876418383,0.7754134698647163,115,,,,
3.9631695298689196,772.0,223.4,-0.040175266169213894,1.2008048895266739,0.6459307089697294,115,,,,
3.963640740486193,778.0,223.35999999999999,-0.054245427230908486,0.2827263703640535,0.5958512900869917,114,,,,
3.9637964135980037,780.0,223.35999999999999,-0.014732570242859016,0.2802116012593672,0.5306986229124541,113,,,,
3.9641004380129075,786.0,223.4,-0.028080177226015766,0.18241464894224463,0.33214257794119006,111,,,,
3.9641741554504204,788.0,223.35999999999999,-0.04095066650517213,0.13269138752299134,0.2885877787826736,108,,,,
