cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00037236071700219033,0.0,215.88000000000002,-0.003190127141937324,0.48216913252630567,8.03225584342287,101,127.6,28.142363761103667,126.4,4.0
0.0010662116574867296,1.0,215.88000000000002,-0.00265843928494777,2.4978633857443415,8.238517473081998,100,129.0,25.665437993338017,126.1,4.0
0.002196683155254017,2.0,215.84,-0.001549208042657843,4.069697391962236,8.222423012265766,100,130.14285714285714,25.80148313870853,126.0,4.0
0.0047768947771837595,3.0,215.84,0.0011299514729824066,9.288761838947073,9.196124612653762,99,131.0,26.701280021846145,126.4,4.0
0.011239933399257825,4.0,215.8,0.004799349182217357,23.26693903946664,10.583304038347144,99,131.66666666666666,26.499246371379503,126.9,4.0
0.018675911981019158,7.0,215.8,0.007054634620400606,8.923174298113603,11.646359033698582,99,132.0,24.749079070693394,127.4,3.0
0.029553392333948516,12.0,215.84,0.00682219735545446,7.831785854109136,13.990475012451551,98,133.4,23.281416712382367,127.6,3.0
0.055587655253836465,16.0,216.28000000000003,0.005931914741126085,15.50680494469557,15.999986315114615,100,134.5,25.18902386676316,127.9,3.0
0.06720622838163164,18.0,216.68,0.006668560015300551,20.9134316300313,17.178839785318996,104,135.0,24.067648680489032,128.4,3.0
0.09008982479460945,21.0,217.48000000000002,0.006462438267397704,20.48581410412262,17.763262971285535,108,135.1,23.95506857070566,129.1,3.0
0.12189166402560192,25.0,217.6,0.007724296546222001,22.93432996783283,17.91906271535668,111,134.5,21.776916331324625,129.7,0.0
0.13980615427782123,28.0,217.44,0.008783116171695799,21.49738830266315,20.96835965279221,113,133.3,21.38971976707935,129.6,0.0
0.1649164147117544,34.0,217.4,0.008915470798029353,15.066156260359902,21.936897339577264,112,132.2,20.5050265585656,129.6,0.0
0.2147547631360154,41.0,217.28000000000003,0.007815293258144045,14.562184821200136,22.726759834926956,115,131.5,19.953942809814503,129.6,0.0
0.2353058676786629,44.0,217.4,0.005726701053340616,24.66132545117698,22.95383776551935,116,130.8,19.160144468429188,129.7,0.0
0.2569663081716348,46.0,217.6,0.003633724360371144,38.988792887349426,22.831510553554608,115,130.6,21.171054477927026,129.8,0.0
0.2714026171999768,49.0,217.71999999999997,0.005134665354605737,17.323570834010425,24.027859291376735,114,130.6,22.99268996938556,129.9,3.0
0.2841498907844305,51.0,217.88000000000002,0.007631632848983719,22.94509245201655,23.977743902579764,113,130.8,20.9842536153514,129.9,0.0
0.31078124936030266,54.0,218.32,0.009582398112127372,22.744362975827038,25.967020545954284,113,130.9,20.653800146654557,130.0,0.0
0.3264393110817501,57.0,218.44,0.011489323276555144,18.789674065736925,26.50524127384596,115,130.8,19.986297068369687,130.2,0.0
0.3450500870633453,59.0,218.67999999999998,0.01271209810375618,33.499396766871286,25.516156535983647,117,131.0,19.915829634314964,130.4,0.0
0.36793442996191367,63.0,219.0,0.012574570342733241,20.595908608711564,25.53632753034263,120,131.4,19.886943512967125,131.1,0.0
0.39563280654788024,66.0,219.35999999999999,0.013271376274911064,33.23805190315989,26.190172331029505,121,131.4,18.63343307765978,131.6,2.0
0.42215084075024795,71.0,219.71999999999997,0.013853287248032992,19.09298462570474,27.417527452550736,120,131.0,16.09432631305949,131.9,2.0
0.44616559427432984,77.0,220.12000000000003,0.014101549659032944,14.408852114449143,26.427803528172426,123,130.6,15.049886017509444,132.2,2.0
0.49104968017203904,80.0,220.64000000000001,0.015008001564467102,36.86255331055419,27.199045034509254,129,130.2,12.22959778857771,132.6,1.0
