cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005835225275035738,0.0,73.44,0.19593433162848117,0.5892483329365654,7.665691139507362,118,121.8,3.639884327975486,,-1.0
0.001340357199631804,4.0,73.32,0.23198329487781758,0.6811512049154074,8.045205071799186,117,121.66666666666669,5.235413484572265,,-1.0
0.0024680927682007737,7.0,73.76,0.24399121786627884,1.3532826822827637,10.081081931989308,117,121.85714285714286,4.962188262834376,,-1.0
0.004227063526366577,8.0,74.48,0.2290731613250596,6.33229472939689,9.392325289952645,117,122.125,6.713976664672638,,-1.0
0.006208127218779344,10.0,75.4,0.2053055402847416,3.5659146463429807,10.0081895609163,116,122.0,6.320414868174828,,-1.0
0.00913467522911595,13.0,76.32000000000001,0.17432305732886494,3.5118576124039267,9.332660605024502,115,122.1,6.023149087477697,,-1.0
0.012171496583226126,14.0,77.08,0.14753059703998453,10.932556874796633,9.633396560533424,115,122.4,6.648902630043014,,-1.0
0.015703396012612086,20.0,77.4,0.11758779050912935,2.1191396576315773,9.558418005661839,117,122.5,6.656255085000106,,-1.0
0.0188764273744693,21.0,77.44,0.050910252027468975,11.422912902685974,9.237859247322778,117,122.6,7.1802950313437695,,-1.0
0.02231774047360265,24.0,77.16,-0.029476555960451584,4.129575718960018,7.764822925264733,120,122.6,7.178172468102053,,-1.0
0.0246312061124892,25.0,76.44000000000001,-0.10711908214881624,8.328476299991594,6.9292676347819135,120,122.8,7.352807268599328,,-1.0
0.027012904627766916,27.0,75.44000000000001,-0.17714214587184324,4.287057327499884,6.19792865350235,121,123.2,7.140658984295063,,-1.0
0.0288453621693445,29.0,74.32000000000001,-0.23553154235130203,3.298423574839649,4.830782049356712,122,123.3,7.155207807561171,,-1.0
0.031016376957871707,31.0,73.08,-0.272241171497869,3.9078266193489752,4.770152102573385,122,123.3,5.573914073074771,,-1.0
0.03308135917421883,33.0,72.08,-0.29244004231641535,3.7169679894248278,3.419429909427534,122,124.0,5.826750236041097,,-1.0
0.035572314281522244,36.0,71.2,-0.29942308620753144,2.9891461287640912,3.2094664146004703,122,124.7,6.446574536764115,,-1.0
0.03924260852251007,37.0,70.32,-0.28885476065322857,13.213059267556163,3.547592320273516,121,125.4,5.653183188946949,,-1.0
0.04407423879373967,40.0,69.47999999999999,-0.2638791104976103,5.797956325475524,4.133087960846828,120,126.1,6.168528642528607,,-1.0
0.04848123839900517,46.0,68.8,-0.23233468525553932,2.644199763159301,4.0480182845517625,119,126.8,6.178405607592661,,-1.0
0.05287302802260183,52.0,68.11999999999999,-0.20117438199175455,2.6350737741579953,3.9335741883749535,118,127.3,6.091913765111026,,-1.0
0.05748477664014269,53.0,67.44,-0.1800592256491398,16.602295023147086,3.8091281342418966,118,127.5,6.066895056954233,,-1.0
0.061659291201667375,54.0,66.88,-0.16114132543004955,15.028252421488872,3.6560931378969554,117,127.3,5.322189065586407,,-1.0
0.06524322883403244,59.0,66.44,-0.14233237109079339,2.5804350953028425,3.3228486174566796,117,127.0,5.381648893669844,,-1.0
0.0700184452190703,63.0,65.88,-0.12509880607419413,4.297694746534071,3.954213035571544,116,126.7,6.188715080403275,,-1.0
