cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0021044258634829015,0.0,214.11999999999998,0.014494265423481378,2.957302369029111,18.03852217898477,110,132.0,25.055869704042077,123.7,4.0
0.009476265793393179,4.0,214.32,0.0165136340300622,6.634655936919249,17.770740266256905,112,132.5,24.624040491701763,123.9,4.0
0.018774100794779577,5.0,214.48000000000002,0.017198517867807673,33.472206004991044,19.055807291384816,112,132.57142857142858,22.941976763651887,123.9,4.0
0.032466549619866635,8.0,214.64000000000001,0.017483285075889154,16.430938590104468,19.877657744118206,114,132.625,23.543784200926,123.7,4.0
0.06674690522819,12.0,215.2,0.015540697845234803,22.873920630789815,21.561779339600132,114,132.33333333333334,22.524304800648352,123.4,4.0
0.09997436015216193,17.0,215.92,0.012422952217452262,15.36758552962149,22.171217844202733,118,132.0,21.7216276940992,123.0,4.0
0.11402903708040701,19.0,216.2,0.010454271571202831,25.298418470841156,23.811312971271924,119,132.5,22.41453865433902,122.9,4.0
0.12775330706429164,21.0,216.44,0.006817440501454724,24.703685970992307,25.07165469774524,123,132.0,22.288774523849845,122.7,4.0
0.1372362419423084,22.0,216.44,0.004792138869190067,34.138565560860364,23.628550837150364,132,131.0,21.65801695192628,122.7,4.0
0.14476132631602745,23.0,216.28000000000003,0.0038216812507496194,27.090303745388603,23.08850025791342,135,130.0,21.413318617351862,122.6,4.0
0.1501812500238025,24.0,216.07999999999998,0.0018389193003602844,19.51172534799022,23.343751620992805,135,128.9,21.10889348306584,122.5,4.0
0.15569099110574108,25.0,215.88000000000002,0.0001802442625431144,19.83506789497886,23.134792911836477,135,127.7,21.65653271526147,122.2,4.0
0.16193123955851893,26.0,215.8,-0.0014864433939072107,22.464894430000218,21.91793329761388,135,126.7,23.094992858652905,122.2,4.0
0.16906990311149261,28.0,215.84,-0.0028877011501439675,12.849594395352629,22.548984709150204,133,125.7,23.32466949643599,122.6,4.0
0.1844901454791842,30.0,215.95999999999998,-0.0022367308133938004,27.75643626184481,22.35619776397875,133,124.9,23.18510881436655,123.3,4.0
0.2326768687200327,37.0,216.28000000000003,-0.0003372385578388432,14.368469598427174,21.682074771242767,130,124.1,23.47741085696004,124.3,4.0
0.25683942494529405,43.0,216.35999999999999,0.0012706106132292232,14.497533735156807,21.43241511390149,129,123.6,23.92130489004828,126.0,4.0
0.29849350855489387,46.0,216.56,0.0017918622512949067,31.63279557339051,21.157269434488263,128,123.4,22.15045596241281,128.1,4.0
0.3280697018061889,49.0,216.83999999999997,0.0012648864363854612,32.88092425596862,21.828240304673074,127,123.5,21.51178241173768,130.1,1.0
0.388686095736968,57.0,217.0,0.0011711519835217476,20.78272802615294,23.404414726782772,125,123.6,21.63918103136269,132.3,1.0
0.42186753851911307,64.0,216.92000000000002,0.00156919415947578,17.064742002246046,23.80598455164909,125,123.7,23.190186630526306,134.6,1.0
0.45451634848156597,71.0,216.64000000000001,0.0034048585225656728,16.79081655211862,23.720708418881568,124,123.9,23.78435517790015,137.0,1.0
0.495064827489117,74.0,216.08,0.006847353097343817,27.94128675195656,24.07972950333092,123,124.0,22.31931153197418,139.3,3.0
0.5026298818861356,75.0,216.11999999999998,0.007837508913984801,27.23419582926695,22.367890373837973,123,123.9,20.438028645829466,141.5,3.0
0.5109779937304899,76.0,216.32,0.008340638124843315,30.053202639675654,21.32784774524132,123,123.8,22.18467107757506,143.4,3.0
0.5181851397181192,78.0,216.71999999999997,0.007228727337279195,12.972862777732807,21.99782142501825,122,123.8,24.287867253085444,144.6,3.0
0.5278632253631701,80.0,217.2,0.007981084127862473,17.42055416109172,22.582727572457735,121,123.6,22.327738697900983,143.3,3.0
0.5508643190206122,84.0,217.8,0.009298827396358574,14.097139924904319,21.58800077273089,120,123.3,23.137634273992425,141.6,3.0
0.5628100264255477,86.0,217.92,0.010099078421983435,21.50227332888388,19.22876201570433,119,122.9,23.48490046916884,139.8,3.0
0.5773856851451001,88.0,217.84,0.00948810717069663,26.2361856951944,16.593910642268256,116,122.7,23.40942509776976,137.9,3.0
0.5895613262967521,90.0,217.87999999999997,0.009421404899280566,21.916154072973516,15.700797867118315,115,122.8,21.526421870101824,136.2,1.0
0.5991932856789532,95.0,217.87999999999997,0.005796037113450661,6.935010755184825,14.864561620775941,114,123.2,20.09232531828814,134.8,1.0
0.606607047676226,100.0,217.84,0.0015247958872616537,5.337908638036334,14.406944057300231,114,123.8,20.328999347146144,134.4,1.0
0.6140582408619494,113.0,217.8,-1.1767726388526397e-05,2.063407343738781,15.303477450053986,113,124.6,21.38233573501661,133.9,1.0
0.6203496701493187,114.0,217.92000000000002,-0.0011658672739972072,22.649145434529785,14.241811830370196,112,125.5,20.57728268317437,133.5,1.0
0.6274924744793786,119.0,217.84,-0.0003897728987289838,5.14281911764308,13.87157712476068,111,126.4,20.112466404775,133.6,1.0
0.638870034041241,122.0,217.8,-0.0005608642247630715,13.653071474234839,15.181538224360327,111,127.3,20.703326330802835,135.4,1.0
0.6521724479852499,124.0,217.8,-0.0012083993345299812,23.944345099216054,15.845194112256099,111,128.2,19.98893112733326,137.1,1.0
0.6656810786014272,128.0,217.8,-0.0010346270834099974,12.157767554559626,16.913288556994935,111,129.1,19.00443673611547,138.9,3.0
0.6789948240833438,130.0,217.8,-0.00040419410641110207,23.96474186744985,18.916968302800576,111,129.6,18.82224256097341,140.8,3.0
0.6992548862917156,132.0,217.84,-0.0015707030266741084,36.46811197506931,18.058033850422937,111,129.6,19.115672479913705,142.5,3.0
0.7506910319791947,141.0,217.76,-0.0007833722724135568,13.850939532327278,18.401854080778882,115,129.2,18.515305049637576,143.7,3.0
0.7774197861755768,147.0,217.71999999999997,0.0005250731004171006,16.03725251782926,17.773728041083963,117,128.6,17.96365639333384,143.7,3.0
0.8018098892140227,151.0,217.76,0.001248778598718534,21.9510927346013,18.045088675204703,119,127.9,19.26815061242478,143.6,3.0
0.8171277272818824,155.0,217.76,0.0017485213288972678,13.78605426107376,18.552575124006342,118,127.1,20.34286640345197,143.4,3.0
0.8241881707569919,158.0,217.76,0.0020122847822815542,8.472532170131315,17.231938434376197,115,126.2,18.44644422162959,143.1,3.0
0.8282157205261348,160.0,217.92,0.002047649350436297,7.249589584457085,15.027586103409382,114,125.3,17.84075852119919,142.6,3.0
0.8354618582235117,161.0,218.04000000000002,0.0029209107371541377,26.08609571055673,15.351971181127862,113,124.4,17.17830462585399,142.2,3.0
0.8495391707690837,164.0,218.11999999999998,0.0029507723402418884,16.89277505468632,17.58070586814239,112,123.4,18.524979884763837,141.6,3.0
0.8701084704146527,171.0,218.16,0.002212829128925883,10.578496960578356,19.008349671456525,110,122.6,19.19508124418361,140.9,3.0
0.8932873214411051,177.0,218.2,0.002745504490009833,13.907310615871502,19.137794236376912,111,122.1,19.828851958087935,140.1,3.0
0.9165043362606711,182.0,218.24,0.0035036784055436235,16.716250670087476,19.717496464136268,113,121.8,20.656028454437912,139.6,3.0
0.9375021549002676,184.0,218.2,0.0027862774896420446,37.796073551273686,20.808039431232896,117,121.7,21.160704645954368,139.2,3.0
0.973500774836942,187.0,218.0,0.001553817238739809,36.07173590427285,21.402729560421655,123,121.8,19.030794044168008,138.8,3.0
1.030895903348762,195.0,218.11999999999998,0.0004761483371702242,15.172434979613957,23.14001767934326,125,122.0,18.30214297817858,138.3,3.0
1.0588881110253763,202.0,218.28000000000003,-0.00043194940645401345,14.395992519401624,23.376772018288914,126,122.4,18.138996202092635,137.7,1.0
1.1185652463591758,207.0,218.71999999999997,-0.001038559305038795,18.33872819849615,23.152030609678093,126,122.7,17.378166847715868,137.2,1.0
1.1275377109546632,208.0,218.64000000000001,0.0008425098710420319,32.30087254375474,24.70130077483959,125,123.0,19.984616963557396,136.7,1.0
1.1369496476840228,209.0,218.56000000000003,0.0035369176129723657,33.88297222569504,25.024533411141682,125,123.3,18.801642410714607,136.3,1.0
1.1439406251118047,211.0,218.48000000000002,0.007067158803924413,12.58375937000725,23.187182160263397,124,123.5,17.50032576572431,136.1,1.0
1.1501852772108205,213.0,218.44,0.010070843968725299,11.240373778228477,24.22856388832638,122,123.7,19.224605811087606,135.9,1.0
1.1586406347372618,214.0,218.68,0.012317108676307142,30.439287095188792,24.755084529261712,121,123.9,19.92526580309397,135.9,1.0
1.1693218891584272,215.0,219.0,0.014623207712890815,38.45251591619556,24.854460562068127,121,123.9,20.78774752409657,135.9,1.0
1.1830472644521173,218.0,219.44,0.016538232603295927,16.47045035242822,23.062296129005098,121,123.7,20.30494659814375,136.0,1.0
1.2024400900692243,221.0,220.0,0.01792497044360979,23.271390740528346,21.690973327505255,122,123.4,19.5249789733971,136.2,1.0
1.2222941505927418,225.0,220.51999999999998,0.017460639461110622,17.868654471165833,21.955985881539657,122,123.0,22.14319831914076,136.7,1.0
