cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0009525326483565356,0.0,173.1,-0.002816043299515109,1.1083059433363889,8.189654989166518,108,123.8,18.932439302836507,129.5,4.0
0.0037186647551356615,8.0,173.07999999999998,0.0018542143750850404,1.2447594480506066,8.556956768829876,107,124.33333333333331,17.94273735315146,129.8,4.0
0.007890357909154063,9.0,173.04000000000002,0.0056776129436288125,15.018095354466247,10.695592257712608,107,124.71428571428572,19.719212522845343,130.4,4.0
0.012876768758130885,10.0,173.0,0.010316718522366842,17.951079056316562,10.465870952157502,107,125.25,17.824347969589464,131.2,4.0
0.018042846667537808,15.0,173.04000000000002,0.013806233875175834,3.719576094772984,13.937851458955882,105,126.0,17.19721089367169,131.3,4.0
0.02598940756669753,18.0,173.2,0.01600411906232325,9.535873078991665,13.386248248625469,102,126.7,16.827329002511483,130.7,4.0
0.03190953369267716,19.0,173.4,0.018397010588253635,21.312454053526675,16.291754239871064,102,127.9,15.176150253407377,129.5,4.0
0.04291741737185299,24.0,173.72,0.020713999627508486,7.925676249006598,19.267523738327533,102,128.9,15.063582791149978,128.6,4.0
0.05319120277681687,25.0,174.04000000000002,0.022431101315823026,36.985627457869946,20.158443550829837,102,129.9,15.005114647651254,127.7,4.0
0.06347820220016014,30.0,174.32,0.023970761847436968,7.406639584807155,20.838068675035665,106,130.7,15.756151137756694,126.9,4.0
0.0708386076939188,31.0,174.52,0.024032185859145273,26.497459777531155,22.467440682741262,115,131.2,14.843445962980084,125.5,2.0
0.07850169306234431,32.0,174.68,0.021865811697542533,27.587107326331836,25.519338747243307,119,131.1,17.38246189666824,124.2,2.0
0.08458784705603693,33.0,174.76,0.020007821228166266,21.91015437729347,24.601078005986288,119,130.6,18.240490144651677,123.1,2.0
0.09112165602270442,34.0,174.84,0.017008139125755033,23.52171228000297,25.082083889495927,119,130.3,19.579975979593623,122.2,1.0
0.10162373524219005,36.0,174.92000000000002,0.014421583389697627,18.90374259507415,22.329160258350104,120,130.1,20.41918193004536,121.8,1.0
0.11223057430798178,37.0,174.95999999999998,0.012803963109519947,38.18462063685024,23.265792919758105,121,130.3,21.251376738850507,121.8,1.0
0.1271906203124701,41.0,175.08,0.011752388243213336,13.464041404039508,21.628973283423257,123,130.1,20.75768030576116,122.0,1.0
0.16155885754109098,47.0,175.36,0.010984614588846206,12.881639695731982,21.740167005843613,123,129.8,21.3388504153002,122.4,1.0
0.17641636631829286,51.0,175.56,0.010939246864132142,13.371757899481699,19.789314544511797,126,129.4,21.810854007680984,122.8,1.0
0.19038314705002546,54.0,175.8,0.011037424032549408,16.76013687807911,18.47800830688639,126,129.5,23.533144061641543,123.2,1.0
0.20121167005396398,57.0,175.95999999999998,0.01076211814862955,12.99422760472624,17.816151319289,127,129.8,24.3562226334906,123.2,1.0
0.2096500210375775,58.0,176.07999999999998,0.01040794203542371,30.378063541008665,15.913688102493586,127,130.4,22.07240210077981,123.3,1.0
0.21725051453224126,64.0,176.16,0.00892485109909003,4.560296096798263,15.716270513600312,129,131.2,20.88469073376401,123.5,1.0
0.2240172446913132,66.0,176.23999999999998,0.007178646736332658,12.18011428632951,15.575151484426797,132,131.3,21.02692812978349,124.5,1.0
0.23151635134801854,68.0,176.28,0.004243190193372932,13.498391982069597,16.234338088238747,133,130.7,19.266052879532914,125.6,2.0
0.23753658277740997,69.0,176.28,0.0018233888994271935,21.672833145809175,15.209360338705201,133,129.5,17.185091654567707,126.7,2.0
0.24439123098933527,71.0,176.24,0.0004820722398034217,12.338366781465526,17.593575045181893,133,128.6,15.52527440623996,127.8,4.0
0.2512228744675268,73.0,176.2,-0.000605416575549764,12.29695826074476,18.177805942730362,133,127.7,13.746569638760583,128.8,4.0
0.2628240538011579,75.0,176.07999999999998,-0.0009374270294370322,20.88212280053608,18.389810379563453,134,126.9,12.432585719482455,130.0,4.0
0.28467002222172105,81.0,175.92000000000002,-0.0023034620354364732,7.633085130313032,18.24935353321902,131,125.5,9.655712355237691,131.3,0.0
0.2953323519277232,82.0,175.92000000000002,-0.0037433382825506367,38.38438694160777,19.020365753007393,126,124.2,9.478524904541205,133.1,0.0
0.3061541147112907,83.0,175.92000000000002,-0.004713398194856515,38.95834602084303,17.5134031688469,122,123.1,8.695569494273187,134.8,0.0
0.31217311553666044,86.0,175.96,-0.0055939295042449644,7.222800990443635,18.63432840589056,120,122.2,9.618089845289443,136.4,0.0
0.3186788419447065,88.0,175.92,-0.007269993571805386,11.710307534482931,19.010845217088274,120,121.8,8.803649361160744,137.1,0.0
0.32489236315018805,89.0,175.83999999999997,-0.007109728920487274,22.368676339733458,18.388520359846805,120,121.8,9.60488609604402,137.4,0.0
0.33083091020462446,92.0,175.76,-0.008139417368265142,7.126256465323686,18.875889615239974,116,122.0,10.756382498453217,137.5,0.0
0.33775748196012373,93.0,175.64,-0.010291668233785831,24.935658319797458,16.889291958747428,115,122.4,11.82309456964787,137.4,0.0
0.34724512957501996,95.0,175.44,-0.011745792213486577,17.077765706813253,13.744119930372065,114,122.8,12.445772694762637,137.2,0.0
0.3559556472233372,97.0,175.32,-0.013708512803238782,15.678931766971079,15.25403890838732,114,123.2,13.878496564570035,136.5,0.0
0.3671391552980692,100.0,175.16000000000003,-0.014365091252277275,13.420209689678321,15.94760710350059,115,123.2,14.976083876075124,135.3,0.0
0.39948537342992513,104.0,174.64000000000001,-0.013388136779431781,19.086655934577376,15.567451051226788,116,123.3,16.080388646663465,133.7,4.0
0.41305482521564635,111.0,174.48,-0.012418076867125902,6.978575204085207,15.774316048566636,116,123.5,16.80542381889805,132.0,4.0
0.4261622790305846,113.0,174.32,-0.011983115810512184,23.593416866888848,14.395825310467771,116,124.5,14.954509610512034,130.3,4.0
0.4369951802522218,115.0,174.2,-0.01275953205397469,19.49922219894689,14.094103953475678,116,125.6,15.641738195936917,128.6,4.0
0.4423420745604199,116.0,174.2,-0.01521746864215855,19.248819509513243,13.949836823653765,116,126.7,16.22722703181414,127.2,4.0
0.44778936523389573,118.0,174.2,-0.01807888124539163,9.805123212256483,13.325244722414416,116,127.8,16.3171332870004,126.3,2.0
0.4538778315045872,120.0,174.12,-0.020644030018589124,10.95923928724464,12.686731524767634,116,128.8,16.372831689124304,125.7,2.0
0.4621133438333297,122.0,173.88,-0.024062135569191134,14.823922191736468,14.823662746571824,115,130.0,18.98757370461833,125.2,2.0
0.4705150216927551,124.0,173.6,-0.026243742161747657,15.123020146965784,14.91164416569523,116,131.3,19.7484270736072,125.1,2.0
0.4785082458480312,128.0,173.28,-0.02833020583680988,7.193901739748465,13.863809042034319,115,133.1,18.603679969906487,125.3,2.0
0.4859857726410212,130.0,172.92000000000002,-0.03113936438412491,13.459548227382072,14.59898576608066,113,134.8,19.42823413787184,125.9,2.0
0.4952657223562148,131.0,172.52,-0.033169550012769014,33.407818974696916,17.170936204296105,109,136.4,18.79128449652244,126.5,2.0
0.5029282694098043,132.0,172.2,-0.03353223362715275,27.585169392922193,18.450924307208506,107,137.1,17.72883196239884,127.1,2.0
0.510558161035115,135.0,171.88000000000002,-0.031484114259061946,9.155869950372775,18.341155249293827,107,137.4,16.990087847726123,127.8,4.0
0.5186553037906245,136.0,171.56,-0.027691957051271116,29.149713919834323,18.31323576831107,107,137.5,16.488435100489916,128.3,4.0
0.5407851284357506,138.0,170.83999999999997,-0.02305678984473416,39.23216917543873,20.138956282732096,106,137.4,17.70441384493889,128.3,4.0
0.5615893089392084,141.0,170.6,-0.018339390206015972,24.96501660414942,20.75689084847945,109,137.2,19.63554442703261,127.8,2.0
0.6093575177983079,150.0,170.16,-0.013604392241358806,12.82082468821078,20.006133556416977,112,136.5,17.98220080182141,127.0,2.0
0.7118310699070438,162.0,170.24,-0.01034861850856062,13.573180923755634,19.884859311485897,115,135.3,17.667176424861694,126.4,2.0
0.7401261374369075,166.0,170.32,-0.007697342363366102,25.465560776877272,20.792812051512364,118,133.7,19.345186935329973,126.3,2.0
0.8421402981101641,176.0,170.36,-0.0042996630778911,17.95515444621777,20.1073586872518,126,132.0,17.988058615260563,126.0,2.0
0.8764272544282423,182.0,170.32,-0.001687341887631276,20.5721737908469,18.354131384333638,130,130.3,19.310872724600834,125.8,2.0
0.9475516642681084,189.0,170.11999999999998,-0.0003998070502521122,21.820340070121034,19.9339303759289,135,128.6,20.61978403017362,125.4,1.0
1.003309198950068,197.0,169.8,0.0006406946918552729,16.735868814915666,20.334491745464565,131,127.2,23.215670896204166,124.8,1.0
1.1000973629504271,206.0,170.04000000000002,0.0006852552380203487,18.150067876855942,20.60419819512947,130,126.3,23.17198116794518,124.1,1.0
1.1284590199246816,212.0,170.2,0.0006182976645056604,17.016994184552622,20.852223691252096,129,125.7,22.442184586755594,123.6,1.0
1.1884086377822314,216.0,170.35999999999999,0.0013898545183586742,38.10502334014166,21.010100103297972,135,125.2,21.262909842858296,123.7,1.0
1.2502661544997193,225.0,170.4,0.0005659518963603623,15.86387084880358,19.25914139369475,134,125.1,22.913456352271904,124.2,1.0
1.2761764571905525,231.0,170.44,-0.00021275303175212322,15.546181614499929,17.179896161839068,132,125.3,21.280489132962348,124.5,1.0
1.2987441508161233,234.0,170.48,-0.0012144419595171182,27.08123235068502,15.513834740804384,130,125.9,18.92793633297242,124.6,2.0
1.3095094443752413,236.0,170.6,-0.0024677353789943923,19.377528406412512,13.727356393778834,127,126.5,17.081589857220386,124.9,2.0
1.3111557895354309,238.0,170.48,-0.003831288096440022,2.9634212883411957,12.40192588518731,124,127.1,16.065478539904582,125.3,2.0
