cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted
1.9486577106149447,1194.0,216.0,0.0,0.2879218460730279,0.4993960329465644,103,,,
1.9492985148103652,1200.0,216.0,0.0,0.38448251725232196,0.48634495724130067,104,,,
1.949793849327868,1203.0,216.0,0.0,0.5944014210032306,0.6199979974612718,101,,,
1.9502174388537652,1204.0,216.0,0.0,1.5249222932300033,0.9158081548236519,98,,,
1.9504921023423814,1206.0,216.0,-0.0019712925273041347,0.4943942795089445,1.2353967839972575,96,,,
1.9507412100626447,1210.0,216.0,-0.003721925291915483,0.22419694823692127,1.4148681861932126,93,,,
1.9512755945519957,1211.0,216.0,-0.005313511568911011,1.9237841616635154,2.838447020271183,92,,,
1.9531052096807622,1213.0,216.0,-0.005313511568911011,3.293307231779645,3.0439360601613243,87,,,
1.9551870222199141,1215.0,215.95999999999998,-0.005313511568911011,3.747262570473399,3.3530045671332886,85,,,
1.9587253520862344,1221.0,215.92,-0.00405540579818871,2.1229979197922333,3.7248457351066433,85,,,
1.962823077969465,1222.0,215.88000000000002,-0.0028743228886636343,14.751813179630625,3.9807865306139676,85,,,
1.9669422465516342,1228.0,215.88000000000002,-0.0016654599868209316,2.4715011493014445,4.289406122292615,85,,,
1.9700851046570418,1231.0,215.88000000000002,-0.0029431945796471485,3.771429726489248,4.275450560804289,86,,,
1.9730663200175267,1233.0,215.92000000000002,-0.0029431945796471485,5.3661876488729785,4.191810152763521,88,,,
1.9756242617346276,1236.0,215.95999999999998,-0.0009719020523430141,3.0695300605211098,4.089836085195974,91,,,
1.9783607832214478,1239.0,216.0,0.0007787307122683343,3.283825784184193,4.05350105141543,91,,,
1.9811506541385417,1245.0,215.95999999999998,0.002370316989263862,1.6739225502563584,2.7417697314193292,93,,,
1.9848990388888001,1251.0,215.95999999999998,0.004075148785820259,2.2490308501550174,3.2863454885223193,94,,,
1.98905424667755,1257.0,215.95999999999998,0.004075148785820259,2.4931246732498837,3.015052206548094,93,,,
1.9918142986814582,1263.0,215.95999999999998,0.0028170430150979585,1.6560312023448747,2.8426227751126723,92,,,
1.9941284838218218,1269.0,215.95999999999998,0.0016359601055728826,1.3885110842181743,2.631138929102041,89,,,
1.996348150880987,1270.0,216.0,-0.002455718492521935,7.990801412994628,2.5302311246742515,89,,,
1.9979834625552042,1276.0,216.0,-0.0011779838996957182,0.9811870045302571,2.430101079751831,89,,,
1.9989700566859367,1277.0,216.0,-0.0011779838996957182,3.551738870636765,2.3151048252050828,89,,,
2.0005367520976947,1283.0,216.0,-0.0011779838996957182,0.9400172470547271,2.1652948150027584,88,,,
2.0018235084479583,1285.0,215.95999999999998,-0.0011779838996957182,2.316161430474775,2.048932188523274,87,,,
2.0029661302165085,1291.0,215.95999999999998,0.00338395891096588,0.6855730611301648,1.9317125110704894,88,,,
2.0039297992410705,1294.0,215.95999999999998,0.001679127114409483,1.1564028294745428,1.1503683717118816,88,,,
2.005109239529587,1298.0,215.95999999999998,0.001679127114409483,1.0614962596648718,1.1193996911640502,91,,,
2.0056896220509066,1302.0,215.95999999999998,0.001679127114409483,0.5223442691878197,0.8491101228354225,93,,,
2.0060748618117863,1308.0,216.0,0.001679127114409483,0.23114385652784328,1.0330054948544076,93,,,
2.0061517339910573,1312.0,216.0,0.004561942810661598,0.06918496134400043,0.896543823174504,90,,,
2.006506915435615,1314.0,216.0,0.004561942810661598,0.6393266002043052,0.8994067132680668,88,,,
2.007819641601486,1320.0,216.0,0.004561942810661598,0.7876356995227045,1.2967599597100983,89,,,
2.0093049461895918,1322.0,216.0,0.004561942810661598,2.673548258590329,1.2759899956928686,88,,,
2.010551790434357,1327.0,216.0,0.004561942810661598,0.8977278562309243,1.2811802737799132,88,,,
2.0117727113328776,1333.0,216.0,0.0,0.7325525391122206,1.308548498831946,88,,,
2.0132019408082775,1334.0,216.0,0.0,5.14522611143919,1.348318508712229,89,,,
2.0144072637413957,1339.0,216.0,0.0,0.8678325118449901,1.3068126781815939,89,,,
2.015214421899929,1344.0,216.0,0.0,0.5811538741440464,1.3627393252889048,89,,,
2.0160608926714025,1350.0,216.0,0.0,0.5078824628841965,1.1123325696785038,89,,,
2.0165824362185143,1354.0,216.0,0.0,0.4693891924003907,1.0421650259939754,89,,,
2.016994783818841,1360.0,216.0,0.0,0.247408560195952,0.983559297123014,91,,,
2.0173768422761733,1361.0,216.0,0.0,1.375410446396168,0.5290758819558888,92,,,
2.0175247584475335,1363.0,216.0,0.0,0.2662491084481598,0.44846809062665216,93,,,
2.0177152129917624,1366.0,216.0,0.0,0.22854545307444085,0.39799387294013844,94,,,
2.0179593717424336,1372.0,216.0,0.0,0.14649525040260566,0.35569427371752976,95,,,
2.0181261472868135,1373.0,216.0,0.0,0.600391959767939,0.3446696409979643,94,,,
2.0182290716177347,1379.0,216.0,0.0,0.06175459855262314,0.34123968531327376,95,,,
2.018356424446533,1385.0,216.0,0.0,0.07641169727890859,0.21867958367518567,95,,,
2.0184035835968985,1387.0,216.0,0.0,0.0848864706581098,0.20942658136023753,94,,,
2.0187028693179023,1390.0,216.0,0.0,0.35914286520473676,0.2404434670617995,91,,,
2.0188212632086517,1392.0,216.0,0.0,0.21310900334904614,0.2337769793529904,91,,,
2.019029331861451,1397.0,216.0,0.0,0.14980943001528735,0.19945636701782427,90,,,
2.019318863670282,1403.0,216.0,0.0,0.17371908529867813,0.21668988819735596,90,,,
2.01961814939811,1405.0,216.0,0.0,0.5387143100900608,0.2271174755868602,90,,,
2.0197512000203006,1411.0,216.0,0.0,0.0798303733145146,0.27414167723100863,91,,,
2.020108402570879,1416.0,216.0,0.0,0.25718583641627735,0.45279358359652716,91,,,
2.020498552254792,1422.0,216.0,0.0,0.2340898103479406,0.4650933038602492,92,,,
2.020699316222763,1426.0,216.0,0.0,0.18068757117395084,0.7370583915350185,90,,,
2.0214703280104014,1431.0,216.0,0.0,0.5551284870995937,0.7862315768234097,91,,,
2.0220663452128624,1432.0,216.0,0.0,2.1456619288599215,0.8314956386838863,92,,,
2.0226265222228395,1438.0,216.0,0.0,0.33610620598626756,0.8428139463997748,94,,,
2.0234235945302737,1439.0,216.0,0.0,2.869460306762979,0.8610873798938856,94,,,
2.024347831944416,1444.0,216.0,0.0,0.6654509381825913,0.8557455109721571,91,,,
2.025173961051662,1447.0,216.0,0.0,0.991354928694827,0.8964455794244074,90,,,
2.025495650135784,1453.0,216.0,0.0,0.19301345047339988,0.9217847103521667,91,,,
2.025740050230983,1455.0,216.0,0.0,0.4399201713573848,0.7185041593321747,92,,,
2.0260411687662008,1461.0,216.0,0.0,0.18067112113065498,0.6934623005347639,94,,,
2.0265309089792813,1464.0,216.0,0.0,0.5876882556964548,0.45894441770281097,97,,,
2.026980086643935,1466.0,216.0,0.0,0.8085197963771846,0.4631658774891192,98,,,
2.027168180675035,1472.0,216.0,0.0,0.11285641866000373,0.39583625561110336,99,,,
2.027310993371722,1478.0,216.0,0.0,0.0856876180121586,0.46967703200572275,100,,,
2.0277478946037584,1481.0,216.0,0.0,0.5242814784434507,0.447356950179237,97,,,
2.0283376158837965,1484.0,216.0,0.0,0.707665536045673,0.47088052189654944,96,,,
2.0288677137336544,1490.0,216.0,0.0,0.31805870991466845,0.5264464231505499,95,,,
2.0293851699638874,1492.0,216.0,0.0,0.9314212144195944,0.48409876616703107,94,,,
2.0297463688857085,1498.0,216.0,0.0,0.2167193530925269,0.5312494631878726,95,,,
2.030092957917628,1501.0,216.0,0.0,0.41590683830378006,0.5504326493567214,91,,,
2.030410554381027,1502.0,216.0,0.0,1.1433472682364585,0.5153764100395375,90,,,
2.0307314237364786,1505.0,216.0,0.0,0.3850432265419967,0.518626147133872,87,,,
2.0312183932272023,1508.0,216.0,0.0,0.5843633888684188,0.5008796371173344,86,,,
2.03168092569337,1514.0,216.0,0.0,0.2775194797006475,0.43893052875969996,86,,,
2.031970457502156,1520.0,216.0,0.0,0.17371908527161115,0.5899632712434777,86,,,
2.032176058309653,1521.0,216.0,0.0,0.7401629069890175,0.5804519614789743,88,,,
2.0323322734315967,1525.0,216.0,0.0,0.14059360974929253,0.5972843363104026,91,,,
2.032678862465867,1529.0,216.0,0.0,0.3119301308432497,0.6404212576114522,94,,,
2.033158597681959,1530.0,216.0,0.0,1.7270467779303036,0.712951311145387,95,,,
2.03369325391639,1536.0,216.0,0.0,0.32079374065874655,1.0497629897594996,97,,,
2.034786313096849,1539.0,216.0,0.0,1.311671016550741,1.1661772755875695,96,,,
2.036147000496103,1545.0,216.0,0.0,0.8164124395524932,1.253300772646352,93,,,
2.038329773703116,1551.0,216.0,0.0,1.3096639242077677,1.7926745619626605,91,,,
2.040355127184139,1553.0,216.0,0.0,3.645636265841772,1.9910179980818046,92,,,
2.0425848970900597,1559.0,216.0,0.0,1.33786194355231,2.3894844179479064,93,,,
2.0452705602193544,1565.0,216.0,0.0,1.6113978775768454,2.5668263613966578,95,,,
2.0483451888320836,1567.0,216.0,0.0,5.534331502912375,3.5594344754147587,95,,,
2.052170796318808,1573.0,216.0,0.0,2.2953644920346923,3.6371897781933717,96,,,
2.055343969083581,1575.0,216.0,0.0,5.711710976591319,3.6608084644156036,97,,,
2.0588343243754914,1581.0,216.0,0.0,2.094213175146259,3.9238068786614506,98,,,
2.061955922196806,1582.0,216.0,0.0,11.237752156731755,3.969899832905738,99,,,
2.0646125313090367,1588.0,216.0,0.0,1.5939654673386239,3.9981471811052294,99,,,
2.066330143293959,1592.0,216.0,0.0,1.5458507864300897,3.5232507421701227,98,,,
2.0680733711851538,1593.0,216.0,0.0,6.275620408300234,3.355269096213854,95,,,
2.0695723640901496,1596.0,216.0,0.0,1.7987914859951888,2.947423806027935,92,,,
2.070624514845467,1598.0,216.0,0.0,1.8938713595717582,2.771957063605738,88,,,
2.071715302503191,1603.0,216.0,0.0,0.7853671135613058,1.805000788390683,86,,,
2.0727412158906446,1609.0,216.0,0.0,0.615548032472008,2.045154335429986,86,,,
2.073648581487718,1611.0,216.0,0.0,1.6332580747321312,2.010514939965364,86,,,
2.074214491072592,1617.0,216.0,0.0,0.33954575092428435,1.4908834978620058,86,,,
2.0755213155764096,1620.0,216.0,0.0,1.5681894045812068,1.5875014888470431,90,,,
2.077741038319594,1622.0,216.0,0.0,3.9955009377316557,1.4573147999178233,93,,,
2.0797401330392336,1628.0,216.0,0.0,1.19945683178387,1.4710203720994914,94,,,
2.0815389763513448,1634.0,216.0,0.0,1.0793059872666497,1.8396471890756843,92,,,
2.083075071571259,1636.0,216.0,0.0,2.7649713958455617,1.7272439166331879,90,,,
2.083897300002203,1641.0,216.0,0.0,0.5920044702795597,1.7219681169086019,87,,,
2.084922214263734,1645.0,216.0,0.0,0.9224228353779864,1.6022886383026715,84,,,
2.086117163208799,1646.0,216.0,0.0,4.301816202233936,1.2956554124550568,84,,,
2.086965872125978,1652.0,216.0,0.0,0.5092253503071679,1.1926906444761847,84,,,
2.087364188450531,1657.0,216.0,0.0,0.2867877536784267,1.1279949289590907,84,,,
2.087983179481401,1663.0,216.0,0.0,0.37139461852189976,0.8821119466533733,83,,,
2.08849938430321,1665.0,216.0,0.0,0.9291686792555085,0.8688386240032699,83,,,
2.088782399556535,1671.0,216.0,0.0,0.1698091519951515,0.8011986997499463,83,,,
2.089382884045557,1676.0,216.0,0.0,0.4323488320957085,0.41633663474191585,82,,,
2.089893120000204,1682.0,216.0,0.0,0.3061415727883875,0.400913868519633,84,,,
2.090275846036686,1685.0,216.0,0.0,0.4592712437785267,0.4268474223884434,85,,,
2.090685885358094,1691.0,216.0,0.0,0.24602359284475067,0.43648112537308537,85,,,
2.091189435971598,1695.0,216.0,0.0,0.4531955521536303,0.4059311655295822,84,,,
2.091781098785072,1701.0,216.0,0.0,0.3549976880843399,0.42754441178503766,84,,,
2.0922362015287104,1704.0,216.0,0.0,0.5461232923665309,0.45810155584725293,84,,,
2.093015754275991,1710.0,216.0,0.0,0.4677316483683186,0.7446698654030868,83,,,
2.093881961332686,1715.0,216.0,0.0,0.6236690808204775,0.7200535781730201,84,,,
2.0945251973569357,1721.0,216.0,0.0,0.38594161454970627,0.7614390579972871,84,,,
2.0953451087710664,1725.0,216.0,0.0,0.7379202727178614,0.8330327663574397,89,,,
2.0962261711789405,1726.0,216.0,0.0,3.171824668346725,0.8752990506676899,92,,,
2.0964629582583605,1730.0,216.0,0.0,0.2131083714778604,0.8814287031182444,95,,,
2.09719615647068,1734.0,216.0,0.0,0.65987839108742,0.911053330662984,98,,,
2.0981704336671423,1737.0,216.0,0.0,1.169132635755158,0.8938601918568068,101,,,
2.099250517738235,1742.0,216.0,0.0,0.7776605311868389,0.9207365620527546,104,,,
2.1002628840996884,1748.0,216.0,0.0,0.6074198168720757,1.0073893486885517,104,,,
2.1011117484594837,1752.0,216.0,0.0,0.7639779238157168,0.7877594592442365,104,,,
2.1018646446140816,1758.0,216.0,0.0,0.4517376927587045,0.7884216328207757,104,,,
2.1025920949657584,1762.0,216.0,0.0,0.6547053165091832,0.7344796315475561,104,,,
2.1034834550430226,1764.0,216.0,0.0,1.604448139075834,0.6265948449827023,101,,,
2.104025413806302,1766.0,216.0,0.0,0.975525773903574,0.5955076522618217,97,,,
2.1043916306517074,1772.0,216.0,0.0,0.219730107243252,0.6053334802955728,95,,,
2.104592394615633,1778.0,216.0,0.0,0.12045837835522485,0.5705263597019392,95,,,
2.1047177901296696,1783.0,216.0,0.0,0.09028477010661919,0.5917526197169762,95,,,
2.1054957711362996,1789.0,216.0,0.0,0.46678860397803185,0.9064861146114206,95,,,
2.1062798579109767,1793.0,216.0,0.0,0.7056780972095877,0.7874303606635099,97,,,
2.106973035774109,1799.0,216.0,0.0,0.4159067178793809,0.7783359214136033,96,,,
2.1080797029289573,1805.0,216.0,0.0,0.664000292909074,0.8544334724835055,96,,,
2.1091358252249166,1806.0,216.0,0.0,3.802040265453627,0.966146187589272,96,,,
2.109825642890911,1812.0,216.0,0.0,0.41389059959672697,1.4280191876199089,95,,,
2.1105627940420812,1815.0,216.0,0.0,0.8845813814045093,1.4237157150870385,96,,,
2.1113800487236998,1818.0,216.0,0.0,0.9807056179422741,1.5724706771720225,100,,,
2.112755143756381,1822.0,216.0,0.0,1.2375855294128895,1.635505227019075,103,,,
2.1140632034148292,1823.0,216.0,0.0,4.709014770412988,1.9589551614014478,103,,,
2.114769459879245,1829.0,216.0,0.0,0.42375387864932923,1.8911582528591406,104,,,
2.115378689800928,1830.0,216.0,0.0,2.193227718059426,2.306044694601002,104,,,
2.1171224434948446,1836.0,216.0,0.0,1.0462522163499053,2.502614721962144,105,,,
2.120371193192122,1839.0,216.0,0.0,3.8984996367328026,3.1495665479846235,105,,,
2.125577978492173,1845.0,216.0,0.0,3.1240711800305556,4.11264035628372,105,,,
2.1306477062888565,1849.0,216.0,0.0,4.56275501701534,4.128654071645845,105,,,
2.135398175713883,1855.0,216.0,0.0,2.850281655015932,5.031468539041404,104,,,
2.1416066956123556,1858.0,216.0,0.0,7.450223878167066,5.296627129317628,99,,,
2.1476446531748024,1860.0,216.0,0.0,10.868323612403856,5.520830767207075,96,,,
2.1530260214712613,1864.0,216.0,0.0006814111668892397,4.843231466813137,7.561401436093763,93,,,
2.158237802526403,1866.0,216.0,0.0013866212735977241,9.381205899254855,7.711705216151444,93,,,
2.1635321735153736,1870.0,216.0,0.0021263408974877317,4.764933890073592,7.607367406030221,93,,,
2.168922294097269,1876.0,216.0,0.0021263408974877317,3.234072349137154,7.731247308164813,91,,,
2.1755962072160075,1877.0,216.04000000000002,0.0021263408974877317,24.026087227458554,8.950853457860589,90,,,
2.181963751228349,1882.0,216.08,0.0011781102924499967,4.584631688885821,8.085915255923679,91,,,
2.1878267795530637,1888.0,216.11999999999998,5.6552038971652115e-05,3.5178169948288835,7.880635837017893,92,,,
2.1947117022624405,1894.0,216.11999999999998,-0.001297372173786615,4.1309536256261286,7.751727210979849,93,,,
2.2003084045711736,1895.0,216.11999999999998,-0.004649898970716134,20.148128311438523,7.573222836746723,94,,,
2.2043653377190005,1901.0,216.07999999999998,-0.011642586947816492,2.4341598886960707,7.3370423700331795,93,,,
2.2071005636465975,1904.0,216.04000000000002,-0.019098370891320195,3.282271113116207,4.917203323806604,99,,,
2.2096950291477926,1905.0,216.0,-0.02475816194754387,9.340075804302323,4.4672056335326875,105,,,
2.2108021065671024,1906.0,215.92,-0.0325660569198398,3.985478709515686,4.125514245470255,110,,,
2.2111061255276,1907.0,215.8,-0.02075187779121374,1.0944682577902747,3.7240578329927607,110,,,
2.211260872761386,1912.0,215.71999999999997,-0.006527218982420244,0.11141800832606695,1.7711291987982651,110,,,
2.211507502365299,1918.0,215.68,-0.018944744440502943,0.1479777623476373,1.572174615377468,109,,,
2.2116893777799542,1923.0,215.64000000000001,-0.030281852532049354,0.1309502985520513,1.3096014569867354,108,,,
2.211872485124904,1930.0,215.68,-0.028927928319291085,0.09416949168845265,0.5129219325921608,113,,,
2.212117615938491,1936.0,215.72000000000003,-0.028291901554017163,0.1470784881522772,0.23542816429872607,115,,,
2.2124386743760343,1940.0,215.68,-0.028534734096228264,0.2889525937891193,0.16619739094625433,115,,,
2.212759732813787,1945.0,215.64000000000001,-0.023936836299217317,0.23116207518208126,0.17160611240589946,115,,,
2.2130807912531822,1950.0,215.64000000000001,-0.020543280209794502,0.2311620763644112,0.3608361204705654,114,,,
2.2136141248051278,1956.0,215.61999999999998,-0.014593820719941544,0.3200001311673527,1.4083816380662555,111,,,
2.2140988481099297,1962.0,215.54000000000002,-0.026828182616852325,0.29083398288121126,1.8146687377848572,109,,,
2.2144714892826287,1968.0,215.5,-0.04105284142564582,0.223584703619329,2.64798679756395,109,,,
2.2158687988248156,1970.0,215.45999999999998,-0.02717137833932564,2.515157175936153,3.930636071786748,109,,,
2.2190517925662516,1971.0,215.42,-0.014712711994300886,11.458777469169425,4.514299726695482,108,,,
2.222929049719868,1974.0,215.4,-0.014712711994300886,4.652708584339732,5.563734231730125,107,,,
2.230495957235714,1977.0,215.4,-0.013231832736555293,9.08028901901553,6.439819673132045,106,,,
2.2380628659072657,1979.0,215.44,-0.007797445422969158,13.62043560879254,7.547929396420919,106,,,
2.2485150139195107,1985.0,215.44,-0.007311477703277672,6.271288807347117,8.643605784634326,104,,,
2.2761104643609333,1991.0,215.4,-0.007102730637567468,11.110563722133914,9.340922545433193,103,,,
2.291662267261775,1997.0,215.24,-0.005724770337469918,9.331081740504988,10.194362669961928,102,,,
2.307772410716156,2002.0,215.0,-0.004570449951819941,11.599303287154392,11.009099598339443,102,,,
2.3235793719856077,2007.0,214.76,-0.004332789397423911,11.381012114005088,11.467540310878189,104,,,
2.3524186175374213,2014.0,214.35999999999999,-0.004611302732394754,9.220372795102524,13.389462189266691,103,,,
2.3800320876262537,2018.0,214.4,-0.00411834881947453,19.544022491274035,14.222267585079454,104,,,
2.4085777313300745,2024.0,214.6,-0.003351694907453324,12.51006411795214,16.304875836347996,105,,,
2.445956800103826,2031.0,214.71999999999997,-0.0010325839715823479,13.107720457502936,16.43815700106983,105,,,
2.4637073187635856,2033.0,214.76,0.0018648620356047294,31.950933587567164,17.44552337717335,102,,,
2.487036463900745,2039.0,214.84,0.0046679683588005715,13.997487082295857,18.145005803002423,102,,,
2.5039356147904326,2041.0,214.95999999999998,0.006562188120700109,30.41847160143704,18.22677740952685,101,,,
2.5207258913364585,2047.0,215.12000000000003,0.005505484334608077,10.074165927615692,17.852155341753093,103,,,
2.5323839536837878,2049.0,215.28000000000003,0.0035285439143046835,20.98451222519275,19.10277394606874,103,,,
2.5423190639606092,2051.0,215.44,0.0023437426971230574,17.88319849827892,18.971005026209564,104,,,
2.5477269854240747,2053.0,215.52000000000004,0.0014375649129203826,9.734258634237563,17.01503281068123,103,,,
2.55624866145691,2055.0,215.4,0.000325697324630152,15.339016859104017,17.113197342306957,103,,,
2.5700543480475875,2057.0,215.2,-0.0004409565873910539,24.85023586321937,15.407686361665847,103,,,
2.589764219398006,2063.0,215.04000000000002,-0.0017089469307951094,11.825922810251221,15.6661456837369,104,,,
2.611324600308546,2069.0,214.92,-0.0031757152803379,12.936228546324045,16.413933219690414,105,,,
2.6375143544923114,2075.0,214.8,-0.00447568804956156,15.713852510259212,16.962122044636438,105,,,
2.689655392820851,2083.0,214.8,-0.00520992147290771,14.875921083082712,17.313406578718638,105,,,
2.711760415280174,2089.0,214.76,-0.004217176909157767,13.263013475593905,19.1613497983542,107,,,
2.736207169483946,2092.0,214.68,-0.0029743741062196313,29.33610504452607,18.395074357534305,107,,,
2.75608554782731,2095.0,214.64000000000001,-0.002027233443434036,23.854054012036766,18.466053475184307,108,,,
2.7709823876220847,2099.0,214.6,-0.0011597962964432214,13.40715581529717,19.495942023402865,111,,,
2.8057145551788674,2102.0,214.68,-0.0005408826210729379,33.94485417478055,20.78303582452073,112,,,
2.8248017250702975,2106.0,214.68,-0.0005408826210732056,17.17845290228693,20.556207059554982,112,,,
2.84553191735083,2112.0,214.68,-0.0001696706212798785,12.43811536831973,22.66902331390522,114,,,
2.8710501202637233,2116.0,214.71999999999997,0.00038459677919149005,22.96638262160376,22.683221021700284,114,,,
2.894484002806509,2119.0,214.72000000000003,0.0005719704851313357,28.12065905134276,22.015041314021676,115,,,
2.9147218166111055,2125.0,214.71999999999997,0.0007642619409601216,12.14268828275791,22.072614175308264,117,,,
2.933603132198877,2127.0,214.76000000000005,0.0005689767217576238,33.9863680579888,20.045245445511107,117,,,
2.9576445553354827,2130.0,214.8,0.0010155520391698775,28.849707763927125,19.61159931993675,117,,,
2.976286163790579,2134.0,214.8,0.001470860276214145,16.77744760958663,20.239340875222958,118,,,
2.999262320005083,2140.0,214.8,0.0015104903987204496,13.785693728702478,19.240604255422955,119,,,
3.0424155485522744,2147.0,214.84,0.0012505610142969502,13.480259305639747,18.253540291764615,119,,,
3.082106869819182,2154.0,214.92000000000002,0.0009644658534943149,12.725096790682962,18.41982211855555,118,,,
3.0976281142969886,2157.0,215.0,0.0007777540351440674,18.625493373367977,16.126263756846495,118,,,
3.112055970004807,2161.0,215.04000000000002,0.0005939421827537417,12.985070137036464,14.751053198702468,114,,,
3.151991309208816,2166.0,215.16,0.0009136003867609236,18.246767434512147,15.648001148690946,98,,,
3.16727083319847,2170.0,215.11999999999998,0.0013955307283991742,13.751571590688526,16.829444106486186,99,,,
3.1856928275231553,2176.0,215.11999999999998,0.0017046742706724467,11.053196594811238,18.389153771065505,98,,,
3.214786324730773,2180.0,215.11999999999998,0.0015677422282074547,15.127742715691364,20.51413051520065,105,,,
3.221920489482527,2181.0,215.16,0.0014189904272858308,25.682993106313493,20.077483151271593,108,,,
3.229017554098491,2182.0,215.21999999999997,0.0011809072537624847,25.549432617470757,20.5745945083845,113,,,
3.2370390522800596,2183.0,215.26,0.001855719074112834,28.87739345364767,19.991928319365776,115,,,
3.2463491388706904,2184.0,215.3,0.0028732764434306795,33.51631172627106,19.7093941832543,116,,,
3.261919326500332,2188.0,215.34,0.004232235796561184,14.013168866677379,22.01374098871468,117,,,
3.2764906295795004,2191.0,215.34,0.005343128864628339,17.485563695002075,21.75968742506056,116,,,
3.296660564925946,2197.0,215.4,0.006144630008752794,12.101961207867525,21.274343175861972,115,,,
3.3326615563818107,2204.0,215.56,0.006101864544177519,10.672691379228594,20.150746592652293,116,,,
3.36653977148689,2207.0,216.0,0.005357861253450899,33.222751961117574,19.327545515553318,117,,,
3.3838032931318907,2212.0,216.2,0.00421205153989868,12.42973558440045,18.064087607525668,118,,,
3.4010940076873055,2215.0,216.4,0.0024659124087707345,20.748857466498084,19.909938188609203,119,,,
3.421064207357455,2220.0,216.48000000000002,0.0012648879273163425,14.378543762507668,20.690439889309975,120,,,
3.4385250501720104,2223.0,216.4,-0.0001417434483816517,20.953011377466527,20.81028610517098,120,,,
3.456525959485707,2226.0,216.24,-0.0016661382262175028,21.601091176436125,21.033786095370488,120,,,
3.475047339592106,2228.0,215.95999999999998,-0.003025097579348008,33.33848419151814,18.932859906619733,119,,,
3.4970376675900634,2231.0,215.72000000000003,-0.004135990647415462,26.388393597549133,18.84090634680775,119,,,
3.5166289166273743,2236.0,215.51999999999998,-0.005257149995546795,14.105699306863961,19.92801293261048,120,,,
3.539432151253182,2242.0,215.35999999999999,-0.005696314872610084,13.681940775484701,20.33681905480218,121,,,
3.5836326918709744,2249.0,215.28000000000003,-0.005036932450168579,13.555266330682247,20.1848353139978,121,,,
3.62284681308019,2256.0,215.27999999999997,-0.003969396530419577,12.053318440148926,19.09591354166101,119,,,
3.6407677893197388,2258.0,215.28000000000003,-0.0020651620239261043,32.25775723118792,16.912221233818542,118,,,
3.656311575379597,2261.0,215.27999999999997,-0.0008641375424717129,18.65254327182958,17.041988582899045,118,,,
3.6725000409461424,2264.0,215.32,-8.61809411580396e-05,19.426158679854403,16.997960629433283,115,,,
3.7040026945145312,2271.0,215.35999999999999,0.0009161206552953383,10.46565106783825,17.057065585861434,116,,,
3.7391963073741707,2278.0,215.51999999999998,0.0013313187711522212,10.880502986451646,18.244580987025135,118,,,
3.754127424193208,2280.0,215.51999999999998,0.001537878580725847,26.876010274267585,19.07629679985677,118,,,
3.793897289742284,2286.0,215.48000000000002,0.0017440177491404526,13.144098565903901,17.495708103127274,116,,,
3.8129397211233895,2291.0,215.52000000000004,0.0019571506810674736,13.71055059439628,16.935322468324124,114,,,
3.8336583831670166,2294.0,215.6,0.0014993418053238189,24.862394452352408,16.161553047219535,111,,,
3.8558541147793544,2298.0,215.64000000000001,0.0012679723241797735,19.97615845110388,16.51986214226157,108,,,
3.873657386397275,2302.0,215.68,0.0008033205126916031,16.02294445612886,17.17944871042025,106,,,
3.895052920748386,2308.0,215.71999999999997,0.0017791784325436693,12.837320610666707,16.764544192120532,105,,,
3.932844820522228,2315.0,215.64000000000001,0.0034706051125656515,11.462149842108573,19.43841448965381,105,,,
3.9633178969509175,2320.0,215.64000000000001,0.006254608265579989,13.632125843679061,19.205964305883064,102,,,
3.9725730800495467,2322.0,215.64000000000001,0.009704930281052158,16.65932957753228,18.226631134382217,100,,,
3.984402926829466,2324.0,215.76,0.013920197977986484,21.293724203854403,17.58855482693395,98,,,
3.994595249641443,2325.0,215.92,0.016075563563863964,36.692362123117526,16.76567503431793,97,,,
4.003353852445219,2328.0,216.2,0.017252003824330203,10.510323364531041,17.175560668123786,95,,,
4.0110768078591175,2330.0,216.51999999999998,0.0174852900260857,13.901319745017716,16.37196997379559,95,,,
4.018021641459458,2332.0,216.84,0.0174852900260857,12.500700480613723,15.417986775610766,95,,,
4.022022424143039,2334.0,217.0,0.016360494438353763,7.2014088304447785,15.3502148593329,95,,,
4.026384809253689,2335.0,217.08,0.015384636518501697,15.704586398342538,13.246177622035722,94,,,
4.0309542578269255,2340.0,217.08,0.013248869137302999,3.290002972730079,9.3249260211043,94,,,
4.035686165394016,2344.0,217.08,0.008847706440568443,4.258716810381062,8.682108176158838,95,,,
4.040326490119619,2345.0,217.03999999999996,0.0018944428757264003,16.705169012170003,7.248283629552333,95,,,
4.041974561370175,2348.0,217.03999999999996,-0.004332137400834647,1.9776855006668619,6.27473463897989,96,,,
4.043421561342966,2354.0,217.01999999999998,-0.011089771166540786,0.8681999836749706,6.4279799822839365,95,,,
4.04505977706977,2355.0,216.97999999999996,-0.018051060975750696,5.897576616492174,4.858246529236657,94,,,
4.046638825025904,2360.0,216.9,-0.0244678787521512,1.136914528416927,4.614000959046403,94,,,
4.049387770924757,2362.0,216.85999999999999,-0.026423383629875848,4.948102617935603,4.20747214582746,96,,,
4.05241141663475,2363.0,216.78000000000003,-0.02702540863971471,10.885124555973798,2.6227584969703486,96,,,
