cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0116536693168187,46.0,29.8,0.0,0.48489349775252616,0.9530615117006007,117,128.4,0.5249662514780781,,-1.0
0.012293468191354663,50.0,29.8,0.0,0.5758189870823662,0.990340355324639,115,127.0,0.5776976658728763,,-1.0
0.0124552898249627,51.0,29.8,0.0,0.5825578809889306,1.0257104948122344,112,125.4,0.6255092010358543,,-1.0
0.01309458003360087,52.0,29.8,0.0,2.301444751097409,1.1652224955699575,109,124.0,0.6180122659334536,,-1.0
0.013772796253022267,53.0,29.8,0.0,2.4415783899170282,1.413840739600476,109,122.6,0.5764775208705331,,-1.0
0.01439595708876783,55.0,29.8,0.0,1.1216895043420165,1.7464627677781768,109,122.4,0.5461472968868225,,-1.0
0.015759667951611635,59.0,29.8,0.0,1.2273397765594234,1.8912803427668705,110,122.6,0.6023438307819104,122.0,1.0
0.018414926350311656,64.0,29.8,0.0,1.911786047064015,2.1929851634745234,107,124.2,0.6007761102652958,122.16666666666669,1.0
0.02083887685876133,67.0,29.8,0.0,2.908740610139607,2.252954632526354,103,126.0,0.5770514596963122,122.0,1.0
0.023010420321449353,69.0,29.8,0.0,3.9087782328384444,2.9172048537658197,98,127.8,0.5712313233785025,123.0,1.0
0.024084347681249056,71.0,29.8,0.0,1.9330692476394657,3.69499039503553,95,129.6,0.7053917245317771,124.11111111111111,4.0
0.025082366346293194,72.0,29.8,0.0,3.592867194158892,3.740686462208875,94,131.2,0.9558978077824224,125.3,4.0
0.026395980314634568,76.0,29.8,0.0,1.1822525715072363,3.931841821425948,97,132.8,0.9747063387384898,126.8,3.0
0.028880410026715698,77.0,29.8,0.0,8.943946963492072,4.110024480757302,99,134.0,1.3517449180155956,128.5,3.0
0.03171914163855295,78.0,29.8,0.0,10.219433802614125,4.153481297636248,99,134.7,1.6531236893153085,130.1,0.0
0.03347319738974791,82.0,29.8,0.0,1.5786501760754652,3.9474252668532785,101,135.4,1.6427158407324876,131.5,0.0
0.03521702703904244,84.0,29.8,0.0,3.138893368730155,3.7755405075711286,102,135.7,1.5886875171283783,131.5,0.0
0.037269034061474415,86.0,29.8,0.0,3.6936126403775504,3.4300725334421296,102,135.4,1.5936936779488478,131.8,0.0
0.03819773094451027,87.0,29.8,0.0,3.343308778929073,3.4203489655480466,102,135.0,1.6047969438564895,131.8,0.0
0.038711124812568255,88.0,29.8,0.0,1.8482179250087478,2.684870990483482,102,134.6,1.5359931022192297,131.0,0.0
0.0388896428582499,91.0,29.8,0.0,0.21422165481796884,1.7706333873571491,103,134.0,1.377831736528317,129.9,0.0
0.03896641366539929,93.0,29.8,0.0,0.1381874528689011,1.9542008561255373,105,133.1,1.0718059986953368,128.4,3.0
0.03926780724666774,94.0,29.8,0.0,1.0850168925664063,1.7050435511055202,105,131.9,1.0512952762732144,127.0,3.0
0.039709242583569525,95.0,29.8,0.0,1.5891672128464287,1.4488734754691914,108,130.8,0.908558272752645,125.4,4.0
0.040606790726361856,98.0,29.8,0.0,1.0770577713507952,1.177561874032412,111,130.1,0.6522402922183222,124.0,4.0
0.04155521429962834,99.0,29.8,0.0,3.414324863759347,1.2025288901434206,113,129.4,0.7063757723338792,122.6,1.0
0.04245427029758665,104.0,29.8,0.0,0.647320318529984,1.3021471489255303,113,128.9,1.1401720699552809,122.4,1.0
0.04308311023315013,106.0,29.8,0.0,1.1319118840142626,1.4056466709955067,113,128.1,1.5167841924495356,122.6,1.0
0.04360827087028453,109.0,29.8,0.0,0.630192764561279,1.3388857833837033,114,126.9,1.7399703204649608,124.2,4.0
0.0441910175608731,110.0,29.8,0.0,2.097888086118833,1.2104676960307286,113,125.6,1.801029787828261,126.0,4.0
0.04486346436233925,112.0,29.8,0.0,1.210404242639065,1.1463886827998637,109,124.6,1.9477172749701257,127.8,3.0
0.04551523251432184,114.0,29.8,0.0,1.1731826735686672,0.8162690929021682,107,124.2,2.167542286410981,129.6,0.0
0.04609496587050013,119.0,29.8,0.0,0.41740801644837205,0.7872666688276637,108,124.4,2.1441906517479983,131.2,0.0
0.046518558008439966,124.0,29.8,0.0,0.30498633931668034,0.7893176738510025,110,124.5,1.9124368702063148,132.8,2.0
0.04712448528488739,129.0,29.8,0.0,0.43626763904214694,0.7787894773517264,106,124.8,1.8428295507257944,134.0,2.0
0.0471873347097665,131.0,29.8,0.0,0.11312896478239225,0.5749156732946468,102,124.9,1.8957631240141344,134.7,2.0
0.047385832530758135,133.0,29.8,0.0,0.35729607778493827,0.46896847419096843,106,124.5,2.6642167141597626,135.4,2.0
0.0480260669386735,135.0,29.8,0.0,1.152421934247651,0.40933256809573193,103,124.1,2.6189610836551105,135.7,2.0
0.0481718754941092,136.0,29.8,0.0,0.5249107995685183,0.4314524139335316,102,123.9,2.4010251082604595,135.4,2.0
0.04828688947156372,143.0,29.8,0.0,0.05915004554803677,0.431851073284934,101,124.1,2.3960957978725475,135.0,2.0
0.04841266634789895,146.0,29.8,0.0,0.15093225160228127,0.4416505283463965,100,124.7,2.2882154343878183,134.6,2.0
0.049213810254310486,151.0,29.8,0.0,0.5768236126163017,0.46560043641119586,101,124.7,2.057554152049412,134.0,2.0
0.04992337300411756,155.0,29.8,0.0,0.6386064748263693,0.4531634026394327,101,124.3,2.040569770713596,133.1,2.0
0.05052415370684393,162.0,29.8,0.0,0.30897293283070437,0.377965419733712,103,123.8,2.0581819337827016,131.9,0.0
0.050969372198224575,165.0,29.8,0.0,0.5342621896567721,0.37623363007559635,106,123.6,2.187702490545299,130.8,0.0
0.05136118113759167,169.0,29.8,0.0,0.3526280454303857,0.5336481336987857,105,123.8,2.186048866254238,130.1,0.0
0.05174939070437052,175.0,29.8,0.0,0.23292574006730676,0.592764250890152,105,124.1,0.9885689687210416,129.4,0.0
0.0523055602949128,180.0,29.8,0.0,0.40044210519044343,0.5749368128953839,106,124.3,0.9005386456959338,128.9,3.0
0.05258755635212801,182.0,29.8,0.0,0.5075929029873624,0.5297007728857578,110,124.3,1.0202574506714726,128.1,3.0
0.053041249430400214,183.0,29.8,0.0,1.6332950817799305,0.6052927817401833,113,124.4,1.3008665773508727,126.9,3.0
0.053453523554575735,185.0,29.8,0.0,0.7420934235159437,0.5728458127790403,116,124.3,1.3086149258777464,125.6,4.0
0.054007064155504374,190.0,29.8,0.0,0.3985492326686213,0.6763728822097093,115,124.4,1.3133490141357618,124.6,4.0
0.054214004238537825,194.0,29.8,0.0,0.18624607473010757,0.6827911387349677,112,124.3,1.3593587846774802,124.2,4.0
0.054805611472635025,196.0,29.8,0.0,1.0648930213749592,0.6620600834706807,110,124.6,1.377365920486059,124.4,4.0
0.05515526563937726,202.0,29.8,0.0,0.20979250004534214,0.6517945200995119,107,124.7,1.3104681464116923,124.5,4.0
0.055540793067082005,203.0,29.8,0.0,1.3878987397370752,0.514197971907504,106,124.5,1.2744012055666576,124.8,4.0
0.05587091340632633,207.0,29.8,0.0,0.29710830531989146,0.6021503155189218,104,124.2,1.338706428551928,124.9,4.0
0.05613915167375351,212.0,29.8,0.0,0.19313155254757322,0.7132306753166905,103,124.3,1.450707577439492,124.5,4.0
0.0567015645477475,217.0,29.8,0.0,0.40493726927567464,0.7547269118738055,104,124.3,1.348755468400214,124.1,4.0
0.05713044721418059,223.0,29.8,0.0,0.2573295998598517,0.8191330579164517,102,123.9,1.1050350463966396,123.9,4.0
0.05848179459720569,226.0,29.8,0.0,1.621616859630121,0.8321413987919689,99,123.7,1.1063217516693824,124.1,4.0
0.05973958862274428,229.0,29.8,0.0,1.5093528306463084,0.7595204778822426,97,123.6,1.1359678701169542,124.7,4.0
0.060240595656328666,232.0,29.8,0.0,0.6012084403012578,1.131134478173598,95,123.6,1.0915752813497923,124.7,4.0
0.06071530523460684,233.0,29.8,0.0,1.7089544818014226,1.4600935250247087,94,123.4,1.083297159796817,124.3,4.0
0.060998535158607266,236.0,29.8,0.0,0.33987590880051227,1.5204349542507067,94,123.6,1.171025800420217,123.8,1.0
0.06173374574820706,240.0,29.8,0.0,0.6616895306398128,1.6074286078527007,97,124.4,1.4240440646914716,123.6,1.0
0.06284853694493857,241.0,29.8,0.0,4.013248308233446,1.4792600692692244,99,125.5,1.6997216530887198,123.8,4.0
0.06381595972856598,242.0,29.8,0.0,3.48272202105868,1.4316739142872834,102,126.3,1.4122953317865288,124.1,4.0
0.06465625269651236,245.0,29.8,0.0,1.0083515615356546,1.514518959025547,105,127.4,1.433214980720127,124.3,4.0
0.06528251166089002,247.0,29.8,0.0,1.127266135879793,1.4958303534162718,105,128.2,1.5820724594835949,124.3,4.0
0.06584906411721561,253.0,29.8,0.0,0.3399314737953548,1.5790103781017315,102,128.5,1.5322022816253609,124.4,4.0
0.06613614502855641,254.0,29.8,0.0,1.033491280826899,1.6214397383173664,98,129.1,1.5201181801661277,124.3,4.0
0.06653327249735749,255.0,29.8,0.0,1.4296588876838952,1.2660276208895267,95,129.6,1.616425472184258,124.4,4.0
0.06695606928227657,256.0,29.8,0.0,1.52206842570867,1.0436694296597422,89,130.0,1.7308348645564586,124.3,4.0
0.06760700047986275,258.0,29.8,0.0,1.1716761556551105,1.1128857354613597,86,129.8,1.7403906237953646,124.6,4.0
0.06821032444252728,260.0,29.8,0.0,1.0859831327961604,1.18120060688354,87,129.0,1.5077919460912874,124.7,4.0
0.06872046570247733,264.0,29.8,0.0,0.4591271339550506,1.1982959767575179,90,127.9,1.3432002176112756,124.5,4.0
0.06907022684379979,265.0,29.8,0.0,1.259140108760833,1.1521733572425161,94,126.8,1.387243855420568,124.2,4.0
0.06954259201589752,266.0,29.8,0.0,1.7005146195518313,1.035508169030009,97,125.9,1.3288314133570125,124.3,4.0
0.07004548502981463,267.0,29.8,0.0,1.8104148501015955,0.8970566233470636,103,125.4,1.0729847011182712,124.3,4.0
0.07018739757774105,268.0,29.8,0.0,0.5108851725351319,0.7936841159591121,110,125.0,1.0866793965570989,123.9,4.0
0.07050532262533932,270.0,29.8,0.0,0.5722650856768826,0.7149628878737625,113,124.0,1.1049630571563842,123.7,1.0
0.07087061013305991,275.0,29.8,0.0,0.2630070055588237,0.7795458812425009,112,123.3,1.0012652509843338,123.6,1.0
0.07106165592316993,280.0,29.8,0.0,0.1375529688792178,0.7149971090060921,112,122.9,0.9539893434539642,123.6,1.0
0.07132989413773358,287.0,29.8,0.0,0.1379510817755942,0.6249730272217938,110,122.9,0.7951964178683042,123.4,1.0
0.07199382936427283,295.0,29.8,0.0,0.29877085194266395,0.5527431776135892,108,122.8,0.7019336203575541,123.6,1.0
0.07230076188306239,296.0,29.8,0.0,1.1049570676424354,0.5401233668302717,105,123.0,0.549431359356193,124.4,4.0
0.07264167987550503,298.0,29.8,0.0,0.6136523863967446,0.6048414699120388,102,123.7,0.5014528277234682,125.5,4.0
0.07308627643200995,300.0,29.8,0.0,0.8002738017088484,0.6261739690473325,99,124.5,0.6480980398647305,126.3,3.0
0.07399304006035957,303.0,29.8,0.0,1.0881163540195498,0.773276152448102,96,125.5,0.7650999315840582,127.4,3.0
0.07474104268616893,310.0,29.8,0.0,0.38468706470195635,0.8903625433875362,93,126.2,0.7523525825823204,128.2,3.0
0.07541851275088814,312.0,29.8,0.0,1.219446116494554,0.8951334301600433,93,127.0,0.8072070951795414,128.5,3.0
0.07621239941240773,318.0,29.8,0.0,0.47633199691176037,0.8111302612971777,92,127.5,0.8162218642049061,129.1,3.0
0.07710605208067824,320.0,29.8,0.0,1.6085748028869131,0.773908268969498,91,128.0,0.8402191762036377,129.6,0.0
0.07819673123998652,323.0,29.8,0.0,1.3088149911699367,0.8248290916960912,90,128.0,0.8762845939352297,130.0,0.0
0.078581708706284,327.0,29.8,0.0,0.3464797196677334,0.7757008006668114,91,128.2,1.1104369132956302,129.8,0.0
0.07887607023852154,331.0,29.8,0.0,0.26492537901378005,0.758341223236094,93,128.1,1.2640772386578658,129.0,3.0
0.07921139310396591,336.0,29.8,0.0,0.24143246311994923,0.6671672175572813,96,127.5,1.429752613169185,127.9,3.0
0.079938883120063,338.0,29.8,0.0,1.309482028974779,0.6299181494997345,99,126.4,1.447499084839045,126.8,3.0
0.08060203139087051,342.0,29.8,0.0,0.5968334437267507,0.5264934151642656,101,125.0,1.4337730376964946,125.9,4.0
0.08089521373864104,347.0,29.8,0.0,0.21109129039478416,0.4333423300556946,101,124.0,1.4359269156920502,125.4,4.0
0.08123710936053707,351.0,29.8,0.0,0.3077060597064255,0.47576367876347875,100,123.4,1.3474108623147958,125.0,4.0
0.08135248860091074,355.0,29.8,0.0,0.10384131633629268,0.5001645463115256,101,123.4,1.367237987488513,124.0,4.0
0.08183109481718759,358.0,29.8,0.0,0.5743274595322242,0.5362263845062922,103,123.6,1.291878478529414,123.3,1.0
0.0824599350506613,364.0,29.8,0.0,0.37730414008422775,0.42141691410870247,106,123.8,1.273879509342022,122.9,1.0
0.08267401649697952,365.0,29.8,0.0,0.7706932067455737,0.3764194726781196,109,123.6,1.216475174457097,122.9,1.0
0.08295675763836521,367.0,29.8,0.0,0.5089340544942493,0.3586274799407404,113,123.7,1.0071302869911551,122.8,1.0
0.08329123033006944,369.0,29.8,0.0,0.602050845067615,0.3679259287966825,114,123.8,0.7834099669132822,123.0,1.0
0.08351537939256788,374.0,29.8,0.0,0.1613873249988817,0.40777651371160645,114,124.0,0.6088098443293111,123.7,1.0
0.08367855609192446,378.0,29.8,0.0,0.14685902942092213,0.39983212982173016,114,124.0,0.5740262435709803,124.5,4.0
0.08371541316194778,382.0,29.8,0.0,0.03317136302099201,0.48251188332582196,114,124.2,0.5874313862468619,125.5,4.0
0.08404932195216931,385.0,29.8,0.0,0.40069054826584677,0.4205357891805265,111,124.1,0.5852499045194005,126.2,3.0
0.08432840371077238,387.0,29.8,0.0,0.5023471654855319,0.394236291507046,109,124.0,0.5540853975984636,127.0,3.0
0.08460333905556874,389.0,29.8,0.0,0.4948836206334613,0.36336104326318247,114,123.6,0.5756715113143893,127.5,3.0
0.08493781174310351,390.0,29.8,0.0,1.204101675125146,0.39379702759085244,114,123.2,0.6667318565300426,128.0,3.0
0.08506358863084736,393.0,29.8,0.0,0.1509322652926177,0.42294562683599646,114,123.5,0.753275244971222,128.0,3.0
0.08520022145182482,395.0,29.8,0.0,0.24593907775944523,0.5600857710049125,110,124.1,1.046678933106305,128.2,3.0
0.08544463675401563,398.0,29.8,0.0,0.29329836262897985,0.5351723158029694,107,124.8,1.14676900779502,128.1,3.0
0.0857033851808354,400.0,29.8,0.0,0.46574716827558155,0.4933693318011404,108,125.3,1.1456730314411585,127.5,3.0
0.08606867269906236,403.0,29.8,0.0,0.4383450218723621,0.47267192018884713,111,125.6,1.0795058833739024,126.4,3.0
0.08645883181148185,404.0,29.8,0.0,1.404572804710152,0.4649883608580791,111,125.4,1.0775273112131143,125.0,4.0
0.08666932625071298,409.0,29.8,0.0,0.1515559962464168,0.49592404545316277,112,125.66666666666669,1.165979522084585,124.0,4.0
0.0867630121678988,413.0,29.8,0.0,0.08431732546724076,0.4998364790029416,110,125.625,1.2966374453489409,123.4,1.0
0.08708291161735494,417.0,29.8,0.0,0.2879095045105294,0.48441066395296933,107,125.71428571428572,1.3620272406978422,123.4,1.0
0.08770917055169798,419.0,29.8,0.0,1.1272660818174656,0.4624775341500533,101,126.5,1.3737225126330717,123.6,1.0
0.08834846098398055,424.0,29.8,0.0,0.46028911124345484,0.4486501686517611,99,,,,
0.08874438239128227,429.0,29.8,0.0,0.28506341325723333,0.36522532820265524,101,,,,
0.08901473835931138,436.0,29.8,0.0,0.13904021212925718,0.36607520463922805,100,,,,
0.08949388032923498,443.0,29.8,0.0,0.24641587024642164,0.39537343074636605,100,,,,
0.08991064611658142,448.0,29.8,0.0,0.3000713668894399,0.4014435102058493,101,,,,
0.09022749300559203,450.0,29.8,0.0,0.570324400219093,0.32835707556802496,104,,,,
0.09031641231704322,452.0,29.8,0.0,0.1600547606121451,0.302517323809926,108,,,,
0.09052602319845357,454.0,29.8,0.0,0.377299586538621,0.34083140731599354,108,,,,
0.09101020416943324,459.0,29.8,0.0,0.34861029910536145,0.3800314916769928,110,,,,
0.09145065054214349,463.0,29.8,0.0,0.396401735439222,0.37328695856598937,110,,,,
0.09167497453510179,467.0,29.8,0.0,0.2018915936624659,0.3879899346948051,107,,,,
0.09204619911750063,469.0,29.8,0.0,0.668204248317908,0.35276082538974196,107,,,,
0.09263624473498869,473.0,29.8,0.0,0.5310410557392503,0.4285426806220517,106,,,,
0.09288481492823367,478.0,29.8,0.0,0.17897053913638647,0.6478414808545383,105,,,,
0.09350578871736921,483.0,29.8,0.0,0.44710112817759756,0.6464065666477234,106,,,,
0.09386917756264998,489.0,29.8,0.0,0.21803330716846142,0.6778720646860429,110,,,,
0.0948890367992447,493.0,29.8,0.0,0.9178733129352425,0.685744997771008,113,,,,
0.0963169743486133,495.0,29.8,0.0,2.5702875888634864,0.6717248820552575,113,,,,
0.09678122595560944,500.0,29.8,0.0,0.33426115703721304,0.689754268569222,112,,,,
0.09717625746439967,502.0,29.8,0.0,0.7110567158224164,0.723934864584218,112,,,,
0.09748805849163536,506.0,29.8,0.0,0.2806209245121167,0.698891083396005,111,,,,
0.0985147311688917,513.0,29.8,0.0,0.528003091160404,0.7379542762181359,110,,,,
0.09970028937035652,519.0,29.8,0.0,0.7113349208788955,0.7018707499809465,110,,,,
0.10056825020250043,525.0,29.8,0.0,0.5207764992863451,0.7204136062284743,112,,,,
0.10095065109529718,532.0,29.8,0.0,0.1966633162954693,0.8298870845033172,113,,,,
0.10145787212478866,535.0,29.8,0.0,0.6086652353897691,0.7789705722140068,109,,,,
0.10176733770843496,537.0,29.8,0.0,0.5570380505633485,0.8797240037872228,105,,,,
0.10253281441714017,538.0,29.8,0.0,2.7557161513387656,0.883024518777544,105,,,,
0.10332670105035441,540.0,29.8,0.0,1.428995939785642,1.0947211762122253,102,,,,
0.1035510250424981,544.0,29.8,0.0,0.20189159292931255,1.218334399196606,109,,,,
0.10390884594256594,545.0,29.8,0.0,1.288155240244276,1.2603095525288421,111,,,,
0.10437635281011895,548.0,29.8,0.0,0.5610082410636148,1.2795035195643387,116,,,,
0.10516199211434832,549.0,29.8,0.0,2.8283014952257095,1.2611458186864177,119,,,,
0.10613805251942063,551.0,29.8,0.0,1.7569087291301524,1.0364675855721648,122,,,,
0.10699418425500094,556.0,29.8,0.0,0.6164148496178306,1.1191348317727796,122,,,,
0.10788374526138397,560.0,29.8,0.0,0.8006049057447329,1.1507169271814868,120,,,,
0.1085061803310242,566.0,29.8,0.0,0.37346104178413975,1.2744854929461218,121,,,,
0.10907166235346447,570.0,29.8,0.0,0.5089338201962372,1.2467385219981086,116,,,,
0.10969823690951774,571.0,29.8,0.0,2.2556684017917887,1.0080930788655236,117,,,,
0.11041728211370717,576.0,29.8,0.0,0.5177125470163856,1.0078561920068783,120,,,,
0.11111890458534346,577.0,29.8,0.0,2.525840897890627,0.9772037321126005,120,,,,
0.1116702295078669,584.0,29.8,0.0,0.2835385315834826,0.9761596903690611,120,,,,
0.11216117068997786,588.0,29.8,0.0,0.44184706389985934,1.0384911351023454,117,,,,
0.11262890552273941,589.0,29.8,0.005281802628787264,1.6838453979415688,1.0940928420644882,115,,,,
0.11270887346518489,590.0,29.8,0.009513626517549653,0.2878845928037401,0.9150196934259249,111,,,,
0.11290743719261276,591.0,29.8,0.01300341432542366,0.7148294187403021,0.8914715567881071,106,,,,
0.11315266010640405,592.0,29.8,0.015820254571190788,0.8828024896486839,0.665484246651009,102,,,,
0.11340993921941023,593.0,29.82,0.01824946059069388,0.926204806822237,0.7185469042657326,102,,,,
0.11374690844027262,596.0,29.839999999999996,0.01824946059069388,0.40436306503487124,0.7927829060978583,102,,,,
0.11408782645119478,601.0,29.860000000000003,0.01824946059069388,0.24546096786395294,0.7149734006375226,100,,,,
0.11447335385587255,607.0,29.880000000000003,0.01824946059069388,0.2313164428066645,0.8700598455388941,99,,,,
0.1154568155288958,612.0,29.9,0.01824946059069388,0.708092404576744,0.9574921084875907,99,,,,
0.11688726528316404,617.0,29.9,0.01824946059069388,1.0299238230731222,0.9420854940627553,99,,,,
0.11835991299399044,623.0,29.9,0.012967657961906617,0.8835886264958401,0.8918019501988776,95,,,,
0.11980902762907603,626.0,29.9,0.008735834073144228,1.7389375621027003,1.1015017087533718,91,,,,
0.1211405799723623,629.0,29.9,0.0052460462652702215,1.5978628119435263,1.575939237350584,88,,,,
0.12182963069719067,632.0,29.9,0.0024292060195030946,0.8268608697940529,1.8243591579876024,88,,,,
0.12229806023983975,635.0,29.9,0.0,0.5621154511788907,1.8604186458355425,92,,,,
0.12300970871232617,636.0,29.9,0.0,2.5619345009510983,1.8920335770320313,96,,,,
0.12440598828638459,637.0,29.9,0.0,5.026606466610329,1.8974234300085535,96,,,,
0.1259338588435456,639.0,29.9,0.0,2.75016700288983,2.1997454075050107,95,,,,
0.1272391477171124,643.0,29.9,0.0,1.1747599862101195,2.0815757707825018,98,,,,
0.1284894447122674,646.0,29.9,0.0,1.5003563941860072,2.1019198994116803,99,,,,
0.12992047712296956,651.0,29.9,0.0,1.0303433357055591,2.125516452534659,102,,,,
0.13127713669926216,652.0,29.9,0.0,4.883974474653343,1.9571087966834626,102,,,,
0.1318135708665635,656.0,29.9,0.0,0.4827907505712143,1.5807426676831517,105,,,,
0.13210416826410806,657.0,29.9,0.0,1.0461506311604127,1.7175209857941802,106,,,,
0.13276923574944863,660.0,29.9,0.0,0.7980809824086766,1.6670283867808258,109,,,,
0.1337446334632699,664.0,29.9,0.0,0.8778579424391356,1.5694223427027547,110,,,,
0.13549872398633547,669.0,29.9,0.0,1.2629451766072213,1.7254840667692783,112,,,,
0.1366425990374466,670.0,29.9,0.0,4.117950184000112,1.2706731449283637,111,,,,
0.13738685903308726,674.0,29.9,0.0,0.669833996076575,1.2966033793288354,112,,,,
0.13811504785726128,679.0,29.9,0.0,0.5242959534052971,1.2459978450233238,107,,,,
0.1388347591284754,680.0,29.9,0.0,2.5909605763707946,1.4329721657306451,104,,,,
0.13902135093749995,682.0,29.9,0.0,0.3358652562441984,1.6487287268033068,101,,,,
0.13943362487893102,684.0,29.9,0.0,0.7420930945759306,1.61272828190346,97,,,,
0.13988370428568542,687.0,29.9,0.0,0.5400952881052951,1.2368446879971282,104,,,,
0.1406247665605415,688.0,29.9,0.0,2.667824189481892,1.1812803715312905,109,,,,
0.1414679397697542,689.0,29.9,0.0,3.035423553165752,1.1706334181933344,117,,,,
0.14196957350731462,691.0,29.9,0.0,0.9029407276087531,1.049928011784494,120,,,,
0.14236858933502217,695.0,29.9,0.0,0.35911424493679406,1.1141431867422302,119,,,,
0.14262234673817373,703.0,29.9,0.0,0.11419083141819732,1.0747278514716962,117,,,,
0.14285447252707692,705.0,29.9,0.0,0.41782642002573805,1.3603266793040591,114,,,,
0.14362330947834492,707.0,29.9,0.0,1.3839065122823893,1.138830953124243,111,,,,
0.1441666522593569,709.0,29.9,0.0,0.9780170058215589,0.9208639729624153,110,,,,
0.14484320175743862,716.0,29.9,0.0,0.3479397418705914,0.8490866264086779,109,,,,
0.14578655830366888,717.0,29.9,0.0,3.396083566428925,0.8728836136877314,106,,,,
0.14628974377887302,721.0,29.9,0.0,0.45286692768373205,0.98540765878074,109,,,,
0.14652745315430288,722.0,29.9,0.0,0.8557537515474734,1.0094255686960232,110,,,,
0.1467331945566044,726.0,29.9,0.0,0.18516726207137968,0.8822433815690862,113,,,,
0.14706490795534183,728.0,29.9,0.0,0.5970841177273285,0.9188671268288976,116,,,,
0.14775348088997978,730.0,29.9,0.0,1.2394312823482834,0.9162268511895751,118,,,,
0.14811903951174565,732.0,29.9,0.0,0.6580055191785692,0.5873984763509068,114,,,,
0.14827471262426373,737.0,29.9,0.0,0.11208464101302021,0.5613040838760786,113,,,,
0.1486481166404914,738.0,29.9,0.0,1.3442544584196743,0.5734706723058424,110,,,,
0.14909469578698775,743.0,29.9,0.0,0.32153698547736614,0.8984826194659334,109,,,,
0.1493043065442921,750.0,29.9,0.0,0.10779981804224072,0.9762825645213491,109,,,,
0.1495175543253315,754.0,29.9,0.0,0.1919230029354494,0.9309426241623745,112,,,,
0.15087508159733862,759.0,29.9,0.0,0.9774196358451119,1.0250611429675052,115,,,,
0.15278357422715655,761.0,29.9,0.0,3.4352867336722896,1.1099265386382438,118,,,,
0.15431144485858042,765.0,29.9,0.0,1.3750835682814864,1.1255886806475495,118,,,,
0.1558398401783887,772.0,29.9,0.0,0.7860318787585379,1.1598924710651195,118,,,,
0.15717249910108028,775.0,29.9,0.0,1.5991907072298754,1.310018090008238,123,,,,
0.15823998643188072,779.0,29.9,0.0,0.960738597720407,1.7576112596057303,123,,,,
0.1590738063643878,781.0,29.9,0.0,1.5008758785127303,2.271499264604305,120,,,,
0.15981222290844677,785.0,29.9,0.0,0.6645748896530663,2.4639691738175986,119,,,,
0.16070614291259866,787.0,29.9,0.0,1.609056007473428,2.5339467402773854,116,,,,
0.16200276921785153,788.0,29.9,0.0,4.667854698910371,2.500086189665845,112,,,,
0.16370174135280455,789.0,29.9,0.0,6.116299685830861,2.69735546670069,106,,,,
0.1651906263044171,790.0,29.9,0.0,5.359985825805224,2.745978961687553,101,,,,
0.16634332587823897,792.0,29.9,0.0,2.0748592328793554,3.2478313532875367,98,,,,
0.16659189608526292,794.0,29.9,0.0,0.44742637264313007,3.3801825717968668,97,,,,
0.1675840859401458,795.0,29.9,0.0,3.5718834775783295,3.256269114119017,97,,,,
0.16959377142290835,800.0,29.9,0.0,1.4469735475890362,2.823001926727567,100,,,,
0.17140471581027295,801.0,29.9,0.0,6.519399794512568,2.2941820278837435,102,,,,
