cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0037006563016982585,0.0,10.8,0.02731149586264575,4.616533015747905,13.887429320999297,96,156.4,21.18515174283204,,-1.0
0.011275702418616805,2.0,11.000000000000002,0.029993240689891492,13.635083010453384,13.93395748674937,96,156.66666666666666,20.58215279694553,,-1.0
0.019972868207709736,6.0,11.24,0.032534406426852965,7.827449210183637,15.03164751687612,96,156.71428571428572,20.398853796438686,,-1.0
0.030388837607349697,10.0,11.520000000000001,0.03531365255086326,9.374372459675964,14.83313553946261,97,156.625,20.175588915402315,,-1.0
0.056061965419866105,13.0,12.72,0.036039697395700045,22.40245212022112,14.529228410845759,98,156.55555555555554,19.15066264906026,,-1.0
0.06573923603238851,16.0,13.280000000000001,0.03739840528465213,11.612724735026891,17.830933820925573,99,156.5,18.671844177406594,,-1.0
0.0801833538223216,19.0,13.959999999999999,0.041678434533868984,17.332941347919697,18.3110912455008,98,157.7,17.60611780344214,,-1.0
0.11676728691639328,26.0,15.680000000000001,0.04329537545634662,10.689631224041609,18.145613995624235,99,157.3,19.35265922140816,,-1.0
0.1327270730188929,32.0,16.32,0.044184817225371126,9.575871661499766,21.4635646517228,99,156.9,19.233114101109635,,-1.0
0.15359049183936507,34.0,17.080000000000002,0.04459988350685076,37.55415387684996,21.90606953520271,98,156.5,18.256056873485186,,-1.0
0.18376201940700318,41.0,18.36,0.04334819278654052,8.327053494313228,21.464906507656856,100,156.2,17.593331798105506,,-1.0
0.20920509839953805,46.0,19.36,0.04363982802947528,11.389244010212103,22.57634311026633,101,155.8,16.985424716366516,,-1.0
0.21855445301842885,47.0,19.840000000000003,0.04403425192428623,33.65767662800687,21.752378128934268,102,155.4,17.779512022783933,,-1.0
0.24012465529633287,51.0,20.8,0.04364439925244014,12.491535699125533,22.958694694338412,103,155.1,18.651622973602127,,-1.0
0.2551597681706957,54.0,21.479999999999997,0.04359740006046907,18.04213544923541,23.457901075772625,104,154.8,18.5373154234839,,-1.0
0.272059713000287,57.0,22.119999999999997,0.04158372758787404,20.279933795509532,21.576275492325625,105,154.5,19.99527980061465,,-1.0
0.2899724376472287,63.0,22.839999999999996,0.0412958053768193,10.747634788165042,22.297639280046536,106,154.0,18.47226837704644,,-1.0
0.30701233917862225,66.0,23.56,0.0417085034343252,20.447881837672274,22.520762692893058,106,153.3,18.4478210251363,,-1.0
0.3221303361705985,70.0,24.16,0.04305109980708329,13.606197292778646,21.579452685261185,107,152.7,20.554468399935317,,-1.0
0.3347246598621945,72.0,24.6,0.04479310712096013,22.669782644872846,21.141711021441374,107,152.2,20.496953891239976,,-1.0
0.3600921258036218,76.0,25.8,0.0437937476595028,14.029282929230524,23.61618142512285,108,151.7,20.60528995135872,,-1.0
0.3747194089228585,80.0,26.360000000000003,0.04357646572853543,13.164554807312989,22.929406833847953,108,151.2,21.22484153255256,,-1.0
0.38932751413693734,82.0,26.96,0.04334118041037986,26.29458938534191,22.844818662905766,108,150.7,20.825573755542607,,-1.0
0.4018704080500101,87.0,27.560000000000002,0.04334630922969705,9.03088361741239,21.809694028290163,109,150.5,19.08604207490568,,-1.0
0.4123365128572904,88.0,28.04,0.04364596466317132,37.67797730620896,21.96453345635403,109,150.3,21.72713947361496,,-1.0
0.43233636464690606,91.0,29.2,0.04470355008038483,14.535847423707859,20.198246840196575,109,150.2,22.77963800143444,,-1.0
0.4433260314218784,95.0,29.839999999999996,0.04475426634191396,9.890700097475067,22.210857965768927,109,150.6,22.77829849007186,,-1.0
0.47061174115479454,100.0,31.28,0.0448480224471614,11.955247098380422,21.832669656948436,110,151.0,21.53355828818611,,-1.0
0.4869453783567185,104.0,31.919999999999998,0.04488083668906524,14.700273481731552,19.936649717180522,112,151.1,19.42264510112143,,-1.0
0.5188875603615644,111.0,33.239999999999995,0.0449591766165021,8.725252434508747,23.183092851541737,111,150.9,19.649459337266933,,-1.0
0.5354102387533672,113.0,33.92,0.04543213303551427,29.7408211052452,20.22996702814606,111,151.0,19.901035656605504,,-1.0
0.5734187416526044,120.0,35.519999999999996,0.04450600228410618,10.113382179521253,21.06329158700364,111,151.1,19.58332093461832,,-1.0
0.5920731753633374,126.0,36.32000000000001,0.04385010156265842,11.19266022643979,21.82492509818811,111,151.5,18.855985776506067,,-1.0
0.611525319293782,128.0,37.12,0.04236800053933491,35.01385907480033,22.675682896263055,111,151.4,19.0884539983388,,-1.0
0.6275273854287973,132.0,37.8,0.041427562339029875,14.401859521513765,21.98882560058798,112,151.2,16.522338523743105,,-1.0
0.6394718805842052,134.0,38.32,0.04118113789650665,21.500091279734345,25.671558444124493,112,150.7,12.942623781063224,,-1.0
0.6529065773582748,137.0,38.92,0.04207936532005082,16.121636128883562,24.660666306862108,112,149.8,12.059034567007648,,-1.0
0.6634224822800034,139.0,39.4,0.04213124496221553,18.92862885911147,24.84520884409272,112,149.3,11.30119045374805,,-1.0
0.6738550622282279,143.0,39.84,0.04266176835303926,9.389321953402026,24.745151609533615,111,149.2,11.555646799854586,,-1.0
0.6844748991524436,144.0,40.28,0.04254010858976641,38.23141292717676,25.252759440403043,110,149.2,11.369470040835136,,-1.0
0.6967049021170785,146.0,40.84,0.04344025839051897,22.01400533634275,25.367138941350035,109,148.5,10.959126714965944,,-1.0
0.7063822640566356,149.0,41.32000000000001,0.043813979561393636,11.612834327468597,27.28477053694791,108,147.5,11.259095290420811,,-1.0
0.7178944574598579,153.0,41.92,0.044570273384388584,10.360974062900066,26.610102692457605,108,146.3,12.05633268971336,,-1.0
0.7285414256879315,154.0,42.480000000000004,0.046097697664186935,38.3290856210649,25.598977529827295,109,145.8,13.133029137222437,,-1.0
0.7408636030406885,157.0,43.120000000000005,0.048345815615316354,14.786612823308447,25.583965095530004,112,145.6,13.334482629421268,,-1.0
0.7506920656061559,158.0,43.6,0.04946291639310304,35.382465235682226,24.070082850682013,112,145.6,15.562495292732802,,-1.0
0.7650366764541949,163.0,44.24,0.049420086976436864,10.328119810588088,23.13935230138673,114,145.8,17.416290308099068,,-1.0
0.7948799938545462,170.0,45.44,0.05013435952917089,10.405796114963866,24.4062161842239,115,145.9,18.723027742397896,,-1.0
0.8237477167546574,177.0,46.76,0.048567067877506656,8.99363767909776,25.251625467040768,114,146.2,19.760194076180383,,-1.0
0.8502561793006848,180.0,48.28,0.04762948722241089,25.474200629255815,21.768897348399527,114,146.8,20.285141155331736,,-1.0
0.8622639053617931,183.0,49.08,0.0462579293032969,14.409271273329951,22.840138762414565,114,147.9,21.482319319989752,,-1.0
0.88011169379592,186.0,49.92,0.04600847088166807,21.417346120952256,19.80769723759481,115,149.6,21.75532277354077,,-1.0
0.8990312070451999,190.0,50.56,0.0447059027865724,17.027561924351918,19.986045474845056,115,151.7,21.26525859397867,,-1.0
0.9208616526699618,197.0,51.239999999999995,0.042663261925472304,11.227086321306107,21.87109994435906,115,153.5,21.09933707928713,,-1.0
0.9408615930602534,200.0,51.92,0.04078338632400882,23.9999284683499,22.663078175698907,115,155.1,23.12412639149103,,-1.0
0.9618768132982812,206.0,52.56,0.04009571974982433,12.609132142816689,22.004811480544635,114,156.8,22.062673650748422,,-1.0
0.9950422583304827,212.0,53.92,0.03912865626366206,12.33680759859264,22.00631956917382,115,158.4,21.84948426577168,,-1.0
1.0097234377487974,214.0,54.480000000000004,0.038381020288856996,26.42612295296629,20.819668868567412,114,160.0,21.423402305061376,,-1.0
1.0274098941236538,218.0,55.160000000000004,0.038597822403827725,15.917810737370852,20.03886464866656,114,161.9,20.43279549079275,,-1.0
1.0452864818701286,221.0,55.88000000000001,0.03742334779335797,21.451905295769915,21.21651130659053,113,163.6,22.01518299519081,,-1.0
1.0621682203205902,225.0,56.519999999999996,0.03613489945676927,15.193564605415405,19.965724181372664,112,165.1,22.9233348216212,156.4,2.0
1.0799801240873903,230.0,57.2,0.03493128181178899,12.824570712096092,23.16040730994472,112,166.3,22.441987771707467,156.66666666666666,2.0
1.1127156943021397,236.0,58.48,0.034228845285913294,11.468336652257776,22.79385428129377,112,166.9,21.700631049599256,156.71428571428572,2.0
1.124678722872527,238.0,58.879999999999995,0.03430583177870425,21.533451426697276,21.21562806763324,112,167.6,21.300623075756317,156.625,2.0
1.1366972692894013,241.0,59.239999999999995,0.03401588174115179,14.422255700249176,21.951405996823404,118,168.2,20.41908476141378,156.55555555555554,2.0
1.147766553251601,242.0,59.56,0.03312946641416156,39.84942226391916,21.603522185966312,144,168.7,21.418211124625092,156.5,2.0
1.170507451881574,247.0,60.279999999999994,0.03184242244086701,9.720383085350395,21.826069280517842,161,169.0,23.05871051715082,157.7,2.0
1.1822644262075255,250.0,60.64,0.030695308578047087,14.108369191141952,22.559384123910895,160,168.8,23.315123231090304,157.3,2.0
1.19499988457514,252.0,61.04,0.0299332378893582,22.923825061705966,23.373344722892842,159,168.1,23.307896064219857,156.9,2.0
1.2057353063040526,254.0,61.4,0.030109328548598723,19.32375911204274,22.07272505738829,158,167.7,21.20053111586221,156.5,2.0
1.215494838563782,256.0,61.68000000000001,0.03018374888988124,17.567158067512985,22.024844468656315,158,167.4,21.337094733985232,156.2,2.0
1.226216538449003,258.0,62.0,0.03106407327333131,19.29905979339762,20.675363239014064,157,167.3,22.46474087210246,155.8,2.0
1.2365569466424182,260.0,62.32000000000001,0.03047804068995615,18.612734748147695,22.67704966791744,156,167.4,24.824292269290165,155.4,2.0
1.245682990407688,263.0,62.6,0.029851114706177694,10.9512525183238,22.496807098664323,156,167.2,25.91166106332277,155.1,2.0
1.2536621448146457,265.0,62.839999999999996,0.029440263218432083,14.362477932523642,21.295024949461954,156,167.1,26.28767751540306,154.8,3.0
1.2617710777380553,266.0,63.120000000000005,0.028807674090140012,29.19215852427459,20.439428727672556,156,167.3,25.755167633725456,154.5,3.0
1.269322688089447,267.0,63.32000000000001,0.02776462810534779,27.18579726501058,19.63649268483741,157,168.2,25.02075374249963,154.0,3.0
1.2764965314162007,269.0,63.52,0.02570176063473128,12.912917988156712,20.318944067580713,156,169.4,25.76888956926504,153.3,3.0
1.2838038940747905,271.0,63.760000000000005,0.02300009151756978,13.153252785461508,21.08790862951009,155,170.5,26.55247964279497,152.7,3.0
1.2908575098293715,273.0,63.96,0.020028705073640303,12.69650835824595,20.86476923289591,155,171.3,27.497703644121906,152.2,3.0
1.2972397805238842,275.0,64.08,0.01732612439792274,11.488087250123028,22.315267117577477,154,171.8,27.154364130939417,151.7,3.0
1.3048064285398764,276.0,64.16000000000001,0.015458558628902224,27.239932857571848,20.430516267186945,153,172.2,26.56511184424672,151.2,3.0
1.3123991630555234,277.0,64.2,0.014736939932011615,27.33384425632962,20.238452838857867,153,172.5,26.90591236253653,150.7,3.0
1.3205726439031413,280.0,64.2,0.01463853499657966,9.80817701714152,22.538231384715367,153,172.7,26.69037086308395,150.5,3.0
1.3286121221542055,281.0,64.2,0.014625186070000734,28.942121703831138,22.46764089783587,153,172.5,26.06810047958369,150.3,3.0
1.3363688134256457,283.0,64.32000000000001,0.015821613611708696,13.962044288592445,22.624031349519775,151,171.9,26.20107237280992,150.2,3.0
1.3438525144661762,284.0,64.47999999999999,0.01760520241123912,26.941323745909216,23.395721129359224,150,170.7,25.91821471166689,150.6,3.0
1.3532912343928836,285.0,64.72,0.01991767729019058,33.979391736146866,23.105448210546456,150,169.4,25.02804964437272,151.0,3.0
1.363772990808307,288.0,65.03999999999999,0.02226517539088421,12.578107698508092,21.282765818213992,150,168.1,24.9033091926382,151.1,3.0
1.375256214941168,291.0,65.44000000000001,0.024375017826025355,13.779868959433399,24.33069876559578,150,167.0,25.415940848814724,150.9,3.0
1.3899925508262192,294.0,65.8,0.026025916009620998,17.68360306206143,25.630502331722802,149,166.4,23.93597573941716,151.0,3.0
1.4029076925414816,296.0,66.16,0.025873908486281388,23.247255087472325,25.658167515072403,148,165.8,23.496510491619222,151.1,3.0
1.4139505008192153,300.0,66.47999999999999,0.02503118070950878,9.938527449960354,24.293203433539,151,165.2,22.42213042813436,151.5,3.0
1.4240113760981692,301.0,66.72,0.023549753828942126,36.219151004234355,21.919438423080233,151,164.8,23.33611497995987,151.4,3.0
1.434974461370954,302.0,66.91999999999999,0.021577586446981385,39.46710698202593,22.123491547496158,152,165.1,23.448809171457103,151.2,3.0
1.4427237109126023,304.0,67.08,0.019385789271190695,13.948649174966636,22.334405096720236,155,165.5,25.26351275638149,150.7,3.0
1.4548019790184787,307.0,67.2,0.018000084749364036,14.49392172705171,21.887560307971523,154,165.8,25.20604812114936,149.8,3.0
1.4849191656525909,313.0,67.44,0.016671675822961994,12.870259865500051,20.9660435565401,151,166.0,25.960637135994077,149.3,3.0
1.526002548051243,320.0,67.8,0.016382060217144088,14.846250059963149,21.1729831957011,148,166.2,25.68049416608053,149.2,3.0
1.5797493525051798,328.0,68.52000000000001,0.0165317444370685,16.295632152819074,18.21737572538526,151,166.1,25.16351596159525,149.2,3.0
1.6385457511063029,338.0,69.4,0.016563210342063726,14.506455842189578,14.201762851615484,150,165.3,26.216197814244897,148.5,3.0
1.6935756976302874,346.0,70.28,0.0168090631216569,15.973903506349838,13.22889935682215,152,164.3,26.829466691238487,147.5,3.0
1.710607933280687,351.0,70.8,0.016948826731476407,12.263209668287704,12.365493068148279,150,163.4,27.186513426943804,146.3,3.0
1.7338433049801145,355.0,71.76,0.01646411614795013,10.557996258277353,12.550942288203744,149,162.6,25.600147093322256,145.8,0.0
1.7399599042388265,361.0,72.03999999999999,0.016192019132870838,3.6699595552271624,12.249994601347833,147,161.6,27.29241480044165,145.6,0.0
1.7484811659628445,367.0,72.28,0.015313228538172094,5.112757034410838,11.699814305529054,146,160.5,26.96314557034243,145.6,0.0
1.7619279337853975,374.0,72.44,0.010853017242500044,6.915480594455758,11.877480927226095,149,159.6,25.84985817285297,145.8,0.0
1.7833374106278495,379.0,72.52000000000001,0.006109223998105976,15.414823326565388,12.52653509667341,150,158.6,25.52979668181008,145.9,0.0
1.8049782147441304,385.0,72.67999999999999,0.0031071193215167067,12.984482469768656,13.471430235482384,148,157.8,24.93958877929457,146.2,0.0
1.8252985462343425,391.0,72.84,0.001767811130345564,12.192198894127179,13.553839877442972,144,156.7,25.84144026184469,146.8,3.0
1.9014796616445837,398.0,71.24,0.001354405528349139,17.506141596738253,15.664292265264212,140,156.1,25.123518058705123,147.9,3.0
1.9347383803935772,403.0,70.47999999999999,0.00022886015015145594,23.946277499275332,17.363738959373908,140,155.6,25.47271227483309,149.6,3.0
2.0066280875578384,412.0,69.64,-0.0011864981409040044,23.030174143378446,18.56248088910359,145,155.1,25.340563842170045,151.7,3.0
2.0661482410608514,421.0,70.04,-0.003145904597274862,12.572531180265655,19.4642808765792,147,154.5,26.44359181291957,153.5,3.0
2.1485929442455047,427.0,71.6,-0.004969352494089453,25.950086188342507,19.917919342162072,147,153.9,25.497236567810205,155.1,2.0
2.1814411486733847,432.0,71.72,-0.00719065858438978,23.65070718807349,21.040847164352595,148,153.1,25.143851000573854,156.8,2.0
2.2202966999406373,439.0,71.6,-0.006217993487907326,19.982854937444092,21.283026349122636,150,152.0,27.0739687929638,158.4,2.0
2.283463601747477,446.0,70.76,-0.006074831514034667,25.786486664390225,20.81217957722614,153,150.9,27.6505005907895,160.0,2.0
