cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0008853157246926259,0.0,73.8,-0.0037176076088202984,3.187136608893453,6.28311086334629,79,121.8,11.19805961835998,138.2,2.0
0.0018869837469023712,1.0,73.8,-0.003098006340683582,3.6060048799550826,6.951220735417785,79,122.0,11.165330881823474,138.3,2.0
0.003964100859720952,2.0,73.78,-0.002655434006300213,7.477621606146894,7.507648812893427,79,122.14285714285714,11.24722694048648,138.4,2.0
0.006283593910838072,3.0,73.76,-0.001434424251915441,8.350174984021633,7.973582828572893,78,122.375,11.285568252737102,138.5,2.0
0.008830823457147629,4.0,73.75999999999999,-0.0005047574141567523,9.170026366714403,8.399301346799156,79,122.55555555555556,11.336804128477525,138.5,2.0
0.011675680369529555,5.0,73.75999999999999,0.0009045119750553754,10.241484884574936,8.73030977799319,78,122.7,11.443820126280215,138.6,2.0
0.014652056294757704,6.0,73.75999999999999,0.0022496467554303035,10.714953330821338,9.632240522126867,77,123.1,11.52038195299605,138.7,2.0
0.017712702880966307,7.0,73.78,0.003601738134234539,11.018327710350976,10.476971961543915,77,123.6,11.59503107548635,138.8,2.0
0.020865366339798692,8.0,73.8,0.007283551029134375,11.34958845179659,10.888046817465348,76,124.2,11.765614352307333,138.7,2.0
0.023909083896906855,9.0,73.84,0.01231423853251801,10.957383205589384,11.263023309670531,77,125.0,11.894615460323042,138.7,2.0
0.027011087897539674,10.0,73.88,0.015124578626533058,11.167214402278146,11.540868718077588,77,125.9,12.071626083917566,138.6,2.0
0.030005922244442325,11.0,73.92,0.019413823585254,10.78140364884955,11.658691977388353,77,127.0,12.372525650740055,138.3,2.0
0.03281340057811986,12.0,74.0,0.023794328800668077,10.106922001239116,11.760336671679113,78,128.1,12.584552935352908,138.0,2.0
0.03572147071050814,13.0,74.12,0.026048334740876523,10.469052476597813,11.888352544129633,78,129.1,12.852898562156378,137.6,2.0
0.03856762053025793,14.0,74.20000000000002,0.028363092582580705,10.246139351099266,11.889429591856324,79,130.1,13.178048246631269,137.2,2.0
0.0412594796800329,15.0,74.32,0.031597981419117634,9.69069293918988,11.94788286959013,81,131.1,13.390528875524245,136.8,2.0
0.04399568756431953,16.0,74.44000000000001,0.0349165477586791,9.850348383431848,12.011401521699206,83,132.1,13.615208812961123,136.4,2.0
0.04678683015063668,17.0,74.52,0.0414178987499258,10.048113310741739,12.187620903943953,84,133.0,13.868455623069034,136.0,2.0
0.049331671955407067,18.0,74.6,0.048223393580892296,9.161430497173399,12.384086038133876,86,133.7,13.98246372756216,135.7,2.0
0.05188603582080916,19.0,74.72,0.055320444828842776,9.195709915447532,12.609069127415797,88,134.2,14.065274943856068,135.5,2.0
0.05440518837201554,20.0,74.84,0.06540959858044035,9.068949184342946,12.925378212733284,89,134.5,14.111740548984054,135.4,2.0
0.05698491260412751,21.0,75.03999999999999,0.07568737636092696,9.287007235603102,13.329736074154951,91,134.6,13.968179071303172,135.4,2.0
0.05940900759049356,22.0,75.28,0.08433058323902862,8.726741950917761,13.768052765888267,92,134.8,13.73998736964798,135.4,2.0
0.06184430362489899,23.0,75.56,0.09624986677133303,8.767065723859558,14.252400425239603,94,135.0,13.484130795733993,135.5,2.0
0.06429825740298302,24.0,75.88,0.10650128030164667,8.834233601102504,14.72763051649697,95,135.2,13.129755963135729,135.6,2.0
0.06672601913828215,25.0,76.24,0.1151163766921118,8.739942247076868,15.204225862006325,97,135.5,12.766903282069052,135.7,2.0
0.06917453490637762,26.0,76.55999999999999,0.12366295795818169,8.814656765143727,15.564564926939557,98,135.7,12.482965592004618,135.8,2.0
0.07173241262914067,27.0,76.92,0.1288710613699268,9.208359801946976,15.659452944839842,99,136.0,12.180324049177184,135.9,2.0
0.0741388468593159,28.0,77.24,0.1322305972528528,8.66316322863086,15.864836722634859,100,136.5,11.930472513321035,136.0,2.0
0.07659939052925274,29.0,77.56,0.13387416508938854,8.857957211772598,16.014489424081916,101,137.0,11.797686125590111,136.0,2.0
0.07897575609512385,30.0,77.88,0.1321154479557871,8.554916037135964,15.976556739120872,102,137.6,11.639991733770351,136.0,2.0
0.08117105906265315,31.0,78.19999999999999,0.12542025671903054,7.903090683105478,15.972189747657989,103,138.2,11.49893574304927,136.0,2.0
0.08354277666660458,32.0,78.52000000000001,0.12020490723280537,8.538183374225111,15.858194077270662,104,138.7,11.485609016516284,136.0,2.0
0.08607061576421014,33.0,78.84,0.10991038458908778,9.10022075138003,15.463106009025774,105,139.2,11.46747749974436,136.0,2.0
0.08852181225590354,34.0,79.12,0.10115808922503877,8.824307370096248,15.106366123239093,106,139.7,11.4297847885269,136.0,2.0
0.09122541647959682,35.0,79.32,0.09091767313700547,9.73297520529582,14.64720102230524,107,140.1,11.480503478545709,136.0,2.0
0.09399738831104132,36.0,79.52000000000001,0.08061725182050658,9.979098593200158,14.123566312308384,108,140.5,11.486720446297586,136.0,2.0
0.09660030183595857,37.0,79.63999999999999,0.06899362865801854,9.370488689702086,13.789524834879165,109,140.8,11.444176249096186,136.0,2.0
0.09927174443351648,38.0,79.75999999999999,0.057528377314075986,9.617193351208508,13.386324219256812,110,140.9,11.415685447665854,136.0,2.0
0.10200643842372517,39.0,79.83999999999999,0.04466037724625114,9.844898364751266,12.944010949975382,111,140.9,11.32035310255679,136.1,2.0
0.10458932068717795,40.0,79.92,0.03351960053424054,9.298376148429998,12.661025742201291,112,140.8,11.196552722468482,136.2,2.0
