cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7275041399530191,103.0,214.48000000000002,-0.053174144253149945,24.849552247290596,17.64217412741519,138,138.5,23.0850553652801,,-1.0
0.7363541747663019,104.0,214.11999999999998,-0.05184709536230633,31.860125327818075,17.049934957967075,137,139.2,23.79421804870048,,-1.0
0.7454443890358536,105.0,213.95999999999998,-0.044957843245924105,32.72477137038626,17.381399282013675,137,139.6,22.539407599299768,,-1.0
0.7546678905276591,108.0,213.84,-0.034766481941082825,11.068201790166594,19.102979251459264,136,139.8,20.65590959563217,,-1.0
0.8006783424057806,113.0,214.48000000000002,-0.023133381564523756,19.202366849102514,19.334830430605162,136,139.2,20.60605288015801,,-1.0
0.8198696611682696,118.0,214.6,-0.011906654621938444,13.817749508992073,21.01718927620911,137,137.9,22.30319521621805,,-1.0
0.8590489906659404,122.0,214.63999999999996,-0.004045960033791835,21.877764216786435,22.5647087892093,135,136.6,22.72293978950329,,-1.0
0.8785813197536798,124.0,214.47999999999996,-0.0015255319664935056,35.15819235793088,21.895197127118116,135,135.8,21.116693829455137,,-1.0
0.9185089318709225,131.0,214.6,-0.0015194356502325752,11.44888655745972,21.825939771251097,136,135.1,20.87161329969149,,-1.0
0.9380882004697898,133.0,214.6,-0.0004526526035361517,35.24268347796108,24.296695705600996,136,134.5,22.755158102578125,,-1.0
0.9572522281783048,135.0,214.51999999999998,-0.0020511506614169983,34.49524987532695,23.719718903884697,136,134.2,22.45758961749537,,-1.0
0.9718364532516977,138.0,214.24,-0.0013884275120370632,17.501070088071476,25.21728577885373,136,133.8,20.288462622277947,,-1.0
1.0074931708229593,142.0,213.63999999999996,7.81712853291509e-05,24.937504206595626,25.59008283522719,133,133.4,20.94164137666621,,-1.0
1.0262159581909367,144.0,213.63999999999996,0.0009177076950374705,33.70101726235944,25.47009161509869,132,133.1,23.51728887721157,,-1.0
1.044834158193945,150.0,213.71999999999997,-0.00015736706012399302,11.170920001804992,27.81646691525131,133,133.2,21.6243070182788,,-1.0
1.0602959009922863,152.0,213.92,0.0006397235055705492,27.831137037014233,25.91651492164529,134,133.8,21.606817040238813,,-1.0
1.074039059212229,154.0,214.11999999999998,0.002914373492314256,24.737684795896918,24.07659378662901,135,134.3,21.94308067532355,,-1.0
1.0830285225857075,155.0,214.11999999999998,0.007327935795900029,32.36206814452252,25.312288533521837,137,134.4,23.106341605727604,,-1.0
1.0920454949843732,156.0,214.11999999999998,0.013011578821779158,32.46110063519626,25.16104993018529,139,134.2,23.5792204453804,126.8,2.0
1.1002535319616022,158.0,214.2,0.016627489571431946,14.77446655901219,23.511487320368637,139,133.8,21.68034519098947,127.0,2.0
1.1082064000696006,160.0,214.35999999999999,0.017345837237952123,14.315162594396933,24.29827123609509,139,133.5,22.006515995163173,127.14285714285714,2.0
1.1158441205723981,161.0,214.6,0.01448830696330498,27.495793810071188,25.15098642583397,139,134.0,23.05733423381097,127.625,2.0
1.1219770914727192,162.0,214.95999999999998,0.011059313117918575,22.078695241155867,23.90972339921847,141,135.2,23.55400636815729,128.33333333333334,2.0
1.1265809649330563,163.0,215.32,0.008724477210384496,16.573944457213585,21.957729138338657,141,136.5,22.86148743399069,129.0,2.0
1.1316422150381455,164.0,215.46000000000004,0.008041992462875715,18.220500378321287,21.811375879316067,141,138.3,23.663050531971496,130.3,2.0
1.1622725348856782,167.0,215.21999999999997,0.007950380164003176,34.92276387121799,23.513675276290165,141,140.4,23.286966142167707,131.4,2.0
1.1825885020554947,173.0,214.94,0.007861428559900333,12.18958030188987,23.86423661429064,139,142.8,23.25945512116025,132.5,2.0
1.2051336489019058,179.0,214.58,0.008322774561735804,13.527088107846605,22.09079831399138,139,145.2,22.58097357109894,133.5,2.0
1.245292076584402,182.0,214.2,0.007897169489042396,31.962533480454606,21.81014042243148,133,147.6,22.096118492161096,134.5,4.0
1.2761635158112914,185.0,214.4,0.008181306366186818,31.745889919612583,23.830209186577786,126,150.1,21.83401998667781,135.4,4.0
1.2915906894173323,188.0,214.68,0.006943334083942864,18.512608327249264,23.535194813913556,126,152.2,22.0739949444103,136.3,4.0
1.3074703202639848,193.0,215.2,0.008843935910416625,11.433334209589715,21.277178371079863,131,153.6,20.611974739461903,136.8,4.0
1.3323699080344567,196.0,216.32,0.009217186255789617,19.6278899435194,21.955915009001288,134,154.5,20.655856403347197,137.0,4.0
1.3422058503917011,197.0,216.95999999999998,0.011001157620259133,35.409392486079945,24.592623778127916,135,155.1,18.44730428631801,137.2,4.0
1.376476203449143,202.0,217.2,0.009873851679504482,15.244815527493694,22.588506335768194,138,155.3,17.125848653429642,137.1,4.0
1.3985286933142158,208.0,217.28000000000003,0.008792581290966547,13.231493919043796,22.43916731820044,137,155.4,17.15295813150364,136.8,4.0
1.4434289902356698,213.0,216.88000000000002,0.007597690746871981,18.72136784577251,22.71266528046352,135,155.2,15.85921976052776,136.5,4.0
1.4652531919652811,215.0,216.76,0.00571458180145077,39.283563113300175,23.807188686015124,136,154.8,15.852159257687282,136.3,4.0
1.5103262397235127,222.0,216.11999999999998,0.0039483208789397985,13.032714891126954,24.176283282709882,134,154.4,17.483264929148206,136.1,4.0
1.560045247591692,227.0,215.71999999999997,0.0006740870208622725,31.570990139212668,22.05620272285693,132,154.0,17.63098058325868,136.0,4.0
1.5782746181567726,230.0,215.84,0.0006740870208622725,21.87524467809668,22.313702098839215,131,153.5,17.20650639708715,135.6,4.0
1.5974962377514645,233.0,216.16,-0.0010290840954842724,23.065943513630206,23.3381159078287,132,152.8,18.63360102192545,135.2,4.0
1.6355111243664282,237.0,216.92,-0.0002778409277928993,24.35667834004739,23.791351208351283,132,152.0,19.09146934327953,134.9,4.0
1.6807875222714261,244.0,217.32,-0.0005344578335849554,16.42063994217062,23.01692984328552,131,151.2,20.677511162931385,134.6,4.0
1.701350326237238,248.0,217.32,0.0014669806487092672,18.506523569230716,23.79364648920035,135,150.5,21.19514728315905,134.6,4.0
1.7517955829119032,252.0,216.88000000000002,0.0029283884639337795,23.739676305521762,23.42511227480943,142,149.9,21.221056469659125,134.8,4.0
1.7649556324614786,254.0,216.72000000000003,0.002709540229171477,23.688089189235708,23.419810865346793,147,149.4,21.447916582446933,135.1,4.0
1.7829325067790531,256.0,216.56,0.0023453768039263514,32.35837377163418,22.764671698818095,149,149.4,22.29579330022508,135.4,4.0
1.825759180643035,261.0,216.44,0.0002880717449341119,21.048345870935027,22.260938841585435,152,149.6,20.14276182574761,135.7,4.0
1.8489343025106808,264.0,216.68,0.0012638935678437704,27.810146241174802,21.958307489713086,153,149.8,20.759509981324133,136.0,4.0
1.8789344892718225,269.0,216.76,0.002566409049737281,21.60013446802206,22.07651534821404,155,150.1,20.058003567364757,136.8,4.0
1.9308823795257037,277.0,217.11999999999998,0.0011891245471172586,16.28112801301716,20.513798784883473,156,150.5,21.613038547908225,137.7,4.0
1.9867742023357227,283.0,217.11999999999998,-0.002144104511325316,19.508127550668934,20.341207303842268,156,151.0,19.77709532634944,138.5,4.0
2.0097736271479523,289.0,217.48000000000002,-0.006148010392448115,13.799654887337695,18.00165314035943,156,151.4,18.479265629485603,139.2,4.0
2.0502386398723784,293.0,218.16,-0.00967388088000037,20.906273146555687,16.59983837434627,156,151.4,19.300593844473248,139.6,4.0
2.0813040941992385,298.0,217.92000000000002,-0.013122918121922327,9.119474256037767,16.26450436317394,156,151.0,18.23788733992605,139.8,4.0
2.0880060124848185,299.0,217.48000000000002,-0.01438470171921336,24.126905828088653,14.81229056177487,156,150.2,20.03121990726413,139.2,4.0
2.0937131528188977,301.0,217.04000000000002,-0.01679393134612831,10.272852601342295,14.55169089542216,155,148.9,20.293843141825533,137.9,4.0
2.100241310770607,304.0,216.76,-0.0190391108621831,7.833789542051348,15.733613537950394,154,147.2,20.426926577336253,136.6,4.0
2.1080416554989165,305.0,216.56,-0.023966611527806374,28.081241021914803,15.770526415812515,154,145.4,21.89971961112598,135.8,4.0
2.1152606144641357,308.0,216.47999999999996,-0.02944986193259126,8.662750758263263,15.325309248835278,153,143.5,22.38885761858952,135.1,4.0
2.124266460566698,310.0,216.35999999999999,-0.029850191995252136,16.210522984612382,16.683999484533853,152,141.8,21.36413351516416,134.5,4.0
2.13421623397372,311.0,216.11999999999998,-0.02594999112198764,35.81918426527816,17.197486463567067,152,140.1,24.271219264226097,134.2,2.0
2.1469469101640883,314.0,215.76,-0.01981105606573457,15.276811428442446,18.7761829160359,152,138.7,26.65101967081501,133.8,2.0
2.1744204102783997,318.0,214.76000000000005,-0.014673682647837827,16.66153128484038,19.347527574151687,151,137.8,28.209664108860125,133.4,2.0
2.187415088336411,320.0,214.36000000000004,-0.010624692923449298,23.39042050442082,19.741612810044167,149,137.5,28.326818604946443,133.1,2.0
2.2179032172384274,323.0,214.04000000000002,-0.008257975091994916,28.705589041629477,20.13507042411907,148,137.9,28.418948199446543,133.2,2.0
2.2324217010150167,325.0,214.24,-0.0069692643154865425,26.13327079786076,21.354695463030858,147,138.5,27.10100278101361,133.8,2.0
2.24687742406427,329.0,214.51999999999998,-0.003341975696222152,13.01015074432804,19.734544554996404,147,140.5,27.19982683918652,134.3,2.0
2.2976006275723333,333.0,215.71999999999997,0.001611243582977432,28.34033288691551,20.560182762900837,148,142.6,25.415518549734976,134.4,2.0
2.315819547382569,339.0,215.95999999999998,0.0063777069932533905,10.931351886141357,19.99304946090654,148,144.7,27.54199417144404,134.2,2.0
2.3545988696915776,343.0,216.16,0.009416832475896877,24.689290162393867,21.637360382958658,152,146.5,25.795807035938434,133.8,2.0
2.3839482825325904,348.0,216.56000000000003,0.007759642857738794,14.288869520503445,19.902549430740745,154,147.8,23.567566674060387,133.5,2.0
2.4201383974710686,352.0,217.08,0.004498324646912501,21.444292984207678,18.663755300323395,154,149.0,22.078994892641223,134.0,2.0
2.4335362685061335,357.0,217.16,0.0012631101652742613,9.646467145246586,19.419877849571066,154,150.2,19.867689357186997,135.2,4.0
2.4575503317076883,359.0,217.16,-0.0019962879091550167,38.94077030985554,18.237406481202026,153,151.6,21.696458798063272,136.5,4.0
2.4632981966110448,361.0,216.92,-0.00446074241659415,10.346156826041575,19.819308205098945,153,152.9,21.34878052963796,138.3,4.0
2.4706065154050574,363.0,216.68,-0.005398916733663462,13.154973829222433,19.780331010940223,151,154.2,20.56296549765414,140.4,4.0
2.4936608491984593,366.0,216.2,-0.007851822000338456,21.223432894204496,19.76625648607084,147,154.3,19.155469553301145,142.8,4.0
2.5084219057329955,369.0,215.96000000000004,-0.010141143849253777,17.713267841443553,21.026302499812033,144,153.4,17.465079837289665,145.2,0.0
2.5504319195009493,373.0,215.56,-0.011382079773145082,28.86467755952217,21.454117700372095,140,152.6,13.960449302644104,147.6,0.0
2.573194854924289,376.0,215.36000000000004,-0.012031502952133424,27.315522508007852,20.381740591309956,139,152.0,12.888113706405264,150.1,0.0
2.5992276947169737,382.0,215.08,-0.010425404370820677,15.619703875610654,23.215575278950507,137,151.9,11.380850257909191,152.2,0.0
2.6595567690655537,387.0,214.72000000000003,-0.008329004801396108,36.172223322104934,25.56744950760649,136,151.6,9.367789068315991,153.6,3.0
2.6837865144320237,393.0,214.56,-0.007066044001259342,14.537847219881957,27.17741897068571,135,151.2,9.139521085556938,154.5,3.0
2.7076977888283587,396.0,214.4,-0.0058438941958284165,28.69352927560196,27.37498468921701,136,150.3,6.059506481348291,155.1,3.0
2.7295961301153926,398.0,214.32,-0.00464057477581886,39.417014316660975,27.620920787960152,136,149.3,5.9790344868517336,155.3,3.0
2.7501255622793437,400.0,214.35999999999999,-0.003318620320520111,36.95297789511161,26.468406893492755,137,148.1,7.206827857008892,155.4,3.0
2.7705754940985967,402.0,214.32,-0.001876332209773473,36.80987727465561,26.65079804810826,138,147.0,8.860994518396392,155.2,3.0
2.796804400768467,407.0,214.24,-0.0014247645095199764,18.884812802306683,25.02417088781452,141,147.0,9.85055529613656,154.8,3.0
2.8216260453555697,410.0,214.28000000000003,-0.0011991837236783806,29.785973504523206,27.212843025501115,144,147.1,13.377996025928514,154.4,0.0
2.8451861592283674,416.0,214.35999999999999,-0.0009743486705174586,14.136068323678531,25.566840362741367,145,147.1,16.864100942927823,154.0,1.0
2.9008761894517407,421.0,214.35999999999999,-0.00027077274805956667,16.60794445733972,23.45378676318606,157,147.1,17.96463236476351,153.5,1.0
2.9161504731413985,424.0,214.32,-0.00022767178105800157,18.329140427589504,22.056759586947813,157,147.7,19.665685803845854,152.8,1.0
2.9512590472883495,427.0,214.16,0.00038604419064172484,35.80260343697255,19.904969140685,156,148.9,21.90341103046604,152.0,1.0
2.986918520301605,434.0,214.0,0.0017390852051583305,11.231657920545945,21.831441192138712,154,150.5,23.257524289078937,151.2,1.0
3.0504328032408115,441.0,214.0,0.0018454310997982881,17.134610697880515,21.56817223310403,149,152.1,22.10638226857117,150.5,1.0
3.0999733064608197,446.0,214.08,0.00213454498564179,22.067260080920033,20.806814819311665,149,153.7,22.628080977183064,149.9,1.0
3.1203855591276435,451.0,214.16,0.002779230663554102,14.696821920113235,19.410925519907728,150,155.2,23.68247371467516,149.4,1.0
3.141036952022682,453.0,214.32,0.004091384363460689,37.17250721106948,17.72899042092505,155,156.4,24.45332886831506,149.4,1.0
3.1556531691450544,455.0,214.35999999999999,0.00452101101412582,26.309190820270068,14.220457474986251,157,157.5,22.37735965199597,149.6,1.0
3.162628633593766,459.0,214.43999999999997,0.00494559913995324,6.277918003840343,13.139193532057039,158,158.9,19.990674186961403,149.8,1.0
3.166850275283449,465.0,214.51999999999998,0.004564043974474902,2.5329850138097694,11.62112559380863,158,160.2,19.636966072669907,150.1,1.0
3.1688297798216083,470.0,214.6,0.005466094465436124,1.4252432674747106,9.588059743543184,148,161.0,18.407384488988303,150.5,1.0
3.1690398626245297,471.0,214.6,0.00596302076102053,0.7562980905169386,9.349496983309058,148,160.9,15.263840714753908,151.0,0.0
3.169322252601284,473.0,214.6,0.004208120664079991,0.5083019581575708,6.1844313786925245,148,159.8,13.916253818324194,151.4,0.0
3.1698950237715398,474.0,214.6,0.003917519115658306,2.0619762129197805,6.016613265855859,148,158.4,13.965557319270676,151.4,0.0
3.1725848129173566,479.0,214.64000000000001,0.0036781962178669943,1.9366481849880208,7.193707955560217,146,157.1,13.039969619574226,151.0,0.0
3.176033185720835,480.0,214.68,0.0017734931108299152,12.414142092522699,8.785144586539534,146,155.8,11.65084845763242,150.2,0.0
3.1813434866949875,483.0,214.64000000000001,-0.0005434280501891382,6.372361168983004,9.721592001322492,146,154.7,10.989140552107528,148.9,0.0
3.1884280619381276,484.0,214.64000000000001,-0.0016152885705847,25.504470875304502,13.06771875090664,147,154.0,11.315935891200974,147.2,0.0
3.1987368684411344,486.0,214.68,-0.0033785074872691072,18.55585170541192,16.39510159198553,146,153.0,13.123576249491546,145.4,0.0
3.2093338971231815,488.0,214.56,-0.005249366188118221,19.074651627684766,17.431220856777053,147,152.1,15.099173388635569,143.5,0.0
3.2219126205063775,492.0,214.4,-0.007796538096817815,11.3208510448764,19.03462437230497,148,151.3,18.00099187519534,141.8,4.0
3.241929679055509,494.0,214.24,-0.009313988756020703,36.03070538843648,21.090964963157514,149,150.8,19.82087581892542,140.1,4.0
3.2615793185711484,496.0,213.95999999999998,-0.008363601522138737,35.369351128150655,22.36857621318252,148,151.0,20.476078102448884,138.7,4.0
3.2833581359566093,502.0,213.64000000000001,-0.008363601522138737,13.067290431276666,21.20776495864476,148,151.1,21.357118702995457,137.8,4.0
3.325306339228672,507.0,213.07999999999998,-0.009166474833996217,18.947182575811482,21.777258532360143,152,151.4,21.8848134066098,137.5,4.0
3.3594725132666694,510.0,212.76,-0.009191753844784588,34.791394358724546,22.968452838959365,158,151.8,22.3352313412202,137.9,4.0
3.4038605607118284,516.0,212.76,-0.0073968784281686194,19.913493755111933,23.879283658990907,162,152.5,23.15766284264131,138.5,4.0
3.427182311828873,522.0,212.76,-0.004251587578379496,13.993050670226825,22.06574061492355,163,153.0,23.233278775070247,140.5,4.0
3.4701057804650435,526.0,212.64000000000001,0.0010929578937723464,23.772838791530866,19.894655934433395,162,153.6,22.89826056403832,142.6,4.0
3.486560546577602,528.0,212.4,0.005126567679701401,29.618579002605767,19.64410391856922,162,154.2,23.220103258762038,144.7,4.0
3.531317039399211,534.0,212.51999999999998,0.008843912918804929,19.029402581275416,18.53214544860892,160,154.9,20.890323437943955,146.5,1.0
3.556768728107954,540.0,212.92,0.010004585322065272,15.271013225245566,15.57429162696657,160,155.6,21.613655371299878,147.8,1.0
3.600272200881276,547.0,214.0,0.009201876471134898,11.502496477804975,14.324547083904715,162,156.2,23.2748604865958,149.0,1.0
3.610861322312789,551.0,214.32,0.008571731470619482,9.530209288361684,14.442399285025806,161,157.2,23.094485513833625,150.2,1.0
3.6200993316725047,556.0,214.64000000000001,0.0069935068208770435,6.651366738995467,13.528389343065578,160,157.9,23.406071922753664,151.6,1.0
3.6228959621861554,559.0,214.71999999999997,0.006090637151183753,3.3559566163805927,12.080830355641877,157,158.4,23.00448220005168,152.9,1.0
3.6264724204032746,561.0,214.64000000000001,0.005510929139136423,6.437624790814774,11.3254290605888,151,158.2,24.44725616543337,154.2,1.0
3.634520245780881,563.0,214.56,0.004620340166267117,14.486085679691646,11.54533724492787,149,157.8,26.033853927862133,154.3,1.0
3.6506502033303994,567.0,214.32,0.003241947045242266,14.516961794566374,13.236358672274218,149,157.2,25.08002420800051,153.4,1.0
3.668125055978386,571.0,214.08,0.0028920492791795704,15.727367383187705,15.102363803267796,149,156.7,23.529495061295805,152.6,1.0
3.6888122618550967,577.0,214.08,-9.456306966512517e-05,12.412323526026492,17.920472312299633,149,156.0,24.271339534695603,152.0,1.0
3.723505419365161,581.0,214.32,-0.0022208629937971423,18.53896661618002,19.722134660229564,153,155.0,22.583933377762023,151.9,1.0
3.731721780493136,582.0,214.64000000000001,-0.0036546540082590937,29.578900060710712,20.36682330073181,152,153.9,21.082513951859003,151.6,1.0
3.73985683068197,583.0,214.92,-0.004102930802039358,29.286180679801866,21.231334215731472,152,152.6,19.97560061833742,151.2,1.0
3.749765039461024,584.0,214.8,-0.0030288278534322836,35.66955160459321,21.737465028669686,152,151.4,19.944151341911216,150.3,1.0
3.7617399261575133,586.0,214.51999999999998,-0.0001662765254399779,21.554796053681365,22.166448508228903,152,150.1,19.37867998052395,149.3,1.0
3.7797811034159152,591.0,214.11999999999998,0.001268681430479961,12.989647626049448,23.003466536500884,153,149.3,17.22816458368883,148.1,0.0
3.8374590922323812,598.0,213.51999999999998,0.0015884797593885274,23.29649168515736,23.12804002877271,150,148.7,16.764431775442038,147.0,0.0
3.8704489402835645,604.0,213.32,0.00038431989719080704,19.79390883070985,22.879519974207934,152,148.4,18.38009803991406,147.0,0.0
3.904168184832384,610.0,213.51999999999998,0.0003074388971633684,20.23154672929164,23.281728835950393,153,148.0,17.94643581185739,147.1,0.0
3.932830182804936,615.0,213.83999999999997,0.0012443743724706343,20.636638540237627,21.012778247749573,156,147.7,17.380565856210605,147.1,0.0
3.95426921162768,619.0,214.16,0.00254633744231261,19.295125940469394,21.719718820081056,158,147.6,17.448608001079606,147.1,0.0
3.9688407216001194,621.0,214.36000000000004,0.0019933307603954903,26.22871795039138,23.342407697709486,158,147.5,19.47671445420345,147.7,0.0
3.9778697792742967,622.0,214.68,0.0009020701250077135,32.50460762703908,23.115169449419646,158,147.5,20.83319129812232,148.9,1.0
3.984742975605637,624.0,214.72000000000003,0.0004071749715026789,12.371753396412428,23.389404806369082,159,147.6,19.808186225850974,150.5,1.0
3.992739674324315,625.0,214.68,-0.0011789142806179478,28.78811538724054,22.951416379707776,159,147.8,20.421706941726644,152.1,1.0
4.021793828736808,628.0,213.88000000000002,-0.0018518887014457714,29.601698779008718,24.317583613051113,159,147.9,21.62709372569465,153.7,1.0
4.0456746531340695,632.0,213.48000000000002,-0.0023098169140820914,21.492741957535586,25.832807013817153,160,147.8,19.347739054821893,155.2,1.0
4.071129956378414,636.0,213.2,-0.002694818336252415,22.909772919910257,24.859672580425787,159,147.6,18.823669067303417,156.4,1.0
4.0981560388822,642.0,213.03999999999996,-0.0037944460515162994,16.215649502271777,23.324607633372544,158,147.4,18.94039920797268,157.5,1.0
4.153199498962004,647.0,213.35999999999999,-0.0033251901808310684,35.06437819405455,24.11271342075233,154,147.2,19.98118184670408,158.9,1.0
4.182500418599301,650.0,213.63999999999996,-0.0023549839290420787,35.16110356475702,22.47313216648501,154,147.0,19.737317531622764,160.2,1.0
4.210317786518926,656.0,213.8,0.0010095415651474884,16.690420751775154,21.031248047635977,152,146.8,18.02791595566061,161.0,1.0
4.238649980118913,662.0,213.95999999999998,0.003380934007253892,16.99931615999202,19.967772426109107,153,146.6,19.157520560766308,160.9,1.0
4.289810412541007,667.0,214.2,0.00452198935917599,19.790198130410385,19.99813385508118,152,146.3,19.998229639802894,159.8,1.0
4.306357709510319,672.0,214.35999999999999,0.004521766874550694,11.914053817904785,19.474170873647545,149,145.9,19.49128600026818,158.4,1.0
4.322566047865851,676.0,214.51999999999998,0.0037597833394585785,14.587504519978484,17.39204996889459,148,145.3,18.563555732609217,157.1,1.0
4.337043282063517,681.0,214.56,0.0029364525997278767,10.423608622319755,16.98924282875022,147,144.6,21.26757277124876,155.8,1.0
4.372188455177247,685.0,214.51999999999998,0.0023226804496533373,22.5952801556482,18.616662296851693,147,144.0,19.52200160127667,154.7,1.0
4.389790014991246,691.0,214.4,0.00147743460738317,10.560935888399124,18.163288936271062,145,143.3,18.70136692872733,154.0,1.0
4.4086222708602785,696.0,214.4,0.0007799017369967206,13.559224225703359,17.559281751225377,146,142.6,18.667102286391817,153.0,1.0
4.425579923905994,698.0,214.44,0.0009850708988649245,30.52377548228909,17.608605150997683,148,142.1,18.726583971396543,152.1,1.0
4.443828303570714,700.0,214.44,0.0011715293676409309,32.847083396495385,19.62525422266022,149,141.7,17.535855361290505,151.3,1.0
4.480042960415256,707.0,214.35999999999999,0.0016945443555787941,12.662693879425328,20.965656250387603,149,141.3,14.41254178468208,150.8,0.0
4.526802742555609,714.0,214.4,0.001413417284258629,14.131498573942551,19.908095891680773,149,140.9,12.386566223329703,151.0,0.0
4.544295069314768,719.0,214.56000000000003,0.0015734600024852549,12.594475266594769,20.503973070660372,148,140.6,11.335311144315243,151.1,0.0
4.563666496565444,721.0,214.72000000000003,0.0009780307972151912,34.868569051216944,21.68127624566376,147,140.2,9.783008261104474,151.4,0.0
4.576993372710727,723.0,214.84,4.7712268366571255e-05,23.988377061508437,19.37606683888434,147,139.8,6.426796139785739,151.8,3.0
4.58728106390484,726.0,214.76,-0.0005947257002269889,12.345229432934785,18.78292062129241,148,139.4,5.453749865450304,152.5,3.0
4.596556698931037,728.0,214.68,-0.0010155552874048037,16.696143047155775,18.858511780082125,147,139.1,5.030151960797079,153.0,3.0
4.610786194522917,730.0,214.6,-0.0016168077614603245,25.613092065383434,19.84581730889168,147,138.6,2.665157224441497,153.6,3.0
4.6374022327606115,737.0,214.44,-0.002288392518022928,7.730228773561562,19.577842370385216,147,137.8,1.6447654430618932,154.2,3.0
