cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3493590690512338,193.0,227.1,0.0,7.4519172761420265,12.635879472943571,158,159.5,12.441550526298258,,-1.0
0.3626589460791988,201.0,227.1,0.0,5.984944662584252,12.834476338612806,159,160.7,12.201883529208676,,-1.0
0.37461219654185435,207.0,227.1,0.0,7.171950277593344,12.299676429105283,156,162.0,11.684872426416527,,-1.0
0.38552799375169283,208.0,227.1,0.0,39.29686995541859,12.488610346107347,156,162.3,11.286140409618593,,-1.0
0.39544320146449596,211.0,227.1,0.0,11.898249255363735,12.441550526298258,159,161.4,11.233185204426952,,-1.0
0.4028353001467679,215.0,227.1,0.0,6.652888814044704,12.201883529208677,159,159.1,7.608547728416997,,-1.0
0.41093085599932366,221.0,227.1,0.0,4.857333511533458,11.684872426416527,162,156.2,6.626589505243777,,-1.0
0.41857980880000595,222.0,227.1,0.0,27.53623008245618,11.28614040961859,163,153.2,6.374043019815154,138.0,4.0
0.4247804824313335,225.0,227.1,0.0,7.44080835759303,11.233185204426952,166,149.6,5.952111785921785,138.66666666666666,4.0
0.4289223080972862,229.0,227.1,0.0,3.7276430993574516,7.608547728416997,169,145.9,3.282359308109972,139.57142857142858,4.0
0.4327253185109871,235.0,227.1,0.0,2.28180624822053,6.626589505243777,171,142.2,2.6135478715560674,140.625,4.0
0.4354997969757161,240.0,227.1,0.0,1.9976244946048711,6.374043019815154,162,138.3,2.541248453552729,141.55555555555554,0.0
0.4373449075939597,241.0,227.1,0.0,6.642398225676976,5.952111785921785,147,134.4,2.452118160851402,142.6,0.0
0.4381922673704372,242.0,227.1,0.0,3.050495195319026,3.2823593081099722,133,131.2,2.393083210924943,144.7,0.0
0.43934708238356585,244.0,227.1,0.0,2.0786670236315397,2.6135478715560674,130,129.9,2.2471642223118784,146.8,0.0
0.44049358903905433,245.0,227.1,0.0,4.127423959758482,2.541248453552729,129,129.7,2.408049127486547,148.7,0.0
0.441379729556554,250.0,227.1,0.0,0.6380211725997634,2.452118160851402,126,129.8,2.657263569316405,150.7,0.0
0.4420786506435024,253.0,227.1,0.0,0.8387053043380525,2.393083210924943,126,130.3,2.4431808008223093,152.8,1.0
0.44354222229471846,260.0,227.1,0.0,0.7526939920539826,2.2471642223118784,129,131.2,3.689486058245324,154.9,1.0
0.44604609639415516,263.0,227.1,0.0,3.004648919324067,2.408049127486547,130,132.4,4.14109017631768,156.7,1.0
0.44874985285205815,270.0,227.1,0.0,1.3905033212072606,2.6572635693164055,132,133.6,4.227696344153408,158.5,1.0
0.4514862208985531,277.0,227.1,0.0,1.4072749953402806,2.4431808008223093,130,134.9,4.35226650672882,160.3,1.0
0.45436578108718995,279.0,227.1,0.0,5.183208339546332,3.689486058245324,134,136.3,4.471255371757439,162.1,1.0
0.4582485679597447,282.0,227.1,0.0,4.659344247065711,4.14109017631768,131,138.1,4.600065437117137,163.7,1.0
0.4620575774946865,285.0,227.1,0.0,4.5708114419301245,4.227696344153408,131,139.7,4.301637978408013,165.4,3.0
0.46592040358460945,292.0,227.1,0.0,1.9865962748175194,4.35226650672882,134,141.7,4.276852339460073,167.1,3.0
0.46955959073650666,293.0,227.1,0.0,13.10107374682991,4.471255371757439,135,144.0,4.464192913288251,168.3,3.0
0.4725344498948742,295.0,227.1,0.0,5.354746485061606,4.600065437117137,138,146.0,5.981336484256532,169.0,3.0
0.47433306730644226,299.0,227.1,0.0,1.618755670411269,4.301637978408013,141,147.7,4.857528144360106,169.3,3.0
0.47669437316481905,301.0,227.1,0.0,4.250350545078187,4.276852339460073,143,148.6,4.575675532870316,169.3,3.0
0.47956147535536736,305.0,227.1,0.0,2.58039197149346,4.464192913288251,146,148.9,5.056527990359129,168.7,3.0
0.4825563371875199,309.0,227.1,0.0,2.695375648937256,5.9813364842565315,148,148.8,4.932258413194642,167.8,3.0
0.48622122677494506,315.0,227.1,0.0,2.19893375245509,4.857528144360106,150,148.0,4.990999760380671,166.6,3.0
0.489897466656267,318.0,227.1,0.0,4.41148785758631,4.575675532870316,151,146.7,5.2004204111286665,165.5,3.0
0.49526764763977693,321.0,227.1,0.0,6.4442171802119015,5.056527990359129,154,145.2,5.300369380985217,164.3,1.0
0.5000337676354715,322.0,227.1,0.0,17.158031984500326,4.932258413194642,154,143.9,5.079956815625495,162.9,1.0
0.5041737461862841,330.0,227.1,0.0,1.8629903478656593,4.990999760380671,152,142.6,4.838644766117536,161.8,1.0
0.5076962744781781,335.0,227.1,0.0,2.536220370163704,5.2004204111286665,147,141.1,3.3130579506969973,160.8,1.0
0.5112669857255666,337.0,227.1,0.0,6.427280245299394,5.300369380985217,144,139.4,3.406584324887716,159.9,1.0
0.5129379050441407,339.0,227.1,0.0,3.0076547734333245,5.079956815625495,142,137.8,3.4705208954722737,159.0,1.0
0.514697796957115,341.0,227.1,0.0,3.167805443353744,4.838644766117536,138,136.2,3.158316663133527,158.1,1.0
0.5173586759329024,343.0,227.1,0.0,4.789582156417212,3.3130579506969973,135,134.7,3.2521552418114426,157.7,1.0
0.5200240288087529,346.0,227.1,0.0,3.198423451020596,3.406584324887716,135,133.5,4.108353485910484,157.8,1.0
0.5224766534798518,350.0,227.1,0.0,2.207362203989097,3.4705208954722737,138,132.6,3.917334511295556,157.8,1.0
0.5247161516382587,352.0,227.1,0.0,4.031096685132304,3.158316663133527,141,132.0,4.033515889641778,157.5,1.0
0.5263012881635045,355.0,227.1,0.0,1.902163830294941,3.2521552418114426,139,131.2,4.263371895307021,157.1,1.0
0.5270785809662192,356.0,227.1,0.0,2.798254089772844,4.108353485910484,135,130.4,5.314200856984568,156.8,1.0
0.5279606882095551,357.0,227.1,0.0,3.1755860760092816,3.917334511295556,131,130.1,6.647836559182771,156.7,1.0
0.5288788098545306,358.0,227.1,0.0,3.3052379219119197,4.033515889641778,128,130.6,7.741166376187147,156.6,1.0
0.5310710546102042,360.0,227.1,0.0,3.9460405602124844,4.263371895307021,127,131.8,7.796849835080454,156.8,1.0
0.5343293290225221,361.0,227.1,0.0,11.729787884344168,5.314200856984568,126,133.6,7.977536068421815,157.6,1.0
0.5391283163729687,367.0,227.1,0.0,2.8793924102679225,6.647836559182771,126,135.7,8.586200382459845,158.1,1.0
0.5439730244112829,371.0,227.1,0.0,4.360237234482818,7.741166376187147,129,138.2,7.870260040569315,158.4,1.0
0.5489796047008846,375.0,227.1,0.0,4.505922260641526,7.796849835080454,130,140.7,10.41003330766495,158.8,1.0
0.5530183231180812,376.0,227.1,0.0,14.539386301907781,7.977536068421815,133,142.9,10.605545624345911,159.5,1.0
0.557251245577047,377.0,227.1,0.0,15.238520852276967,8.586200382459845,136,145.0,10.713398570032028,160.7,1.0
0.5610655656492183,378.0,227.1,0.0,13.731552259816597,7.869854496503857,140,147.0,9.849447236148064,162.0,1.0
0.5652126997213764,382.0,227.1,0.0,3.7324206649423544,10.404353529489276,143,148.5,9.03214684040017,162.3,1.0
0.5708928111161826,386.0,227.1,0.0,5.112100255325531,10.597871049330095,146,149.6,8.226835811902383,161.4,1.0
0.5764665242831786,388.0,227.1,0.0,10.03268370059279,10.702081686211205,148,149.9,9.07221676838047,159.1,1.0
0.582814280485177,393.0,227.1,-0.0001132138317644833,4.570384465438854,9.833076858756051,151,149.9,10.737947836002323,156.2,1.0
0.5906690374521838,394.0,227.1,-0.0003446257051588289,28.27712508122427,9.01107990318663,151,150.0,11.05633745271947,153.2,1.0
0.6011946381210046,400.0,227.1,-0.0005839441535027777,6.31536040129247,8.200307509136588,151,149.4,11.018389942973505,149.6,0.0
0.612053294238371,407.0,227.1,-0.0008337603244427062,5.584451717502673,9.037588087379795,151,148.4,9.754146054341843,145.9,0.0
0.625164123045189,415.0,227.09,-0.00109571330956218,5.899872963068134,10.688848686352047,153,147.1,10.34954591864178,142.2,0.0
0.636939984536519,421.0,227.07,-0.0012307681895323724,7.065516894798034,10.998453035280695,151,146.0,10.81746692252958,138.3,4.0
0.6464040544945835,427.0,227.05,-0.0012307681895323724,5.678441974838714,10.957250035517733,151,144.9,10.861883040110524,134.4,4.0
0.6531741823999853,429.0,227.03000000000003,-0.0012307681895323724,12.186230229723229,9.692665068656034,146,143.8,10.817338776636724,131.2,2.0
0.6592212409920808,430.0,227.01,-0.0012307681895323724,21.76941093154407,10.288662359786994,146,142.6,11.076373318573502,129.9,2.0
0.6628925131775708,431.0,227.0,-0.0012307681895323724,13.21657986776425,10.761595090576757,149,141.8,10.390009256321871,129.7,2.0
0.6663849376508868,434.0,227.0,-0.001117554357767889,4.190909367979208,10.813492985007692,145,140.7,8.861292941041668,129.8,2.0
0.6707279060383612,435.0,227.0,-0.0006641075432991216,15.634686194907681,10.776665289007044,141,139.0,9.1259731443878,130.3,2.0
0.6775442166185233,437.0,227.0,-0.0002103654683014274,12.269359044291813,11.044120735803117,138,137.6,11.115215644295905,131.2,2.0
0.6860972680821739,440.0,227.0,0.0002461772424978459,10.26366175638069,10.367867312230924,140,136.3,10.114486801448116,132.4,4.0
0.6966706583136365,446.0,227.0,0.0007054648185811909,6.344034138877563,8.854685492178682,142,135.3,10.9433040224126,133.6,4.0
0.7095430249304199,453.0,227.01999999999998,0.0008405196985513834,6.620074260060027,9.129228235258406,140,134.0,10.638794914145953,134.9,4.0
0.7233243372540974,459.0,227.04000000000002,0.000659736977049424,8.268787394206498,11.123767252818578,139,132.5,10.521699556164675,136.3,4.0
0.7351523141590016,467.0,227.06,0.00048112811306916475,5.32258960720691,10.12822719781375,138,131.4,10.59094729622647,138.1,4.0
0.7441554360739211,472.0,227.07999999999998,0.00030281869318165975,6.482247778742045,10.954979872182196,135,130.7,10.602230169272415,139.7,4.0
0.7529684260190465,474.0,227.07999999999998,0.00012533381328962704,15.863381901225564,10.647079007509257,132,130.1,12.292801811976062,141.7,0.0
0.7596582411210077,475.0,227.06,0.00012533381328962704,24.083334367060232,10.524660289188692,131,129.7,12.306736798887227,144.0,0.0
0.7674740713521602,480.0,227.04000000000002,-9.670112778479497e-05,5.627397766429813,10.588060008654923,128,129.4,11.346017888920883,146.0,0.0
0.7788949220487916,482.0,227.01999999999998,-0.0003111247544385402,20.557531253936645,10.593960209623772,128,129.0,10.131231963488496,147.7,0.0
0.7929310316921249,489.0,227.0,-0.0005178512942978849,7.218570673714218,12.280029368117358,127,128.7,10.588763114880315,148.6,0.0
0.8073006999117494,499.0,227.0,-0.0007151858852617563,5.173080559064821,12.293335413351965,127,128.2,9.171275050862066,148.9,0.0
0.8215195503630677,506.0,227.0,-0.0007151858852617563,7.312551660677966,11.333054941850145,129,127.7,9.131218656349889,148.8,0.0
0.8354889105708443,512.0,227.0,-0.0005344031637597969,8.381616124665959,10.119525183480713,132,127.3,9.76744859718001,148.0,0.0
0.8478379694787572,514.0,227.0,-0.00020709146274396707,22.228306034243367,10.579954706570359,132,126.7,9.871801328069791,146.7,0.0
0.8588739655585134,520.0,227.0,0.00012127020064773195,6.621597647853693,9.166976569399958,131,125.7,9.7992304653259,145.2,0.0
0.8693009535611169,526.0,227.0,0.0004468005584512025,6.256192801562126,9.129523795079686,129,124.8,9.2750924073885,143.9,0.0
0.8825625925752685,530.0,227.0,0.0004468005584512025,11.935475112736361,9.769632283308551,127,124.3,9.592955622005144,142.6,0.0
0.8967330221313073,535.0,227.01999999999998,0.0004468005584512025,10.202709280348019,9.877525440243003,125,124.2,9.52548058052517,141.1,0.0
0.910916690161872,543.0,227.04000000000002,0.0003029145879138713,6.3826506137541275,9.806841764986206,123,124.6,9.46731209938576,139.4,4.0
0.9260678162254108,551.0,227.06,0.00015733852055511494,6.818006728592444,9.271163207066728,122,125.1,9.953844104049896,137.8,4.0
0.942089177291197,556.0,227.06,0.00015733852055511497,11.535379967366051,9.5726016804473,123,125.5,10.980857443711274,136.2,4.0
0.9560159755738233,562.0,227.06,0.00015733852055511497,8.356078969575774,9.483365117610331,123,126.0,11.792921668171951,134.7,4.0
0.968775821402535,568.0,227.04000000000002,-0.0001292781144836066,7.6559074972270285,9.385324050437074,122,126.4,11.406829755276627,133.5,4.0
0.9829315926149261,571.0,227.01999999999998,-0.0015306595171735017,16.986925454869354,9.81118971224224,123,126.9,11.500003677320672,132.6,4.0
0.9965430228843986,576.0,227.01999999999998,-0.003034028161649378,9.80022979402016,10.77279257526071,126,127.8,12.756755772819664,132.0,2.0
1.008946228188315,584.0,227.01999999999998,-0.004685242333097501,5.5814423867623795,11.527675480791798,128,128.7,12.203597890786522,131.2,2.0
1.021561550745362,588.0,226.98000000000002,-0.006102102939172729,11.353790301342245,11.111522851781217,131,129.6,12.737570156539377,130.4,2.0
1.0341182418511865,591.0,226.8,-0.00725591222828275,15.068029326989397,11.16879437436204,130,130.6,13.964514004040538,130.1,2.0
1.0479955618598265,594.0,226.6,-0.007261363793071592,16.652784010367906,12.352493968841287,127,131.3,15.661985209747025,130.6,2.0
1.0645940607189368,598.0,226.38000000000002,-0.0071157877257128355,14.938648973199227,11.779227320230408,127,132.4,14.80695721239024,131.8,2.0
1.081648418137632,606.0,226.18,-0.0071157877257128355,7.674460838412799,12.294904436294235,127,133.7,16.31014104156537,133.6,4.0
1.0997080646182191,613.0,226.01999999999998,-0.0071157877257128355,9.287818190016226,13.515964011321973,128,134.7,15.603277346738633,135.7,4.0
1.1165609216617332,616.0,226.0,-0.006829171090674114,20.223428452216954,15.23048182514456,131,135.4,15.947817201209356,138.2,4.0
1.1292890845889976,620.0,226.0,-0.00557649252501979,11.455346634537937,14.433121282079261,132,135.7,17.16840656311538,140.7,0.0
1.1377001692843023,622.0,226.0,-0.004223176124048108,15.139952451548684,16.000667577654603,135,135.4,16.161295151802303,142.9,0.0
1.1476173253186213,624.0,226.0,-0.0027200074305114225,17.850880861773994,15.350403919874884,138,134.9,17.32229082710236,145.0,0.0
1.155486353751512,625.0,226.0,-0.0013031468244361943,28.32850235840712,15.724021020122615,138,134.4,16.432977604826885,147.0,0.0
1.164538783409042,630.0,226.0,-0.00014933753532617394,6.51774935342156,16.97980036839113,141,133.8,15.407593260777372,148.5,0.0
1.1733400673818528,631.0,226.0,0.0,31.684622302119195,16.046277403380753,140,133.5,13.706517239550346,149.6,0.0
1.1820845251873326,635.0,226.0,0.0,7.870012024931845,17.24141456900612,137,133.9,14.88539599034171,149.9,0.0
1.1882622248446215,637.0,226.0,0.0,11.119859383120069,16.38638615275395,134,135.0,13.68873307657977,149.9,0.0
1.1942327003471427,638.0,226.0,0.0,21.49371180907644,15.38713189212524,131,136.6,13.875075815652966,150.0,0.0
1.1998728749799683,640.0,226.0,0.0,10.15231433908618,13.70599019818339,128,138.2,13.454648977182822,149.4,0.0
1.206279903698729,641.0,226.0,0.0,23.065303387538513,14.88539599034171,127,139.9,12.837767318738234,148.4,0.0
1.2132208150640558,645.0,226.0,0.0,6.246820228793941,13.68873307657977,130,141.6,12.498312570887462,147.1,0.0
1.2195516795817882,648.0,226.0,0.0,7.5970374212788645,13.875075815652966,132,143.4,11.68557100063718,146.0,0.0
1.2258393141074198,650.0,226.0,0.0,11.317742146136839,13.454648977182822,135,145.2,12.069187779510589,144.9,0.0
1.2309244632355685,651.0,226.0,0.0,18.306536861335218,12.837767318738234,145,147.1,12.755237753243884,143.8,0.0
1.2364016835590406,652.0,226.0,0.0,19.717993164499774,12.498312570887462,151,148.9,13.044366003620336,142.6,0.0
1.241809149901076,654.0,226.0,0.0,9.733439415663803,11.685571000637179,153,149.4,11.858787886070107,141.8,0.0
1.249493139899319,658.0,226.0,0.0,6.915590998418648,12.069187779510589,150,148.9,11.063941539850322,140.7,0.0
1.2580069705796693,660.0,226.0,0.0,15.324895224630545,12.755237753243884,148,147.7,11.14689765156131,139.0,4.0
1.2673927578860282,665.0,226.0,0.0,6.757766860578492,13.044366003620336,145,146.4,11.845711788971334,137.6,4.0
1.2756915843777148,667.0,226.0,0.0,14.937887685035662,11.858787886070107,145,144.9,11.45811408521968,136.3,4.0
1.2840940743923215,670.0,226.0,0.0,10.082988017528043,11.063941539850322,148,143.4,11.68011741144769,135.3,4.0
1.2921260394804392,672.0,226.0,0.0,14.457537158611817,11.14689765156131,151,141.6,11.227645529655613,134.0,4.0
1.3000199420637177,674.0,226.0,0.0,14.209024649901371,11.845711788971334,153,139.1,11.710462645262256,132.5,4.0
1.30718744838131,678.0,226.0,0.0,6.450755685832932,11.45811408521968,150,136.1,10.831521486298712,131.4,2.0
1.3137260759937,680.0,226.0,0.0,11.769529702301918,11.68011741144769,146,133.1,10.754713857062434,130.7,2.0
1.3195944096230185,682.0,226.0,0.0,10.563000532773668,11.225983137943421,141,130.7,10.886263573592272,130.1,2.0
1.3234565575042738,683.0,226.0,0.0,13.90373237251889,11.704437459455152,137,128.7,13.201504830631972,129.7,2.0
1.32663681255625,684.0,226.0,0.0,11.448918187114012,11.319302842548563,133,127.2,12.884612768202226,129.4,2.0
1.3291306459237107,685.0,226.0,0.0,8.977800122858573,10.46793191449863,130,126.1,12.454760642877714,129.0,2.0
1.3320231928312425,686.0,226.0,-0.00029493251858967156,10.413168867114885,10.38476908858042,127,125.5,12.360395458340912,128.7,2.0
1.3361651814905744,687.0,226.0,-0.0005408533859410417,14.911159173594495,10.54388089422476,123,125.2,12.206068301479508,128.2,2.0
1.342081479917857,689.0,226.0,-0.0007493100466007456,10.649337169108898,10.259566313915304,120,125.5,12.83641132772632,127.7,2.0
1.348456168761039,693.0,226.0,-0.0009339440815916099,5.737219958863747,12.340523799358134,118,126.3,12.828734427656885,127.3,2.0
1.3563285653846173,698.0,225.98000000000002,-0.001105859038043415,5.66812556897637,11.930622507574535,121,127.1,15.384429795056624,126.7,2.0
1.3637957589165832,700.0,225.95999999999998,-0.001105859038043415,13.44094835753859,11.987625141566932,123,127.4,15.348805834001109,125.7,2.0
1.3724249287511736,704.0,225.94,-0.001105859038043415,7.766252851131316,11.993891714465224,126,127.4,16.126228671643066,124.8,2.0
1.3821254682713677,705.0,225.92,-0.001105859038043415,34.92194227269894,11.248319202338859,126,127.4,13.42383399767311,124.3,2.0
1.3944489347854947,711.0,225.9,-0.001105859038043415,7.394079908476201,11.856134261859022,126,127.4,13.42876683188905,124.2,2.0
1.4104576199842842,717.0,225.9,-0.001105859038043415,9.605211119273763,12.768660918830486,126,127.5,13.148442276268996,124.6,2.0
1.4279663972205274,723.0,225.9,-0.0008109265194537434,10.505266341745985,15.329256100462782,127,127.9,14.055010313371408,125.1,2.0
1.4444875717855152,731.0,225.9,-0.0005650056521023731,7.434528554244545,15.301662199286596,127,128.7,15.878777525409692,125.5,2.0
1.4584180710601677,734.0,225.9,-0.0003565489914426693,16.716599129583027,16.083724849073768,130,128.9,14.730960974175392,126.0,2.0
1.4707800628709178,737.0,225.9,-0.00017191495645180486,14.834390172900079,13.402193679678991,131,128.7,15.697341908447408,126.4,2.0
1.4794536959939661,738.0,225.9,0.0,31.22507924297381,13.411543977814748,129,128.4,13.209307613681409,126.9,2.0
1.4903576199497857,741.0,225.9,0.0,13.084708746983425,13.136957887843815,126,128.3,12.70146081441697,127.8,2.0
1.5033080209727447,744.0,225.9,0.0,15.54048122755085,14.048131491223234,126,127.8,14.54301063044025,128.7,2.0
1.5186652345091325,751.0,225.9,0.0,7.897995532999415,15.874170947547805,126,127.3,14.775847368950537,129.6,2.0
1.533138528329813,758.0,225.9,0.0,7.443408250635595,14.729580150797045,126,127.0,15.09555557236283,130.6,2.0
1.546364572480233,765.0,225.9,0.0,6.8019655630732245,15.697341908447408,127,126.5,15.850253953303968,131.3,2.0
1.5572373206539942,767.0,225.9,0.0,19.570946712770116,13.209307613681409,131,125.5,14.777571514739387,132.4,2.0
1.5643684875080575,768.0,225.9,0.0,25.672200674627387,12.70146081441697,135,124.1,12.716797599849665,133.7,4.0
1.5701889693049909,772.0,225.9,0.0,5.238433617240003,14.54301063044025,132,123.0,12.876867106895933,134.7,4.0
1.5769940247259966,773.0,225.9,0.0,24.498199515620254,15.907714267635765,129,122.3,12.599304866495492,135.4,4.0
1.5840437317207896,777.0,225.9,0.0,6.344736295313804,16.23667878271052,126,122.1,12.835397034913456,135.7,4.0
1.5907155990160722,780.0,225.9,0.0,8.00624075433905,16.489479475998607,125,122.3,12.593117893184605,135.4,4.0
1.6001478155126787,781.0,225.9,0.0,33.95597938778365,15.574806262132194,121,123.0,13.158507918684062,134.9,4.0
1.612117277682098,783.0,225.9,0.0,21.545031904954595,14.324341825085824,117,123.6,12.670269764037489,134.4,4.0
1.62702429629513,788.0,225.9,0.0,10.733053401383113,15.066527405883296,116,123.7,12.262676840757091,133.8,4.0
1.6451659094817075,795.0,225.9,0.0,9.32997249595408,13.556380775701689,116,123.9,12.495549350651784,133.5,4.0
1.6654352155980248,802.0,225.9,0.0,10.424214574106026,13.946438078470752,117,124.4,12.221926814606446,133.9,4.0
1.687381142771631,808.0,225.9,0.0,13.167556304163684,14.210410601464272,116,124.9,12.4670468817261,135.0,4.0
1.7084692660957217,814.0,225.9,0.00010816918938617122,12.652873994454444,12.245568482479445,116,125.4,12.77427603526245,136.6,4.0
1.729325718898022,822.0,225.9,0.00022273798653108082,9.385403761035134,10.966249995459998,119,125.8,11.311167481405942,138.2,4.0
1.7492103134609986,829.0,225.9,0.0003417600897131658,10.226362918102305,10.603730471451147,121,126.0,11.016781811525473,139.9,4.0
1.7699001556813623,836.0,225.9,9.498344851451845e-05,10.64049028475848,12.324482734582137,123,125.6,11.479450581333731,141.6,0.0
1.7898292520320354,841.0,225.92,-0.0005332194711874108,14.348949372484627,11.883618781107952,122,125.1,8.564457607084867,143.4,0.0
