cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.08845074699968751,30.0,213.35999999999999,-0.009071378516999592,9.488564885596022,9.419790213550229,105,125.6,9.593272031876,121.0,4.0
0.09111782047805794,31.0,213.32,-0.013378281150211741,9.60146452213355,9.227538605603574,105,126.0,9.574704163189711,121.0,4.0
0.09380682154301105,32.0,213.27999999999997,-0.017697587336698593,9.680403833831173,9.02602947076151,105,126.5,9.485203387159352,121.0,4.0
0.09644766196739968,33.0,213.16,-0.02202761619986325,9.507025527799078,8.918232952465004,106,127.0,9.47985108849275,121.0,4.0
0.09917533592555976,34.0,213.04000000000002,-0.023469875789348293,9.819626249376304,8.842375475023077,106,127.5,9.466338001809266,121.0,4.0
0.10189367341403276,35.0,212.95999999999998,-0.024905242366984267,9.786014958502802,8.812942920957116,107,128.0,9.506906259904866,121.0,4.0
0.10469378437684938,36.0,212.88000000000002,-0.024862776212716486,10.08039946613986,8.835193243632428,107,128.5,9.554170348069803,121.1,4.0
0.10756311145836574,37.0,212.8,-0.024812391792300263,10.329577493458892,8.895077543305655,108,129.0,9.720592271892126,121.2,4.0
0.11036626258392386,38.0,212.76,-0.02476351706694816,10.091344052009235,9.015121058303514,108,129.4,9.904726888907756,121.3,4.0
0.11316941369053903,39.0,212.72000000000003,-0.018873047013521733,10.091343983814594,9.171495730254112,108,129.8,10.005345379430834,121.4,4.0
0.11592846196572265,40.0,212.68,-0.013000891820578977,9.932573790661067,9.314793434809326,109,130.2,10.125721990878152,121.6,4.0
0.1187013638215482,41.0,212.64000000000001,-0.008601862679326461,9.982446680971972,9.487911456281083,109,130.4,10.249444685158592,121.8,4.0
0.12154107984966055,42.0,212.6,-0.004204527978077776,10.22297770120445,9.607125431332474,109,130.6,10.432660124789091,122.0,4.0
0.12431510755460494,43.0,212.64000000000001,0.00019325722686958595,9.986499737799813,9.70642588699835,109,130.7,10.617734280582532,122.2,4.0
0.12708913518856088,44.0,212.68,0.0016355168163546287,9.986499482241356,9.831276878236888,110,130.8,10.781649604205654,122.4,4.0
0.12987378023407453,45.0,212.72000000000003,0.004593808327876274,10.024722163849175,9.908403238498682,110,130.8,10.881089778429658,122.6,4.0
0.13251787844249124,46.0,212.76,0.009080393499619623,9.518753550300156,9.947106112564075,110,130.8,10.884414845143938,122.8,4.0
0.13512576783439412,47.0,212.8,0.012038986388521689,9.388401810850333,9.940944006840265,111,130.8,10.811384156968412,123.0,4.0
0.13772648904815676,48.0,212.8,0.013476589348950643,9.362596369545575,9.888330660109967,111,130.8,10.646347778152824,123.2,4.0
0.14029814214850467,49.0,212.84,0.012025350417030822,9.257951161252414,9.856701956261123,111,130.8,10.534237529820802,123.4,4.0
0.14284845555014408,50.0,212.92000000000002,0.009073223733817715,9.181128245901885,9.871517508781935,111,130.8,10.47388535401196,123.5,4.0
0.14541245687871243,51.0,212.95999999999998,0.004646739633429824,9.230404782846037,9.888346676768066,112,130.8,10.34226995334917,123.6,4.0
0.1479771280572029,52.0,212.95999999999998,0.004619278883659051,9.23281624256566,9.953394220347723,112,130.8,10.189151573114014,123.7,4.0
0.1505803548494496,53.0,212.95999999999998,0.00600312016717546,9.371616452088112,9.993561245296696,112,130.8,10.002846448764382,123.9,4.0
0.1532877018909637,54.0,212.92,0.008851148849307005,9.746449349450723,10.103502681196431,112,130.8,9.856406805054135,124.1,4.0
0.1560345708004374,55.0,212.84,0.010146258508662055,9.888728074105318,10.181144935447582,112,130.9,9.74172006695791,124.3,4.0
0.158838264234749,56.0,212.88000000000002,0.00990467748210027,10.093296363521848,10.309379765311297,113,130.8,9.71851633687034,124.5,4.0
0.1616046175490431,57.0,212.95999999999998,0.008375671701541212,9.958871931458695,10.48225884595865,113,130.8,9.76841576479502,124.7,4.0
0.16456941567315983,58.0,213.04000000000002,0.008375671701541212,10.673273246820242,10.641548111021546,113,130.8,9.813832949271712,125.0,4.0
0.16739811577873592,59.0,213.11999999999998,0.008375671701541212,10.18332038007395,10.767211741908955,113,130.7,9.91978588581244,125.3,4.0
0.17027532735176695,60.0,213.2,0.00986582218173266,10.35796166291166,10.772158314941233,114,130.7,9.93875805399462,125.6,4.0
0.17317725407960533,61.0,213.2,0.012817854574514786,10.44693622021813,10.733174081605641,114,130.8,10.004521586497017,126.0,4.0
0.17606673280801136,62.0,213.2,0.011359430869130578,10.402123422261711,10.615613372256366,114,130.8,10.04541007536486,126.5,4.0
0.17896893467449576,63.0,213.2,0.0084780844137211,10.447926719343874,10.447973248619586,114,130.9,10.05142969268016,127.0,4.0
0.1817369901658687,64.0,213.2,0.005630055731589556,9.964999768942544,10.161426626505433,115,131.1,10.04281344676716,127.5,4.0
0.1844879554305799,65.0,213.2,0.002812021138348835,9.903474952960247,9.925878376601132,115,131.3,10.035963141173896,128.0,4.0
0.18711901489635158,66.0,213.2,0.0,9.47181407677808,9.637787978998325,115,131.6,10.024889493647269,128.5,4.0
0.18954768196070954,67.0,213.2,0.0,8.743201431688686,9.301678586002664,116,131.9,9.965731262687472,129.0,4.0
0.19185367872665843,68.0,213.2,0.0,8.301588357415989,8.957383688619274,116,132.2,9.970877324018936,129.4,4.0
0.19415894326939065,69.0,213.2,0.0,8.298952353836038,8.44753501467337,116,132.7,9.96103793104285,129.8,1.0
0.196393229877505,70.0,213.2,0.0,8.0434317892116,7.973920207640262,117,133.1,9.992303547703326,130.2,1.0
0.19856905809209954,71.0,213.2,0.0,7.832981572540364,7.500340119804666,117,133.5,10.038985448686962,130.4,1.0
0.2006846963798396,72.0,213.2,0.0,7.616297835864239,7.1225938525777055,117,133.9,10.087987353681708,130.6,1.0
0.20230659111105284,73.0,213.2,0.0,5.838821032367715,6.831387403737731,118,134.2,10.21249863535633,130.7,1.0
0.20389380205949864,74.0,213.2,-0.003997541121217351,5.71395941440486,6.6265880415058165,118,134.5,10.304544469618596,130.8,1.0
0.2054649891599384,75.0,213.2,-0.007754833783519701,5.656273561583144,6.4899231985411685,118,134.7,10.343285133760345,130.8,1.0
0.20714724418242314,76.0,213.2,-0.011336486876666038,6.056118080945011,6.461825380748276,118,134.9,10.388113643918375,130.8,1.0
0.20891879225261176,77.0,213.2,-0.016472039774691506,6.377573052679059,6.469878201416994,118,135.1,10.410323340945386,130.8,1.0
0.21087030577915405,78.0,213.11999999999998,-0.021390629648134513,7.025448695552321,6.556224221757068,119,135.2,10.395318850479674,130.8,1.0
0.213052236651485,79.0,213.04000000000002,-0.02296348779927152,7.854951140391425,6.901392391771954,119,135.3,10.377576787198608,130.8,1.0
0.21551583799222748,80.0,212.95999999999998,-0.024488913697020446,8.868964826672912,7.21571196557745,119,135.4,10.34240287789294,130.8,1.0
0.21802738064077185,81.0,212.84,-0.024488913697020446,9.0415535347597,7.566756207681129,119,135.5,10.28739912580114,130.8,1.0
0.22069699833601072,82.0,212.72000000000003,-0.023006696596899377,9.610623702859925,7.936222170186691,118,135.6,10.229386985667112,130.8,1.0
0.22359851782270115,83.0,212.68,-0.021536183797769986,10.445470152085589,8.351574461208077,118,135.7,10.124332727538484,130.8,1.0
0.226229856925651,84.0,212.64000000000001,-0.01607418872866257,9.472820770619466,8.728450128497661,118,135.6,10.035062103804854,130.8,1.0
0.22883150925675483,85.0,212.64000000000001,-0.010847054788669996,9.365948391973806,9.013768572622359,118,135.7,9.999385389058832,130.9,1.0
0.2315444806033521,86.0,212.68,-0.00726540169552366,9.76669684775013,9.261435503378824,119,135.8,9.928857284855107,130.8,1.0
0.23435020192620795,87.0,212.72000000000003,-0.00212984879749819,10.100596762281135,9.483298794929018,118,135.8,9.88384025674107,130.8,1.0
0.23709249071715743,88.0,212.76,0.0027887410759448146,9.872239647418088,9.661045544563041,119,135.8,9.875882485106938,130.8,1.0
0.23974731397432264,89.0,212.8,0.004361599227081826,9.557363725794746,9.772398199743176,119,135.8,9.864269104880474,130.7,1.0
0.24250243799618423,90.0,212.8,0.005887025124830747,9.918446478701757,9.972926599749272,119,135.8,9.889334127995896,130.7,1.0
0.2452287759796647,91.0,212.8,0.005887025124830747,9.81481674052965,10.126798398296337,119,135.7,9.924191852766404,130.8,1.0
0.2480109333747971,92.0,212.8,0.004404808024709677,10.015766622476658,10.22734109067911,119,135.7,9.958244783697983,130.8,1.0
0.25081234057156176,93.0,212.8,0.005760521940966276,10.08506590835283,10.304269670821993,119,135.7,9.991728908416718,130.9,1.0
0.2536686022848832,94.0,212.8,0.00711134064355255,10.282542167957047,10.37090024527918,119,135.7,9.99172889688351,131.1,1.0
0.25642028411045076,95.0,212.8,0.008453567755781804,9.906054572043157,10.50412785445723,120,135.6,9.975907364263303,131.3,1.0
0.2591374504650806,96.0,212.8,0.01126447504868897,9.781798876667292,10.562520784926242,120,135.5,10.00048505734818,131.6,1.0
0.26190662987907065,97.0,212.88000000000002,0.014071550742917011,9.969045890364232,10.633691969418132,120,135.5,9.97936210015217,131.9,1.0
0.2647006679989371,98.0,212.95999999999998,0.011267065705271988,10.058537231519233,10.644521073215648,120,135.6,9.938963140981844,132.2,1.0
0.2676512002705934,99.0,213.04000000000002,0.008449959452358444,10.621916177962762,10.596391106694918,119,135.6,9.904972757199712,132.7,1.0
0.27056763504675047,100.0,213.11999999999998,0.00562055797980761,10.499165194165455,10.512935407938613,120,135.5,9.872189074654482,133.1,1.0
0.2735350684524137,101.0,213.2,0.0027658531955079887,10.682760260387711,10.41996427323257,120,135.6,9.836867735897144,133.5,1.0
0.2764273640130231,102.0,213.11999999999998,-0.0008304978073349352,10.41226401819385,10.294405722965383,120,135.6,9.84169856549014,133.9,1.0
0.2792611508091861,103.0,213.04000000000002,-0.005109489776614154,10.201632466186899,10.089000900883127,119,135.5,9.929585927245975,134.2,1.0
0.28212916382735087,104.0,212.95999999999998,-0.008657292777246705,10.324846865393063,9.920415868603396,120,135.6,10.0167070484804,134.5,1.0
0.2849196937147268,105.0,212.88000000000002,-0.011469361167166178,10.045907594553407,9.736484653257575,120,135.6,10.136433863301145,134.7,1.0
0.2876631865364664,106.0,212.78000000000003,-0.014280268460073344,9.876574158262448,9.595911251256576,120,135.6,10.263262548017202,134.9,1.0
0.29030456478735356,107.0,212.74,-0.016352381826537924,9.508961703193771,9.466795970205364,120,135.5,10.411005868310266,135.1,1.0
0.29297519912368314,108.0,212.71999999999997,-0.012092806734490298,9.614283610786504,9.392049074949611,121,135.4,10.522391885672342,135.2,1.0
0.29567511379045774,109.0,212.71999999999997,-0.00855610266650929,9.71969280038863,9.390994004520891,121,135.3,10.553841240476794,135.3,1.0
0.29837359723479717,110.0,212.71999999999997,-0.005726701193958456,9.714540399621969,9.467918025453505,121,135.3,10.57303184547592,135.4,1.0
0.30106876661378246,111.0,212.74,-0.002871996409658834,9.702609764347004,9.634529314654717,121,135.2,10.549515669836676,135.5,1.0
0.30372998703167864,112.0,212.78000000000003,0.0007243545931840898,9.580393504426183,9.89316937131149,121,135.1,10.480021252018748,135.6,1.0
0.3064103600411066,113.0,212.8,0.004970310587215055,9.649342833940617,10.178568705999687,121,135.1,10.351821731942572,135.7,1.0
0.3092283933651963,114.0,212.8,0.008475308197547929,10.144919966722984,10.456593107308361,121,135.0,10.282253288153989,135.6,1.0
0.3121319728269093,115.0,212.8,0.011223069297251326,10.45288606216678,10.62547398468726,121,135.0,10.172309502607174,135.7,1.0
0.31515289404906616,116.0,212.8,0.013970882194820572,10.875316399764753,10.79954726521602,121,134.9,10.053575809759383,135.8,1.0
0.3180978676312578,117.0,212.88000000000002,0.015980152565887355,10.601904895889826,10.960995985552112,121,134.9,9.961519108934649,135.8,1.0
0.3211246940265743,118.0,212.96000000000004,0.014525062511484752,10.896575023139254,11.114210388602446,122,134.9,9.9155516572171,135.8,1.0
0.3239528267627148,119.0,213.04000000000002,0.013805464696417288,10.181277850105971,11.24609100378037,122,134.8,9.9483875469449,135.8,1.0
0.32683015858753645,120.0,213.11999999999998,0.013805464696417288,10.358394569357875,11.2445395628433,122,134.7,9.961786978545152,135.8,1.0
0.3297098468130057,121.0,213.2,0.013805464696417288,10.366877611689345,11.2249045406229,122,134.6,10.015509576133358,135.7,1.0
0.3325851519416927,122.0,213.2,0.013805464696417288,10.351098463273123,11.062138980305232,123,134.5,10.06829876649334,135.7,1.0
0.3355249726646784,123.0,213.2,0.011012273956279555,10.583354602748578,10.930948598115808,123,134.4,10.10865929702905,135.7,1.0
0.33834245716143396,124.0,213.2,0.00823980669610289,10.142944188320023,10.752372298264678,123,134.3,10.176421101203529,135.7,1.0
0.3412840196027215,125.0,213.2,0.005492045596399491,10.589624788635033,10.656879887562047,123,134.2,10.244835642290116,135.6,1.0
0.3440475618665383,126.0,213.2,0.0027442326988302433,9.94875214974055,10.543598013157977,123,134.2,10.241627633957998,135.5,1.0
0.3468925582440652,127.0,213.2,0.0,10.2419869590968,10.437096448661347,123,134.1,10.26707138309975,135.5,1.0
0.3496695826452715,128.0,213.2,0.0,9.997287844342704,10.337777348642494,124,134.0,10.239223047979449,135.6,1.0
0.35245078735930524,129.0,213.2,0.0,10.01233697052149,10.194036044602282,124,134.0,10.1976704435432,135.6,1.0
0.35523557409952033,130.0,213.2,0.0,10.025232264774331,10.162446093564045,124,134.0,10.17965418648393,135.5,1.0
0.3580417333460567,131.0,213.2,0.0,10.102173287530887,10.03821420764422,124,134.0,10.205747582606422,135.6,1.0
0.3608631224158727,132.0,213.2,0.0,10.15700065133766,10.008389497144695,124,134.0,10.266726763870814,135.6,1.0
0.3635835590898173,133.0,213.2,0.0,9.793572026200545,9.931797656183573,124,134.0,10.341485763656184,135.5,1.0
0.3664414856546279,134.0,213.2,0.0,10.288535633318128,9.899220017617646,124,134.0,10.394290949414664,135.6,1.0
0.3691266020505192,135.0,213.2,0.0,9.666419025208633,9.806827312085025,125,133.9,10.469843044074278,135.6,1.0
0.3718486438030514,136.0,213.2,0.0,9.799350309115777,9.75140807264681,125,133.8,10.547305210014349,135.6,1.0
0.3744808850667974,137.0,213.2,0.0,9.476068549485566,9.697188349662344,125,133.8,10.622560357080792,135.5,1.0
0.3771563734944277,138.0,213.2,0.0007605897865275186,9.631758339469194,9.628007345161032,126,133.8,10.747096092721536,135.4,1.0
0.3796602703143748,139.0,213.2,0.0015179339533023326,9.014028551809691,9.613602015804323,126,133.8,10.876141277184407,135.3,1.0
0.3822695833663113,140.0,213.2,0.001517933953300191,9.393526986971251,9.524545315556944,127,133.7,11.00840832363052,135.3,1.0
0.3849033987281811,141.0,213.2,0.001517933953302296,9.481735302731337,9.519647463227512,127,133.7,11.064128866579678,135.2,1.0
0.38751110028219493,142.0,213.21999999999997,0.00151793395330023,9.387725594449904,9.506591249177372,127,133.7,11.094596332853254,135.1,1.0
0.39017995954312207,143.0,213.24,0.0007983186150036292,9.607893339337641,9.547626663641672,128,133.7,11.117447500309453,135.1,1.0
0.39278927284118165,144.0,213.23999999999995,8.725820800453933e-05,9.393527873014527,9.587236046045659,129,133.7,11.09040262864896,135.0,1.0
0.3954595217407768,145.0,213.24,8.725820800453933e-05,9.612896038542607,9.73797287979372,130,133.8,11.08723803043413,135.0,1.0
0.3981440271414104,146.0,213.23999999999995,8.725820800453933e-05,9.664219442280942,9.905679365508087,130,133.9,11.108776255545395,134.9,1.0
0.4008889580109775,147.0,213.21999999999997,8.725820800453933e-05,9.881751130441558,9.990373819339837,130,133.9,11.105035745177572,134.9,1.0
0.40369573557239935,148.0,213.2,-0.00067333157852298,10.104399221118577,10.079510341096555,131,133.9,11.099806681867657,134.9,1.0
0.40666191551407516,149.0,213.2,-0.0014306757452977941,10.678247790032929,10.163472369898606,131,134.0,11.016248156923556,134.8,1.0
0.4097827136132772,150.0,213.2,-0.0014306757452956522,11.234873157127545,10.297426642551835,131,134.2,10.901429493821633,134.7,1.0
0.4126960247821556,151.0,213.2,-0.0014306757452977575,10.487920207962112,10.415700298034714,131,134.3,10.759674259869245,134.6,1.0
0.415638105812412,152.0,213.2,-0.004135828779945232,10.591491708923071,10.497469809405104,131,134.4,10.517158806765911,134.5,1.0
0.4186506392241181,153.0,213.2,-0.006150155971276968,10.845120282142046,10.533790630096789,130,134.4,10.311853759229331,134.4,1.0
0.4217688842989291,154.0,213.2,-0.008188791501037684,11.225682269319543,10.497711847534815,131,134.5,10.161866636467686,134.3,1.0
0.4249532280757283,155.0,213.2,-0.010973479981409216,11.463637596476985,10.406083495504802,131,134.6,9.96509281660783,134.2,1.0
0.42809305381975943,156.0,213.11999999999998,-0.013800015615249298,11.303372678512186,10.238983442908006,131,134.7,9.897218377132978,134.2,1.0
0.4311142073955043,157.0,213.04000000000002,-0.010920835159213998,10.876152872681578,10.139392159423327,130,134.8,9.850036944483836,134.1,1.0
0.43393022125335473,158.0,212.95999999999998,-0.007998877840524946,10.137649888261384,10.12203476970688,131,134.9,9.779964327325978,134.0,1.0
0.43669353817232076,159.0,212.88000000000002,-0.005042521077854413,9.947940908277655,10.043734005876502,131,134.8,9.822261898541068,134.0,1.0
0.439355901885924,160.0,212.8,-0.002079105778471532,9.584509368971675,9.956667309285526,131,134.8,9.851051728266771,134.0,1.0
0.4419577956983245,161.0,212.88000000000002,0.0008691716795579018,9.366817724641882,9.853279577518787,131,134.8,9.951786984148011,134.0,1.0
0.4447322317957786,162.0,212.96000000000004,0.0035743247142074426,9.987969950834662,9.805292936940122,131,134.8,10.09617957838048,134.0,1.0
0.4473791668723103,163.0,213.04000000000002,0.003404978772539731,9.528966275514154,9.747008261686075,130,134.9,10.08164353773299,134.0,1.0
0.45007208311313474,164.0,213.11999999999998,0.003256928346671352,9.694498466967984,9.760235050767374,131,134.9,9.976064114191736,134.0,1.0
0.4527389126556294,165.0,213.2,0.0031629184554120707,9.600586352980658,9.82143511013943,131,134.8,9.877719947551032,133.9,1.0
0.45547196161157655,166.0,213.2,0.0031224730716615918,9.838976241409714,9.84686931536883,131,134.8,9.519934017680177,133.8,1.0
0.4581745409148319,167.0,213.11999999999998,-0.0011893394019357466,9.729285491719345,9.900417892842176,131,134.8,9.113746557234723,133.8,1.0
0.4609260999668835,168.0,213.03999999999996,-0.0012435744281953406,9.905612587385669,9.845446119238392,130,134.8,8.73185206403081,133.8,1.0
0.4638280264078625,169.0,212.95999999999998,-0.0027650913257303653,10.446935187524451,9.839065846650556,131,134.9,8.245139759417352,133.8,1.0
0.46661654896723437,170.0,212.88000000000002,-0.0057285066251112045,10.038681213738588,9.816349029187858,131,134.9,7.727184021877884,133.7,1.0
0.46951275649224805,171.0,212.84,-0.00867678408314269,10.426347090049173,9.776000743707293,130,135.0,7.363412062359446,133.7,1.0
0.47233989305687485,172.0,212.92000000000002,-0.010120989997230998,10.177691632656474,9.735371519605446,131,135.1,7.128628008265663,133.7,1.0
0.4751695046125799,173.0,212.95999999999998,-0.010108966492434191,10.186601600538117,9.727084958113915,131,135.2,7.014463804955912,133.7,1.0
0.47797599998914836,174.0,212.96000000000004,-0.008652329272582887,10.103383355646434,9.699867109978655,131,135.4,7.018336849838439,133.7,1.0
0.48065955069085214,175.0,212.95999999999998,-0.005773630900952076,9.66078252613364,9.625840883294156,132,135.8,7.062812712172836,133.8,1.0
0.4833686656303743,176.0,212.92,-0.002906649883361513,9.752813782279707,9.630573939050517,133,136.1,7.27509262484803,133.9,1.0
0.4860522163069817,177.0,212.84,-0.0014740178657994742,9.660782435786693,9.644399646241721,133,136.4,7.565244649463122,133.9,1.0
0.4887730152270149,178.0,212.8,-0.004341740158228932,9.794876112119391,9.72125458864001,133,136.8,7.834328595477402,133.9,1.0
0.49151061324866113,179.0,212.8,-0.005776580023364442,9.855352877926519,9.838131589314418,134,137.2,8.217137127649103,134.0,1.0
0.4943134304228426,180.0,212.8,-0.005776580023366484,10.09014182705321,9.965758765863153,134,137.7,8.687472354534473,134.2,1.0
0.4971823063007005,181.0,212.8,-0.0043933376851212225,10.327953160288306,10.170350782592298,135,138.1,9.000563339117388,134.3,1.0
0.5000962918004953,182.0,212.8,-0.0015638928758024049,10.490347799261247,10.335340946457643,135,138.6,9.242086226526707,134.4,1.0
0.5030555753033771,183.0,212.8,0.0027149792648254057,10.653420610374472,10.44420487075936,135,139.1,9.545727602003982,134.4,1.0
0.5059981870827087,184.0,212.8,0.005548414752846277,10.593402405593903,10.583882585965762,135,139.5,9.795930448974309,134.5,1.0
0.5090276024557309,185.0,212.84,0.00834795617704969,10.905895342879845,10.715740080131186,135,139.9,10.040005153448732,134.6,1.0
0.5119924002682037,186.0,212.88000000000002,0.00975566516490729,10.673272124902367,10.81002794368914,136,140.3,10.295527135078652,134.7,1.0
0.5147835639007604,187.0,212.92,0.011177981122661076,10.048189077204194,10.888337827082996,135,140.7,10.47117769484845,134.8,1.0
0.5176288864601214,188.0,212.96000000000004,0.012612949820517716,10.243161213699715,10.925632057999161,135,141.0,10.666446761469304,134.9,1.0
0.5204281780846205,189.0,213.04000000000002,0.014053038329932844,10.07744984819659,10.91028410687966,136,141.3,10.795444883711014,134.8,1.0
0.5231893161186194,190.0,213.08,0.014053038329932844,9.940096922396112,10.86706931245644,135,141.5,10.906110824068412,134.8,1.0
0.5260089084873631,191.0,213.11999999999998,0.012669795991689636,10.150532527477628,10.742596753556757,136,141.7,10.947281813340888,134.8,1.0
0.5288251886835311,192.0,213.16,0.011284557096459123,10.138608706204586,10.618628729808032,136,141.8,10.99807098729733,134.8,1.0
0.5316316839861579,193.0,213.2,0.009896949922330553,10.103383089456456,10.520476683401595,136,141.9,10.97750701244382,134.9,1.0
0.5344131509317839,194.0,213.2,0.008504623577086564,10.013281004253622,10.355783831400895,136,142.0,10.883111110366745,134.9,1.0
0.5371507489211155,195.0,213.2,0.005705082152883151,9.855352761593574,10.187348438171345,136,142.0,10.79259237690416,134.8,1.0
0.5398675727787727,196.0,213.2,0.004297373165025553,9.780565887566071,10.041347717225236,135,142.0,10.672203011968438,134.8,1.0
0.5425596344259238,197.0,213.2,-7.3268389711507455e-06,9.69142192974399,9.88235735502549,136,142.0,10.577893954211229,134.8,1.0
0.5452090455847189,198.0,213.2,-0.004324679586397773,9.537880171662463,9.757932366995945,136,141.9,10.46633525842132,134.8,1.0
0.5478832899089012,199.0,213.2,-0.008651723532384466,9.62727956705619,9.643405579901861,136,141.8,10.35591811263368,134.9,1.0
0.5506223230216942,200.0,213.2,-0.011531583842642348,9.860519206054814,9.529866119792466,135,141.7,10.200216779741153,134.9,1.0
0.5534096560009201,201.0,213.11999999999998,-0.014417539849746785,10.034398725212988,9.426221230170013,136,141.6,10.070302672988776,135.0,1.0
0.5562955612612975,202.0,213.03999999999996,-0.015866383134073965,10.389258937358793,9.301231654737512,136,141.5,10.000810636704028,135.1,1.0
0.5591988835771757,203.0,212.95999999999998,-0.017320198339124453,10.45196033716153,9.206440765151322,135,141.4,9.951140866032327,135.2,1.0
0.5620749419976117,204.0,212.88000000000002,-0.018778841390943324,10.353810313569436,9.193417615798655,136,141.3,10.011527632605628,135.4,1.0
0.5649055514444953,205.0,212.8,-0.02024272200686825,10.190194008780894,9.179980092373171,136,141.2,10.071803194958232,135.8,1.0
0.5676223752701158,206.0,212.76000000000005,-0.02024272200686825,9.780565772233993,9.184212913163652,135,141.1,10.139305413950597,136.1,1.0
0.5702704882155442,207.0,212.71999999999997,-0.015910126430607276,9.533206603541943,9.225270964185146,135,140.9,10.15205440946222,136.4,1.0
0.5729881707440195,208.0,212.68,-0.011590144183317068,9.783657102511226,9.285662100762277,135,140.8,10.154478404875356,136.8,1.0
0.5756037401871018,209.0,212.64000000000001,-0.007282570786405186,9.416049995096083,9.374878449251767,136,140.7,10.202289683085796,137.2,1.0
0.5782305539688661,210.0,212.64000000000001,-0.002999647860079927,9.45652961435155,9.536153769683928,136,140.6,10.28274737009003,137.7,1.0
