cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0017721331158796697,0.0,53.4,0.006159670739802415,2.7351309647892217,9.902423266226318,105,121.8,3.614145365897425,150.0,3.0
0.004817265823886145,6.0,53.42,0.008488674688595009,1.8270796248038854,10.396265852132295,102,121.66666666666669,4.229869589979376,149.8,3.0
0.013146245192108455,8.0,53.44,0.010273160074933672,14.992162862800155,13.988418650632601,103,124.14285714285714,4.547606736537942,149.6,3.0
0.02374216410594731,10.0,53.52,0.012599569105128279,19.07265404490994,14.437064015640923,102,127.25,4.298368486629445,149.5,3.0
0.03460540349008533,15.0,53.64,0.013953528791276322,7.821532356579377,14.68280295208241,105,130.0,4.210388257175548,149.5,3.0
0.04449804889234593,18.0,53.8,0.01494046983696821,11.871174482712712,14.875068254530087,107,132.3,4.1208741140167,149.5,3.0
0.053521359943019,19.0,53.98,0.016722676652387393,32.48391978242306,16.12707054662289,108,135.4,3.4851192329391645,149.4,3.0
0.062420863159262555,21.0,54.239999999999995,0.01726478688756223,16.019105789238395,18.629310207974783,110,138.3,3.5196283762266214,149.3,3.0
0.07089942374914089,23.0,54.459999999999994,0.016170676448097755,15.261409061781002,18.324730989568756,111,141.0,3.558154398908863,149.3,3.0
0.0794687733718966,25.0,54.65999999999999,0.013691258667485485,15.424829320960274,17.300689546574922,112,143.8,3.687181548460157,149.4,3.0
0.08756783325862628,27.0,54.8,0.010034281733625713,14.578307796113425,17.391908974528526,114,146.7,3.4332415381320573,149.6,3.0
0.09483115190312214,28.0,54.86,0.005752501292214942,26.147947120185044,17.85389722853387,114,149.6,2.748770993082459,150.0,3.0
0.1019088713774855,30.0,54.8,0.0008804716525757383,12.739895053854053,16.640520952001708,115,150.7,2.216117549787714,150.4,3.0
0.10769486109112196,32.0,54.7,-0.00434179086282801,10.41478148454564,15.78848366551207,115,150.9,2.140938118833497,150.7,3.0
0.11315969852967583,34.0,54.56,-0.009457263001507581,9.836707389396983,14.45119216071642,117,150.8,2.1850958272394854,150.9,3.0
