cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.022702942836632035,228.0,3169.28,-0.14331507955646483,0.18918381284583005,0.6075974335154797,105,125.3,1.875064594521164,123.4,1.0
0.023133042137604434,234.0,3169.32,-0.051160641662311115,0.2580595805834406,0.626831335131283,101,125.3,1.1117815162917772,123.3,1.0
0.023609512676768814,235.0,3169.32,0.01961185977704614,1.7152939409917685,0.7029026611087517,97,125.0,0.685838569377645,123.5,1.0
0.024054588798365733,236.0,3169.28,0.0005504341957052461,1.6022740377489038,0.6961217117123251,94,125.0,0.9184172742723352,123.4,1.0
0.024337216803413834,237.0,3169.16,0.010466953247924899,1.017460818173164,0.795586846480611,90,125.3,2.429950741004913,122.6,1.0
0.024914366509307163,241.0,3169.2400000000002,0.0027310255715117444,0.5194347353039954,0.8149604011858449,93,125.4,4.32224299694612,122.1,1.0
0.025355239406221166,242.0,3169.36,-0.048224416093577124,1.5871424288904121,0.847811097086883,94,125.2,6.2678475151921305,122.1,1.0
0.025838397746893824,246.0,3169.1600000000003,-0.07405740595260804,0.4348425066053903,0.895585189016497,97,125.2,6.9747020349509485,122.2,1.0
0.026331183626793448,247.0,3169.12,-0.05419919616016564,1.7740291676386426,0.731934395639552,97,124.9,6.977883999176148,122.3,1.0
0.02682396950368492,253.0,3169.1600000000003,-0.030483919454882547,0.29567152613488384,0.7842064998254041,99,124.6,6.975996831311399,122.3,1.0
0.027048582007085313,255.0,3169.04,-0.0014441190494880961,0.40430250612070534,1.2898138706734017,102,124.9,6.976221530964199,122.2,1.0
0.027487496653107207,257.0,3168.9199999999996,-0.024717718788225623,0.7900463628394114,1.4248937362355676,103,124.8,6.960421220571587,122.1,1.0
0.02795213555834086,260.0,3169.12,-0.0546752611091223,0.557566686280384,1.6058566580257871,106,125.2,6.940841616660842,122.0,1.0
0.02929177243471907,262.0,3169.2799999999997,-0.015424823997575266,2.411346377480783,2.654733987010066,106,125.8,6.711931014732106,121.9,1.0
0.031143923928047823,263.0,3169.2799999999997,-0.014589805632688307,6.667745375983509,2.6762317653250394,106,126.4,6.500863187235109,121.9,1.0
0.03301863087367698,266.0,3169.2,-0.02222749848018801,2.249648334754985,2.8281320051716916,105,127.3,5.436605791334773,121.9,1.0
0.03542664071029987,269.0,3169.16,-0.0004888236725452827,2.889611803947469,3.4455686994175467,106,128.6,5.429014648538852,122.0,1.0
0.038154741825643816,270.0,3169.04,0.016375635666858096,9.821164015238216,3.4423572616997307,105,129.9,6.463922405106382,122.9,1.0
0.04002124884678612,275.0,3168.88,0.0007303023501091244,1.343885055222459,3.7622979168771513,106,131.2,8.259010145693058,124.5,1.0
0.0420891395956912,279.0,3168.88,-0.007778864163509415,1.8611016740145732,3.964704594603466,103,132.5,10.295532733441206,126.6,2.0
0.04411595657452947,280.0,3168.96,-0.019166424586571307,7.296541123817758,3.4918274078790836,103,133.4,11.194927149407848,128.9,2.0
0.04545280331313701,286.0,3169.0,-0.03268139548569634,0.8021080431645218,3.6650167865019854,101,133.8,11.796544992014685,131.2,0.0
0.047054321342139556,287.0,3169.0800000000004,-0.058805641260634436,5.765464904409168,3.51318290442226,103,134.2,13.135310497090668,133.1,0.0
0.04881570237529806,288.0,3169.16,-0.07975640081120736,6.340971719370613,2.663042502745035,109,134.3,13.323345171398731,134.7,0.0
0.05061335816314534,290.0,3168.96,-0.10309068028543775,3.2357804181251035,2.747367343209936,112,134.1,12.266261589200315,136.0,0.0
0.05246026804426265,291.0,3168.64,-0.12530527261463284,6.648875572022325,2.7896342649248447,111,133.6,12.30554905752581,136.9,0.0
0.054416041529894085,293.0,3168.16,-0.1315584956293563,3.520392274136582,2.4945166385022617,111,133.1,11.579618976184369,137.8,0.0
0.05600510523976623,294.0,3167.68,-0.12956494725168763,5.720629355539713,2.7996320599176596,110,132.6,10.132965250558035,137.5,2.0
0.057584273109189295,295.0,3167.12,-0.13182234473191162,5.6850043299230375,2.5841965391538775,109,132.1,10.432980923045749,136.2,2.0
0.05915065658644867,296.0,3166.72,-0.1325189514410577,5.638980518133759,2.322921257785002,106,131.6,11.31542308711052,134.4,0.0
0.06097705360730886,297.0,3166.6800000000003,-0.12113139101799578,6.575029275096681,2.6672613003948697,102,131.2,13.601656899524295,132.2,0.0
0.0628250357090581,298.0,3166.76,-0.12108222676996525,6.6527355662972685,2.8655997355395,97,130.7,16.335116576653398,129.8,0.0
0.06471420716929632,300.0,3166.8,-0.11565249399601638,3.4005086284287915,3.207277103439675,96,130.1,18.375312650028512,128.1,0.0
0.06682188471132945,302.0,3166.88,-0.11827256000234629,3.793819575659625,3.3939192724831555,95,129.6,20.787051417820614,126.7,3.0
0.06926817647694461,303.0,3166.88,-0.11985429022425169,8.806650356214565,3.515790709139506,93,129.3,21.153965223530747,125.3,3.0
0.07220853551707293,304.0,3166.48,-0.1344967983890813,10.585292544461957,3.466844933945037,90,129.1,21.55188231923791,125.3,3.0
0.0748713878121285,305.0,3166.0,-0.1661791583891446,9.586268262200067,3.3804001960032517,87,129.0,21.1319356607999,125.0,3.0
0.0771406394864649,306.0,3165.4,-0.20126962536662424,8.16930602761102,3.0455975861430313,86,128.9,20.77796884706064,125.0,3.0
0.07897344200636867,307.0,3164.8,-0.22044327395453642,6.598089071653625,2.9118830021303332,86,128.5,18.75621656552422,125.3,3.0
0.08053360398855654,309.0,3164.2,-0.24631737021814618,2.8082915679381504,2.7712727788778966,88,128.7,15.838726661806424,125.4,0.0
0.08181204561070164,310.0,3163.72,-0.24631737021814618,4.6023898397223935,2.3081800194204787,89,128.8,12.64307622209243,125.2,0.0
0.08265950619508393,315.0,3163.3599999999997,-0.2276108751556058,0.6101716207552503,1.7580932779339817,88,128.4,9.309768664218607,125.2,1.0
0.08273654702787418,317.0,3163.2,-0.20912037015426033,0.13867349902246703,1.356599431121601,88,127.8,6.080139641597773,124.9,1.0
0.08310097318975264,321.0,3163.04,-0.19286552293373513,0.3279835456906121,0.9665272131413895,83,127.1,3.5388946459385573,124.6,1.0
0.08345820178429857,323.0,3163.04,-0.1409225367467523,0.6430114701826671,0.6353477746875744,80,126.4,3.4575761892136017,124.9,1.0
0.08380666844514847,329.0,3163.04,-0.09746555179122529,0.20907999650994147,1.1667626459240001,83,125.8,2.926480057620299,124.8,1.0
0.08416389705016505,330.0,3163.0,-0.0636389736419067,1.286022978059673,1.0826091040837988,83,125.1,2.846859743127657,125.2,1.0
0.08438406332337793,333.0,3162.8399999999997,-0.040417512755514785,0.26419952785545214,1.2299073965935103,87,124.5,3.197569939911397,125.8,1.0
0.08523444007879567,356.0,3163.12,-0.03306502997903834,0.13310244867408105,1.6450685660923274,85,124.3,3.464128373496288,126.4,1.0
0.08747860150060204,357.0,3163.2400000000002,-0.026413912378689185,8.078981118502883,2.02328146948037,85,123.6,3.797963858030028,127.3,1.0
0.09060777639671548,361.0,3163.2400000000002,-0.04695699706095058,2.816257406502104,2.806590002055227,85,122.9,3.9797111137743073,128.6,2.0
0.09409173658900497,365.0,3163.04,-0.06812459286657266,3.1355641730605415,3.1547005832945803,85,122.6,4.344252490659139,129.9,2.0
0.09774916968294078,367.0,3162.7599999999998,-0.0846539670349485,6.583379569084486,3.2958871228379394,87,122.7,4.691933561605215,131.2,2.0
0.10128310966506752,369.0,3162.28,-0.09303566401197573,6.361091967828126,3.799393212985713,88,122.9,5.834906955741774,132.5,2.0
0.10546431085988137,370.0,3161.6,-0.12941666205908064,15.052324301329806,4.299127105070249,88,123.2,5.597188995008972,133.4,2.0
0.10938860042916818,372.0,3160.88,-0.153886604307448,7.063721224716265,4.166002317288367,89,123.5,5.7976880237284645,133.8,2.0
0.11254509394231221,374.0,3160.1600000000003,-0.17007103415893274,5.6816883236592695,4.579318964708521,88,123.9,5.56410251006662,134.2,2.0
0.11547640752772179,375.0,3159.4,-0.17664309532988734,10.552728907474467,4.631858655620234,88,123.9,5.668062758247868,134.3,2.0
0.11833560334214237,376.0,3158.8,-0.17511062348067646,10.293104931914083,4.577878197585446,88,123.8,5.269550189337347,134.1,2.0
0.12149285643117703,377.0,3158.2,-0.16577494425930592,11.366111120524822,4.297620505132041,87,123.8,4.940230009633617,133.6,2.0
0.12476817900931755,378.0,3157.6800000000003,-0.14686865927161805,11.791161281305858,3.5709491646760547,86,123.6,4.755799820091346,133.1,2.0
0.1280548530874296,380.0,3157.2400000000002,-0.12747519644546282,5.916013340601676,3.78538524725341,85,123.5,5.836735002785408,132.6,2.0
0.13159006690539177,382.0,3157.0,-0.10833892010218708,6.363384872331921,3.666942335862115,84,123.2,6.386173069613572,132.1,2.0
0.1348588264957865,387.0,3156.84,-0.09243571033150422,2.353506905084214,3.188565852244934,84,123.0,6.543314953183757,131.6,2.0
0.13759395674616026,393.0,3156.8,-0.08704902305000006,1.6410781502242573,2.980632937374754,85,122.8,8.207784712862477,131.2,2.0
0.13996522203222142,394.0,3156.7599999999998,-0.07517713299542875,8.536555029820136,2.859698866830133,86,122.6,9.421366816111547,130.7,2.0
0.14134550302304438,397.0,3156.7200000000003,-0.06264964915283598,1.6563371889875425,2.3671525567381493,89,122.4,10.632751302458722,130.1,2.0
0.14169643920990962,399.0,3156.6,-0.04386446730529175,0.6316851363574516,2.334887477392496,97,122.4,11.40960497685886,129.6,0.0
0.1427735355659667,400.0,3156.4,-0.030847996425857414,3.877546881805426,2.0822040394983494,100,122.3,12.360620368367286,129.3,0.0
0.14403908067894397,401.0,3156.32,-0.002798813948392731,4.555962406718182,2.247798342965653,102,122.0,13.139661655517225,129.1,0.0
0.14537867622592507,406.0,3156.2799999999997,0.020137002740572042,0.9645087938263944,2.4195293470472397,103,122.2,13.739485220041354,129.0,0.0
0.14659051592595682,409.0,3156.32,0.042813807845848005,1.4542076400381103,2.0511011617549153,106,122.7,14.260747714013672,128.9,0.0
0.14779313794089347,415.0,3156.3599999999997,0.0653301569709287,0.7215732089619964,2.1542638845094104,102,123.1,15.016823208061766,128.5,0.0
0.14819623277891084,416.0,3156.56,0.09553789289000929,1.4511414168625216,2.4119922357867964,98,123.5,14.0991272750293,128.7,0.0
0.1485320454964882,417.0,3156.7599999999998,0.11168208586970396,1.2089257832785834,2.4868973337992926,94,123.8,12.406774733918084,128.8,0.0
0.149066260452167,419.0,3156.96,0.11419117869108482,0.9615869202218216,2.357938891284133,91,124.0,10.436849471190223,128.4,2.0
0.14988656948307222,422.0,3157.16,0.1084086277367877,0.9843708370862497,2.4175592652307336,94,124.2,8.915201129771841,127.8,2.0
0.15080931123410002,424.0,3157.4,0.0869230548188443,1.660935151850035,2.66787930399749,97,124.2,7.656304575214131,127.1,2.0
0.15216364028547014,426.0,3157.44,0.06077168048676758,2.437792292466233,2.94240431540133,99,124.2,6.89982580104679,126.4,1.0
0.15360723535297374,428.0,3157.4,0.026172435949789546,2.598471121506476,2.807335173852972,102,124.5,6.398176749536876,125.8,1.0
0.15509893187964452,431.0,3157.28,-0.004995953524323603,1.790035832004932,2.7329375499797353,105,124.8,6.154474103864137,125.1,1.0
0.15670270667508082,432.0,3157.04,-0.03082425137817834,5.77358926357066,3.0719285113909494,107,124.9,4.363122573647066,124.5,1.0
0.15831708890082974,433.0,3156.7200000000003,-0.04884331806337645,5.811776012696125,3.0456453708215188,110,125.0,2.600642385046903,124.3,1.0
0.15966058967043398,435.0,3156.52,-0.0645850605564812,2.418301385287621,2.9254686105212295,114,125.1,2.1756301486440424,123.6,1.0
0.16124458732661442,437.0,3156.3599999999997,-0.057133236922766326,2.851195781124813,3.368921596526132,117,125.3,2.1171745126640267,122.9,1.0
0.1631091743805127,438.0,3156.28,-0.039119436236795355,6.712513394033805,3.497489817298786,118,125.4,1.9624780228293024,122.6,1.0
0.16479239372664303,441.0,3156.3199999999997,-0.017334279779464952,2.019863215356387,3.9313678532733243,115,125.6,1.882215396302868,122.7,1.0
0.16661675539747273,445.0,3156.44,0.013134694886279493,1.6419255037467182,3.837172733655506,114,126.3,1.7651784889337017,122.9,1.0
0.16837541062133027,446.0,3156.6,0.04913151291896314,6.331158805887133,4.065812852320448,111,127.0,1.562237090223333,123.2,1.0
0.1698488266586158,448.0,3156.8,0.07380885026864967,2.6521488671139615,4.261873845931542,107,127.2,1.6897615657205465,123.5,1.0
0.17074517760796354,449.0,3156.96,0.0925292195235237,3.226863417651859,4.658469297770163,103,127.5,1.9842491340675068,123.9,1.0
0.1717177460809588,451.0,3157.12,0.10641525187812576,1.7506232513914792,4.754541528715961,96,128.1,2.768370179639537,123.9,1.0
0.17253592700290568,452.0,3157.2799999999997,0.11241183937478968,2.945451319008792,5.124359228633868,91,128.9,3.4037705348174128,123.8,1.0
0.17343021280119988,454.0,3157.4,0.11268294477308083,1.6097144369295866,5.523806331254253,88,129.5,3.85273261420555,123.8,1.0
0.17420460781606525,455.0,3157.48,0.10919819392090697,2.7878220535153653,5.292908088238154,88,130.0,4.550749674727761,123.6,1.0
0.17506865749724762,456.0,3157.56,0.10843776614388176,3.1105788522565403,5.860711580688313,92,130.7,5.038742927704357,123.5,1.0
0.17580507925656763,457.0,3157.6400000000003,0.10885158647884319,2.65111833355207,6.268833606549429,97,131.3,5.417661665983688,123.2,1.0
0.1765959067783589,458.0,3157.72,0.107337063475111,2.8469790784486206,6.122032416818901,97,131.5,5.647111856697294,123.0,1.0
0.1774139406346407,459.0,3157.8,0.10378187602776372,2.9449218826144494,6.710750879179106,99,131.8,6.025446279831439,122.8,1.0
0.17877699290531565,460.0,3157.96,0.10942212831564235,4.906988174429844,7.980355167085873,102,132.3,5.621319239010643,122.6,1.0
0.180098499104417,461.0,3158.12,0.11535288323160502,4.757422316764842,8.186503723863073,105,132.4,5.016623202594616,122.4,1.0
0.18139935146222483,466.0,3158.2799999999997,0.12382933860504416,0.9366136976216365,7.827351826044231,108,132.4,4.064965978555737,122.4,1.0
0.18283468538832473,467.0,3158.44,0.1330356216254663,5.167202133959639,8.651213396894791,111,132.3,3.326443606061948,122.3,1.0
0.1850544888828947,468.0,3158.7200000000003,0.14426275839364494,7.991292580451835,9.020187687165748,113,132.3,2.7227392356632216,122.0,1.0
0.18674430395907848,470.0,3158.96,0.15264310581291896,3.0416671371308346,8.983525926863809,114,132.4,1.790496203177382,122.2,1.0
0.1885548550759154,476.0,3159.2400000000002,0.15316065527577258,1.0863306701021596,8.238367531304352,114,132.1,1.2578682143836213,122.7,1.0
0.190385643580991,477.0,3159.52,0.15207813923477453,6.590838618272168,8.152851711840238,114,131.9,0.8211478217318542,123.1,1.0
0.19244616898932196,479.0,3159.82,0.15213622005217392,3.7089457349957278,8.798903923042522,114,132.2,0.592709799972497,123.5,1.0
0.19365017602912665,481.0,3160.0600000000004,0.15121753323596915,2.1672126716484663,8.45951623937891,114,132.5,0.2233751768465896,123.8,1.0
0.1948349281003221,485.0,3160.26,0.14804919666458624,1.06627686407591,8.185770360730297,111,132.8,0.2411278198376826,124.0,1.0
0.19586480253700467,486.0,3160.4199999999996,0.14736093360114935,3.7075479720572804,7.748104731275893,105,133.2,0.2021668052634014,124.2,1.0
0.19679167944190668,487.0,3160.58,0.15214265855261927,3.3367568576472477,7.8644426921725294,97,132.9,0.1986999406323786,124.2,1.0
0.1976969547907282,488.0,3160.7200000000003,0.16041701066746744,3.2589912557575174,8.489210417066527,92,132.2,0.1990438914204696,124.2,1.0
0.1990582793972209,489.0,3160.92,0.16542214004918968,4.900768583373667,8.58637502504493,89,131.0,0.5426095034615712,124.5,1.0
0.20044649597601283,493.0,3161.12,0.16754383242430648,1.2493949209127404,8.33312544389609,89,129.9,0.61146558380135,124.8,1.0
0.20197535182609003,497.0,3161.46,0.17809057070571557,1.3759702650694692,10.154757550418998,85,129.3,0.7826070584374241,124.9,1.0
0.20430930661150146,498.0,3161.9,0.18588391506200302,8.402237227481105,10.731532155286162,85,128.8,1.0684030950399552,125.0,1.0
0.2062421397843246,500.0,3162.34,0.18876978777241823,3.479099711081644,10.241455670314451,85,127.9,1.4674243144596502,125.1,1.0
0.20784112656546455,506.0,3162.7,0.19770157684049044,0.9593920686839673,10.07674895863792,83,126.9,2.001693416382452,125.3,1.0
0.2101374313937514,507.0,3163.2200000000003,0.2028034244542308,8.26669738183263,10.85406395114239,83,125.8,3.154201744797805,125.4,1.0
0.21276594278213976,509.0,3163.6400000000003,0.20243172191985304,4.731320499099022,10.910993351078236,83,124.7,3.6677232943030007,125.6,1.0
0.21475426606085654,515.0,3163.96,0.19252386235954638,1.1929939672300776,11.987621669454017,83,124.0,5.54216813277949,126.3,1.0
0.21740142444953356,519.0,3164.3599999999997,0.18388166652101198,2.3824425498093085,10.820179347844345,86,123.7,7.600570318655071,127.0,2.0
0.22000188067188448,520.0,3164.7599999999998,0.17260816565854223,9.361642400463317,10.926383328559737,87,123.9,7.901914950612491,127.2,2.0
0.22201780326531442,525.0,3165.04,0.1683324368091633,1.4514642672695668,10.969406361478889,86,124.0,10.601939234790931,127.5,2.0
0.2235853870620185,526.0,3165.2799999999997,0.15611130165001014,5.643301668134659,9.42633235171776,89,123.9,11.902089811700163,128.1,0.0
0.225376780316793,528.0,3165.6,0.15235078972662555,3.224507858594141,8.192939847691246,92,123.6,13.77210888573318,128.9,0.0
0.22665151725976182,529.0,3165.8399999999997,0.14811377257217334,4.589052994687748,8.7717198993789,93,123.5,15.7304075283176,129.5,0.0
0.2282466334066558,533.0,3166.08,0.1373587774506924,1.4356045322045776,8.492630141729956,96,123.5,17.198365751916487,130.0,0.0
0.22963262386890454,535.0,3166.2799999999997,0.12051812668726294,2.49478283204774,6.720503104585236,96,123.6,18.11353747304116,130.7,0.0
0.2311656822299991,539.0,3166.5199999999995,0.101029220985922,1.379752524985095,7.111590878682334,92,123.7,19.688587808838477,131.3,0.0
0.2329060269847166,540.0,3166.68,0.07953308913101391,6.265241116983011,6.490652729709673,89,123.8,19.881652495361973,131.5,0.0
0.2345513404710789,542.0,3166.8,0.048993132942589016,2.961564275452146,5.91769385319784,87,123.9,19.89203256071597,131.8,0.0
0.23586551612148435,544.0,3166.84,0.04942228787813482,2.3655161707298156,5.537489238977779,90,124.0,21.41482529105612,132.3,4.0
0.2372948951271966,545.0,3166.7599999999998,0.05996155263352774,5.1457644205641255,5.786780677985527,94,124.1,20.89178923143502,132.4,4.0
0.23872125324904586,546.0,3166.6400000000003,0.07183749072977937,5.134889238657416,5.310084253085057,98,124.4,21.81730707453005,132.4,4.0
0.23995471397486678,549.0,3166.48,0.07728335280721259,1.480152870985094,5.177283898557747,101,124.3,22.23842391776207,132.3,4.0
0.2411538172923213,550.0,3166.6400000000003,0.08448449650035186,4.316771942836246,4.388748564309102,101,125.8,19.870979529384805,132.3,0.0
0.24211837622413487,551.0,3166.9199999999996,0.07625287720398286,3.472412154528846,4.1822431035248675,102,127.2,18.173432459938127,132.4,0.0
0.24269682811521978,556.0,3167.2,0.07349469402548707,0.416485361581143,4.044975969020742,101,128.3,16.52750951949484,132.1,0.0
0.2433344580687331,559.0,3167.4399999999996,0.08703813882591227,0.7651559442159925,3.453477988734451,101,129.1,15.007447991395187,131.9,0.0
0.2446267691914075,565.0,3167.6400000000003,0.1034969009278888,0.7753866736046398,2.704292838306697,102,129.8,13.426506980987272,132.2,0.0
0.24596430530968438,570.0,3167.64,0.1260306974747821,0.963026005159358,2.55084981682385,104,130.4,13.705201894751344,132.5,0.0
0.247301841528345,575.0,3167.6400000000003,0.11237968483592627,0.9630260774356427,1.9791295160405364,103,130.9,13.92028480845694,132.8,0.0
0.24863937784733348,579.0,3167.7200000000003,0.07201165089327607,1.2037826870896222,1.5001040385623814,103,131.3,12.746030705325088,133.2,0.0
0.2499748716357716,585.0,3167.8,0.03282917741042619,0.8012962730628704,1.4674530605375735,100,131.6,12.645022913496806,132.9,0.0
0.25028383118101616,586.0,3167.92,-0.01282257658150589,1.112254362880423,1.5231302303521765,97,132.3,12.474470215978466,132.2,0.0
0.25116022984158254,587.0,3167.92,-0.05455624097481636,3.155035178038876,1.932263182773685,97,131.3,15.026048796591052,131.0,0.0
0.2524060118387403,589.0,3167.68,-0.0843696363209152,2.2424075948839057,1.7978579201492741,98,130.4,17.710999541122135,129.9,0.0
0.25369587477002253,595.0,3167.44,-0.09083220511133505,0.773917758769338,2.084211693604331,99,129.8,20.55497458404248,129.3,3.0
0.25612028662682357,597.0,3167.0,-0.1015301521711111,4.3639413422418345,2.0214881175502364,98,129.5,23.46333408323264,128.8,3.0
0.2588380003644743,598.0,3166.52,-0.10880350980933837,9.783769455542593,2.034371602693568,98,129.2,26.555534201055305,127.9,3.0
0.26112105301698724,602.0,3165.84,-0.12071976453828455,2.0547473872616564,2.50639922976728,100,128.6,26.865585592640475,126.9,3.0
0.2636293886653857,603.0,3165.6800000000003,-0.12681447322266923,9.030008334234493,2.4958772728285163,100,128.2,27.058981750164065,125.8,3.0
0.2666014239425798,606.0,3165.6,-0.1332009632032895,3.5664423326329264,3.125581860689421,103,127.8,28.3085558364527,124.7,3.0
0.27000692064269327,610.0,3165.6,-0.14375602563985046,3.0649470301021076,3.4754232161956677,102,127.4,29.305968058994097,124.0,3.0
0.2730923705005008,611.0,3165.5199999999995,-0.14480709224762894,11.107619488107002,3.6440751715239763,103,127.2,28.991334677881397,123.7,3.0
0.27591818680726543,613.0,3165.32,-0.14553867111449623,5.086469352176358,3.811035490170737,104,126.8,27.31857530320994,123.9,3.0
0.27978806318948723,614.0,3164.5600000000004,-0.13166599930903766,13.931554975998441,4.0695972684608135,104,126.7,24.6082938028272,124.0,3.0
0.2838592916809821,616.0,3163.68,-0.13494908594046728,7.328211284690746,4.1647163293979,103,127.1,21.376528260125163,123.9,3.0
0.287730048306679,618.0,3162.8,-0.1396064143671624,6.9673619262543385,4.516448000434149,102,127.8,17.9682028703538,123.6,3.0
0.2916533505897911,619.0,3162.0,-0.14289814243425772,14.1238882192036,4.593642441689452,102,128.9,14.406875952918185,123.5,0.0
