cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.40065368679451985,181.0,217.08,0.004124508814913321,30.51667375542097,17.125749347170455,103,132.3,17.08186425955618,148.9,2.0
0.41569268747790233,187.0,217.16000000000003,0.00577354025461526,9.023400410029506,18.707994674602993,104,132.3,17.180773691003232,148.9,2.0
0.44888208835549354,193.0,217.44,0.006560404426385632,12.487189552091843,18.25425666638028,104,132.6,16.19403426904251,148.9,2.0
0.46481489564246664,197.0,217.51999999999998,0.006883916411714428,14.33952655827581,16.4335062793297,107,132.8,15.632838125313205,148.5,2.0
0.485236048707341,200.0,217.64000000000001,0.006215801010418277,24.5053836778492,16.152772119272473,109,133.1,18.54230027604147,148.2,2.0
0.5015780638972676,203.0,217.76,0.004677931318873935,19.610418227911868,15.236973111078743,110,133.4,21.11474724606336,148.3,2.0
0.5183940842560355,208.0,217.88000000000002,0.0031279180412089836,12.10753465831296,12.227604462484292,112,133.7,23.552011109923484,148.3,2.0
0.550888146747414,213.0,217.96000000000004,0.00265289044086837,13.17611428550164,11.305154876065718,111,134.0,23.53948304930996,148.0,2.0
0.5600546300920011,219.0,217.92000000000002,0.0010735911784898178,5.499890006752246,10.041473147152436,112,134.4,21.561208647067037,147.6,2.0
0.5681967717978733,223.0,217.88000000000002,0.0006048420589021328,7.327927535284971,8.647101611413836,112,134.8,23.381050818479824,147.2,2.0
0.5722137656165753,236.0,217.84,-0.00011291208438670768,1.11239828825595,7.293320289442074,111,134.9,22.887567222573075,147.0,2.0
0.5725251118416115,249.0,217.84,-0.0018958579613251327,0.08621895462540016,6.852523585964389,114,135.0,23.26829164118218,146.7,2.0
0.5730419596266549,255.0,217.8,-0.0037928192995931335,0.3101086710261059,7.092629970597862,113,134.8,24.04600492616942,146.0,2.0
0.5744017052861172,260.0,217.8,-0.005263456848372595,0.9790168748128119,6.590419404458871,109,134.8,24.05295161803165,145.5,2.0
0.5777878320994928,261.0,217.8,-0.005919076855904179,12.190056528151946,7.294507555297943,108,134.8,23.8871499184244,145.0,2.0
0.5868061220500792,263.0,217.72000000000003,-0.006094390928111892,16.232921911055538,9.635254523507708,105,134.8,21.367969110898287,144.2,2.0
0.5994348567583174,266.0,217.62000000000003,-0.0054208958367462385,15.154481649885879,10.372019167448286,103,134.8,19.015040847202503,143.7,2.0
0.6137575370588609,272.0,217.5,-0.0054208958367462385,8.59360818032614,11.102679822661827,102,134.8,20.02567770196408,143.5,2.0
0.6281357293124197,276.0,217.38000000000002,-0.005100721548035179,12.940373028202826,11.931012306295704,105,134.7,22.69409454865302,143.4,2.0
0.64585708061664,278.0,217.3,-0.006699260676847124,31.898432347596646,12.890205608314162,107,134.6,20.17614377335432,143.3,2.0
0.6771344099197236,285.0,217.35999999999999,-0.00898551191602209,8.903063864223183,15.03160115433161,107,134.5,20.620226590067983,143.1,2.0
0.6900907695283228,291.0,217.35999999999999,-0.009284619733528319,7.773815765159497,15.260919856342133,108,134.3,20.56461580508946,143.1,2.0
0.7026238301423651,296.0,217.32,-0.0091939855956548,9.023803642110405,14.657322135501772,108,134.1,19.430856869116003,143.4,2.0
0.7118260191497083,299.0,217.11999999999998,-0.008734231494880989,11.042626808811873,14.83283470142472,104,133.9,20.565087517132604,143.5,2.0
0.7213702762639378,300.0,216.84,-0.00622108833243309,34.35932561122613,14.80804855236983,102,133.7,17.892707309732163,143.5,2.0
0.7316550919589894,302.0,216.67999999999998,-0.005196521126657325,18.512668251092812,12.324043365530247,102,133.4,19.67570815644985,143.9,2.0
0.7416065929293053,306.0,216.56,-0.005791330905869247,8.956350873284306,12.456427238978744,100,133.0,20.9459986941827,144.2,2.0
0.7532499641755099,310.0,216.48000000000002,-0.006793904421539538,10.479034121584144,12.20216130103588,101,132.9,19.940340016049493,144.6,2.0
0.7826659516982886,315.0,216.67999999999998,-0.008239332199595767,12.903877505239707,11.594533378437216,103,133.2,17.741098941743488,144.9,2.0
0.794843435780064,322.0,216.72000000000003,-0.010378746080520007,6.262706099198767,10.615388407016296,102,133.7,18.8881801819644,145.4,2.0
0.8064761656988846,326.0,216.68,-0.012105754247046446,10.469456926938525,7.296237566429025,104,134.7,18.62452673098453,146.0,2.0
0.8154655151472934,332.0,216.6,-0.013363966863018443,5.393609669045292,5.506234031555694,106,135.9,18.18203633941646,146.7,2.0
0.8193579714991632,337.0,216.48000000000002,-0.013929529571459359,2.8025685733462917,4.667664757761606,108,137.1,17.823344373594633,147.4,2.0
0.8212080596065217,345.0,216.28000000000003,-0.01482302303069932,0.8325396483112976,3.761748004292726,107,138.4,16.911916729863435,148.4,2.0
0.8213046498801789,356.0,216.11999999999998,-0.018787778504966268,0.031611362287826884,2.6395907915242427,104,140.0,16.539897714689623,149.8,2.0
0.8214012401542791,359.0,216.03999999999996,-0.020896147191042925,0.11590832892021374,2.2285191380253857,99,141.6,15.242824540949446,150.6,3.0
0.8214978304287426,360.0,216.0,-0.021071402879853297,0.3477249880686886,3.3652863343964627,93,143.4,15.934060436361438,151.2,3.0
0.8218335305245735,361.0,215.95999999999998,-0.018683418186022045,1.2085203449913045,3.706507667172469,86,145.3,16.672292425473902,151.9,3.0
0.8225337957187252,363.0,215.88000000000002,-0.01505516821682307,1.260477349472913,4.801029400931282,83,146.7,16.455648208503643,152.7,3.0
0.8257619353706944,369.0,215.8,-0.00864362300916772,1.9368837911815346,6.783146266605726,82,147.7,15.761279783509698,153.2,3.0
0.8317123489762812,370.0,215.76,-0.002173711376461384,21.421488980112322,10.143871754063051,83,148.2,15.715256630519594,153.6,3.0
0.8407681197186695,374.0,215.88000000000002,0.0024975356602394225,8.150193668149491,11.857595668104086,84,148.5,16.248274099306673,153.7,3.0
0.8516573787310033,377.0,216.08,0.005386827140837843,13.067110814800639,14.463714266927706,87,148.8,17.713849097649124,153.8,3.0
0.86805418066101,380.0,216.44,0.008144341597848895,19.67616231600808,16.152707320414414,90,149.0,17.75151479566411,153.8,3.0
0.8856715436163467,382.0,216.84,0.010916347643346756,31.711253319605913,17.57588852509851,93,148.9,19.731248660742047,153.4,3.0
0.9080181246515767,387.0,217.24,0.012763913657467998,16.08953834536559,19.18364317461397,94,148.9,18.68797116201928,153.2,3.0
0.9284523765154784,390.0,217.52000000000004,0.013385351133757842,24.521102236682047,19.059945415070178,96,148.9,18.604181020232996,153.2,3.0
0.956483833693535,396.0,217.8,0.01187032429027623,16.81887430683393,21.743552625476877,99,148.5,19.269674666724367,153.0,3.0
1.0177189961584348,405.0,218.08,0.00974919287100408,14.562895964314666,23.28010984920233,103,148.2,21.97798903661495,152.9,3.0
1.0463925254574027,411.0,218.11999999999998,0.007197372333793034,17.204117579380718,23.591777310784394,103,148.3,22.232521160636157,153.1,3.0
1.0787319242745843,417.0,218.11999999999998,0.004983540507798598,19.403639290308984,21.636068925958263,106,148.3,22.20028963796265,153.2,3.0
1.107469449735539,420.0,218.08,0.0032520844657134883,34.48503055314561,21.67922385715393,107,148.0,21.014982918616106,153.7,3.0
1.1390748805620525,424.0,218.0,0.00241310354334759,28.444887743862022,21.04568306232692,110,147.6,21.216126025730137,154.4,3.0
1.1716979066584683,429.0,218.04000000000002,0.0014797782528806315,23.48857878941942,20.751170212869262,110,147.2,20.96908198369968,155.0,3.0
1.2028242103434248,437.0,218.11999999999998,0.0009275378199495903,14.006836658230464,21.00703562967464,110,147.0,19.160032656516307,155.7,3.0
1.2370570494229536,444.0,218.24,0.0006421490902749065,17.605460098043377,20.636893558479116,107,146.7,20.326809467519475,156.4,3.0
1.3138406586090134,453.0,218.51999999999998,0.00032622642031749727,19.98402195551831,19.825792098123205,103,146.0,18.36618585089725,157.1,0.0
1.3471806050967117,461.0,218.6,-0.00021765747443481298,15.002975919464193,17.65889149371572,104,145.5,18.955665636360543,157.8,0.0
1.3869694418864515,469.0,218.51999999999998,3.352070472169952e-05,17.904976555382895,16.031286318558152,107,145.0,19.011302546180172,158.2,0.0
1.4513448411539056,478.0,218.44,-0.00042963573593566597,14.217850940515685,14.418766219728349,107,144.2,18.59625314482332,158.1,0.0
1.467854284038905,483.0,218.35999999999999,-0.0009997858651095628,11.88679887719959,14.460729161592246,106,143.7,19.388571672269784,157.7,0.0
1.4829092633584706,487.0,218.2,-0.0016594432045224355,13.549481387609095,14.755221270069907,105,143.5,19.410976156150863,156.9,0.0
1.49700709876183,491.0,218.2,-0.0021247280256899296,12.6880518630234,14.590003934495588,103,143.4,18.957391761446715,155.7,3.0
1.511892785614091,498.0,218.11999999999998,-0.002503281251781967,7.655496095448402,14.831497303386644,102,143.3,20.176282650420912,154.1,3.0
1.528209363513383,502.0,218.04000000000002,-0.0023760026131997274,14.68492010936289,15.440671518242507,102,143.1,21.42652570375205,152.5,3.0
1.5514057729539494,506.0,217.95999999999998,-0.002357145470473654,20.876768496509786,15.989827338748,103,143.1,21.129213538595486,151.2,3.0
1.582378843865787,512.0,217.95999999999998,-0.0021634132923064766,18.58384254710261,16.251162888341064,104,143.4,21.86943033464962,149.8,3.0
1.6213091216223372,520.0,217.92,-0.0012513907197419477,17.51862499044759,18.739984844964237,105,143.5,20.100387718410627,148.4,2.0
1.6681008969995847,527.0,217.88000000000002,-0.0004944232449519606,24.064341622584404,18.862764035899257,104,143.5,17.209265796253376,147.2,2.0
1.7116648846215594,535.0,217.84,0.0006822244590219833,19.60379442988859,19.830069098121125,105,143.9,17.78569893512639,146.5,2.0
1.7473494201422026,544.0,217.8,0.002086520209164459,14.273814208257315,20.035024563081087,104,144.2,16.8467504893835,146.3,2.0
1.7787038450134114,547.0,217.88000000000002,0.0033641231314541784,37.62530984545042,19.458011016032383,107,144.6,18.09140742721948,146.4,2.0
1.8276382095034147,555.0,218.24,0.0043233688266058464,13.452305681010534,19.820310683651492,106,144.9,17.190903889010233,146.7,2.0
1.855567076981477,561.0,218.48000000000002,0.005095058065469182,16.757320486837397,19.896799342323664,105,145.4,16.17043514855776,147.4,2.0
1.8868031803753402,568.0,218.76,0.005471625951225838,16.064281745415464,19.272743334176905,104,146.0,15.917350927354274,147.9,2.0
1.914764903870708,575.0,219.0,0.005841135209909887,14.380314940474848,19.08219286949113,106,146.7,15.191240297401482,148.0,2.0
1.938363695290241,579.0,219.24,0.006432651658173165,21.238912277579814,19.668505716639373,107,147.4,15.7717170629426,148.3,2.0
2.028900433033608,589.0,219.88000000000002,0.00595667936593863,17.58960068534544,17.8257007679238,107,148.4,15.60285476258588,148.6,2.0
2.072068195858775,598.0,219.96000000000004,0.005199711891148644,17.267105130067044,17.957074783253226,108,149.8,15.685173841400218,148.8,2.0
2.1154250227332194,607.0,220.04000000000002,0.004509309608935481,17.342730749777633,17.719230613100844,109,150.6,15.179277698222943,148.6,2.0
2.159532937483129,615.0,220.2,0.004149476759340713,19.848561637459202,17.6170618416895,111,151.2,16.41917748411408,148.3,2.0
2.2389317489648075,623.0,220.11999999999998,0.0037726262856672965,19.486576810069202,16.854176330690812,113,151.9,15.196183236562304,147.8,2.0
2.267819171987644,630.0,220.11999999999998,0.002813380590515628,14.856388983172986,15.997270748015234,113,152.7,15.744741649328898,147.4,2.0
2.2963500203392413,637.0,220.16,0.0021769203331170523,14.673007723678696,16.577179358465397,114,153.2,16.82620448599487,146.9,2.0
2.3401860785684314,641.0,220.32,0.0011024488320755103,15.432463049464278,16.920221913632695,113,153.6,16.35206385328886,146.6,2.0
2.3481956484215023,645.0,220.4,0.00010518765508832307,7.208612867763833,17.02855891011996,116,153.7,16.98567922538972,146.5,2.0
2.355679915944557,647.0,220.4,-0.0006939036609022022,13.471681541498594,17.302729274715052,117,153.8,16.20166950741862,146.2,2.0
2.3623939856051486,648.0,220.4,-0.0015828029111846053,24.17065077813029,18.34005242907091,118,153.8,16.851162344715128,145.9,2.0
2.368374120007715,649.0,220.32,-0.002924407190628653,21.52848384923865,17.745772200042673,118,153.4,16.225231563033496,145.7,2.0
2.3737393324260156,650.0,220.24,-0.004449193255204685,19.31476470588255,17.58011728567079,121,153.2,15.768907647685117,145.7,2.0
2.3803401306989973,651.0,220.2,-0.005687307952552419,23.762873782733635,18.126747527642834,124,153.2,15.204629403526322,145.5,2.0
2.4139271058377236,654.0,219.92,-0.006809120707150468,31.40087965716288,18.813538955043004,124,153.0,14.477911930832905,145.2,2.0
2.437651930459495,663.0,219.71999999999997,-0.006891915631138413,9.489929848708512,19.115988889713922,127,152.9,13.601894935059656,144.8,2.0
2.48426843660822,671.0,219.24,-0.006586234162962841,13.670393900845738,20.14656992821175,132,153.1,12.268668741652458,144.6,2.0
2.5777415222036097,681.0,218.45999999999998,-0.005758549158476152,21.6574180373081,20.437408344140906,130,153.2,14.372002789412312,144.5,2.0
2.609869623023631,689.0,218.34,-0.00487077536414031,14.457645369009628,20.903016867929328,131,153.7,14.840873350455189,144.2,2.0
2.642596654654121,696.0,218.32,-0.004271010097296636,16.831044838537647,20.362761026384312,128,154.4,14.242912950375858,144.0,2.0
2.671602149173765,699.0,218.4,-0.0028655872310507746,34.80659342357288,18.711678088591803,127,155.0,13.663302567727095,144.1,2.0
2.6918189101854537,702.0,218.4,-0.0012356123487396256,24.26011321402652,19.52253084564654,127,155.7,15.416244259692244,145.1,2.0
2.7113801512879014,705.0,218.44,0.0002893570041336427,23.473489322937322,20.209740862557815,128,156.4,17.977054630201835,146.1,2.0
2.773179577388643,714.0,218.67999999999998,0.0022192844571746456,17.427606926763012,21.001455184474533,128,157.1,16.884163346940625,147.3,2.0
2.8105142074614995,724.0,218.76,0.004219771487610202,13.44046682622831,20.826017286189916,129,157.8,18.507207178142487,148.6,2.0
2.8476523146405213,732.0,218.84,0.00586065979870211,16.71214823055978,20.562507419770913,128,158.2,18.7451271968891,149.9,3.0
2.879791144145819,738.0,218.88000000000002,0.007332887861424451,19.283297703178622,19.13960865074726,126,158.1,18.649910372319606,151.1,3.0
2.9292586282467252,743.0,219.4,0.007831219751532427,27.711128672608307,20.74712761741072,126,157.7,16.7268800905153,152.1,3.0
2.949022937578058,749.0,219.74,0.0071598371915359655,11.858585598799769,21.8219774459686,126,156.9,18.51818586090385,153.3,3.0
2.967597427563078,754.0,220.06,0.005947601797689605,13.37363278921422,21.478417650267218,129,155.7,18.64228081577377,154.4,3.0
2.983882792757177,757.0,220.38000000000002,0.004658797693173979,19.542438232919068,21.011721568055755,130,154.1,18.987690148517373,155.1,3.0
2.994802724264546,758.0,220.45999999999998,0.004008490080665771,39.311753426528384,21.457657818625556,133,152.5,17.741641309285974,154.8,3.0
3.0041401552160165,759.0,220.38000000000002,0.0035080736714577163,33.614751425294244,20.504698399283846,139,151.2,16.490618790105945,154.6,3.0
3.0276389756256887,763.0,220.12000000000003,0.0014092304838248411,14.094661286351133,21.04512261971364,146,149.8,16.825573857145624,154.2,3.0
3.04032672613039,768.0,220.0,-0.0010413033821445015,9.135180363384974,21.517845521595113,146,148.4,18.50732357927185,153.9,3.0
3.0672099719481207,771.0,219.88000000000002,-0.004481032871351604,22.243515906627973,21.66515664594923,143,147.2,19.08161371444562,153.6,3.0
3.0763796352579087,774.0,219.84,-0.008052734723921626,11.00359597174548,21.636190932917934,141,146.5,19.66368652273185,153.4,3.0
3.0864411061075314,775.0,219.76,-0.009966680446816546,36.22129505864154,20.27294267725107,140,146.3,19.948972203795037,153.4,3.0
3.0964278514149965,777.0,219.64000000000001,-0.009701169641304234,17.97614155343751,18.4693601902706,139,146.4,18.28315378347748,153.4,3.0
3.1053191924191204,779.0,219.4,-0.008486666333297341,16.004413807423134,18.085037353601237,136,146.7,18.749768284659392,153.6,3.0
3.116698111592951,781.0,219.16,-0.00669307654686505,20.4820545128949,18.400023711386485,134,147.4,18.484449560561718,154.0,3.0
3.131852719784992,783.0,218.96000000000004,-0.005051263135382324,27.278294745674224,17.268300373975997,134,147.9,19.200296196114063,154.4,3.0
3.1502855457018772,787.0,218.92,-0.0041197320362599595,16.589543325196807,17.422757664805665,133,148.0,18.89239196827091,155.5,3.0
3.1678752992746633,793.0,218.95999999999998,-0.00342983477670466,10.553852143671584,16.861819773604687,132,148.3,19.23978140002879,156.7,0.0
3.1886472157702586,799.0,219.08,-0.003427610674187614,12.46314989735724,16.672312252824174,132,148.6,17.115237471591094,157.8,0.0
3.2231501968474507,805.0,219.48000000000002,-0.0028558194093741855,10.554305179755096,16.727081971329532,132,148.8,16.656894515050016,158.7,0.0
3.233355272392662,808.0,219.6,-0.002557923013822088,12.246090654253956,16.83861750580816,131,148.6,16.718405237159335,159.6,0.0
3.249516409605797,810.0,219.6,-0.0024697737385422974,29.090046983643166,15.857538271900136,131,148.3,18.18153999613251,160.3,0.0
3.3042162185403647,819.0,219.24,-0.0029246825606251024,15.400689546503454,15.283016994910971,131,147.8,18.91807347344066,160.8,0.0
3.340128697666168,827.0,218.92000000000002,-0.003795919689466977,16.160615606611387,18.0155705433675,133,147.4,18.200966018711867,160.8,0.0
3.375913945711777,833.0,218.56,-0.005263117878133576,21.47114882736542,20.43213011119435,134,146.9,17.853438598331614,160.4,0.0
3.409768474512463,840.0,218.24,-0.007347519188666165,17.410900526067028,22.745849152117227,137,146.6,17.694858337276592,160.1,0.0
3.452795185326098,848.0,217.84,-0.008581906169552903,10.977581887903696,22.711186051414433,135,146.5,19.02907172613654,159.4,0.0
3.463808650229141,849.0,217.71999999999997,-0.009352400833811694,39.64847365095426,20.748173402565858,135,146.2,20.636651264959674,158.8,0.0
3.4744163223395788,850.0,217.6,-0.008832544031354674,38.18761959757612,22.520641155949086,135,145.9,21.21409543886741,158.2,0.0
3.484118251178011,851.0,217.47999999999996,-0.007522699194064962,34.92694381835634,22.04167191486928,135,145.7,21.043997999593667,157.5,0.0
3.49421892621811,854.0,217.4,-0.00602680326794495,12.120810048118695,22.450611160035784,134,145.7,23.417990968885587,156.6,3.0
3.504560373952792,858.0,217.32,-0.004699338710437798,9.307302961213932,23.275162474179687,135,145.5,20.839321854311866,155.7,3.0
3.5250702971232983,860.0,217.2,-0.003971895671909651,33.59911126063135,23.32669143445151,135,145.2,20.04257840631821,154.9,3.0
3.5313068413719337,862.0,217.2,-0.003050347753862453,11.22577964754393,23.344092892753036,134,144.8,20.46812212460706,154.4,3.0
3.538328617209005,863.0,217.2,-0.002367009583333403,25.278393013456437,20.998834264592713,135,144.6,21.098357399305904,154.2,3.0
3.545325293146766,864.0,217.2,-0.0015624846746420565,25.18803337593943,18.781355133814813,135,144.5,21.58356345593125,154.1,3.0
3.551462542483725,866.0,217.2,-0.0009042563137787616,11.047048806526016,19.822583766740216,135,144.2,21.304214752294317,153.9,3.0
3.562015447110081,867.0,217.23999999999995,-0.0006401214749514571,37.99045665488172,22.507536807581687,135,144.0,19.8858956982744,153.9,3.0
3.596045025641437,873.0,217.27999999999997,-0.0006994704022185373,12.99581152231502,20.061064846908085,135,144.1,18.58675120698765,154.0,3.0
3.615041127610435,879.0,217.28000000000003,-0.0006994704022183246,11.39766118139851,20.523143192730107,135,145.1,18.737540562878408,154.4,3.0
3.6397379927168063,883.0,217.27999999999997,-0.0006994704022185553,22.227178595734483,20.49910076368074,134,146.1,15.977079348929086,154.4,3.0
3.659733254621308,885.0,217.2,-0.0003537043772155009,35.991471428103296,19.38341250767811,134,147.3,17.212013840694162,154.4,3.0
3.676104705886172,892.0,217.11999999999998,-2.7089275333334146e-05,8.419603507644336,20.513813042388858,134,148.6,17.57682343015499,154.2,3.0
3.702585658104701,896.0,217.08,-4.9238165714112285e-05,15.666607814680596,17.849322169789083,133,149.9,17.891819309642663,154.2,3.0
3.709452959539054,897.0,217.07999999999998,-4.9238165713719716e-05,24.72228516367119,19.62000682172223,133,151.1,19.406044886996824,154.1,3.0
3.717147650659168,899.0,217.11999999999998,-0.0004226809539262633,13.850444016204849,20.873902035498723,133,152.1,18.26367268041908,153.9,3.0
3.7233669160165825,900.0,217.16,-0.0007624068887034025,22.389355286692023,19.866194179955478,133,153.3,19.10560797484493,153.4,3.0
3.729626168561514,902.0,217.2,-0.0008641955570076367,11.266654580877345,17.669449596064755,133,154.4,20.028478565071232,152.6,3.0
3.738188896336373,903.0,217.2,-0.0010345574728691954,30.825819989491897,18.823275770380686,132,155.1,20.05057754153911,151.6,3.0
3.7822015660053037,908.0,217.08,-0.0015921886593957685,24.10056655872699,18.566288264382504,131,154.8,20.209194191826494,150.5,3.0
3.8092473255928647,916.0,217.0,-0.0015921886593955378,12.17059181440242,18.130811071843418,133,154.6,21.066332040850003,150.2,3.0
3.8442449773054728,925.0,216.84,-0.0005801771613542124,13.999060685043252,17.763715526390822,137,154.2,21.431200006472828,151.0,3.0
3.9236758673718146,933.0,216.44,0.0006136796831276258,19.890415909853463,16.835750318745035,139,153.9,21.8257035067423,152.2,3.0
3.952631585827108,941.0,216.28000000000003,0.0008834125635283272,13.030073304881908,16.451649047526537,143,153.6,22.81882514389976,153.0,3.0
3.9864605545737586,947.0,216.28000000000003,0.0005771317474195679,20.297381247990455,15.127902456712736,145,153.4,20.845422636215552,154.0,3.0
4.029712368897304,954.0,216.8,-0.002091833560936742,10.263524357986586,15.795171003803583,145,153.4,21.139463856887243,154.9,3.0
4.069443035327969,959.0,218.0,-0.0036145133000655993,13.27507884938002,16.530388240044253,146,153.4,19.276319197249897,155.8,3.0
4.079924235923995,964.0,218.08,-0.004287166212836828,7.546464429139212,16.310922152889667,149,153.6,19.807042997764043,156.9,0.0
4.089843729397378,966.0,218.04000000000002,-0.004589887543553145,17.85508825209017,15.612841561830132,148,154.0,19.902731107207384,158.0,0.0
4.098458430928725,967.0,217.64000000000001,-0.0026764184901166485,31.012925512846873,15.582349467555701,149,154.4,19.151219717470404,159.3,0.0
4.1267714060749165,971.0,217.04000000000002,-0.0012758134290574376,19.552911705527084,16.199438596881556,152,155.5,18.58740130154493,160.3,0.0
4.143205598457334,976.0,216.88000000000002,-0.001128759515839913,11.832618515340664,17.83487294234821,151,156.7,17.277024188423187,160.1,0.0
4.161187170207215,981.0,216.76,0.0004144375873164054,12.946731659914018,18.00526349964987,149,157.8,16.329635337994908,159.9,0.0
4.187246056405343,985.0,217.0,0.003174887692044999,12.569841774980835,20.243759747906974,148,158.7,14.572112243973937,160.0,0.0
4.194364821943082,986.0,217.16,0.006416885157608815,25.627555935861288,19.31237885710139,148,159.6,15.041155128548096,160.0,0.0
4.201286842593474,987.0,217.32,0.011420467787863296,24.919274341411093,19.515144629769345,148,160.3,14.836444478874578,160.0,0.0
4.208871140276546,989.0,217.64000000000001,0.01400462242047272,13.651735829529853,20.371190147894037,148,160.8,14.536319145889983,159.9,0.0
4.2164666411320795,990.0,218.0,0.015721452969378606,27.343803079918573,23.299488174762462,148,160.8,12.62482730204436,159.4,0.0
4.224713655870816,994.0,218.35999999999999,0.016291050631567675,7.4223132648625105,23.613199513957788,148,160.4,13.37388585711264,158.9,0.0
4.233095607008312,995.0,218.64000000000001,0.014318502360857358,30.175024094983993,23.589197333267503,149,160.1,14.041955339611572,158.3,0.0
4.247655522658556,997.0,218.76000000000005,0.012128753840527756,26.207848170440847,22.317430250811125,148,159.4,15.874939678896618,157.8,0.0
