cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.2510513656268446,75.0,72.0,-0.020694259958640875,12.595479573853753,11.74183099433072,141,143.9,12.797438749995711,141.8,2.0
0.2545836059550439,76.0,71.92,-0.019554251569910565,12.716065181517628,11.925642332919676,141,144.0,12.73427091451584,141.8,2.0
0.258223761266255,77.0,71.84,-0.01839908856526889,13.104559120359939,12.140942250879993,141,144.0,12.654850530073126,142.0,2.0
0.26219257434247284,78.0,71.76,-0.016186694682539,14.287727074384174,12.352076643213175,141,143.9,12.519475569698104,142.2,2.0
0.26621739362082336,79.0,71.67999999999999,-0.013964851895588593,14.489349402061858,12.566111590446145,141,143.7,12.33469746389955,142.2,2.0
0.2701998423485277,80.0,71.64,-0.012860960473517969,14.336815419735494,12.79848481695386,141,143.2,12.22120084061396,142.2,2.0
0.27419884392576743,81.0,71.6,-0.0106709813398076,14.396405678063203,12.94989967939703,141,142.5,12.099105592819283,142.2,2.0
0.2781512602984389,82.0,71.6,-0.00849702284193918,14.228698941617196,13.074512735543976,141,141.7,12.03977872580561,142.1,2.0
0.28193469007443167,83.0,71.6,-0.006344058931069471,13.620347193574018,13.125181894546978,142,140.9,11.97089540645559,142.0,2.0
0.28571618622119094,84.0,71.6,-0.005319616260290777,13.613386128333355,13.061605804693931,142,140.1,11.920399176678313,141.9,2.0
0.2893471474890858,85.0,71.6,-0.004324215554303864,13.071460564421528,12.96156380430151,142,139.4,11.929487671599158,141.9,2.0
0.29295430562812935,86.0,71.6,-0.004407801789725512,12.985769300556829,12.852106075142933,142,138.7,11.97644037317684,141.9,2.0
0.2964734091962224,87.0,71.6,-0.004500510049224754,12.668772845134866,12.699060860627014,142,138.0,12.025336652190887,141.8,2.0
0.3000386695118525,88.0,71.56,-0.00563992300583295,12.834937136268294,12.527559888700901,142,137.4,12.111769718944547,141.7,2.0
0.3036206710895284,89.0,71.52,-0.0067737535308393226,12.895205679633241,12.370587952808632,142,136.9,12.297677500772618,141.7,2.0
0.307179694091301,90.0,71.48,-0.007903419508393576,12.812482806381405,12.22567764452855,143,136.7,12.40317933037932,141.7,2.0
0.31069661881236615,91.0,71.44,-0.009028831962884754,12.66092899583443,12.127518842228207,143,136.7,12.52315392653137,141.7,2.0
0.3141813692290645,92.0,71.4,-0.010150598223418215,12.545101500113908,12.065359421965052,143,136.8,12.658425931734495,141.8,2.0
0.31760402660459097,93.0,71.36,-0.011270783404296313,12.32156655189535,12.086913606136827,143,136.9,12.802273914100017,141.9,2.0
0.3210610440408582,94.0,71.32000000000001,-0.010160600804598643,12.445262770562032,12.1011881952776,143,137.0,12.953512297988745,142.1,2.0
0.3245209587708857,95.0,71.28,-0.010160759004867594,12.455693028099017,12.124263198266386,143,137.1,13.046345803777914,142.2,2.0
0.3280601026686195,96.0,71.24000000000001,-0.010151267887135159,12.740918031841618,12.164440983583042,143,137.2,13.133527643446424,142.3,2.0
0.3317520501551801,97.0,71.2,-0.01013928332430086,13.291010951618093,12.204964108870309,144,137.3,13.195978435551226,142.4,2.0
0.3354473662370499,98.0,71.2,-0.010130677156449419,13.30313789473128,12.226652668925187,144,137.4,13.245169284333087,142.6,2.0
0.3391631958237967,99.0,71.16,-0.010134750233368395,13.376986512288472,12.325463849230673,144,137.5,13.244039633456632,142.8,2.0
0.3428377464033486,100.0,71.12,-0.007854876332180688,13.228382086386723,12.418839135647811,144,137.5,13.28231372477508,143.0,2.0
0.3464050005003393,101.0,71.08,-0.005562025434862086,12.842114749166525,12.5085031664089,144,137.6,13.329237333906018,143.2,2.0
0.34980120011582844,102.0,71.03999999999999,-0.0020836986058871826,12.226318615760905,12.595104378994197,144,137.7,13.367713053955242,143.5,2.0
0.35326833188326323,103.0,71.0,0.0014168278141893774,12.481674362765322,12.696430115674854,144,137.8,13.415128399925738,143.8,2.0
0.35670483044164575,104.0,71.04,0.0050049336244235194,12.371394810177028,12.761735171048622,144,137.9,13.410155641029684,144.0,2.0
0.3600693997430961,105.0,71.08000000000001,0.008532338278430984,12.112449485221163,12.789458981793382,144,138.0,13.413932964335112,144.2,2.0
0.36343307743116354,106.0,71.16,0.012070579984438423,12.109239677042881,12.879210309100296,144,138.1,13.416980309244902,144.5,2.0
0.3669044127387166,107.0,71.24000000000001,0.015609990961313394,12.496807107190968,12.937557887246516,144,138.2,13.3804768229349,144.8,2.0
0.37022368726398913,108.0,71.36,0.01914551894456644,11.949388290981075,13.018131604810055,143,138.4,13.324243235512844,145.0,2.0
0.37342624433462884,109.0,71.44000000000001,0.021480894219551246,11.52920545430291,13.051069802154746,142,138.6,13.300073291682006,145.2,2.0
0.3767855265161652,110.0,71.52,0.021519612467249587,12.093415853530832,13.061876841970664,139,138.9,13.276836642461353,145.4,2.0
0.3800136271470596,111.0,71.6,0.021523126832307844,11.621162271219756,13.102795460396715,137,139.2,13.303915885584775,145.6,2.0
0.38324502990973297,112.0,71.67999999999999,0.019166566263866404,11.633049945624172,13.150601505253324,136,139.5,13.330944861496496,145.7,2.0
0.38652081912341774,113.0,71.72,0.01678622502466794,11.792841169265104,13.165209580855898,136,139.8,13.33498357289145,145.8,2.0
0.38981705037686337,114.0,71.75999999999999,0.014335701412857194,11.86643251240426,13.186933072227891,136,140.1,13.408558627634978,145.9,2.0
0.39320686549753825,115.0,71.8,0.013054666521633448,12.203334434429634,13.274267582435566,137,140.3,13.503985300436868,146.0,2.0
0.39670096735665483,116.0,71.8,0.011750307652489198,12.578766692819693,13.256703702115416,137,140.5,13.550955775405448,146.0,2.0
0.4003081256614691,117.0,71.8,0.010439879175045637,12.985769897331439,13.24289015981787,137,140.7,13.619989812413513,146.0,2.0
0.40386749203883515,118.0,71.84,0.009131588459163963,12.8137189585177,13.249118993759703,137,140.8,13.739373962234207,146.1,2.0
0.4075864596145528,119.0,71.88,0.005751633680311498,13.388283272583594,13.263230616802824,137,140.9,13.794921125789164,146.1,2.0
0.41123880243388555,120.0,71.92,0.0034755186863324877,13.148434149597835,13.292601971658465,137,141.0,13.826163259789464,146.1,2.0
0.41480016583186896,121.0,71.96,0.001217284323985841,12.820908232740274,13.255087643323595,137,141.0,13.815128094608236,146.2,2.0
0.418407324164551,122.0,72.0,-0.00040893836940724684,12.985769997655453,13.194693686798143,137,141.0,13.756042893912744,146.2,2.0
0.4220826911070289,123.0,71.92,-0.002569602125220567,13.231320992920292,13.096832869348319,137,141.1,13.694492108625216,146.2,2.0
0.42579902898238764,124.0,71.88000000000001,-0.0037071843236435795,13.378816351291533,12.98345238814637,137,141.1,13.61057436790392,146.3,2.0
0.4294467149524769,125.0,71.83999999999999,-0.005905399499578086,13.131669492321306,12.849184725648556,138,141.1,13.52133561048483,146.3,2.0
0.43318298858845045,126.0,71.78,-0.009164693185777431,13.45058508950481,12.770638677261228,138,141.2,13.408585976231125,146.3,2.0
0.4369636213157781,127.0,71.69999999999999,-0.011878716516966545,13.610277818379446,12.726215607358494,138,141.2,13.337593840142349,146.4,2.0
0.4406596289397604,128.0,71.7,-0.014048413831195431,13.305627446336334,12.687898661743647,138,141.2,13.257047489082618,146.3,2.0
0.4443754585963768,129.0,71.66,-0.012942125556913561,13.376986763819044,12.671926701748108,138,141.3,13.18496211035351,146.4,2.0
0.44813411833603856,130.0,71.58,-0.012935673534508562,13.531175062782303,12.599470365249427,137,141.4,13.104851404955648,146.5,2.0
0.451825825092719,131.0,71.52,-0.011848391980047597,13.290144324049669,12.53731312221743,138,141.5,13.064778356194555,146.5,2.0
0.4555398604255378,132.0,71.47999999999999,-0.011306764991775175,13.370527198147684,12.481366530659278,138,141.6,13.03284493660544,146.5,2.0
0.45934693666237814,133.0,71.44,-0.011310877400189195,13.70547445262525,12.397445447373238,138,141.6,12.968764235259766,146.6,2.0
0.4630494613185812,134.0,71.4,-0.01347126440195281,13.329088762330986,12.298427561279555,138,141.7,12.911881568860355,146.5,2.0
0.46670763985340774,135.0,71.4,-0.015637448447197555,13.169442725375571,12.206914669168894,139,141.8,12.823652518591382,146.5,2.0
0.47045237833635295,136.0,71.36,-0.01778558610967966,13.48105853860275,12.108918303106321,139,141.8,12.776881744363028,146.5,2.0
0.4741316124905972,137.0,71.28,-0.019374375737987497,13.245242955279412,12.035555986601732,139,142.0,12.681882544745989,146.4,2.0
0.4776714157050738,138.0,71.2,-0.021489075914885233,12.743291572115783,11.9514719027321,140,142.2,12.643044798250717,146.5,2.0
0.4813201066288268,139.0,71.08000000000001,-0.023584689623247102,13.135287325510646,11.845468195991517,140,142.2,12.56393127094204,146.4,2.0
0.48501422012065337,140.0,70.92,-0.024600118199911276,13.298808570575746,11.817411917804431,140,142.2,12.484125564403373,146.3,2.0
0.4887811469971211,141.0,70.8,-0.026687843076145152,13.560936755283919,11.83116416528047,141,142.2,12.436135110606315,146.2,2.0
0.49257026281858357,142.0,70.67999999999999,-0.027686254743269124,13.640816957264898,11.83015088128343,141,142.1,12.39604979826622,146.3,2.0
0.4963885576981877,143.0,70.56,-0.027606149803425108,13.745861566574774,11.866714417946003,141,142.0,12.388136648417078,146.2,2.0
0.5002954575064561,144.0,70.47999999999999,-0.027539388143056304,14.064839309766278,11.975963633395125,141,141.9,12.371500021894658,146.2,2.0
0.504218710132399,145.0,70.4,-0.026402824378275503,14.123709453394447,12.05563280640079,141,141.9,12.369948292544764,146.2,2.0
0.5080939221569236,146.0,70.32000000000001,-0.024223062445336667,13.950763288288556,12.126972991346044,141,141.9,12.351890975993689,146.3,2.0
0.5119649175250792,147.0,70.24000000000001,-0.023153973930473266,13.935583325360065,12.188177902521465,141,141.8,12.325422671767772,146.4,2.0
0.5158363433779467,148.0,70.16,-0.02103994566329418,13.937133070322753,12.225777700677165,141,141.7,12.260196931059474,146.4,2.0
0.5196393319782412,149.0,70.08,-0.018947792132607104,13.690758961060194,12.275201249788378,141,141.7,12.21925760809749,146.5,2.0
0.5234202291756241,150.0,70.0,-0.017937841466167802,13.61122991057875,12.319911157532216,141,141.7,12.226975852193936,146.6,2.0
0.5271565028154773,151.0,69.92,-0.015850116589933922,13.450585103471631,12.367004115116611,141,141.7,12.171079537897246,146.6,2.0
0.5307814930794523,152.0,69.88,-0.013767109217689286,13.04996495030998,12.397286411313903,141,141.8,12.13159390985598,146.6,2.0
0.53442881355548,153.0,69.84,-0.011682437993305964,13.130353713699506,12.484099415434956,142,141.9,12.060038532706116,146.7,2.0
0.5381026085284115,154.0,69.8,-0.009588812651911532,13.225661902553316,12.570939744926537,141,142.1,11.976337386187312,146.8,2.0
0.5417779757170792,155.0,69.8,-0.007485777375279385,13.231321879203543,12.673353650551828,141,142.2,11.962930279235032,146.9,2.0
0.5453399943131213,156.0,69.8,-0.004254523700130315,12.823266945751492,12.792097172485345,142,142.3,11.953809191243582,146.9,2.0
0.5490137893032525,157.0,69.8,-0.0010016316003577685,13.225661964472314,12.971068477848155,141,142.4,11.991804230123185,146.9,2.0
0.5526614752920651,158.0,69.8,0.0023263782537345833,13.13166955972545,13.172894706157786,141,142.6,12.045695448515902,146.9,2.0
0.5562642267292232,159.0,69.8,0.005676989479269161,12.969905173769103,13.361055080179458,142,142.8,12.140252807887965,146.9,2.0
0.5598225941893898,160.0,69.84,0.010180102625940376,12.810122856600131,13.598843312346911,142,143.0,12.193319013564054,146.9,2.0
0.5634475538049067,161.0,69.88,0.014764654925523271,13.049854615860712,13.830153138380718,142,143.2,12.207974543383106,147.0,2.0
0.5669838401255787,162.0,69.96000000000001,0.0193785143186266,12.730630754418845,14.10741796231812,142,143.5,12.24561020776196,146.9,2.0
0.5704531586534238,163.0,70.03999999999999,0.024010178375643308,12.489546700242757,14.358938130358387,142,143.8,12.277792272577788,146.9,2.0
0.5739689462196903,164.0,70.16,0.03098014069477521,12.656835238559191,14.685659035656045,142,144.0,12.332752151436305,146.8,2.0
0.5773992327131664,165.0,70.32,0.03679215278694131,12.349031376513825,14.941340190412138,142,144.2,12.29843510079682,146.7,2.0
0.5808313324919075,166.0,70.48,0.04033276317780155,12.355559203467955,15.160132092937435,142,144.5,12.314309775560726,146.6,2.0
0.5842412408164358,167.0,70.64,0.04619450763323899,12.275669968301912,15.383587464046212,143,144.8,12.306915102901458,146.6,2.0
0.5877810441760949,168.0,70.88,0.04976950351834596,12.743292094772714,15.54815907137105,143,145.0,12.289829571472984,146.5,2.0
0.5911640358151733,169.0,71.08000000000001,0.051003498097636504,12.178769900682349,15.697035696701585,142,145.2,12.283197791292247,146.4,2.0
0.5945007207571771,170.0,71.24000000000001,0.051110197222133905,12.012065791213466,15.75578470357365,142,145.4,12.292009236584484,146.4,2.0
0.597992373556591,171.0,71.47999999999999,0.05006104792210546,12.56995007789014,15.768964940204532,142,145.6,12.340224394546969,146.3,2.0
0.6014173117874293,172.0,71.67999999999999,0.04662491229112305,12.329777631017901,15.725983702379457,141,145.7,12.353467913912114,146.3,2.0
0.6048646493434713,173.0,71.8,0.044359513273318295,12.410415201751313,15.60087515877066,141,145.8,12.341081278265934,146.2,2.0
0.6083342240582865,174.0,71.92,0.040950501009142076,12.49046897333499,15.370076070996992,141,145.9,12.302072903925254,146.3,2.0
0.6117602001924574,175.0,72.03999999999999,0.038720567024176526,12.333514083014904,15.148111480578745,142,146.0,12.296872803825174,146.3,2.0
0.6151421407585566,176.0,72.08000000000001,0.03767181757812448,12.174986037957183,14.96721597938279,142,146.0,12.350204007508363,146.3,2.0
0.6184785260157907,177.0,72.16,0.03429830349982162,12.01098692604276,14.68745106102406,142,146.0,12.35250449367324,146.2,2.0
0.6218371467623711,178.0,72.28,0.030878510364960428,12.091034687689733,14.449821342811154,142,146.1,12.436584631365866,146.2,2.0
0.6251064180598885,179.0,72.4,0.028574379706446617,11.769376671062506,14.176835902884145,142,146.1,12.508880430261271,146.2,2.0
0.6284645425688269,180.0,72.52,0.026246229935501082,12.08924823217793,13.900279341861431,142,146.1,12.57478056578768,146.2,2.0
0.6318009278285278,181.0,72.64,0.022710826935946622,12.01098693492324,13.703463123934535,142,146.2,12.569607649691545,146.2,2.0
0.6351161837592515,182.0,72.72,0.02153310317382571,11.934921350605245,13.504777099116149,142,146.2,12.577285197417812,146.2,2.0
0.6383647563787661,183.0,72.75999999999999,0.019166838134613753,11.694861430252672,13.36718829891591,142,146.2,12.592707571030193,146.2,2.0
0.6416018279088069,184.0,72.8,0.016781819679283445,11.653457508146952,13.262013354997231,143,146.3,12.583697918062112,146.1,2.0
0.6449905620792215,185.0,72.8,0.014372590866182717,12.199443013492116,13.207603816433146,143,146.3,12.612885319425931,146.1,2.0
0.6483471662897888,186.0,72.8,0.011933100645679439,12.083775158042657,13.106655189001657,143,146.3,12.514057411652962,146.1,2.0
0.6517890933216886,187.0,72.8,0.00949282594452,12.39093731483878,12.989090920331567,143,146.4,12.524707580765996,146.1,2.0
0.6552974118971377,188.0,72.84,0.008252923350527209,12.629946871616921,12.904175174814736,144,146.3,12.421227868713666,146.1,2.0
0.6588293425262441,189.0,72.88,0.006467066269553812,12.714950264783115,12.832576779211957,144,146.4,12.323660375236894,146.2,2.0
0.6623348731620605,190.0,72.92,0.004099917935355163,12.619910288938843,12.796889940172772,144,146.5,12.198429098653964,146.1,2.0
0.6657119682268143,191.0,72.96,0.0035137513586756958,12.157542233113764,12.690866112405008,144,146.5,12.15868743967227,146.1,2.0
0.6691317676697015,192.0,73.0,0.0035137513586756958,12.31127799439378,12.657753984954939,145,146.5,12.156311124203446,146.1,2.0
0.6724697349137045,193.0,72.98,0.0035137513586756958,12.016682078410945,12.616721980470388,145,146.6,12.206488781343648,146.2,2.0
0.6758594727739079,194.0,72.94,0.0029206520495596313,12.20305629673211,12.581981484648924,145,146.5,12.345560297725902,146.3,2.0
0.6791528818036572,195.0,72.92,0.00408147185224508,11.856272507097295,12.591306326290553,145,146.5,12.438501020299766,146.5,2.0
0.6825535823330132,196.0,72.92,0.004669650920839756,12.242521905681702,12.650063822337199,146,146.5,12.601327152705394,146.7,2.0
0.685974968607526,197.0,72.92,0.004669799679256866,12.31699058824609,12.76532874974125,146,146.4,12.660366061199456,146.9,2.0
0.6894358273734517,198.0,72.94,0.005832373698912642,12.4590915573322,12.852125733956246,146,146.5,12.721664485739538,147.1,2.0
0.6929493363909449,199.0,73.02000000000001,0.008748921634296861,12.648632462975758,12.917434496804514,146,146.4,12.727305758726889,147.3,2.0
0.6964793432636841,200.0,73.08000000000001,0.011078496340081564,12.708024741861193,12.970799074267504,146,146.3,12.781768510010268,147.6,2.0
0.6999903693227781,201.0,73.12,0.012815845077329208,12.639693812738617,13.050542335469737,146,146.2,12.816191988221018,147.9,2.0
0.7034469563194574,202.0,73.2,0.013960994284877248,12.443713188045225,13.197121995394914,146,146.3,12.791614594915536,148.1,2.0
0.7067505162422211,203.0,73.28,0.015106614768930752,11.892815721949145,13.296279875340502,146,146.2,12.866873997713196,148.3,2.0
0.7100318975070337,204.0,73.32000000000001,0.016813624805119436,11.812972553325308,13.469586854800587,146,146.2,12.864713559468248,148.5,2.0
0.7133108618142827,205.0,73.36,0.016766993649741564,11.804271506096503,13.592385881634291,146,146.2,12.915343836779694,148.6,2.0
0.716859704576092,206.0,73.4,0.017299867402508103,12.775833942513593,13.682741854582522,146,146.3,12.946429373423118,148.7,2.0
0.7202874810899518,207.0,73.44000000000001,0.018412217169226714,12.339995449894843,13.675570868297038,146,146.4,13.033610949039346,148.8,2.0
0.7239818957939125,208.0,73.52000000000001,0.017230977808808792,13.29989293425849,13.665775861980157,147,146.4,13.137526358205232,148.9,2.0
0.7276962264750041,209.0,73.6,0.014899466817272597,13.371590451929796,13.649279302010674,146,146.5,13.266086597510135,148.9,2.0
