cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.029226434111631786,115.0,250.71999999999997,-0.6049908189151096,0.2919307740203667,0.9478916691118258,105,130.0,2.8622603172259256,,-1.0
0.02965589755698116,119.0,250.32,-0.6056091769968164,0.3865171008144359,0.8783354549746752,105,129.5,3.31622086836182,,-1.0
0.030046776209438054,120.0,249.92,-0.6305110850937923,1.4071631488448189,1.0387621403135605,104,129.3,3.409375302234687,,-1.0
0.03056424084498293,128.0,249.4,-0.6670876097015079,0.23285908599519445,1.0344331965833269,103,129.2,3.304431770304466,,-1.0
0.031053750128913718,130.0,249.0,-0.6720672900374577,0.8811167110754167,1.0238530865490916,102,128.9,3.21692256524448,,-1.0
0.031650285118780395,138.0,248.51999999999998,-0.7149186703153356,0.26844074544000557,0.7325643885885845,103,129.0,3.064770721372996,,-1.0
0.03222302998333607,139.0,248.08,-0.7771233808520138,2.06188151240044,0.712526525281556,102,128.7,1.9970984098249125,,-1.0
0.03325745621069417,145.0,247.67999999999998,-0.8058569618236089,0.6206557364148555,0.700608494692873,102,129.4,1.9253611816873255,,-1.0
0.03354042300660314,150.0,247.35999999999999,-0.8429035507866341,0.2037360930544618,0.7139796626287914,103,130.4,1.6880475095213905,,-1.0
0.03377269908823719,159.0,246.92,-0.8302711723406372,0.09291043265362064,0.7410561745099807,104,131.5,1.2403430907544282,,-1.0
0.03409375448222413,169.0,246.48000000000002,-0.8187764263253102,0.11557994183529802,0.6566597376026976,104,132.6,1.1187929663456384,,-1.0
0.03456313438675449,175.0,246.04000000000002,-0.8037506605308404,0.2816279427182151,0.6660490964748494,103,133.4,0.6638486903018463,,-1.0
0.03541026838369086,177.0,245.56,-0.7612835806737567,1.524841194485465,0.4451503129926978,104,134.0,0.5034283873629214,,-1.0
0.03580289856724343,180.0,245.28000000000003,-0.7518018485502843,0.4711562202630867,0.5998110351624482,103,134.5,0.51637117750466,,-1.0
0.03599505660890901,185.0,245.04000000000002,-0.6679128433610353,0.1383537899992182,1.004858082286983,102,135.4,0.5894592738580389,,-1.0
0.03629907093503183,189.0,244.71999999999997,-0.436330351064961,0.2736128935105413,1.2863421890190776,101,136.2,0.616760457365088,,-1.0
0.036810808331186794,195.0,244.52000000000004,-0.10541956938468529,0.30704243769297584,1.3338072648551456,99,137.2,0.6697717034422613,,-1.0
0.03734139617806627,199.0,244.24,0.3170469671712562,0.4775290621915259,1.5770221864519212,96,137.1,0.7742715409763001,,-1.0
0.03777085965602409,202.0,244.32,0.8190319661749603,0.5153561735493885,1.5997411771459948,96,136.8,1.2628963724036153,,-1.0
0.0380637647807845,205.0,244.8,1.2171670776118373,0.35148614971248665,1.887860052393366,96,136.2,1.2823637476917171,,-1.0
0.03826635524507784,215.0,245.71999999999997,1.5209194601479379,0.07293256714560366,4.096673916896907,97,135.4,1.2553094156173523,,-1.0
0.03845037470019586,217.0,247.12000000000003,1.767756345831409,0.3312350192124362,6.362683406281984,96,134.5,1.3610909666981077,,-1.0
0.038712453260505424,221.0,248.87999999999997,1.8516153229193157,0.23587070427860327,6.85055714761536,98,133.6,1.9097881131008347,,-1.0
0.03905511812262344,224.0,250.44,1.8914631073301595,0.41119783454161507,7.873777104758045,100,132.7,1.96841489829378,,-1.0
0.039798823491425474,225.0,251.71999999999997,1.8032590469431493,2.6773393276873203,8.758443414535419,101,131.7,1.9136050353938767,,-1.0
0.040569731144989435,226.0,252.71999999999997,1.6101464653826114,2.775267552830269,8.754127648275173,102,130.8,1.9781970878535589,,-1.0
0.04124005024593419,230.0,252.95999999999998,1.2996459842470989,0.6032871908502782,8.813893674296095,105,129.9,1.9939215851397,,-1.0
0.0420747811603735,232.0,252.71999999999997,0.9764264097336971,1.5025156459907596,8.562440172788389,105,129.0,1.9368920666966356,,-1.0
0.04295261267699769,234.0,252.2,0.5790672151184914,1.5800967299235418,8.40679342805898,105,128.1,1.6846634214822944,,-1.0
0.043868830573564284,238.0,251.8,0.226528651630089,0.8245961069099365,8.116325870151293,106,127.4,1.6599643918061755,,-1.0
0.044946523151564,240.0,251.2,-0.058056314730641344,1.9398466403994927,5.9577351351329435,105,126.8,1.611434932134438,,-1.0
0.04590778572171118,247.0,251.24,-0.21593444108153922,0.4943636075042648,3.7230151678917274,105,126.7,1.4777911198381366,,-1.0
0.04684028834549278,255.0,251.24,-0.313278738373927,0.41962618070171953,3.5089352438630548,106,127.0,0.9202563564039646,,-1.0
0.047842257785983354,262.0,251.04000000000002,-0.31871129601737525,0.5152985693951514,2.3170608725914272,105,127.4,0.8220665100614287,,-1.0
0.04854072213425097,265.0,250.71999999999997,-0.2831512894675973,0.838157217921144,1.0491449881139436,105,127.7,0.7559941596131287,,-1.0
0.049268045684248675,268.0,250.84,-0.28827612566913435,0.8727882599972417,1.1057314259714768,105,128.2,0.6280706245662483,,-1.0
0.05009583013504228,269.0,250.35999999999999,-0.3137046815741745,2.9800240228569734,1.039521694424067,105,129.0,0.5573058704499968,130.4,1.0
0.05078380170771537,275.0,250.08,-0.39070549985088937,0.4127829436038558,1.0561709908499308,107,129.8,0.5525976556360781,130.5,1.0
0.05147133555074099,283.0,249.88000000000002,-0.4235516864379546,0.3093902293615278,1.0558141569046038,107,130.4,0.3298682047992405,130.57142857142858,1.0
0.05221073185449556,284.0,249.56000000000003,-0.3729782861047937,2.661826693516463,1.0145734024482271,107,130.7,0.3624054966226955,130.625,1.0
0.052761941640978034,288.0,249.0,-0.3354139698636392,0.4960888078342249,0.980435470149739,107,130.9,0.4661568470754078,130.77777777777777,1.0
0.053351563590463086,293.0,248.6,-0.3117156066590312,0.42452780362923803,0.9456434703135239,110,130.8,0.4864021702128441,130.9,1.0
0.05387816314540175,295.0,248.44,-0.19452564028877253,0.9478791988896019,0.7105975027802243,110,130.3,0.471729360652902,132.0,1.0
0.05416063618604816,300.0,248.56,-0.21846023144306823,0.20338058926541283,0.7028958837156064,110,129.9,0.6015474423881523,132.3,1.0
0.05449414522046265,304.0,248.56,-0.3299377168534193,0.30015813097304156,0.8203751942900454,110,129.5,0.6602620320071143,132.3,1.0
0.05479273768323764,307.0,248.68,-0.322463439380918,0.35831095532999163,0.5273115667131519,109,128.9,0.8382580295525333,132.2,1.0
0.05496701965885154,317.0,248.84,0.799094126307063,0.06274151122100519,0.49065052931014225,108,128.2,0.8155033688888697,132.7,4.0
0.05513025686536518,327.0,248.68,0.8234243590728552,0.05876539434490914,0.7696572817857437,108,127.7,0.7600054975910915,133.4,4.0
0.05529316373720929,330.0,248.32,0.7843549968508462,0.19548824621294206,0.9791628728783941,111,127.7,0.7039012186067615,133.8,4.0
0.055361696707689215,334.0,248.2,0.6884152959164148,0.06167967343193073,2.431053683565421,114,128.0,0.6719427274477073,134.0,4.0
0.05563071791180465,380.0,251.32,0.6733393566107105,0.02105383336555586,2.752454847770327,116,128.3,0.5999459117808542,134.0,4.0
0.05595108042520106,383.0,251.16,0.6352557836129326,0.38443501607569325,3.069273197590488,115,128.7,0.6202907818222153,133.9,4.0
0.0564515188863322,389.0,250.88000000000002,0.5854321222025793,0.30026307667868307,3.0403330134719813,112,129.2,0.7004512720203031,133.4,4.0
0.056940239445012884,390.0,250.56,0.652591088148596,1.7593940112504605,3.0571712239928064,112,129.7,0.6479539003287013,132.8,4.0
0.057530659201260936,395.0,250.48000000000002,0.7761644123724449,0.4251022244985958,2.9274349226351504,112,130.4,0.6069504797188701,132.3,1.0
0.058121078957375776,400.0,250.47999999999996,0.8139202082769712,0.4251022244026832,2.8936609748955533,113,131.2,0.5202859865781679,131.8,1.0
0.05886047531116582,408.0,250.51999999999998,-0.26644600981160954,0.3327283592055179,2.8966401973748583,111,132.2,0.5326532133777232,130.9,1.0
0.05981334391124792,412.0,250.56,-0.2793393679625792,0.8575817400738952,2.5911934462488846,112,133.0,0.5361466445206028,130.0,1.0
0.06059963243397003,417.0,250.44,-0.24135450592964305,0.5661277363599131,2.3811137011062793,111,133.6,0.5312283446399728,129.5,1.0
0.06148062612824429,424.0,250.4,-0.1730235103993853,0.4530824713410473,0.9307326364905208,111,134.5,0.5542094889133546,129.3,1.0
0.06235425638652225,430.0,250.0,-0.17702923567711487,0.5241781549667753,0.604913137185159,109,135.5,0.7544715536156342,129.2,1.0
0.06308239195201569,438.0,249.52000000000004,-0.19656050607062853,0.32766100447205115,0.2694642204593104,109,136.6,0.7343284518955496,128.9,1.0
0.06380363534637537,441.0,249.24,-0.20765017384633172,0.8654920732316149,0.26956710742286427,109,137.7,0.9501733475967172,129.0,1.0
0.06432599174887535,450.0,249.24,-0.23439224985765922,0.20894256099998965,0.24976066751955917,108,138.6,0.910064973097522,128.7,1.0
0.06509607395234067,457.0,249.07999999999998,-0.26538800452828315,0.39604227606787795,0.40610423246816296,107,139.3,0.9022845415764932,129.4,1.0
0.06599440351351786,467.0,248.92,-0.23460047955567753,0.3233986420237887,0.5350099111465896,107,140.2,0.8337608119097256,130.4,1.0
0.06711259239465918,474.0,248.88000000000002,-0.11919150220971397,0.5750685674441055,0.5919202802841046,107,140.9,0.8874398783339308,131.5,1.0
0.06815001049519276,483.0,248.71999999999997,0.012970135881916766,0.41496724021343345,0.6965280682514658,109,141.7,1.0677622636707411,132.6,4.0
0.06898464514082439,487.0,248.35999999999999,0.1483650800909196,0.7511711810684725,0.9362722116067728,112,142.3,1.133603897571,133.4,4.0
0.06967261757458955,493.0,248.56,0.23092858131522695,0.41278346025909585,1.1970579243492754,113,142.7,1.1559418091357003,134.0,4.0
0.07013572254379209,501.0,249.04000000000002,0.24375230166743006,0.20839723614114566,1.1887578829847536,113,143.0,1.001875115091241,134.5,4.0
0.07065348585097259,506.0,249.56,0.20236709075541848,0.3727895811699514,1.1846890065312796,113,143.4,1.08475108800064,135.4,4.0
0.07141180041508835,508.0,250.28000000000003,0.10768332516222631,1.3649662154083706,1.179904772613985,113,144.1,0.9000965772404014,136.2,4.0
0.072208792749602,509.0,250.84,-0.0066423292456949225,2.8691724042491393,1.2513084393478313,112,144.7,0.9194754959837892,137.2,4.0
0.07277155543374947,517.0,250.8,-0.03477625710739994,0.25324320786636295,1.1376193139562418,114,145.0,0.9835994160170656,137.1,4.0
0.0732981552368943,523.0,250.44,-0.1064233375111174,0.3159598818869006,1.0122879399761837,115,145.0,1.6701605152097103,136.8,4.0
0.07420868729759998,531.0,249.88000000000002,-0.2064094564208639,0.409739427317557,0.950118519800578,115,144.8,2.0941598413515408,136.2,4.0
0.0749326685910331,533.0,249.11999999999998,-0.3028773261521494,1.3031663281796309,1.0913408861587302,114,144.3,1.955254399447313,135.4,4.0
0.07537652057499165,536.0,248.71999999999997,-0.40434158358501426,0.5326223807502664,0.9245791708212827,113,144.2,1.944906972887035,134.5,4.0
0.0755823482793948,540.0,248.47999999999996,-0.5152171298203652,0.185244933962833,0.779643053704916,114,144.0,1.935104042371584,133.6,4.0
0.0757455855218511,545.0,248.28000000000003,-0.4824836359480374,0.11753081456852651,1.1812915520910487,117,143.8,1.8526167267851448,132.7,4.0
0.0762640535145662,546.0,248.13999999999996,-0.397003204962276,1.8664847737743748,1.2281924113458433,121,143.2,1.759947551689973,131.7,1.0
0.07671321827896461,547.0,248.13999999999996,-0.2660672305574693,1.616993151834298,1.2960146244265291,131,142.3,1.6207079045818509,130.8,1.0
0.07739513496906464,548.0,247.98000000000002,-0.08037297134013995,2.454900084360102,2.5282191684748168,134,141.4,1.549949641848038,129.9,1.0
0.07811210556441982,549.0,248.14000000000001,0.06907002460470393,2.5810941432786656,2.5431781939691023,134,139.8,1.4737893853397934,129.0,1.0
0.0788379743511186,560.0,248.3,0.15121018136100647,0.23755705746505484,2.614278785395284,132,137.8,0.8385074554158181,128.1,1.0
0.0795583715234255,570.0,248.51999999999998,0.2140238811654994,0.2593429820304862,2.715246205364216,131,136.1,0.4196851475578217,127.4,1.0
0.08058397353695025,571.0,248.88000000000002,0.23929546442723454,3.6921672486891084,2.8786167610186615,131,134.6,0.3764898184680652,126.8,2.0
0.08141983231616258,582.0,249.4,0.2118500860482988,0.27355378228767185,2.785571081885426,131,132.8,0.4846672029253939,126.7,2.0
0.08209595875665411,590.0,249.64000000000001,0.19025213953161427,0.30425689822119006,2.691637322225847,132,131.2,0.4514534220183646,127.0,2.0
0.08281685993352463,595.0,249.8,0.12467694077826756,0.5190488473467705,2.2965101532347916,132,129.8,0.4736290966175083,127.4,1.0
0.08343028690849526,596.0,249.8,0.09604925490329891,2.208337109894263,2.2453751814001692,132,128.6,0.6811421992961404,127.7,1.0
0.08374105419731459,605.0,249.64000000000001,0.06173679141520797,0.12430691552773405,2.204920173679637,134,127.3,0.6987836819737175,128.2,1.0
0.08408693893852362,609.0,249.35999999999999,0.008974524905621114,0.31129626708812946,0.8777619358139297,134,126.2,0.7735830587213477,129.0,1.0
0.08442016575355488,612.0,249.08,-0.05425131821020982,0.3998721780375117,0.860704944864669,133,126.3,0.8075340256013307,129.8,1.0
0.08482001794470838,620.0,249.04000000000002,-0.07866096283740025,0.17993348601907835,0.9075572728198777,137,127.6,0.7260337112358993,130.4,1.0
0.08538813265081428,622.0,249.0,-0.10077071060920746,1.0226064709906177,0.9829765804925163,138,129.0,0.710940060003198,130.7,1.0
0.0861940726659888,628.0,248.95999999999998,-0.09651913422599925,0.48356400910471314,0.8303738945829864,135,130.1,0.7379322237358583,130.9,1.0
0.0885810219011671,635.0,249.16000000000003,-0.06279575102226573,1.2275738923774104,2.2421978056108727,133,131.1,0.5857105051491907,130.8,1.0
0.09193911738780479,643.0,249.4,-0.01052183054154624,1.5111429689869602,2.359287908208637,132,131.8,0.5798669864509362,130.3,1.0
0.0953142271737736,651.0,249.48000000000002,0.03094090463932413,1.518799403685965,2.760233464152333,131,132.3,0.6474811715253959,129.9,1.0
0.09926139248200883,658.0,249.6,0.03872079250954207,2.0299707299495453,3.4392611715495236,127,132.9,0.5239422847376418,129.5,1.0
0.10231867774036288,659.0,249.8,0.049830038041360505,11.006226930074599,3.68443183855535,128,133.6,0.6059747263525319,128.9,1.0
0.10503826197340277,669.0,249.88000000000002,0.05985236304781054,0.9790503238943616,4.271341481054799,129,134.2,0.6250669905524258,128.2,1.0
0.10900055871418403,674.0,249.95999999999998,0.05565565681337357,2.8528536533625104,4.417846009349382,128,134.7,0.8614808453031276,127.7,1.0
0.11304484308813553,677.0,250.08,0.04778931500193373,4.853141248741814,4.3144792434010855,128,134.2,0.9138263001042424,127.7,1.0
0.11724538755607154,684.0,250.32,0.04026327258447861,2.160280012081379,4.157744431749128,129,133.4,1.0938039097767476,128.0,1.0
0.12003603728966246,686.0,250.52000000000004,0.025490381795614348,5.023169520463653,3.9112892884817114,130,132.9,1.105861835667862,128.3,1.0
0.12243505754644698,690.0,250.68,0.0022545969470709358,2.1591182311060786,2.493173096324551,131,132.3,1.1272660714160836,128.7,1.0
0.12423058729522105,704.0,250.76,-0.03193089892380637,0.46170764968475814,2.35264206906363,131,131.7,1.1552694050363033,129.2,1.0
0.12566104807985684,712.0,250.68,-0.07478802287736687,0.6437073530861037,1.9471419097536475,128,130.8,1.1753809103690274,129.7,1.0
0.12594352157498723,714.0,250.51999999999998,-0.09250241371990257,0.5084522912347003,1.2759311777004967,128,129.9,1.0813434814790268,130.4,1.0
0.12667575227408448,722.0,250.32000000000002,-0.12454360958887978,0.32950381459376404,1.034591963792528,125,129.0,1.02136955732447,131.2,1.0
0.12732994738038073,731.0,250.0,-0.1664201279959896,0.2616780425184964,0.4532188893211607,136,128.2,1.0114587009053526,132.2,1.0
0.12772971149013335,734.0,249.64000000000001,-0.2016506166281989,0.479716931703156,0.26649176855216816,138,127.3,0.7600346782006098,133.0,4.0
0.12825206851940027,739.0,249.51999999999998,-0.20902482146011425,0.37609706107219365,0.2618552859955783,139,126.6,0.7288711435988118,133.6,4.0
0.12903938415939484,742.0,249.32,-0.22877200328871963,0.9447787679934816,0.29458491519071794,140,125.9,0.5617730926042339,134.5,4.0
0.13009211029278536,750.0,249.0,-0.24372392765859602,0.4737267600257307,0.31304529547931564,138,124.9,0.5350061483716058,135.5,4.0
0.13132525518548943,758.0,248.71999999999997,-0.24537279902674247,0.5549152017168293,0.34427492080267935,137,124.2,0.5856469871822038,136.6,4.0
0.13280309406324478,767.0,248.68,-0.2283139937093734,0.5911355511021447,0.3900939764110161,136,123.6,0.5324722139178857,137.7,4.0
0.1339485843270947,770.0,248.4,-0.2192647938923427,1.3745883166198913,0.5746240326530372,137,123.5,0.4473910348492751,138.6,0.0
0.13525102453760335,776.0,248.08,-0.23353470376229382,0.7814641263051927,0.5790292894667722,136,123.3,0.4513080813666233,139.3,0.0
0.13644493603116653,781.0,247.84,-0.2258271892352715,0.859616275365497,0.5555964846227587,135,123.0,0.4121110804027242,140.2,0.0
0.1378967987176764,785.0,247.64000000000001,-0.1966778821702091,1.3066764178588848,0.609007023643678,135,122.7,0.3552641627367062,140.9,0.0
0.1393873446193365,786.0,247.2,-0.17059527353560594,5.365965245976307,1.0684607564040423,135,122.8,0.3267029027006027,141.7,0.0
0.14081427165421953,795.0,246.8,-0.1668098507333769,0.5707708139532123,1.1560762761978245,133,123.0,0.3584479537132528,142.3,0.0
0.14193799739963592,801.0,246.56,-0.12888349453767753,0.6742354472498349,1.199501996649758,132,123.3,0.296589760642361,142.7,0.0
0.1436397110338951,805.0,246.47999999999996,-0.07742296577531757,1.5315422708332842,1.3474447503984792,129,123.9,0.2748089752075836,143.0,0.0
0.1453180128854907,806.0,246.44,-0.03760668720427519,6.041886665744098,1.3969221039987778,128,124.3,0.2061180918649719,143.4,3.0
0.14695329538970126,811.0,246.44,0.0009437189685098685,1.177403403031599,1.3833619949042613,127,124.7,0.3029384706672695,144.1,3.0
0.14856035867118625,818.0,246.63999999999996,0.03983700986187507,0.8264896876208602,1.2901977188840825,127,125.1,0.3053870213189055,144.7,3.0
0.1505428373529946,823.0,247.0,0.0389201464197869,1.427384650902013,1.2810015333213713,127,125.5,0.2965044016389778,145.0,3.0
0.15195514464219864,828.0,247.27999999999997,-0.010232690965282653,1.0168612482269082,1.2662474215086883,126,126.3,0.364841636864966,145.0,3.0
0.1529778963552934,833.0,247.56,-0.06777169047650615,0.7363812334282375,1.211247953952343,126,127.3,0.460917022358379,144.8,3.0
0.1537678071313581,834.0,247.64000000000001,-0.12492581672973699,2.8436787938328973,0.7939586451512625,126,128.4,0.5540086018227368,144.3,3.0
0.1546671974568915,844.0,247.35999999999999,-0.13235109400588835,0.3237805171920224,0.7051120428404093,126,129.8,0.5497223913054529,144.2,3.0
0.15513954958322265,853.0,246.8,-0.060165763012722286,0.18894085053246032,0.6181175652604202,126,131.2,0.6111185499577768,144.0,3.0
0.1554105275663758,858.0,246.35999999999999,0.0401011275453105,0.19510414787027075,0.44646724058549775,128,132.9,0.637569437850984,143.8,3.0
0.15605849844332353,863.0,246.0,0.06726563280261084,0.46653903140237774,0.40834558426499246,131,134.8,0.6733097259022152,143.2,0.0
0.15654726079233913,872.0,245.95999999999998,0.058423027094842275,0.19550493960623913,0.5653976071418965,131,136.7,0.9401484943509594,142.3,0.0
0.157099814736132,884.0,246.4,0.050974574269385994,0.16576618313786054,0.6937513490951343,130,138.5,0.9200998836181824,141.4,0.0
0.15755249315412234,895.0,247.0,0.032260037333158575,0.1481493004332091,0.9412781405040814,132,140.2,0.9326428132195428,139.8,0.0
0.15798195663615622,900.0,247.24,0.08521714753184881,0.30921370706439344,1.2851340056106286,134,141.3,0.930974540716137,137.8,4.0
0.1583649005724279,902.0,247.32,0.17913243916978394,0.68929908528905,1.3205580038393065,134,142.1,0.8105343652733652,136.1,4.0
0.15887855414364835,905.0,247.32,0.2583746462965001,0.6163842854645222,1.2746233431773764,132,142.4,0.7970288431530378,134.6,4.0
0.15941951533983717,908.0,247.04000000000002,0.2657999235726515,0.6491534354265722,1.3510780852048498,129,142.4,0.9598766889746182,132.8,4.0
0.16010087887042582,910.0,246.95999999999998,0.17970683406109517,1.2264543550595828,1.3917206928099777,128,142.3,1.023878842098004,131.2,1.0
0.1607634745025002,916.0,247.16,0.06131846799139362,0.39755737924463347,1.7136439623235566,127,141.9,1.0596863138823789,129.8,1.0
0.1615630018420076,925.0,247.28000000000003,-0.011216597705539011,0.3198109358029568,1.6759500058617611,126,141.4,1.017371638154002,128.6,1.0
0.16239282726254023,927.0,247.28000000000003,-0.041729380729489354,1.493685756958742,1.512963042141885,127,140.9,0.7210057976884904,127.3,1.0
0.1634385384838284,932.0,247.28000000000003,-0.018975460294822548,0.7529120793274804,1.2956863222257147,126,140.5,0.7548559464273874,126.2,2.0
0.1639741243937971,933.0,247.32,0.08224471622296832,1.9281092758873997,1.2384120345804572,126,140.2,0.7633204325983145,126.3,2.0
0.16413292153351774,940.0,247.2,0.12102920770634969,0.08166710042775784,1.2503671567697676,127,140.3,0.7353921109463694,127.6,1.0
0.16424485517711046,943.0,247.11999999999998,0.16351911622335386,0.13432037231126714,1.6364371682937744,129,140.5,0.7419262325115169,129.0,1.0
0.16432171836547327,948.0,247.24,0.28355740835273024,0.05534149562122232,2.5389399123729137,132,140.9,0.6851602428484405,130.1,1.0
0.1645048119898266,950.0,247.51999999999998,0.40613992921954994,0.32956852383603147,3.2375967426349774,132,141.2,0.5332932665629538,131.1,1.0
0.16506757443248332,954.0,247.64000000000001,0.4593110672278784,0.506486198391051,3.4506832618557106,131,141.5,0.4219598479433465,131.8,1.0
0.16590230509867532,959.0,247.95999999999998,0.46759979796106005,0.6010060796582443,3.9918377965409397,131,141.7,0.3615559611989113,132.3,1.0
0.1668368182968285,962.0,248.6,0.5074890146520871,1.1214158377838361,4.144511971690149,131,142.0,0.4114756922440206,132.9,4.0
0.16764407833019743,965.0,249.16,0.5230567588115378,0.968712040042722,4.248887105586459,132,142.4,0.3650199065772576,133.6,4.0
0.1680250537448965,969.0,249.4,0.4926504784687002,0.34287787322916824,4.2291568311165815,133,142.7,0.3143819991084903,134.2,4.0
0.16831990495169663,970.0,249.47999999999996,0.5213286419529121,1.0614643444803797,4.276617589176466,134,142.9,0.3780569707052769,134.7,4.0
0.16871917594585306,977.0,249.56,0.5873689147134067,0.20533936842330924,4.88484432511054,137,143.0,0.3966569462055023,134.2,4.0
0.16881320632570865,979.0,249.56,0.5437584926301116,0.16925468374006364,4.604517941799785,137,143.1,0.4101649791535561,133.4,4.0
0.16883544534198475,992.0,249.51999999999998,0.4042110662425464,0.006158496814921256,5.354043187460395,138,143.1,0.5560240462575777,132.9,4.0
0.16945697863817347,996.0,249.95999999999998,0.2999491767802692,0.5593799665698513,4.921052912583281,141,143.1,0.5389863989212687,132.3,1.0
0.17015395276189954,997.0,250.44,0.2570082407929042,2.509106845413846,4.863540714980841,141,143.2,0.5329241483509527,131.7,1.0
0.17115289041804305,1006.0,250.6,0.27947485026512486,0.3995750624573983,4.2886546150741385,142,143.1,0.5903163428221058,130.8,1.0
0.1720639639721529,1007.0,250.6,0.3447406631174178,3.2798647947955106,4.598725292236064,142,142.8,0.6042164429933102,129.9,1.0
0.17301001113057085,1013.0,250.71999999999997,0.4269178806606016,0.5676282950507697,5.67563480716049,141,142.4,0.6291988365538319,129.0,1.0
0.17323090576225325,1016.0,250.8,0.5097506297112346,0.2650735580188811,6.112014869917843,140,141.6,0.6475995117218349,128.2,1.0
0.1736489358153785,1020.0,251.11999999999998,0.49482928648065805,0.3762270478127045,6.382172117541771,143,140.8,0.6278114216633981,127.3,1.0
0.1742673775092663,1023.0,251.8,0.4231782236869284,0.7421300326653602,6.049544933367558,144,140.0,0.5806633129245289,126.6,2.0
0.17536319891877084,1025.0,252.51999999999998,0.40728254285677784,1.9724785371081701,6.674541657278998,145,139.5,0.565749898216432,125.9,2.0
0.17665542776619378,1032.0,253.2,0.43044203175127044,0.6645748358175076,5.75693471840061,144,139.3,0.3973134096140001,124.9,2.0
0.17774259315816163,1037.0,253.8,0.43164827482470597,0.7827590822168584,5.703867899621925,145,139.2,0.3799305075948396,124.2,2.0
0.17854962641230268,1040.0,254.0,0.43121765920356847,0.968439904969251,5.746171101640785,144,138.7,0.3890466843493574,123.6,2.0
0.17991444284735977,1044.0,254.16,0.4218660687209622,1.2283347915513885,6.497365535533871,146,138.3,0.3779690511553945,123.5,2.0
0.1811088759200207,1047.0,254.44,0.3577476880335221,1.433319687193122,6.615823133988819,149,138.0,0.5284259979294965,123.3,2.0
0.18195489534500364,1051.0,254.68,0.2792667502207962,0.7614174824846475,5.45863716335184,147,137.8,0.5763039092552767,123.0,2.0
0.1829619095209499,1055.0,254.8,0.17964770487959725,0.9063127583516443,5.066748125774147,143,138.0,0.6091071616934386,122.7,2.0
