cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00343990505243482,0.0,215.8,0.019606128488523694,3.052063066352934,7.247820928034125,108,141.6,1.426295021096061,,-1.0
0.006923896037134163,5.0,215.84,0.025807075464060244,2.508473508983527,8.365489104122409,108,141.5,1.3525345299968707,,-1.0
0.012147576534490211,12.0,215.92000000000002,0.02848974367810717,2.6864642557831107,8.422106988939792,105,141.0,1.3858236966604487,,-1.0
0.017471136573394788,15.0,216.04000000000002,0.031694247970705455,6.388272046685493,7.851601205787865,95,141.125,1.602926327869199,,-1.0
0.021783184352425426,16.0,216.16000000000003,0.035485479678709034,15.523372004510291,8.847723906148682,91,141.55555555555554,3.126485919754888,,-1.0
0.02490029301254566,17.0,216.35999999999999,0.04109757897124778,11.221591176432842,8.974841252898901,91,142.1,3.2920739156644885,,-1.0
0.026733972691274914,18.0,216.51999999999998,0.05388646482571187,6.601246843425316,9.393203270315926,90,143.1,3.3712016531961866,,-1.0
0.028709041027862685,21.0,216.71999999999997,0.06885043475045258,2.3700820039053245,10.605647929298106,87,143.5,3.86386564872373,,-1.0
0.03175898157930784,22.0,216.95999999999998,0.08307272017459762,10.979785985202579,11.30608171685384,85,143.8,3.903634750870766,,-1.0
0.035203947699763476,24.0,217.28000000000003,0.0965713015330926,6.200939016820134,11.743967124103369,85,144.1,4.026447996351537,,-1.0
0.03932580791808073,28.0,217.72000000000003,0.11108781540590543,3.7096741964855253,11.439634748399948,86,144.3,4.896434812811619,,-1.0
0.04387486604077556,30.0,218.28000000000003,0.12491344795113343,8.188304620850708,11.767808933060213,87,144.7,5.01373226944463,,-1.0
0.048613243091277736,34.0,218.87999999999997,0.14051364422540727,4.264539345451953,12.481487673433804,90,145.5,5.526532103553633,,-1.0
0.05240316603631509,37.0,219.51999999999998,0.15750471319348858,4.5479075340448265,13.05919561121748,93,146.0,5.616005244526064,,-1.0
0.05618805785017515,39.0,220.2,0.17827150319312027,6.812805264948111,14.33693553274174,95,146.2,5.417571769858678,,-1.0
0.060058915523332555,41.0,220.92,0.19692910079096398,6.9675438116833295,14.86898095023606,96,146.2,5.382093692530029,,-1.0
0.06350544159709838,43.0,221.6,0.2065895893736116,6.203746932778491,14.581727975366016,97,146.2,5.680617012327586,,-1.0
0.06670820523579113,47.0,222.27999999999997,0.21510568499751564,2.8824872748234744,14.376500749295946,97,146.3,5.425527864060561,,-1.0
0.06971149548120004,48.0,223.0,0.22511555210045656,10.811844883472093,14.253877895882345,98,146.6,5.514744899534388,,-1.0
0.07211412767709521,50.0,223.64000000000001,0.23276794439184306,4.324737952611328,13.621281759085909,99,147.0,5.712867716155846,,-1.0
0.07322618898626325,53.0,224.08,0.23806055405019838,1.334473571001648,12.479314335009894,101,147.5,5.178963725910102,,-1.0
0.07422706749181052,54.0,224.48000000000002,0.23827756618176027,3.6031626199701727,11.44383661480305,104,147.9,6.005510434056859,,-1.0
0.07494026837942025,55.0,224.84,0.2310212889322551,2.5675231953950153,10.26190826535343,113,148.2,5.614900732724068,,-1.0
0.07540964984796843,56.0,225.11999999999998,0.2136967355821655,1.6897732867734188,9.431558171280038,137,148.4,6.4959710849678896,,-1.0
0.07578771312041827,57.0,225.35999999999999,0.1999119401660546,1.3610277808193978,6.78400350265728,142,148.6,5.458821710250817,141.6,2.0
0.07642290991227045,58.0,225.56000000000003,0.1886803037744033,2.2867084506678568,5.74925322758731,143,148.8,6.151642303222517,141.5,2.0
0.07717968624655037,60.0,225.72000000000003,0.18752690225960048,1.3621974017038667,6.295610631263205,143,149.0,5.94743748151824,141.0,2.0
0.07813917110325207,68.0,225.8,0.19468544193384982,0.4317681855157645,9.119605322275882,143,149.2,6.022533356203169,141.125,2.0
0.08005198347033719,75.0,226.04000000000002,0.20151861737385196,0.9837320745009198,9.89518331328975,141,149.3,6.302433343892675,141.55555555555554,2.0
0.0822541483267843,80.0,226.36000000000004,0.20478312044749894,1.585558696641916,10.260756071365902,138,149.3,6.169262877585839,142.1,2.0
0.08572375360048479,84.0,226.8,0.21213347696106338,3.1226447463304505,11.73023594013036,142,149.4,6.181817165516635,143.1,2.0
0.08997790989349601,85.0,227.48000000000002,0.2212847635297149,15.314962654840402,12.072773495324467,145,149.6,6.903131343260233,143.5,2.0
0.09263477982619095,87.0,228.24,0.22938843586333232,4.782365878850889,12.64727471684088,147,149.9,6.990589169336343,143.8,2.0
