cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.08780830490562311,58.0,215.28000000000003,0.012351657742936038,9.302588646837068,16.78984485997345,100,130.8,22.217222730971294,130.3,4.0
0.10285129696202142,64.0,215.52000000000004,0.010929017431170873,9.025795233838986,18.541936329701493,98,130.9,22.25579211035957,129.8,4.0
0.11974993589691747,66.0,215.76,0.009693206679760608,30.417550082812895,20.3760934841888,100,131.0,22.468150737427475,129.2,4.0
0.1347846423715329,68.0,215.88000000000002,0.009973430582516951,27.062471654307775,20.046566837691994,103,130.9,21.9128670055184,128.4,4.0
0.14632525234214788,70.0,215.95999999999998,0.00945429595118864,20.77309794710695,21.04209517792264,106,130.8,19.48377270549946,127.9,4.0
0.17104153796431165,73.0,216.04000000000002,0.007171031063241309,23.48063664548387,22.116315421477783,114,130.6,19.344024724432423,127.4,4.0
0.18543809444547282,75.0,216.08,0.005675380436186815,25.913801666090123,22.080119118233014,119,130.7,17.564392407790553,126.8,4.0
0.20120233225134138,78.0,216.11999999999998,0.0035290143478919817,18.917085367042265,21.915763115082346,123,130.6,16.876818228685465,126.1,4.0
0.21566114836744485,81.0,216.16,0.0015031293572835979,17.35057933932416,19.8823446957008,126,130.3,15.216216115387455,125.6,4.0
0.2329611404518953,83.0,216.0,0.0007849543922423888,31.13998575201081,18.069150997718744,129,129.8,16.163462019859452,125.0,4.0
0.26249293393013506,89.0,216.0,0.0008221916606648338,9.538491047802633,17.341982635683188,132,129.2,15.428003575774705,124.3,4.0
0.2734408469267344,94.0,216.0,0.0011160262678717543,7.882497357551553,17.470883235634854,131,128.4,14.188888549786402,123.9,4.0
0.2863406697715813,98.0,216.0,0.001694922843192434,11.60984056036217,16.788143927620826,131,127.9,13.17098487313368,123.3,4.0
0.31378354547905085,104.0,216.24,0.0024753771667766623,10.288065091924738,16.598094830030345,128,127.4,12.323758924760057,123.0,4.0
0.3337125351377345,109.0,216.35999999999999,0.003065837182455374,14.348872554252239,16.779973504138315,129,126.8,13.081163928002605,122.8,4.0
0.354529494160134,112.0,216.48000000000002,0.005232593848138721,24.98035082687942,15.536551819577388,132,126.1,13.762104332178264,123.2,4.0
0.3812821026494412,117.0,216.68,0.005971680860200765,19.26187811230116,17.420436570009123,133,125.6,15.169934911957377,123.9,4.0
0.4424010346875431,125.0,217.04000000000002,0.0068702876991242005,16.74786644941463,19.03976046223837,135,125.0,17.733628223033094,125.1,4.0
0.47323879027447374,131.0,217.28000000000003,0.007919080441054886,18.50265335215839,20.83002362881843,134,124.3,20.008156707780607,126.4,4.0
0.5081461811056825,138.0,217.56,0.008924241175379804,17.952372427478803,23.629920758911286,133,123.9,17.88139060137178,127.9,4.0
0.5381417821057287,142.0,217.76,0.009523796046490417,26.99604090004152,23.525304044909365,131,123.3,17.8131894185387,129.5,4.0
0.56347660432472,146.0,218.0,0.01044856289064381,22.801339997092175,24.501782730805974,131,123.0,20.073813824470676,131.1,4.0
0.5868386955059655,149.0,218.28000000000003,0.01019321529937573,28.034509417494586,23.70107008818049,132,122.8,22.389312714537976,133.0,4.0
0.6071432619769846,151.0,218.6,0.00928139086955049,36.54821964783454,24.025709922454134,132,123.2,23.190079177063488,134.9,4.0
0.625133627010461,156.0,218.92,0.008244069835903527,12.953062824102973,23.781046818922086,131,123.9,22.992425310765896,136.2,1.0
0.6768093636354815,161.0,219.51999999999998,0.00705024869720425,34.13659905947208,23.266822876147863,126,125.1,22.438879813120906,137.3,1.0
0.7022869195962967,169.0,219.68,0.006684932379518921,11.464900182366849,23.225742445906306,128,126.4,22.86725820565802,138.5,1.0
0.7353589059574281,175.0,219.71999999999997,0.007176650410459451,19.84319181667885,23.321095551224282,131,127.9,22.93076812032724,139.4,1.0
0.8058483894778554,184.0,219.51999999999998,0.00789011081602058,16.16097341707703,22.603126626020874,133,129.5,23.20847532987032,139.9,1.0
0.831579981236985,191.0,219.48000000000002,0.006360739718230163,13.233390047552334,19.981253161086165,133,131.1,24.66722188645795,140.3,1.0
0.8707708227393544,195.0,219.51999999999998,0.004188366393396684,27.38173469392435,19.777234682199055,132,133.0,26.14043588617197,140.6,1.0
0.8776944133692908,196.0,219.8,0.001123721466379457,24.92492626777114,17.861182296184506,132,134.9,23.86824139383468,140.4,1.0
0.8839393222855141,197.0,220.11999999999998,-0.00034413356269397176,22.481672098403834,17.129336352159523,131,136.2,21.916496195842733,140.1,1.0
0.9367506857271636,205.0,220.16,-0.0007577722446821894,12.257276647645153,15.385849290318717,131,137.3,21.614524031250145,139.6,1.0
0.9560099907495513,211.0,220.04000000000002,-0.0008492007800247157,11.555583013432644,16.21147745446975,129,138.5,23.199876096834924,139.3,1.0
0.9741658528529439,215.0,219.84,-0.0004397919723528371,16.340275893053338,15.412354505830033,127,139.4,25.51138489450706,139.0,1.0
0.9843639826114238,223.0,219.71999999999997,-0.0005852782646249355,4.589158391315975,14.087444506484811,127,139.9,24.0569504925452,138.5,1.0
0.9897592670842551,229.0,219.68,-0.0017584134297581073,3.2371706836987775,13.046804990366363,128,140.3,22.96822873965955,138.0,1.0
0.9968796649903098,230.0,219.64000000000001,-0.0037251992452533725,25.63343246179698,12.208350384915253,128,140.6,23.06112371862261,138.3,1.0
1.0050446727773998,235.0,219.68,-0.00381080161437211,5.878805606704861,12.987347453596687,127,140.4,24.95237180301335,138.9,1.0
1.0217008777041123,239.0,219.72000000000003,-0.002859242644691164,14.990584434041299,13.69816596176165,124,140.1,24.037015402998986,139.5,1.0
1.076445987883725,247.0,219.8,-0.0009441116675558527,14.745889501243923,15.158021152787313,127,139.6,23.952169014183536,140.2,1.0
1.1036865124122452,254.0,219.76,0.0006032213869269258,14.009412614667621,17.776346165701177,126,139.3,24.337357246720263,140.9,1.0
1.1312300216901212,259.0,219.68,0.001536947379526156,19.831326680070624,18.67944898656436,125,139.0,23.601239632943635,141.8,1.0
1.1516355628625536,263.0,219.68,0.002455975357643283,18.364987055189264,18.342615197697064,122,138.5,23.449757583711847,142.7,1.0
1.1685347749130228,265.0,219.76,0.002901523413156884,30.41858169084442,20.027687575110512,122,138.0,22.82331999370265,143.3,1.0
1.1853270479697302,267.0,219.92000000000002,0.003184381424495018,30.22609150207317,21.34206357695365,121,138.3,21.991340187309028,143.9,1.0
1.2053955533521554,273.0,220.08,0.0027824791550621697,12.041103229455091,20.980775724926367,120,138.9,23.39444553527855,144.7,1.0
1.2291774382102023,277.0,220.24,0.0029870118230656204,21.403696372242187,21.18681957044102,117,139.5,23.527350755700876,145.2,1.0
1.2538142856344787,281.0,220.4,0.0031611483390360682,22.17316268184886,21.828596623294246,117,140.2,22.496678571886346,145.4,1.0
1.284367855099976,285.0,220.51999999999998,0.002705380434126386,27.49821251894747,20.41230140529372,118,140.9,24.556618841735283,145.5,1.0
1.3427702019136376,296.0,220.35999999999999,0.0034022972121438995,10.85609145214108,17.84892561620029,120,141.8,24.90858261966678,145.7,1.0
1.3647517472088935,301.0,220.35999999999999,0.0033444074843590175,15.826712612584252,17.54591699387968,120,142.7,24.633215712278773,145.9,1.0
1.3864037934848716,304.0,220.32000000000002,0.0030499314826545774,25.982455531173912,18.187724351152863,121,143.3,25.415976138098674,146.1,1.0
1.3961055077020021,312.0,220.24,0.002380709753921532,4.365771397708683,17.0919301864019,124,143.9,24.231900223498585,146.2,1.0
1.4018797230113067,316.0,220.4,0.0016955486639006613,5.196793778374059,15.588153815816256,121,144.7,24.783393002054645,146.4,1.0
1.4095796280585056,317.0,220.48000000000002,1.0916022006722364e-05,27.719658169916052,13.612016335023435,118,145.2,26.945752375856024,146.6,1.0
1.4200833550023342,319.0,220.51999999999998,-0.0026023085464316757,18.906708498891444,14.093409457099506,115,145.4,24.66946008707253,146.6,1.0
1.4293422224159549,322.0,220.51999999999998,-0.005320433078085766,11.110640896344782,12.58430858065074,114,145.5,22.94845601328733,146.4,1.0
1.4379812425020286,326.0,220.51999999999998,-0.006199045324714363,7.775118077466363,10.199231675688576,111,145.7,22.70617801872008,146.1,1.0
1.4450017231867045,329.0,220.44,-0.006278114451492752,8.424576821611014,12.595309405694806,108,145.9,21.93144094492413,145.4,1.0
1.449589233702809,330.0,220.24,-0.007319690336940991,16.515037857975663,12.708319202775506,108,146.1,22.726037649358464,144.6,1.0
1.451688236518694,337.0,220.04000000000002,-0.006591789456333483,1.0794871624552036,10.81049109333054,110,146.2,23.975946920623084,143.9,1.0
1.4561624852309594,343.0,219.95999999999998,-0.005816675672101106,2.68454922735916,12.761745905941376,110,146.4,22.81412556019014,143.2,1.0
1.4642782100052596,344.0,219.92,-0.00516979075233639,29.216609187480717,15.611299542916322,110,146.6,21.739515560333224,142.7,1.0
1.4733609573932622,349.0,219.92,-0.004085073122874031,6.5395781193618525,17.16381531677434,110,146.6,22.185815951325885,142.1,1.0
1.4831597741007039,353.0,220.03999999999996,-0.0015953364650419972,8.818935036697384,18.229823106788047,116,146.4,20.70829593331723,141.4,1.0
1.493603337571082,354.0,220.16,0.0027203783080021063,37.59682849336105,17.996584563354006,121,146.1,20.824275706414006,140.9,1.0
1.5041313593493923,355.0,220.24,0.0066619185506553505,37.90087840191698,21.545136157208795,125,145.4,21.269036518881684,140.4,1.0
1.5341366308251514,359.0,220.51999999999998,0.008435412200742353,22.017077239922727,24.532218044558153,130,144.6,21.271340961796533,140.1,1.0
1.5539752841774788,363.0,220.71999999999997,0.009582698819489088,17.854788017094684,24.72151505344632,132,143.9,21.735515434905352,140.3,1.0
1.5753578376420443,369.0,220.95999999999998,0.00997946836658942,12.829532078739321,26.07902185493968,134,143.2,21.21102586230648,140.9,1.0
1.594636929651053,371.0,221.16,0.00940925958469245,34.70236561621561,27.300459783320395,135,142.7,18.873833677550643,141.8,1.0
1.6117820355670338,373.0,221.28000000000003,0.009213974421516679,30.86119064876537,25.044583126735613,136,142.1,18.735859346984743,142.7,1.0
1.6412857035453126,376.0,221.51999999999998,0.009678086635722215,28.759527626604747,23.03640081086046,137,141.4,18.636226730826664,143.5,1.0
1.6570800676816333,379.0,221.6,0.009695835914865702,18.953236963584953,22.71614862816654,140,140.9,17.074925884050906,144.2,1.0
1.6792233274322048,383.0,221.76,0.009322790185997451,19.928933775514302,24.35235877438885,140,140.4,19.105590164930888,144.4,1.0
1.730071124921694,391.0,222.16,0.008764512806485077,14.874883569988082,26.724544618693066,140,140.1,20.058212076976435,144.5,1.0
1.7556036616189128,396.0,222.4,0.00812735842033446,18.38342642199752,25.148052682621817,138,140.3,19.91573696710273,144.7,1.0
1.8026342761107126,402.0,222.92,0.008041685133759734,18.997355593996875,23.965572028784912,141,140.9,18.893657170890545,144.8,1.0
1.8213611142623474,404.0,223.11999999999998,0.007831141296334197,33.70830867294247,24.001881416944904,144,141.8,19.47427479379548,144.9,1.0
1.8413303476264922,406.0,223.32,0.006657389682903433,35.94462005546068,25.923131051700885,143,142.7,21.036569068661265,144.6,1.0
1.8581286989569896,409.0,223.44,0.0053116906736031914,20.158021596596992,24.942882043628295,140,143.5,23.483359992563784,144.2,1.0
1.8747736765569136,412.0,223.56,0.005799614109042949,19.973973119908894,24.83382251983602,140,144.2,24.16169807882476,143.6,1.0
1.8912672751214887,414.0,223.64000000000001,0.005985421182131399,29.688477416235344,25.228854250923334,140,144.4,24.648114820091443,142.9,1.0
1.9347580024519604,418.0,223.48000000000002,0.006331946063108151,37.86571780749233,24.46075310011803,138,144.5,24.830089533737038,142.0,1.0
1.9557101103485144,425.0,223.36000000000004,0.006405774073363689,10.775369775370661,24.30726856811171,137,144.7,22.85149872089569,141.5,1.0
2.0272860730656466,434.0,223.87999999999997,0.006208593650765778,14.026419681833605,23.703713843261333,135,144.8,23.240317118700453,140.6,1.0
2.0519919716738295,438.0,224.16,0.007531662089389159,22.235308747364794,22.88106237759136,135,144.9,23.95423443186686,139.4,1.0
2.095262597519393,446.0,224.8,0.008146953705444993,11.636179456230563,24.396029999167286,138,144.6,25.924444385871105,137.9,1.0
2.113147868730851,448.0,224.98000000000002,0.008082212689521084,32.19348818062459,24.575114130070567,139,144.2,23.8751980098794,136.4,1.0
2.1296368932616114,450.0,225.1,0.009404372002088105,29.680244155368783,23.523209393776195,138,143.6,21.674546003279627,135.2,4.0
2.1395020795388286,453.0,225.38000000000002,0.010360562417088406,11.838223532660702,25.65325252301655,143,142.9,20.581096226587096,133.8,4.0
2.148947920260941,454.0,225.54000000000002,0.009321808200714958,34.00502659960412,26.015662935038915,146,142.0,20.40360110499564,132.6,4.0
2.1575639007110685,455.0,225.58,0.00839255179666144,31.01752962045857,25.698041972705813,146,141.5,20.423170786681112,131.4,4.0
2.1652191773692206,456.0,225.64000000000001,0.007282619377708426,27.558995969347038,26.468481124055835,145,140.6,19.53335205968085,130.2,4.0
2.1739343919452927,457.0,225.68,0.0062655906669402935,31.37477247386006,25.15465114617437,144,139.4,19.57378183435575,128.8,4.0
2.1836822016459307,459.0,225.72000000000003,0.0060487159565662295,17.54605746114855,25.51368046626339,144,137.9,17.835866080056558,127.6,4.0
2.1945053347978667,461.0,225.76000000000005,0.004692666320453385,19.48163967348474,27.51976813061872,144,136.4,16.290734581769872,126.6,4.0
2.2053185479725497,463.0,225.8,0.003761882952803326,19.463783714429574,25.022162229105287,144,135.2,13.401699193239718,126.2,4.0
2.2166256196584517,465.0,225.8,0.0012542754363724575,20.352729034623714,23.08120287063159,145,133.8,14.799694767476796,126.3,4.0
2.2483314608409852,468.0,225.92000000000002,-0.001998856628242981,35.19517194092939,22.564958597352536,146,132.6,14.437060961986868,126.3,4.0
2.266921359324693,470.0,226.0,-0.004924992145614124,33.46181727067445,21.515960710516886,148,131.4,13.789919374693875,126.5,4.0
2.2856581988443083,476.0,226.04000000000002,-0.007669146288099729,11.242103711769166,22.053794635880443,148,130.2,14.275693128432238,126.7,4.0
2.328274418217745,480.0,225.56,-0.010445062530345764,13.807488882606618,22.982254297920473,147,128.8,14.723992596557489,127.0,4.0
2.335256700446543,481.0,225.24,-0.012367360914157176,25.136216023674518,21.713755898771716,147,127.6,13.908073240493838,127.9,4.0
2.3418198675954045,482.0,224.95999999999998,-0.013419460349639875,23.6274017359006,20.552848612133182,146,126.6,13.311934948055791,129.4,4.0
2.3489009855135965,483.0,224.71999999999997,-0.014907125268161372,25.492024505491855,20.781911202945984,146,126.2,15.63610489537569,131.4,4.0
2.3577845222875218,484.0,224.48000000000002,-0.016306896358621238,31.980732386130942,19.296724127559976,145,126.3,16.01057979156926,133.6,4.0
2.3665018224098553,488.0,224.32,-0.01632922055232646,7.845570110100126,19.404756350887197,146,126.3,17.364824063591055,135.6,4.0
2.377175854672138,492.0,224.2,-0.014419196845687298,9.606629036054581,19.851888515158414,147,126.5,16.684175309280565,137.1,4.0
2.388192014630709,493.0,224.08,-0.01223788744960615,39.658175850855976,19.92369437993712,146,126.7,19.11402717482357,138.8,1.0
2.4037641955395324,496.0,223.95999999999998,-0.009698308459037946,18.686617090587905,20.457371379984814,146,127.0,21.011899586674755,140.6,1.0
2.44233207850434,503.0,224.0,-0.008167104723482886,12.401901442736929,20.062970200182562,145,127.9,20.539932793918453,142.5,1.0
2.4626155196235437,507.0,223.95999999999998,-0.007600758835550003,18.255097007283414,17.970103942120925,140,129.4,20.307637008510746,144.5,1.0
2.4835815700008963,510.0,223.87999999999997,-0.007006439518103114,25.159260452823027,17.878236333988603,139,131.4,20.994472501147893,146.2,1.0
2.499286651371446,512.0,223.88000000000002,-0.00641349022885628,28.269146466988786,17.823976554691978,139,133.6,22.635041898035382,147.5,3.0
2.5105350562489477,514.0,223.76,-0.0063293381222472005,20.247128779503143,16.43933076476717,139,135.6,21.072426666926862,148.4,3.0
2.5201004012918062,518.0,223.48000000000002,-0.00588454130869221,8.608810538572563,18.42312146015734,140,137.1,20.9605725861335,149.0,3.0
2.5290807162979743,523.0,223.32,-0.00595394666495082,6.465826804441081,19.352019510970383,140,138.8,22.548901836622232,149.5,3.0
2.538647719491834,527.0,223.24,-0.005883715876486369,8.6103028744738,19.24017442053153,140,140.6,22.54959923650157,149.7,3.0
2.5520061458157777,529.0,223.08,-0.006117073196664042,24.045167383098402,18.27965432326935,141,142.5,20.463878698677576,149.8,3.0
2.573669067982104,531.0,223.0,-0.006871791746688835,38.993259899387745,18.896841969853988,141,144.5,18.978170258524727,149.8,3.0
2.604124790986538,536.0,223.04000000000002,-0.006631214673141553,21.92812056319237,20.47503712477802,142,146.2,21.68574729338629,150.1,3.0
2.6368504635864896,543.0,223.0,-0.004789192121833579,16.83034590854638,22.902653994611647,142,147.5,21.45851432255311,150.8,3.0
2.6700470468991586,551.0,222.84,-0.004033600591923932,14.938462490701175,23.586987532073138,145,148.4,23.25284866459156,151.6,3.0
2.698443149145857,554.0,222.67999999999998,-0.003283538124844356,34.07532269603815,24.09024958162601,148,149.0,22.6622041217776,152.6,3.0
2.718370966661502,556.0,222.56,-0.0027178351619745423,35.870071528160985,24.338912695923742,148,149.5,22.90064176108415,153.9,3.0
2.7396062724017156,558.0,222.51999999999998,-0.0025962711732498093,33.07671977759773,22.500349153557003,148,149.7,23.74313799908644,155.5,3.0
2.750647278790925,561.0,222.48000000000002,-0.0020387958554089294,13.24920766705083,22.968632825356195,147,149.8,23.855337378327302,156.7,3.0
2.777907308204389,566.0,222.56,-0.0014036210820772166,13.474470287140669,23.72536144010454,142,149.8,23.216394662357672,157.7,3.0
2.792276705159697,568.0,222.52000000000004,-0.0008453326723277588,25.864914519554322,25.71770904026538,142,150.1,24.06876567550058,158.8,3.0
2.808282831635509,571.0,222.48000000000002,-0.00026265521626060826,19.20735177097429,23.716361430473214,143,150.8,25.318079591208864,159.3,3.0
2.822625223047309,573.0,222.6,0.00013934802041544778,25.816304541239994,21.54542853838273,143,151.6,23.36136576441947,159.3,3.0
2.8359416225140928,575.0,222.68,-2.698823232249487e-05,23.969519040210432,20.442302976269453,143,152.6,23.81541096138864,158.8,3.0
2.855186379197839,577.0,222.64000000000001,-0.0005436215552875608,34.640562030743666,20.228102889609513,142,153.9,23.678831396543156,158.1,3.0
2.899620174415122,585.0,222.6,-0.0016693215261387785,13.582858936121053,20.16495251258961,144,155.5,22.50931082619523,157.1,3.0
2.961235911622139,594.0,222.48000000000002,-0.003051129502120802,13.863551462163281,19.117229342203363,142,156.7,24.07735457784371,155.4,3.0
2.9919889977480727,599.0,222.44,-0.004714158742717678,22.142222010672416,18.907613410431598,141,157.7,23.70669738413043,153.2,3.0
3.0470903497685318,607.0,222.11999999999998,-0.008417984463668019,11.474256451136293,17.039797216144848,138,158.8,21.71310192530645,151.3,3.0
3.0622794243285267,611.0,221.95999999999998,-0.01295341641724353,13.670167103995372,15.355478216319,137,159.3,21.28865342826485,149.7,3.0
3.0764183637031532,614.0,221.68,-0.019374912920292132,16.966727249551745,12.33929084491464,133,159.3,22.693641317373995,147.7,3.0
3.081866044124743,615.0,221.4,-0.02535746845923397,19.611649517723222,13.307748084913948,131,158.8,20.295179369814505,146.0,1.0
3.086553348012659,617.0,221.04000000000002,-0.030226450847191704,8.437146998248117,12.814510539476979,128,158.1,18.85895212107677,144.4,1.0
3.091285683600072,619.0,220.64000000000001,-0.032886943310729534,8.51820405734354,12.009295576946089,128,157.1,17.31518268175371,142.7,1.0
3.0976748037616746,623.0,220.08,-0.033597761028386394,5.750208145442159,12.357650035812949,130,155.4,14.189832125908058,140.8,1.0
3.1053311411723667,624.0,219.56,-0.03210936583323643,27.56281467849182,12.740409483391712,130,153.2,13.10067013281628,139.1,1.0
3.113862152345087,627.0,219.11999999999998,-0.029824092248605667,10.237213407263985,12.05186791734506,130,151.3,9.856573439482895,137.8,0.0
3.122568155754944,629.0,218.84,-0.02697934431103304,15.670806137742535,11.6907654006835,129,149.7,8.322637556393673,136.8,0.0
3.131641485748566,631.0,218.68,-0.022562550914312886,16.331993988519862,14.20529643253218,126,147.7,6.78077444271544,135.8,0.0
3.146769120569606,634.0,218.76,-0.016796494688725454,18.1531617852479,14.766044257947119,123,146.0,5.8884554270102205,135.0,0.0
3.180916969420586,642.0,218.88000000000002,-0.009073317581461801,8.807533688915244,16.34441123065021,121,144.4,2.335307107143977,134.4,0.0
3.196083932302078,646.0,219.0,-0.002413255710821743,13.650266593342776,16.183689781312587,121,142.7,1.717082838577462,134.3,0.0
3.213683291452882,648.0,219.2,0.0036062984270493577,31.67884647144707,18.860985573228923,124,140.8,1.2776079446329096,134.5,0.0
3.236242422269367,652.0,219.6,0.00692278224380487,12.262953019279227,21.053891815633538,129,139.1,1.0222008565338063,135.0,0.0
3.246960561639178,654.0,219.76,0.008148071923456419,19.292650865660132,20.796270477543278,130,137.8,0.9380881738236316,135.9,0.0
3.2708139581857347,657.0,219.95999999999998,0.006841101777793816,20.756327135386897,20.753176371116638,132,136.8,0.8230471050733774,136.9,0.0
3.2900004759983426,659.0,220.11999999999998,0.004971532244195393,34.53573206269405,21.50637732103606,132,135.8,0.9416136467879032,138.0,0.0
3.309250215029595,661.0,220.2,0.004275491023571115,34.649530256254394,23.21064121022992,132,135.0,1.0045994069056303,138.7,0.0
3.3318297379259,668.0,220.16,0.004040928403716164,11.612326060956836,21.602945715664827,135,134.4,0.9633385604792114,139.5,0.0
3.376340359932533,674.0,220.0,0.00355405215259725,15.830203931170843,21.45440016225302,138,134.3,0.9429532310357626,140.1,0.0
3.389403600445272,677.0,219.76,0.0028100654873424538,15.675888615286725,22.973155613808764,141,134.5,0.983765778775728,140.5,0.0
3.4061013563131706,679.0,219.8,0.002804029444563809,30.055960562217646,22.903462532103553,143,135.0,1.290335545827039,140.4,0.0
3.4429479071210602,684.0,220.28000000000003,0.0019836849097065595,16.052694160361867,20.736782973371984,144,135.9,1.4840903878635452,139.9,0.0
3.461521927473303,690.0,220.52000000000004,0.0016572809974871542,11.144412211345651,19.184789417224653,144,136.9,1.490440147630286,139.1,0.0
3.5041450623045636,693.0,220.88000000000002,0.0009013006327023999,35.17594337054742,21.892989519476025,147,138.0,1.4853740081984996,137.9,0.0
3.527215396898097,697.0,221.0,0.0006893281933428322,20.76330113418029,21.643633114906002,150,138.7,1.5727812401015622,136.6,0.0
3.586646067401484,706.0,221.08,0.001765461338424984,13.678526684454077,23.436556793455726,151,139.5,2.1445033979421737,135.1,0.0
3.6141355755330475,711.0,221.11999999999998,0.0013732804498410617,19.792445854725933,22.814901485584194,152,140.1,2.1867108271671087,134.0,0.0
3.646375655874358,714.0,220.88000000000002,0.001250511098400147,38.68809640957246,23.04949461707706,152,140.5,2.978393697357676,133.2,0.0
3.6878657637911076,721.0,220.35999999999999,0.001168867600202821,13.557874222839045,23.89682946013405,151,140.4,3.87058143303065,132.7,0.0
3.7065431149220363,723.0,220.32,0.001237890480290399,33.61923203567116,24.04341327733139,150,139.9,4.44261625870804,132.3,0.0
3.726667710867101,726.0,220.28000000000003,0.0011392544091500599,24.149515134078058,23.42483457048697,149,139.1,5.786835124537997,132.2,0.0
3.742031936328291,729.0,220.52000000000004,0.0013460070453110873,18.437070553427386,24.315539172443295,149,137.9,6.087470266471644,132.2,0.0
3.7583397484877645,732.0,220.76,0.0013993258620698546,19.569374591368526,25.637504704776905,146,136.6,7.403910389495799,132.3,0.0
3.831218059509622,738.0,221.24,0.0026080290545630884,36.2979371629561,23.688632534722398,148,135.1,9.415882205018642,132.7,0.0
3.863160001675142,746.0,221.35999999999999,0.0035825193142630003,14.373873974483967,24.14517928443722,150,134.0,10.221257854985618,133.2,0.0
3.900163729701614,752.0,221.48000000000002,0.004237273287328067,22.202236815883115,23.970081200053535,154,133.2,11.167720209604164,133.9,4.0
3.988894404295627,759.0,221.64000000000001,0.004941280785326978,32.28558501180883,22.77678490942537,159,132.7,14.45657999087295,134.7,4.0
4.026074045126668,766.0,221.71999999999997,0.003269524901189412,19.12095814167852,24.28014172901452,160,132.3,15.998619679110972,135.1,4.0
4.066292547776737,774.0,221.76,0.001130199114935859,18.098326192530738,23.84695537844067,161,132.2,15.455294470797986,135.5,4.0
4.145020728514881,779.0,222.08,-0.0009126422029760346,32.2534363872163,21.72436949372159,163,132.2,15.358325614678488,135.9,4.0
4.169237441296601,786.0,222.24,-0.0013134353267980016,12.454309430598808,21.20258793326882,165,132.3,14.55680007835753,136.3,4.0
4.197668698021528,789.0,222.08,-0.0027891312124714864,34.117508069912205,22.142849271556912,161,132.7,14.303362261128424,136.6,4.0
4.2388465070003765,794.0,221.63999999999996,-0.005620681387561896,15.862802654235711,19.49092184668654,156,133.2,13.606491749211605,137.2,4.0
4.2714873801003295,799.0,221.11999999999998,-0.008923393558602027,16.361982574716283,17.82294899061068,159,133.9,13.64270471155252,138.0,4.0
4.298797792854122,805.0,221.11999999999998,-0.01302023111551398,10.12938900406804,16.117543750970704,155,134.7,13.75754753790631,138.9,1.0
4.308867824994949,806.0,221.0,-0.02224416523678372,36.252115706974536,12.946677020023657,154,135.1,13.796637383389088,140.2,1.0
4.318091120035187,810.0,220.76,-0.041084812553119084,8.30096553621392,11.803685119660685,154,135.5,12.6871538661607,141.6,1.0
4.323378548539966,814.0,220.51999999999998,-0.0652681320335716,4.758685654301154,8.593506301105979,153,135.9,12.779595615852978,143.1,1.0
