cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.1869602901257914,184.0,218.43999999999997,-0.0016572442753319025,24.648531751083834,18.976780966491837,149,146.1,18.56260863094814,142.0,4.0
1.2129984291970917,190.0,218.24,-0.00036487442242123526,15.622883442780118,19.75631497406378,148,145.5,17.86006017036555,141.2,4.0
1.2552591346343935,193.0,217.32,0.0010346245899355137,27.975872947111267,17.568513575952593,148,144.9,17.858467112488025,140.5,4.0
1.26504370316367,195.0,217.11999999999998,0.0013006843775209386,17.61222335269762,17.592156117699794,147,144.3,16.365970117082362,140.3,4.0
1.2899919061547709,200.0,217.4,8.393255785326993e-05,11.161482447500072,19.32549451668914,145,143.8,16.106139286464096,140.4,4.0
1.3075252538105937,204.0,217.71999999999997,-0.0011467932784771059,15.780012890240627,18.630422412843544,142,143.5,16.358543539872127,140.4,4.0
1.3477729428270557,211.0,218.23999999999995,-0.0013737355892275518,13.535238172071143,17.988142032110467,145,143.3,16.102628482335554,140.3,4.0
1.3890699290358455,218.0,218.44,-7.329152725197869e-05,12.912124521852355,17.996778675343144,145,142.7,17.663017815345853,140.2,4.0
1.4267490734488508,221.0,218.11999999999998,0.002685651975677002,33.69041808305518,16.474580250818853,146,142.0,17.898692849721286,140.4,4.0
1.4408460720056167,225.0,217.88000000000002,0.005071653698982541,12.687298701089176,16.17843447269495,146,141.2,16.590489607429582,140.8,4.0
1.4767932596784024,230.0,217.6,0.003967547022059461,17.62304714525794,16.411299979303827,143,140.5,16.798967667997637,141.6,4.0
1.4984695831006314,235.0,217.67999999999998,0.0008434580267886868,15.6069528640049,16.159053461218818,142,140.3,16.901573232774677,142.6,4.0
1.5202210880890556,241.0,217.87999999999997,-0.001987639950664778,13.050902993054583,17.73251869754261,142,140.4,16.751906160829165,143.6,3.0
1.5452442798332473,247.0,218.11999999999998,-0.002955702481029952,15.013915046514986,17.967013292481415,142,140.4,17.404890399909327,144.4,3.0
1.5905159579906738,254.0,218.28000000000003,-0.00258315865218359,13.685524981580409,16.594473313085402,142,140.3,17.699701935716092,145.3,3.0
1.630385250696142,261.0,218.08,-0.0008545082992681919,13.220862314874841,16.74421908402725,140,140.2,18.07723132818203,146.2,3.0
1.6465736570862388,263.0,217.76,0.0001923344218020131,29.13913150217416,16.777086553416495,139,140.4,20.65360948068515,147.2,3.0
1.6677804277329147,268.0,217.64000000000001,-0.00020479428018854864,15.268874865606687,16.605699536153047,138,140.8,19.747442339076297,148.2,3.0
1.7191272421140325,274.0,217.32,-0.0013493763339204171,20.608385660138143,17.26897946924982,138,141.6,20.79376964386972,149.1,0.0
1.743747374291982,280.0,217.43999999999997,-0.0029527835271937306,14.772079306769712,17.595785261769823,139,142.6,21.027977209819262,149.9,0.0
1.7748292122803626,286.0,217.6,-0.003142745615537119,18.649102793028362,18.009152561091643,141,143.6,21.75164128754863,150.4,0.0
1.8275944810139537,293.0,217.64000000000001,-0.0019157224456790411,14.110282144549753,20.618571603159033,143,144.4,21.758364051036065,150.7,0.0
1.849350864773794,297.0,217.6,-0.00034809943444833315,19.58074538385623,19.711671956362288,142,145.3,22.147159888284257,151.0,0.0
1.9025679092444998,304.0,217.4,0.00083355468617998,17.962030404582645,20.74461708122781,141,146.2,23.91691359588765,151.3,0.0
1.9316692740882326,310.0,217.4,0.0017695704438886084,17.46081890623975,20.962178284531305,141,147.2,24.395394707977815,151.2,0.0
1.9641564772881543,313.0,217.44,0.001271645927303586,38.98464383990608,21.676420056034218,142,148.2,24.07371587200733,151.2,0.0
1.9976189107649638,319.0,217.48000000000002,0.0002118077402259966,20.077460086085615,21.6917170861562,143,149.1,21.67673000475369,151.1,0.0
2.0262101862244535,323.0,217.68,-0.001084360850612669,25.732147913540867,22.092102657536188,146,149.9,23.10784702057648,151.0,0.0
2.058085826946167,328.0,217.76,-0.0025624614432809348,22.950461319633604,23.898560861567937,148,150.4,22.912919470452643,150.8,0.0
2.1216601343809915,335.0,217.71999999999997,-0.002776675123435357,22.008720084063405,24.402635691388053,149,150.7,24.19727407210573,150.6,0.0
2.152854018427496,341.0,217.6,-0.002274577741013317,18.71633042790271,24.093290432293827,149,151.0,23.53964497498371,150.5,0.0
2.2089744715501145,348.0,216.84,-0.0003064628131236341,17.998240517031675,21.700087719422832,152,151.3,22.99726202879043,150.5,0.0
2.2296846284722758,350.0,216.4,0.0016287575787723198,37.27828245989012,23.176728649624902,151,151.2,23.79402044873612,150.3,0.0
2.2802117829236566,355.0,215.8,0.0027192149357875305,22.74684152548433,23.018201049568724,151,151.2,22.87283730498192,150.1,0.0
2.303951833834548,361.0,215.92,0.0037436806320383835,14.244030546534882,24.362450918495213,151,151.1,21.345949403957448,149.9,0.0
2.328976475780164,367.0,216.4,0.0037436806320383835,15.014785167369688,23.750745599565583,151,151.0,22.88303101879554,149.4,0.0
2.3720324199330736,370.0,217.4,0.002552246173866276,34.38863024431348,23.240824933859557,151,150.8,23.185312500995035,148.9,0.0
2.391851480276659,373.0,217.8,0.0016489005839630424,23.782872412302545,24.04735101521559,151,150.6,21.024104371295145,148.4,0.0
2.4117370399078615,375.0,218.07999999999998,0.0014512518489335705,35.79400733616449,23.084064864787816,151,150.5,20.44090970075675,148.0,3.0
2.4374577550959335,381.0,218.07999999999998,0.0015543138441489117,15.432429112843193,21.51307952020161,152,150.5,19.171198617792644,147.6,3.0
2.483583534929852,388.0,217.6,0.0013191023893664182,13.292500965969904,22.941809400224766,152,150.3,19.95848612944392,147.0,3.0
2.498008993105679,390.0,217.24,0.00048165359159682634,25.965824716488566,23.158447973924616,151,150.1,21.20852298223481,146.3,3.0
2.5212469451340533,392.0,216.64000000000001,-0.0005986073519706451,28.066451022348115,20.919719076772083,151,149.9,19.71876323569205,145.7,3.0
2.52747858056342,395.0,216.56,-0.0025778484680343224,7.477962515239609,20.307012705493182,150,149.4,18.17526466204596,145.1,3.0
2.535704926867563,396.0,216.6,-0.0049975230864314334,29.614846694915773,19.039331831146615,150,148.9,18.549105906275543,145.0,3.0
2.5654210334312864,400.0,217.04000000000002,-0.005699206163871846,18.03759998936469,19.871366752540876,149,148.4,17.496808098897986,145.6,3.0
2.5867152816768106,406.0,217.2,-0.004335196698011377,12.776548947314536,21.18658157255812,149,148.0,19.11253639279473,146.5,3.0
2.63623797494125,413.0,217.16,-0.0008436675518125305,17.950925706918614,19.72105852858805,150,147.6,18.43112803939096,147.6,3.0
2.655485388696686,416.0,216.95999999999998,0.002405360871178982,23.09689650652344,18.22040967984919,151,147.0,20.50269430615655,148.7,0.0
2.6749064755544825,419.0,216.84,0.004529248241151666,23.305304229355894,18.64793971987522,150,146.3,20.186220784216285,149.8,0.0
2.6892358474955262,421.0,216.8,0.005281224458858464,25.792869493878904,17.78943745321459,150,145.7,19.77134085372329,150.9,0.0
2.701533877774483,425.0,217.0,0.005112111678221338,11.068227251060954,19.749944252998187,149,145.1,21.14793926516404,151.9,0.0
2.7120600988460555,428.0,217.2,0.004878280479393969,12.631465285887204,19.18919793810246,146,145.0,21.089021185928612,152.6,0.0
2.721407077977335,431.0,217.4,0.007012774321924492,11.216374957535448,21.708783718515512,145,145.6,23.72503532520282,153.4,0.0
2.7320136716557464,433.0,217.51999999999998,0.010805686503003118,19.091868621140186,21.59221871411864,145,146.5,25.292038858620423,153.8,0.0
2.7415122502469496,434.0,217.64000000000001,0.015114251509784172,34.19488292833216,21.33812967637009,145,147.6,24.52276183771596,153.7,0.0
2.751449692602411,440.0,217.71999999999997,0.018572598568328203,5.962465413276756,23.07554990094066,145,148.7,23.340782447887424,153.3,0.0
2.7621904115953484,441.0,217.92000000000002,0.02006247973490851,38.66658837457456,23.09418856482646,144,149.8,26.27454885343594,152.6,0.0
2.7732638345326377,443.0,218.2,0.020354325536767387,19.932161287120795,26.070615520476746,144,150.9,24.40611381045049,151.8,0.0
2.78390633726843,445.0,218.6,0.020121900436481766,19.156504924426006,27.814715171646007,144,151.9,25.2787630770052,150.9,0.0
2.794894907715176,446.0,218.95999999999998,0.01944424603840251,39.55885360828632,27.003900346742842,144,152.6,25.004105787838007,149.8,0.0
2.8065382926692948,450.0,219.28000000000003,0.018343327210496526,10.479046458706703,25.62446042299207,148,153.4,22.776870896373183,148.6,0.0
2.8173692945244695,451.0,219.48000000000002,0.017038077261962624,38.99160667862927,28.521773179808225,152,153.8,23.10535529820533,147.6,0.0
2.8323061891309758,453.0,219.64000000000001,0.014632874081536188,26.886410291711474,26.191294810418317,154,153.7,22.21662119611832,146.2,3.0
2.8565417067082537,458.0,219.71999999999997,0.011518682050284567,11.399098412095563,26.741267264328236,156,153.3,22.636585042520604,143.1,3.0
2.88023013487034,461.0,219.76000000000005,0.0074909184189089805,22.375089030046794,26.176026080636092,156,152.6,22.367766810600465,140.2,1.0
2.8900357263894403,462.0,219.68,0.002832135008499214,35.300129468761924,23.43114943551537,156,151.8,20.991203898030573,137.7,1.0
2.9011369696920624,464.0,219.6,-0.0020621572230972727,19.98223794472004,23.585676857726522,155,150.9,18.968993987522968,135.4,4.0
2.917058444110211,466.0,219.51999999999998,-0.00604626414045541,28.658653952667887,22.188330364468097,154,149.8,17.51321566181288,133.3,2.0
2.963328686207564,473.0,219.32,-0.008264108416142068,16.40993203275407,22.257162749583124,151,148.6,14.976963537523432,131.2,2.0
2.9921395273636273,479.0,219.04000000000002,-0.00896191134792768,17.286504693638125,21.88073606407076,152,147.6,13.408245341487085,129.4,2.0
3.0425030001045,486.0,218.27999999999997,-0.00896191134792768,13.76389047702818,20.37951591213585,152,146.2,11.700052484138189,128.1,2.0
3.07460128516752,489.0,217.56,-0.008413813695028879,30.104265657759175,18.25769216801168,151,143.1,11.416884281300408,126.9,2.0
3.0832362987107795,490.0,217.44,-0.007913292333937335,31.08604875573428,16.821776692848807,150,140.2,9.655016896335354,126.0,2.0
3.090495395454858,493.0,217.4,-0.007457937436481871,8.710916092894161,14.382473149157438,149,137.7,8.064419722549067,126.9,2.0
3.0952784287350514,495.0,217.4,-0.007037055734446923,8.609459904347897,12.886593702972295,148,135.4,10.647761795456878,127.7,2.0
3.099466770502742,496.0,217.4,-0.005596512734254397,15.078030363685855,11.260664792592692,147,133.3,11.76252368315058,128.3,2.0
3.1024803564403083,498.0,217.4,-0.0005528849909933193,5.424454687619179,9.957011106922954,144,131.2,11.720465084660706,129.1,2.0
3.1043115412790714,500.0,217.4,0.0017122680822943292,3.2961327097734108,7.533274104126249,142,129.4,12.720968246124276,129.9,2.0
3.1055161247330556,506.0,217.4,0.0014660049104663346,0.7227500723905498,5.083426128321381,141,128.1,14.77481236911644,131.2,2.0
3.1057434315332215,510.0,217.4,0.0009289565099223511,0.20457612014920523,5.8884471856716845,138,126.9,16.161761101513967,132.7,2.0
3.1061513329714803,530.0,217.51999999999998,0.00020345713204774778,0.07342225888659361,6.140714440952875,120,126.0,18.513542902786096,134.1,4.0
3.107408527462552,531.0,217.51999999999998,-9.522059223852287e-05,4.525900167858154,5.9136824829555845,119,126.9,18.90254177446731,135.6,4.0
3.1118384262744456,534.0,217.44,-0.0008549797669137121,5.3158785742725945,6.856175998396513,120,127.7,20.90045993458028,137.2,1.0
3.121033228568721,536.0,217.35999999999999,-0.001512862234549573,16.550644129695296,9.913413016286615,119,128.3,21.33422436184684,138.6,1.0
3.1362168514140687,541.0,217.28000000000003,-0.002082846498888249,10.93220844865034,11.783325834667457,121,129.1,19.467235791237293,140.0,4.0
3.153557951147553,546.0,217.24,-0.0019140394704307458,12.485591808108671,13.20037928345072,122,129.9,20.99672395494488,141.3,4.0
3.174641391450152,551.0,217.11999999999998,-0.004352414079657288,15.180077017871403,14.699470733257181,125,131.2,21.78761017077669,142.3,3.0
3.193832689684581,553.0,217.0,-0.003401882625145071,34.54433682197227,16.56813533151732,126,132.7,23.438135544257012,143.2,3.0
3.2157849994415644,557.0,216.88000000000002,-0.003076822156209725,19.757078781284918,17.464379870824676,127,134.1,22.35204611619504,143.7,3.0
3.2640961186350888,564.0,216.95999999999998,-0.003567596217849381,14.657444378787108,18.144199724678337,126,135.6,23.87528795129653,144.0,3.0
3.289811929138847,570.0,217.08,-0.004414102765810279,15.429486302254885,18.519780733671126,126,137.2,23.115088460649964,144.0,3.0
3.3488534140359274,576.0,217.6,-0.004901506600888736,23.834573939695048,20.483011736400584,129,138.6,23.644844874859974,143.8,3.0
3.373173809696537,582.0,217.4,-0.004468916029408367,14.592237396365817,20.932767539113772,129,140.0,22.63916218345945,143.2,3.0
3.423394481262515,587.0,216.64000000000001,-0.0039968678208543015,23.722394132870516,19.112717343152674,129,141.3,21.94342036515993,142.6,3.0
3.471026680969323,595.0,215.88000000000002,-0.0032246074469910275,14.82219716546244,20.672772566176214,130,142.3,23.58169136880186,142.0,1.0
3.498080658810355,598.0,215.68,-0.0027229490677211877,32.46477340923833,21.51564382829512,130,143.2,22.153543503584974,141.5,1.0
3.5512412009612944,605.0,215.51999999999998,-0.0018455022588816272,19.51772129053705,23.25206227184055,131,143.7,21.233454482648416,141.1,4.0
3.603279939651981,612.0,215.32,-0.0018925592022264748,15.874451115876834,22.24732344990431,134,144.0,19.5860802818651,140.6,4.0
3.6227532509955145,614.0,215.35999999999999,-0.00011163977506642217,35.05196041836074,23.830031016365254,135,144.0,20.272302642387576,140.2,4.0
3.6415585064431024,617.0,215.47999999999996,0.0019463691801634483,22.566306537105312,23.121546846038928,139,143.8,18.859940070168506,140.0,4.0
3.661568583529533,619.0,215.87999999999997,0.002836187869071113,31.934740037058077,23.6599253930879,141,143.2,18.443701569552672,139.9,4.0
3.6687761833401304,621.0,216.0,0.002659910646070437,12.973679659075263,22.669304963799647,143,142.6,17.666495728915812,139.9,4.0
3.6770608099366253,622.0,216.11999999999998,0.0015123226558073353,29.824655747380767,21.969813633137267,144,142.0,18.715332103951216,140.2,4.0
3.686016587284628,624.0,216.2,9.689307338167606e-05,16.120399226404825,23.563734546647122,145,141.5,19.25263372596361,140.6,4.0
3.6971942324554963,626.0,216.11999999999998,-0.0015720451258029288,20.119761307562538,22.097466597797766,144,141.1,18.33535589400882,140.9,4.0
3.709643091619515,628.0,216.0,-0.002695798928970852,22.407946495233134,21.130992015842843,144,140.6,18.668647410745745,140.9,4.0
3.723598983961228,632.0,215.8,-0.0034343879687887676,12.560303107541836,19.42001819761017,144,140.2,18.31978805553586,140.7,4.0
3.741519629045837,634.0,215.56,-0.0034945273513792272,32.25716115229609,20.090456578439436,144,140.0,18.515648032975776,140.5,4.0
3.7588283638509967,637.0,215.32,-0.0036076053302191206,20.770481766191896,18.677542544577783,144,139.9,17.97884321030211,140.3,4.0
3.7773914420839687,642.0,215.24,-0.0031290854460568744,13.36541632773971,18.28401149176365,144,139.9,19.390070544071733,139.8,4.0
3.818657791716468,648.0,215.4,-0.0017036523133518607,15.460998029224958,17.55262720765934,144,140.2,19.98053632664035,139.4,4.0
3.8406976842323566,652.0,215.56,0.0002814514730777708,19.835903264299983,18.708886621151823,143,140.6,21.62383321712596,139.3,1.0
3.862504670378454,657.0,215.71999999999997,0.002799607758013447,15.70103002519008,19.29884402412961,142,140.9,19.92901954222693,139.4,4.0
3.882434694078865,663.0,215.92000000000002,0.003605606091117916,11.958014220246495,18.481880357885093,139,140.9,19.30647797499284,139.5,4.0
3.913321900247176,668.0,216.16,0.004256154688258192,12.347702901193939,18.9009066787024,138,140.7,18.384297220196338,139.8,4.0
3.9224597642042838,669.0,216.32000000000002,0.004163121064115663,32.89631024558718,18.59313278419958,138,140.5,17.505675292739536,140.3,4.0
3.93242271938632,671.0,216.48000000000002,0.003013442873351255,17.933319327665746,18.841705561482097,139,140.3,17.862584611750954,140.6,4.0
3.9452473765156246,673.0,216.35999999999999,0.0031564937147822054,23.084382832748222,18.343309468562694,140,139.8,16.99070091070035,140.7,4.0
3.9586381525898253,675.0,216.24,0.003456378233100249,24.103396933561122,19.831659910579013,139,139.4,16.791060038314576,140.5,4.0
3.97509952388256,681.0,216.16,0.003448696137589412,9.876822775640903,20.484981643316736,140,139.3,15.22896420185971,140.1,4.0
4.013397672441389,686.0,216.0,0.004041960670657085,17.419597803624093,22.281657666432693,142,139.4,15.884775931290978,139.3,4.0
4.0294730669275705,690.0,216.16,0.005222789197065291,14.467855037563313,20.62673215245035,142,139.5,13.38342842357659,137.9,4.0
4.046036013240285,692.0,216.35999999999999,0.006170065375811176,29.813303362886316,20.06780857660262,142,139.8,13.714583066172562,136.0,4.0
4.060921573278563,695.0,216.56,0.008750358096023352,17.86267204593269,19.21517944252167,142,140.3,13.412436225901482,134.0,2.0
4.0769108353930354,697.0,216.8,0.011378853865430201,28.780671806049966,18.395702527981808,142,140.6,12.273362652198244,132.88888888888889,2.0
4.094631028167032,701.0,217.2,0.012899010906087967,15.948173496596903,18.811233091891513,141,140.7,10.91266418344986,131.5,2.0
4.114144200925907,707.0,217.56,0.014207431360501736,11.70790365532486,17.93968104005588,139,140.5,9.633367480140912,130.14285714285714,2.0
4.133397777710328,712.0,217.88000000000002,0.014092836511776669,13.862575284783219,17.730818956187104,138,140.1,8.794968358665809,128.83333333333334,2.0
4.154671635570041,717.0,218.2,0.012259435695827898,15.317177658993106,16.094440621417895,137,139.3,7.632043163109205,,-1.0
4.194240774718794,723.0,218.64000000000001,0.010350864005836787,13.44591596575504,16.750885791072292,138,137.9,6.3106003771395205,,-1.0
4.208742042707324,729.0,218.76,0.008085994083977985,8.700760793118087,14.097397091695285,137,136.0,3.944547200919638,,-1.0
4.222599205278108,733.0,218.88000000000002,0.004716016702641569,12.471446313705593,14.4622901558504,138,134.0,3.6841068366989935,,-1.0
4.234426159443389,736.0,218.8,0.0034589416141171995,14.19234499833764,14.16031037609344,141,132.88888888888889,1.9534831604925893,,-1.0
4.241209712037902,737.0,218.71999999999997,0.006481123922599896,24.42078934024535,12.948654822411408,143,131.5,1.1118641489774068,,-1.0
4.246441929716938,742.0,218.64000000000001,0.00989884072657464,3.767196728906091,11.50968248309094,143,130.14285714285714,0.917581949152632,,-1.0
4.251791851917648,743.0,218.56,0.013792501771591434,19.25971992255664,10.163659514147552,144,128.83333333333334,0.7854801120931937,,-1.0
4.256617649280211,745.0,218.6,0.01898197867900443,8.686435252614052,9.291771537231476,144,,,,
4.259364137666601,749.0,218.8,0.01811018755772164,2.471839547750831,8.111697517946828,141,,,,
4.261739405682587,754.0,218.95999999999998,0.018759433486813852,1.7101929715092608,6.780316170414812,138,,,,
4.262827653903696,760.0,219.08,0.01952357607962584,0.6529489326655974,4.33720093655116,136,,,,
4.263267611651428,765.0,219.2,0.020451935572639794,0.3167695783670343,4.056937788492489,133,,,,
4.264203383160472,769.0,219.2,0.021618339423503777,0.842194358139551,1.9977866285318637,130,,,,
4.26501831410934,772.0,219.2,0.020884738641804505,0.9779171386407951,1.0621522826012084,127,,,,
4.2658630447516135,776.0,219.2,0.01607752912151262,0.7602575780465255,0.860604331967628,124,,,,
4.266509040910891,778.0,219.2,0.01084743004065076,1.1627930866996565,0.6919134594800168,123,,,,
4.266753401306607,784.0,219.2,0.005979933974559306,0.14661623742993682,0.7080832547811629,120,,,,
4.2671304929472145,789.0,219.2,-0.0041580923989938965,0.27150598123732134,1.2673351921633984,117,,,,
4.267618348925964,791.0,219.2,-0.008083388565297752,0.8781407617499937,1.3792018494862237,116,,,,
4.268143451125333,797.0,219.2,-0.011751908357053916,0.3150613196211913,1.3362203914366093,116,,,,
4.269296896477566,801.0,219.2,-0.01518340896639703,1.0381008170096342,1.2854600464963963,115,,,,
4.271127217447544,802.0,219.16,-0.018365131674987167,6.589155491922855,1.2208590397544437,115,,,,
4.273165652191979,805.0,219.11999999999998,-0.018365131674987167,2.4461216933214955,1.2512825363015403,114,,,,
4.274572931227286,811.0,219.08,-0.020405701861096852,0.8443674211844314,1.3611191416974153,115,,,,
4.2752795618076975,817.0,219.04000000000002,-0.02295641459373396,0.42397834824687614,1.4282971576594137,114,,,,
4.276128836759984,821.0,219.0,-0.026235902392838812,0.7643474570580978,1.5913464613539379,113,,,,
4.276943715184931,826.0,219.0,-0.030608552791645278,0.5867124659617292,1.70330321174687,112,,,,
