cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0011240182765524472,0.0,221.84,0.011310945646419596,1.2835563545147302,8.939810750646318,123,123.2,10.94993816919478,123.2,1.0
0.006552984620960121,3.0,221.92000000000002,0.011498762986859964,6.514759613289209,11.461863118314099,123,123.33333333333331,12.353338744337895,123.1,1.0
0.016096246378680044,5.0,222.04000000000002,0.010363066634832874,17.17787116389586,11.860156698431112,123,123.28571428571428,12.212285150073184,124.5,1.0
0.02706521109430176,10.0,222.2,0.00986161604198586,7.897654595247636,15.339260182430804,120,123.25,12.1077512061062,125.8,1.0
0.040097237999698665,15.0,222.35999999999999,0.009409885775475807,9.38305937188577,14.702247067305892,120,123.33333333333331,11.944889679113396,127.1,1.0
0.052799122198243786,17.0,222.48000000000002,0.009545766680668605,22.863391557381224,14.791643359418732,117,123.4,11.600312951140852,128.2,1.0
0.06395387337696787,20.0,222.51999999999998,0.011603095186901682,13.3857014144689,16.41572817826159,114,123.6,12.310682672668404,129.0,1.0
0.07426259603059945,21.0,222.6,0.012477124471070768,37.111401553073684,17.076623409935575,114,123.4,13.255442539491288,129.9,1.0
0.08424467557472673,25.0,222.68,0.012425169219372943,8.983871589714541,17.284485779029144,117,123.2,13.188864983711069,130.7,1.0
0.09647969946570777,28.0,222.84,0.011200418617459006,14.682028669177237,17.642196858886887,120,123.1,12.733112827398095,132.0,1.0
0.13250823926881045,33.0,223.4,0.008993250184915853,16.805588049555805,17.855858634180755,123,124.5,12.39787649070518,133.3,0.0
0.15412143204334094,39.0,223.68,0.007999855971387469,12.967915664718292,16.571420333500473,124,125.8,12.07341186854308,134.4,0.0
0.17564403384340038,43.0,223.88000000000002,0.008171639126909672,19.370341620053487,16.038952005893428,124,127.1,12.51125378333708,133.8,0.0
0.19458730648420855,49.0,223.95999999999998,0.008604207472057973,11.365963584484902,12.947997557739765,123,128.2,13.105289552355066,133.5,0.0
0.22098065584987492,54.0,223.76,0.010028167594515672,11.376013598337314,13.6548552917365,123,129.0,13.722165969075718,133.6,0.0
0.23280509747562042,58.0,223.8,0.009929475518585362,10.641997463170952,13.820802906332954,124,129.9,14.384459153779463,133.8,0.0
0.24460943414143704,63.0,223.88000000000002,0.009062545166906787,8.499122399387971,13.52260446620796,124,130.7,15.071060248834206,134.2,0.0
0.2585881900910874,69.0,224.04000000000002,0.008548512900078742,8.387253569790222,13.440409104194273,125,132.0,15.472412689774714,134.5,0.0
0.2922585461028926,74.0,224.68,0.00808491329031881,15.962358281518068,12.43299509272722,121,133.3,15.990563295293963,134.8,0.0
0.30601862577463734,77.0,224.84,0.008157028253104156,16.512095606093677,14.96871558350855,121,134.4,16.4299111694931,135.0,0.0
0.3254968220671787,82.0,225.04000000000002,0.008204388528622318,14.024301330629813,15.569245690620951,120,133.8,17.638635566089526,135.3,0.0
0.3680559891153232,89.0,225.48000000000002,0.006975892519112964,12.248066486426074,17.49172468194842,122,133.5,17.176752268559852,135.6,0.0
0.3845501667443982,95.0,225.6,0.005043651299413926,9.896506577444969,18.330663985259932,118,133.6,17.426469421768683,136.0,0.0
0.4110890287270927,97.0,225.8,0.001398708351008671,36.98250516099096,18.09547071179946,110,133.8,16.533618678567713,136.3,0.0
0.41617980687961686,98.0,225.74,-0.003176800999408333,18.326801349087045,17.296533119222467,107,134.2,17.650059791185047,136.6,0.0
0.42491892873558856,99.0,225.61999999999998,-0.006002883775984221,31.460838681498043,16.579106797855207,107,134.5,17.494939240195155,137.1,0.0
0.4349211898722986,101.0,225.45999999999998,-0.007193281930538723,18.004070046078073,16.123337502022448,107,134.8,17.325821522517224,137.5,0.0
0.4461291801918757,107.0,225.18,-0.008212966475845643,6.72479419174625,15.817214558951125,107,135.0,18.558616192686312,138.0,4.0
0.4586817816370537,112.0,224.9,-0.007329494782996554,9.037873040528158,16.016383774410787,105,135.3,18.1141257822149,138.5,4.0
0.470328727765154,116.0,224.68,-0.007182786057840565,10.482251515290258,13.561161769078563,108,135.6,19.004472467579703,139.0,4.0
0.48188887521176693,120.0,224.68,-0.005433365039745742,10.40413270195163,12.817486510622834,111,136.0,19.750829221621235,139.4,4.0
0.5096831411610288,127.0,224.76,-0.004455259785614185,9.89347866171871,12.009823871003722,109,136.3,19.565565300936445,139.6,4.0
0.5508982534108208,134.0,225.27999999999997,-0.004367046896113708,12.45330556316902,11.25727966718042,105,136.6,19.94611497452784,139.8,4.0
0.57242518328068,140.0,225.4,-0.0029472709344647474,12.916157921915588,12.266118572416673,106,137.1,22.36741639073224,140.2,2.0
0.612937304826472,147.0,225.74,-0.00015313383797263381,10.585850462691148,13.015148395920383,104,137.5,20.58966027840949,140.9,4.0
0.6252132931333579,149.0,225.74,0.0023193170828380745,22.096778952394587,13.797283808516392,108,138.0,20.413988581414024,141.5,4.0
