cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.073542756506323,28.0,231.18,0.0044055017483996955,10.955127310496168,11.01698835179547,133,140.2,10.070420610074702,148.6,3.0
0.07640137738074392,29.0,231.2,0.008734369569981764,10.29103514791529,11.207209913470669,134,140.4,10.029867801692642,148.7,3.0
0.07934479310906664,30.0,231.23999999999995,0.012253166901979334,10.596296621961828,11.312047367480094,134,140.7,9.982787550132215,148.9,3.0
0.08240946757593919,31.0,231.28000000000003,0.013625513023794302,11.032828080741174,11.343392807268424,135,140.9,9.975954186230918,149.0,3.0
0.08530280617072843,32.0,231.32,0.016390331758147008,10.41601894124128,11.433881552246117,135,141.1,10.010091125582514,149.1,3.0
0.08821915230160626,33.0,231.4,0.018491441262701545,10.49884607116022,11.515333231195441,135,141.3,10.05676744125424,149.2,3.0
0.09119631779515658,34.0,231.47999999999996,0.018530044566623473,10.717795776781115,11.608663846019226,136,141.5,10.088585977717912,149.2,3.0
0.09406904599758725,35.0,231.51999999999998,0.020677195769097108,10.341821528750407,11.729111466664733,137,141.6,10.135072616313035,149.2,3.0
0.09695683612770015,36.0,231.6,0.023589933269792814,10.39604446840642,11.767144699133961,138,141.8,10.17204259305216,149.2,3.0
0.09981966748765964,37.0,231.68,0.025087036471185663,10.306192895854167,11.768236774079135,139,142.0,10.210056687342323,149.3,3.0
0.10272575936394196,38.0,231.71999999999997,0.028019458829185672,10.46193075461635,11.85313551905336,139,142.2,10.20397705969098,149.3,3.0
0.1055485432189942,39.0,231.8,0.031033793422985918,10.162021878188062,11.860583864943134,140,142.5,10.215212389009515,149.3,3.0
0.1082797822300594,40.0,231.92000000000002,0.03261992028808984,9.83246043983467,11.880597274444286,140,142.7,10.188171624943235,149.2,3.0
0.11103210779870698,41.0,232.0,0.03413451605297024,9.908372047131316,11.896354001740841,140,142.9,10.201105026486273,149.2,3.0
0.11386178716617881,42.0,232.12000000000003,0.03424679400422226,10.18684572289862,11.887896496150393,140,143.1,10.217435606820874,149.2,3.0
0.1165823037711282,43.0,232.28000000000003,0.032883675397645404,9.79385977781782,11.854380216461134,141,143.3,10.210377765796062,149.1,3.0
0.1193886599036294,44.0,232.4,0.03291042083117417,10.102882077004345,11.777466250819481,141,143.5,10.229812580184795,149.1,3.0
0.12213890696656722,45.0,232.47999999999996,0.031510668555696106,9.900889426576143,11.693752400003353,141,143.7,10.30303928167989,149.1,3.0
0.12493022671124099,46.0,232.56,0.028669838411996173,10.048751080825538,11.622455496056496,141,143.9,10.324037085164049,149.1,3.0
0.1276804113812503,47.0,232.6,0.02723018063100527,9.900664812033542,11.537314646066326,141,144.0,10.379405598750331,149.0,3.0
0.1304557247809759,48.0,232.64000000000001,0.02435160406348226,9.99112823901211,11.414737100826077,142,144.1,10.425347862682392,149.1,3.0
0.13325952706963562,49.0,232.68,0.018608756686144125,10.093688239175075,11.309569625195019,142,144.2,10.483541707788325,149.2,3.0
0.13608559091223302,50.0,232.72000000000003,0.01428130808693806,10.173829833350638,11.173088685485576,142,144.2,10.592949867957817,149.3,3.0
0.13896757291330206,51.0,232.76000000000005,0.011394366200242695,10.375135203848576,11.033901922272314,142,144.3,10.603809159722896,149.4,3.0
0.1418856371042841,52.0,232.8,0.008517269514637969,10.50503108753534,10.857716322282355,142,144.4,10.618633815746248,149.4,3.0
0.1447352832608866,53.0,232.8,0.006380232985093914,10.258726163769037,10.702393972497148,142,144.5,10.651482240132143,149.4,3.0
0.14764433377321873,54.0,232.8,0.003545226932059136,10.472581844395602,10.52857314043559,143,144.5,10.569459974817004,149.4,3.0
0.1505001755425181,55.0,232.8,0.0007267723269310069,10.28103036947778,10.450295281116931,143,144.6,10.354351680277484,149.3,3.0
0.1532746074326048,56.0,232.8,-0.0006888725514971508,9.987954804312126,10.423748151524942,143,144.6,10.136906354444433,149.2,3.0
0.15605600135072115,57.0,232.78000000000003,-0.0020992466993566264,10.013018105218897,10.412954853312138,144,144.7,9.988774988734416,149.1,3.0
0.1587562015169293,58.0,232.74,-0.0014385878501735137,9.720720598349287,10.472333675752036,144,144.8,9.96528597484872,148.9,3.0
0.16159592992098634,59.0,232.7,0.0026821569519307384,10.223022254605416,10.632003050476916,144,144.8,9.994889634863773,148.6,3.0
0.1644673564867354,60.0,232.7,0.006760341078022503,10.337135636696681,10.778018743171053,144,145.0,10.048051907731564,148.3,3.0
0.16732973337384666,61.0,232.7,0.010834348762363017,10.30455679360045,11.004129068201753,144,145.1,10.121124095564488,148.0,3.0
0.17030178316035297,62.0,232.76,0.014902668731731494,10.69937923142267,11.231428232995476,144,145.2,10.16990552761082,147.8,3.0
0.17335483682110853,63.0,232.88000000000002,0.019663607185982836,10.990993178719984,11.481096319202067,144,145.3,10.199912721605909,147.5,3.0
0.17632221456534108,64.0,233.0,0.023796089347097576,10.682559879237187,11.758738066628055,145,145.5,10.260053867461233,147.2,3.0
0.17933185776126903,65.0,233.11999999999998,0.027975174421338095,10.834715505340622,11.873731993621515,144,145.6,10.411829236013771,147.0,3.0
0.18223390705116702,66.0,233.24,0.02939572616528252,10.447377443632737,11.937107001819916,144,145.7,10.565889500166437,146.8,3.0
0.18517695053902208,67.0,233.35999999999999,0.02939572616528252,10.594956556278202,11.962734433268151,145,145.9,10.610962115409874,146.5,3.0
0.18818106226125658,68.0,233.44,0.025878836620776467,10.814802200044209,11.827512738899998,144,146.1,10.588920077718058,146.2,3.0
0.19105095536466107,69.0,233.51999999999998,0.020317355549833653,10.331615172256209,11.516281956765443,145,146.3,10.483925548036186,146.0,3.0
0.193963561530475,70.0,233.56,0.01480605780806409,10.485382196930184,11.185905115795993,145,146.4,10.31056197781676,145.9,3.0
0.1969171840408804,71.0,233.56,0.009309283258696417,10.633041037459416,10.90573566690098,145,146.6,10.187202048668162,145.8,3.0
0.19966139420151133,72.0,233.51999999999998,0.006656905646009797,9.879156578271287,10.774667945739985,144,146.8,10.035689123369792,145.7,3.0
0.20211692482187932,73.0,233.48000000000002,0.00542468566225314,8.839910233324783,10.724458185473052,145,147.0,9.866562467160207,145.6,3.0
0.20448028777213118,74.0,233.44,0.006910358133214649,8.508106620906657,10.75842010275136,145,147.2,9.727333100604168,145.6,3.0
0.20707845495219798,75.0,233.4,0.008278045726685394,9.353401848240487,10.87820804099482,145,147.4,9.5584779449893,145.5,3.0
0.20991525698130237,76.0,233.44,0.012308999035778997,10.212487304775774,11.032792617284596,145,147.6,9.414843621394796,145.4,3.0
0.21294053285808812,77.0,233.51999999999998,0.016380260390795452,10.890993156428712,11.21932654962557,145,147.7,9.29738366247523,145.4,3.0
0.21609231756051092,78.0,233.64000000000001,0.02190501277089803,11.346424928722126,11.445981262660414,146,147.8,9.144075088794647,145.4,3.0
0.21916518896345133,79.0,233.76,0.026092811661275268,11.06233705058546,11.753645865561662,146,147.9,9.030351133418597,145.4,3.0
0.22221329910717175,80.0,233.92,0.030319177483958647,10.973196517393491,12.026235243726436,146,148.0,8.97944201314344,145.4,3.0
0.22525027493423017,81.0,234.04000000000002,0.03315548262290956,10.933112977410287,12.151306669656602,146,148.0,8.883697348900089,145.3,0.0
0.2281615438333481,82.0,234.16,0.033174419308711636,10.480568036824547,12.152186938989022,146,148.0,8.823415765420293,145.2,0.0
0.23103867269969539,83.0,234.24,0.03035086573663167,10.357663918850179,12.015268971965627,146,148.1,8.793414255326903,145.2,0.0
0.23382998082814907,84.0,234.32000000000002,0.02614036152699818,10.04870926243329,11.744963647576077,146,148.2,8.759050726537552,145.1,0.0
0.23655334971722541,85.0,234.35999999999999,0.021991234700122684,9.804128000674881,11.486242509651895,147,148.3,8.727407390616786,145.1,0.0
0.23932892386385252,86.0,234.4,0.016539729647084653,9.992066927857596,11.164967934490132,147,148.4,8.65725513681549,145.1,0.0
0.24206254826929974,87.0,234.4,0.0124684682920682,9.841047859610008,10.808104703333601,147,148.5,8.560755383807829,145.1,0.0
0.2447327674988908,88.0,234.4,0.008388732144951946,9.612789226527854,10.49036248281407,147,148.6,8.457525200120207,145.1,0.0
0.24746297243197402,89.0,234.4,0.0056416695234132765,9.828737759099498,10.170273012278066,148,148.7,8.317553195751502,145.0,0.0
0.25009021333875453,90.0,234.4,0.004452080437002436,9.458067264409786,9.914436758451563,148,148.9,8.187461023378049,144.8,0.0
0.2526573928985641,91.0,234.4,0.004659488874167425,9.241846415314436,9.712990178290413,148,149.0,8.134203056526925,144.7,0.0
0.25518191355724856,92.0,234.4,0.0048566308519806,9.08827437126415,9.50470589193338,148,149.1,8.083839340635581,144.5,0.0
0.25759000032466567,93.0,234.4,0.006494220027457473,8.6691123627015,9.369941531907804,148,149.2,7.9317440719272785,144.3,0.0
0.2599823242209124,94.0,234.44,0.008138233796708635,8.612366026488239,9.341729762249718,148,149.2,7.767265393330891,144.1,0.0
0.26237941544632326,95.0,234.48000000000002,0.008138233796708635,8.629528411479221,9.298867767086392,148,149.2,7.572598228726908,143.9,0.0
0.26472913244383767,96.0,234.51999999999998,0.008138233796708635,8.458981191051798,9.308635602465415,148,149.2,7.375085592414733,143.6,0.0
0.2671468569732403,97.0,234.56,0.0098203283496314,8.703808305849476,9.349845918635356,148,149.3,7.167110131062271,143.3,0.0
0.2696756619798448,98.0,234.6,0.013225579805411294,9.1036980237763,9.375631402332422,148,149.3,7.038716011454499,143.0,0.0
0.27213990951225203,99.0,234.6,0.016688136560047372,8.871291116665992,9.368134629783409,148,149.3,6.945962486074047,142.7,0.0
0.2745997015760331,100.0,234.6,0.018602047436784713,8.855251429611817,9.287564546307454,148,149.2,6.851937825367864,142.4,0.0
0.27708354360780546,101.0,234.64000000000001,0.018751403224898062,8.941831314380533,9.16355774497296,149,149.2,6.728518018184509,142.0,0.0
0.27951261001985284,102.0,234.72000000000003,0.01711938220460221,8.744639083370652,9.025318679967619,149,149.2,6.585315651582699,141.7,0.0
0.28183279863193444,103.0,234.8,0.011850813544810407,8.352679003493833,8.82639682548162,149,149.1,6.4984947914040365,141.4,0.0
0.2840302551565109,104.0,234.88000000000002,0.006498931106010153,7.910843488475269,8.602619864471482,149,149.1,6.43720334078821,141.1,2.0
0.2861592915124561,105.0,234.92,0.0026957450488467745,7.664530881402623,8.422749797500481,149,149.1,6.446984296613709,140.8,2.0
0.2882222579997271,106.0,234.92000000000002,0.0007432253364237053,7.426679354175576,8.22090350436304,149,149.1,6.518012603465441,140.6,2.0
0.29025117140588336,107.0,234.84,-0.0029480472166525276,7.304088262162417,7.907582966033054,149,149.0,6.644359206515119,140.3,2.0
0.2924186092670061,108.0,234.76,-0.006353298672432424,7.802776300041776,7.587556559236819,150,149.1,6.786871582757674,140.0,2.0
0.2947349180026046,109.0,234.68,-0.009815855427068504,8.338711448154747,7.277986241273799,149,149.2,6.947568244379289,139.8,2.0
0.2970548108555764,110.0,234.64000000000001,-0.013333429424400581,8.35161427069838,6.978660742424362,149,149.3,7.099346634049982,139.6,2.0
0.2991161660298257,111.0,234.6,-0.017243876300281114,7.4208786272975065,6.696511388715891,150,149.4,7.251152043024426,139.5,2.0
0.3010883472235498,112.0,234.6,-0.019430559636645535,7.099852297406782,6.530076101572993,149,149.4,7.46833138192895,139.3,2.0
0.3028677937117315,113.0,234.6,-0.018015477904381537,6.406007357453993,6.426344451456183,149,149.4,7.721927513114187,139.2,2.0
0.30451660402432973,114.0,234.6,-0.01654460552618218,5.935717125353518,6.34991876856415,149,149.4,7.995732258653312,139.1,2.0
0.30606793076540695,115.0,234.56,-0.014975021931422935,5.584776267878009,6.268559470941283,150,149.3,8.243809781760174,139.1,2.0
0.30777424692043415,116.0,234.51999999999998,-0.010813239844707882,6.142738158097848,6.197868560312921,149,149.2,8.492309040117847,139.3,2.0
0.309545511644978,117.0,234.48000000000002,-0.006636809961801375,6.376553008357916,6.213242620825961,149,149.1,8.63640296015966,139.7,2.0
0.311451769893028,118.0,234.44,-0.002393323158078457,6.862529692979938,6.288383520259135,149,148.9,8.630217189608494,140.2,2.0
0.313425245830895,119.0,234.4,-0.0003206555003484296,7.104513376321195,6.453609056933199,149,148.6,8.530240766917704,140.7,2.0
0.3153473543321951,120.0,234.44,0.0037360558400815922,6.919590604680283,6.749702403483345,149,148.3,8.422942239046499,141.2,2.0
0.3171675404503925,121.0,234.48000000000002,0.009847982883723964,6.552670025510877,7.151685397247945,149,148.0,8.249783442643308,141.8,0.0
0.31896946761462824,122.0,234.56,0.017819090851343106,6.486937791248532,7.613630540745461,149,147.8,8.077287737212227,142.5,0.0
0.3207760834245474,123.0,234.6,0.025629446713318616,6.503816915708969,8.149606187943219,149,147.5,7.937087876870583,143.1,0.0
0.3226221945895115,124.0,234.67999999999998,0.03867220753067504,6.6460001938708455,8.73493933925098,149,147.2,7.760198948661012,143.6,0.0
0.3245244841168379,125.0,234.76,0.05138640116236688,6.848242298374798,9.397315208996755,149,147.0,7.598490516286469,144.1,0.0
0.3266266679836499,126.0,234.88000000000002,0.06104670212165223,7.567861920523386,10.215223249303534,150,146.8,7.383036679655083,144.4,0.0
0.3288443123238094,127.0,235.0,0.07055097604252464,7.983519624574059,11.118106036862553,150,146.5,7.213543047583061,144.5,0.0
0.33117217720983355,128.0,235.24,0.07965593661492312,8.380313589686873,12.097060332627194,150,146.2,7.135164688653593,144.6,0.0
0.33356733483929624,129.0,235.48000000000002,0.09108816326765391,8.62256746606563,13.07794660501207,150,146.0,7.064922375115342,144.7,0.0
0.3360927192819978,130.0,235.76,0.10241799932620925,9.091383993725525,14.061240420737082,149,145.9,6.973902765398464,144.8,0.0
0.338617339097932,131.0,236.04000000000002,0.11241021956925094,9.088631337363248,14.855895149286678,149,145.8,6.995477465002116,144.8,0.0
0.3411798349997764,132.0,236.35999999999999,0.1226707848178187,9.224985246639784,15.40818244247013,149,145.7,6.922304255038048,144.8,0.0
0.3436755550405479,133.0,236.68,0.1334047335506206,8.984592146777592,15.814026111077984,148,145.6,6.893664490432386,144.8,0.0
0.34621194192317223,134.0,237.04000000000002,0.13929957178717026,9.13099277744758,16.250513175448802,148,145.6,6.965217563627091,144.8,0.0
0.3485144923395036,135.0,237.35999999999999,0.1477701130423233,8.289181498792919,16.54921451343746,148,145.5,6.968130000111661,144.8,0.0
0.3505994935103402,136.0,237.71999999999997,0.15735513633385392,7.506004215011728,16.86000169760994,148,145.4,6.991117083066219,144.8,0.0
0.3525394255652475,137.0,238.08,0.16963855179281423,6.983755397666146,17.25698351254488,147,145.4,7.132476152970774,144.9,0.0
0.35456923898496273,138.0,238.44,0.18050818592429904,7.30732831097484,17.54310153553565,147,145.4,7.226855980326569,144.9,0.0
0.35648339995774986,139.0,238.84,0.19146215907551575,6.890979502033719,17.83271781949786,147,145.4,7.37670769556436,144.8,0.0
0.35852962966314283,140.0,239.28000000000003,0.19878886210868765,7.366426939414723,18.011089387330426,147,145.4,7.57356182909515,144.7,0.0
0.3606648054225725,141.0,239.76,0.20952653265335514,7.686632733946812,18.23920406089821,146,145.3,7.698611380952566,144.6,0.0
0.3627359431905014,142.0,240.24,0.21636409664057873,7.456095964544072,18.638558056326808,146,145.2,7.83741844568555,144.5,0.0
0.36478247314134365,143.0,240.71999999999997,0.22510218385769848,7.3675078230321525,18.95800655001261,146,145.2,7.894482464953059,144.4,0.0
0.36672037714443634,144.0,241.16,0.23527798492458837,6.976454411133725,19.180441853026878,146,145.1,7.862738679087196,144.4,0.0
0.3685521119161232,145.0,241.64000000000001,0.24319202292564257,6.594245178072702,19.651461536810142,145,145.1,7.815279240074818,144.2,0.0
0.3704193954232668,146.0,242.08,0.24851427293132522,6.722220625717047,19.841649007787233,145,145.1,7.849557240950243,143.9,0.0
0.3721642099405678,147.0,242.56,0.2508054762032771,6.28133226228362,20.1203914796857,145,145.1,7.815024748373853,143.5,0.0
0.3739411911110695,148.0,243.07999999999998,0.2524907751573269,6.397132213806071,20.670982364347168,146,145.1,7.741342612719637,143.1,0.0
0.3759152818049779,149.0,243.6,0.2534090824090459,7.106726498070234,20.93403109905596,146,145.0,7.688085642778425,142.8,0.0
0.377758252593804,150.0,244.11999999999998,0.2573147471649221,6.634694839774051,21.154976667086924,146,144.8,7.672447302752476,142.5,0.0
0.3798138734515513,151.0,244.64000000000001,0.25879961437637317,7.400235087890186,21.639949575505142,145,144.7,7.55842799568498,142.2,0.0
0.3820837697561322,152.0,245.16,0.2616398162097019,8.171626696491124,21.885884138910473,146,144.5,7.517581384234117,141.9,0.0
0.3841383898083205,153.0,245.67999999999998,0.2602860862013402,7.3966321878778585,22.22211744958264,145,144.3,7.565676154200839,141.6,0.0
0.3861401468196203,154.0,246.24,0.25721818061155893,7.206325240679297,22.620690329627465,145,144.1,7.568600564934984,141.3,0.0
0.38836454567437534,155.0,246.8,0.25246354452422703,8.007835877118254,22.729332516180552,145,143.9,7.700458759127611,141.1,2.0
0.3904939953686184,156.0,247.35999999999999,0.24403169163962413,7.666018899274986,22.80491594096903,145,143.6,7.8864558317394735,141.0,2.0
0.39265506465046884,157.0,247.88000000000002,0.23621159240071465,7.77984941466154,22.583338729634274,145,143.3,8.00910287462636,141.0,2.0
0.39497886285855605,158.0,248.4,0.22890963642108564,8.365673549113959,22.037997372360397,146,143.0,8.160885662341949,140.9,2.0
0.39730031341873506,159.0,248.88000000000002,0.22038971408777028,8.357222016644409,21.489453211379164,145,142.7,8.345661298809746,140.9,2.0
0.39952885938737503,160.0,249.28000000000003,0.2125392562534084,8.022765487103884,21.15863101824897,145,142.4,8.40318488693305,140.9,2.0
0.4017429914097543,161.0,249.68,0.20730945422267744,7.97087528056528,20.63852844551189,145,142.0,8.438138046637789,140.9,2.0
0.4039247105313744,162.0,250.08,0.20265730513151953,7.85418883783248,20.115575517319517,145,141.7,8.394191561377177,140.8,2.0
0.40584749880852833,163.0,250.44,0.19988120249291583,6.922037797754091,19.706512126798344,145,141.4,8.237275167948761,140.5,2.0
0.4079444724889265,164.0,250.84,0.19700127600717054,7.549105249433551,19.43530206044816,145,141.1,8.087049911332766,140.1,2.0
0.4100729477531916,165.0,251.28000000000003,0.1954609446861009,7.662510951354352,19.00079545513808,145,140.8,7.953745409857841,139.7,2.0
0.41199772484839514,166.0,251.71999999999997,0.19720102872949108,6.929197542732839,18.804191900682444,145,140.6,7.797718985930227,139.3,2.0
0.4140108581026311,167.0,252.16,0.19855247942555834,7.247279715249419,18.83936471789213,144,140.3,7.767692989175146,138.9,2.0
0.41629121647731293,168.0,252.6,0.1993607129823566,8.209290148854464,18.78244714560806,144,140.0,7.89832235659024,138.6,2.0
0.41829594674008225,169.0,253.04000000000002,0.2014833825435816,7.217028945969447,19.053255943050427,144,139.8,7.981483650935703,138.1,2.0
0.4204110298991365,170.0,253.48000000000002,0.19985128502698943,7.614299372595256,19.459583816943397,143,139.6,8.123090111881467,137.6,2.0
0.42275875850475664,171.0,253.92000000000002,0.19595992256867584,8.451822980232489,19.732242041328067,143,139.5,8.406844249434657,137.1,2.0
0.4249486009895272,172.0,254.36000000000004,0.19375950719131255,7.883432945173932,20.082945400574985,143,139.3,8.682388081847035,136.7,2.0
0.4272376620283273,173.0,254.8,0.19205250568057186,8.240619739680362,20.509535761639224,143,139.2,9.006377410057123,136.5,2.0
0.42985129424375845,174.0,255.2,0.19071080450822547,9.409075975552174,20.61966549198341,142,139.1,9.436542863115168,136.4,2.0
0.4323204557382649,175.0,255.6,0.19186621516061403,8.888981380223202,20.682479643672526,142,139.1,9.8104791906614,136.3,2.0
0.434666851688234,176.0,256.04,0.1939414740398732,8.447025419888735,20.58683659859707,142,139.3,10.070882009085228,136.3,2.0
0.43719325059932496,177.0,256.48,0.1945561331218581,9.095036079927395,20.271418479923916,141,139.7,10.285746799890854,136.4,2.0
0.4396333967187937,178.0,256.92,0.19520136684974232,8.78452603008749,19.99910566118144,141,140.2,10.414900171143922,136.5,2.0
0.4417352190918539,179.0,257.4,0.1978715550329777,7.566560543016851,19.809166797706013,140,140.7,10.485119535845902,136.8,2.0
0.4437282286807398,180.0,257.88,0.20200788792982188,7.174834519989146,19.59557275428238,140,141.2,10.57239867471251,137.1,2.0
0.44564007841572545,181.0,258.32,0.20721008260878399,6.882659045948314,19.65960772005988,140,141.8,10.629458809345092,137.4,2.0
0.4474126285210071,182.0,258.76,0.20990077972185445,6.381180379013982,20.070961089987904,140,142.5,10.799333446977633,137.6,2.0
0.4493313992779324,183.0,259.23999999999995,0.21305525839410494,6.907574724931113,20.342624818633574,140,143.1,10.900212122926757,137.8,2.0
0.4515116247602313,184.0,259.72,0.21330616131873023,7.848811736276045,20.734758039876226,140,143.6,10.978110222702224,138.0,2.0
0.45389738070819585,185.0,260.24,0.20919436616327922,8.588721412672381,21.43555506470807,139,144.1,11.036788891236622,138.1,2.0
0.4566066360120958,186.0,260.76000000000005,0.20419241746412933,9.753319094039687,22.093584191233237,139,144.4,11.175056175508882,138.0,2.0
0.45936403851859076,187.0,261.32,0.2020002048586011,9.926649023382014,22.834369812865006,139,144.5,11.284870705282028,137.7,2.0
0.4621975359184644,188.0,261.84000000000003,0.1999195612290634,10.200590639545133,23.837659411264923,139,144.6,11.388543335043046,137.4,2.0
0.4650875642291724,189.0,262.32,0.1974966997124907,10.404101918548749,24.675832704784142,139,144.7,11.571794009889492,136.9,2.0
0.46784597335253714,190.0,262.8,0.1980166017424305,9.930272844112935,25.24059693792994,138,144.8,11.663554839880586,136.3,2.0
0.47065779344366193,191.0,263.32,0.1974246405418337,10.122552328049192,25.76090024962648,139,144.8,11.700133577345287,135.7,2.0
0.47362524758521596,192.0,263.84000000000003,0.19853181788836216,10.682834909594424,26.152557644163767,139,144.8,11.638589061842591,135.1,2.0
0.476582730363103,193.0,264.4,0.19860595785380708,10.646938000393442,26.434240724351344,140,144.8,11.51040266122082,134.5,2.0
0.4794862970076903,194.0,265.04,0.20106710420120652,10.452839920514313,26.793141111764264,142,144.8,11.296620197653512,133.8,2.0
0.4824688995967816,195.0,265.68,0.20563365014031634,10.737369320728643,27.092557041958752,143,144.8,11.086338177888834,133.0,2.0
0.48553691426527334,196.0,266.36,0.21038120232035884,11.044852806570363,27.627326939051706,144,144.8,10.875070409446822,132.2,2.0
0.48848937056260716,197.0,267.03999999999996,0.21259797582682158,10.628842670401822,27.95815332295888,144,144.9,10.652464384117875,131.4,2.0
0.49156531001488807,198.0,267.71999999999997,0.2135901568145552,11.073382028211219,28.1800758858429,144,144.9,10.467784619336737,130.4,2.0
0.4946138386995754,199.0,268.4,0.21302898537797305,10.974703264874584,28.340584016595564,145,144.8,10.250624621334383,129.5,2.0
0.49784412181636384,200.0,269.08,0.20852100090382003,11.629019220438337,28.683355492216663,145,144.7,10.114948942841844,128.6,2.0
0.5009361604517917,201.0,269.71999999999997,0.2053067189393909,11.131339087540397,28.922434477035218,145,144.6,10.026098851056885,127.6,2.0
0.5041199982038331,202.0,270.32,0.20119760389498328,11.461815907349122,29.08815773613431,144,144.5,9.934622287640044,126.7,2.0
0.5072404772832046,203.0,270.91999999999996,0.20000704354060678,11.23372468573742,29.449251833789212,145,144.4,9.989276712233323,125.8,2.0
0.5105281197174372,204.0,271.47999999999996,0.200653039552539,11.835512763236922,29.598687976908177,145,144.4,10.066094438264376,124.9,2.0
0.5138157626670095,205.0,272.08000000000004,0.20185280258973154,11.835514618460094,29.62438355690953,144,144.2,10.188870718095602,124.2,2.0
0.5171717568626152,206.0,272.68,0.20113294216878766,12.081579104180552,29.456244795748166,145,143.9,10.239906130278673,123.6,2.0
0.5206332428123003,207.0,273.36,0.20234502415978972,12.461349418866293,29.165446455750903,145,143.5,10.290455666550294,123.1,2.0
0.5239640734590009,208.0,274.08000000000004,0.2053889829420223,11.990990328122146,28.71298009553712,145,143.1,10.239984999452384,122.7,2.0
0.5271142097477569,209.0,274.8,0.20638999996706495,11.34049063952158,28.258327812506405,145,142.8,10.230028085704063,122.3,2.0
