cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.21861748714416168,54.0,98.6,-0.0072038959511385075,14.118074425180641,13.408099069191298,125,128.0,13.516272398242716,,-1.0
0.22255776682134948,55.0,98.6,-0.0071244937268146015,14.1850068378761,13.577131669904102,125,128.0,13.472218820251236,,-1.0
0.22647267415752692,56.0,98.6,-0.0070445990642342,14.09366641023881,13.732746389489046,125,128.1,13.41375053954547,,-1.0
0.23044429465107086,57.0,98.55999999999999,-0.0069651291585684175,14.2978337767582,13.863155435331857,126,128.2,13.472586355258922,,-1.0
0.23447816957834378,58.0,98.52,-0.006888636567024127,14.52194973818247,13.967307892739758,126,128.3,13.605217704189029,,-1.0
0.2385940535410013,59.0,98.47999999999999,-0.006823137272109747,14.817182265567098,14.082393908152147,126,128.4,13.74749923643398,,-1.0
0.24277562903057465,60.0,98.44,-0.008774747162357635,15.053671762464004,14.148798526441912,126,128.5,13.89904379360792,121.4,2.0
0.24702368457207832,61.0,98.4,-0.010753171505781464,15.292999949413264,14.21166292723758,126,128.6,14.034634746856188,121.5,2.0
0.2513396424112656,62.0,98.36000000000001,-0.012266264407807724,15.537448221074246,14.25548195746264,126,128.7,14.08079726548884,121.71428571428572,2.0
0.2556768680231981,63.0,98.32000000000001,-0.011269757985775121,15.6140122029571,14.208597009975719,126,128.8,14.146179017733886,121.875,2.0
0.2598598778055837,64.0,98.24000000000001,-0.010283450645637574,15.05883521658824,14.098256012744335,126,128.9,14.14530030054564,122.0,2.0
0.2640066803334278,65.0,98.16,-0.008236886924873526,14.928489100238508,13.933218978018482,127,129.0,14.075345057431992,122.2,2.0
0.26802916349765477,66.0,98.1,-0.006182922866695145,14.480939391217067,13.71640771448509,127,129.0,14.069445149625524,122.5,2.0
0.2718179594869529,67.0,98.1,-0.0046692224712453195,13.63966556147327,13.536831243799105,127,129.0,14.023305927947687,122.8,2.0
0.27546996840030863,68.0,98.1,-0.0037066772554403076,13.14723208808064,13.381138040644302,127,129.0,13.948426786166412,123.1,2.0
0.2790302725280594,69.0,98.14,-0.002739878685415745,12.817094859902697,13.243126436186088,127,129.0,13.900598821893206,123.3,2.0
0.28242950614522716,70.0,98.17999999999999,-0.0007882687951678575,12.237241021803973,13.210863288236272,127,129.0,13.878038659611551,123.6,2.0
0.28591515067158313,71.0,98.2,0.0011901555482559713,12.548320294881464,13.17991034761551,127,129.0,13.873435680309353,123.9,2.0
0.2894456267388612,72.0,98.2,0.003870010012970159,12.709713842201007,13.12665607799369,127,129.0,13.94943688399439,124.1,2.0
0.29304247090816604,73.0,98.2,0.005042375041818687,12.948639009497377,13.082465154351775,128,129.0,13.96703208492131,124.3,2.0
0.2967572454389161,74.0,98.2,0.007393186256476817,13.373188310700133,12.99615729513786,128,129.0,13.993061811518016,124.5,2.0
0.3004593270594067,75.0,98.2,0.008668184444848525,13.32749383376635,12.89618304659397,128,129.1,13.988308572556653,124.6,2.0
0.3040059705605255,76.0,98.24,0.009928165941307349,12.76791660402753,12.891206303126165,127,129.2,13.843950678969946,124.8,2.0
0.3073797214803695,77.0,98.28,0.01054777977743515,12.145503311438556,12.90199804543646,127,129.3,13.659491154049354,125.0,2.0
0.3105150817310679,78.0,98.36,0.01170363805386218,11.287296902514274,12.915816393471768,127,129.4,13.439089421928903,125.2,3.0
0.3135476533256625,79.0,98.44000000000001,0.01170363805386218,10.91725774054043,12.976329189456559,127,129.5,13.243848965173754,125.4,3.0
0.3167124318767211,80.0,98.52,0.01170363805386218,11.393202783811066,12.985246147593216,127,129.6,13.130717489998773,125.5,3.0
0.3200342168461289,81.0,98.56,0.01170363805386218,11.958425889868218,13.004093774205566,127,129.7,13.091819020115802,125.6,3.0
0.32347643257353237,82.0,98.6,0.010536876491174251,12.391976618652336,13.092190522589288,127,129.8,13.053869549585258,125.7,3.0
0.32715031585616383,83.0,98.6,0.009364511462325722,13.225979817473315,13.274101150527276,127,129.9,13.096216655620813,125.8,3.0
0.33088592383038845,84.0,98.6,0.007540577813994871,13.448188707208722,13.487876868242887,127,130.0,13.102507703767344,126.0,3.0
0.3346979629734709,85.0,98.6,0.005722960806170017,13.723340915096717,13.721516329902695,128,130.0,13.135076468460475,126.2,3.0
0.33861228935908905,86.0,98.6,0.0033788911330828184,14.091574988225341,13.8879436741847,128,130.0,13.195577638370242,126.3,3.0
0.3426403962899824,87.0,98.6,0.0022106202913241228,14.501184951215997,13.969208937754093,128,130.0,13.24509227739496,126.4,3.0
0.34654010995168244,88.0,98.61999999999999,0.0015891951395413898,14.03896918212018,13.985050444431653,128,130.0,13.315946949982605,126.5,3.0
0.3503748308565185,89.0,98.64,0.0021259577682164973,13.804995257409768,13.927992769256681,128,130.0,13.358281033320775,126.6,3.0
0.35415325989419394,90.0,98.63999999999999,0.0026603763134120232,13.602344535631506,13.844182161502806,128,130.0,13.261990350888835,126.7,3.0
0.3578421908856254,91.0,98.64,0.0037187937759689442,13.28015156915326,13.791900948050383,128,130.0,13.06292892227197,126.8,3.0
0.3614359155316145,92.0,98.66,0.004766257009270242,12.937408725560879,13.78453144933027,128,130.0,12.88830119468356,127.0,3.0
0.36503739522399853,93.0,98.67999999999999,0.0052842782564088255,12.965326892582365,13.788527136140422,128,130.0,12.707503513050984,127.2,3.0
0.36858290177023467,94.0,98.69999999999999,0.005783433804568402,12.76382356645018,13.94040640411417,128,130.0,12.648678660039495,127.3,3.0
0.3722431640797007,95.0,98.74,0.006278218721126841,13.176944314077673,14.179022274854612,128,130.0,13.0594343138488,127.3,3.0
0.3760351194153425,96.0,98.78,0.008314104168632182,13.651039208310559,14.435920870952339,128,130.0,13.408384207232675,127.3,3.0
0.3799008144553865,97.0,98.8,0.010350116086942463,13.916502144158336,14.692544603576,129,130.0,13.629473684687984,127.3,3.0
0.3839639609385128,98.0,98.84,0.012884879477462205,14.627327339254714,14.921844599614776,129,130.0,13.720981954503708,127.3,3.0
0.3881671022570436,99.0,98.88,0.014395105887353835,15.131308746710806,15.046150954729068,129,130.0,13.768555961732602,127.3,3.0
0.39234075777317723,100.0,98.96000000000001,0.01591441134618276,15.025159858081024,15.186732083945191,129,129.9,13.663933050567868,127.3,3.0
0.39645064586786966,101.0,99.03999999999999,0.015888368374366153,14.795597140892667,15.254030810758062,129,129.8,13.791157701046284,127.3,3.0
0.40042101205065955,102.0,99.16,0.015876831735631595,14.293318258043564,15.225639465763845,129,129.6,13.94395727968556,127.2,3.0
0.4041507209614676,103.0,99.24,0.01535881048849301,13.426952078908892,15.243311911381,129,129.3,14.087753519169995,127.1,3.0
0.4078778434861622,104.0,99.32000000000001,0.015370732234779416,13.417641088900632,15.18957605530002,129,129.0,14.159703290592784,127.1,3.0
0.41153566491454974,105.0,99.36,0.015380362604740808,13.168157142195215,15.083526337258073,129,128.7,13.76502661754875,127.2,3.0
0.4151333001304314,106.0,99.4,0.01437547643556845,12.951486777174075,14.984909875880998,129,128.4,13.43980703238208,127.3,3.0
0.41898260653767966,107.0,99.4,0.013368545943035826,13.857503066093619,14.914294432968015,129,128.1,13.240198992172116,127.4,3.0
0.4229175885161453,108.0,99.44000000000001,0.012358211644887892,14.165935122476398,14.864770458696228,129,127.8,13.202011680696506,127.5,3.0
0.426912732218617,109.0,99.48,0.01135138811499144,14.382517328898057,14.90726919188194,129,127.5,13.19266300705716,127.6,3.0
0.43095353227843614,110.0,99.52000000000001,0.010351876148414185,14.546880215348933,14.879912912771477,129,127.3,13.374494349793896,127.7,3.0
0.4350007532556795,111.0,99.56,0.010391002824747392,14.569995518076146,14.854387956734584,129,127.1,13.386574839605776,127.8,3.0
0.43895833338485213,112.0,99.64,0.01044237343795338,14.247288465021564,14.805559899084699,129,127.0,13.331850929615673,127.9,3.0
0.4428991567503408,113.0,99.67999999999999,0.010442373437953378,14.186964115759231,14.616085059266334,129,127.0,13.216211623427942,128.0,3.0
0.4466751548331658,114.0,99.72,0.00940441857718012,13.593593098169862,14.385320850812864,129,127.0,13.09697346826943,128.0,3.0
0.4504052810576553,115.0,99.76,0.008372118842090475,13.428454408162258,14.132629178255849,129,127.0,12.993698338702108,128.0,3.0
0.45398971283197764,116.0,99.8,0.008440673761635455,12.903954387560479,13.922307907151156,130,127.0,12.938821863724865,128.1,3.0
0.4574380250903739,117.0,99.8,0.00851061859293466,12.413924130226539,13.798304232957275,130,127.0,12.920565391323011,128.2,3.0
0.4608606194996157,118.0,99.8,0.007548057568726917,12.321339873270478,13.760672976530703,130,127.0,12.88388365099254,128.3,1.0
0.46424353616841946,119.0,99.8,0.008690441455715858,12.178500007693557,13.741182318683803,130,127.0,12.884900846695672,128.4,1.0
0.467742001626141,120.0,99.84,0.009810619705390452,12.594475647797434,13.823853161643171,130,127.0,12.955386528334724,128.5,1.0
0.47147496850567605,121.0,99.88,0.00982052867415568,13.438680766326314,13.883706431869744,130,127.0,13.040480003542024,128.6,1.0
0.47532449732961823,122.0,99.92,0.010889197486873234,13.858303766191872,13.969779242640499,130,127.0,13.219015882753316,128.7,1.0
0.47915990549918874,123.0,100.0,0.013060817224032007,13.807469410453775,14.084067821815864,130,127.0,13.47156190089203,128.8,1.0
0.48305353443211246,124.0,100.08,0.014163173371392695,14.017064158525397,14.192774655424603,130,127.0,13.728346528776164,128.9,1.0
0.48680113579034234,125.0,100.12,0.015280465695840942,13.4913648896276,14.307929755904789,130,127.0,13.998305238414416,129.0,1.0
0.490476036355479,126.0,100.2,0.015314100246265727,13.229642034491814,14.3772511542137,130,127.0,14.232731319890416,129.0,1.0
0.49409240741918015,127.0,100.28,0.015353532826434122,13.018935829324164,14.299078900996838,130,127.0,14.413002005186923,129.0,1.0
0.4976525424923795,128.0,100.32000000000001,0.015359882763370455,12.816486263517653,14.088356443451948,130,127.1,14.589713541310932,129.0,1.0
0.501232277696149,129.0,100.36,0.014251288273645368,12.887046733570001,13.871559952099236,130,127.2,14.69993747380479,129.0,1.0
0.5048483378298099,130.0,100.4,0.01313343181410415,13.017816481179171,13.631310894299457,130,127.3,14.709872084320352,129.0,1.0
0.5083138305914785,131.0,100.44000000000001,0.013101509247577133,12.475773942006924,13.503343715380371,130,127.4,14.707003303997624,129.0,1.0
0.5116104110025961,132.0,100.47999999999999,0.010945543227086855,11.867689480023225,13.851986322992522,130,127.5,14.63034055374688,129.0,1.0
0.5149607421510877,133.0,100.52000000000001,0.008773923489928082,12.061192134569666,14.127457874914134,130,127.6,14.481751294767232,129.0,1.0
0.5183521553016986,134.0,100.55999999999999,0.007671567342567393,12.20908734219962,14.26416187596242,130,127.7,14.326934720521333,129.0,1.0
0.5219363542904522,135.0,100.6,0.006554275018119143,12.903116359512712,14.268691855395332,130,127.8,14.14775286756687,129.1,1.0
0.5267522427828368,136.0,100.6,0.005421086269816772,17.337198572584878,14.220527286729132,130,127.9,13.948426179818972,129.2,1.0
0.5313379191059376,137.0,100.6,0.004282627432571136,16.508434763162946,14.011231827357102,130,128.0,13.787713836927988,129.3,1.0
0.5355121916165129,138.0,100.6,0.00317997630282644,15.027381038070683,14.043193300933797,130,128.0,13.58992069505926,129.4,1.0
0.5393461164586594,139.0,100.6,0.0021060213968923016,13.802129431727247,14.105824799458343,130,128.0,13.39502779099772,129.5,1.0
0.5430943266124005,140.0,100.6,-3.810937757069907e-05,13.493556553468123,14.158406184266543,130,128.0,13.219287204231506,129.6,1.0
0.5462692001763894,141.0,100.6,-0.0021783398085212517,11.429544830359589,14.136603300856331,129,128.1,12.995162348568206,129.7,1.0
0.5499191823943914,142.0,100.6,-0.0032698555997079408,13.139935984807376,13.636299573225529,129,128.2,12.794616044763384,129.8,1.0
0.5536939568168809,143.0,100.6,-0.004346531818141121,13.589187920962416,13.211286486690616,128,128.3,12.64583647568868,129.9,1.0
0.5574848039660598,144.0,100.55999999999999,-0.00542223640819041,13.647049737043998,12.910618823967368,127,128.4,12.677298715120624,130.0,1.0
0.5612688634309878,145.0,100.52000000000001,-0.006502356496242747,13.622614073740587,12.764148315892246,127,128.5,12.73138626509579,130.0,1.0
0.5649884278315835,146.0,100.47999999999999,-0.0075919274270286816,13.39043184214453,12.662574679096014,127,128.6,12.802540611712995,130.0,1.0
0.5686707164181103,147.0,100.44000000000001,-0.00869141808682804,13.256238911496244,12.766188550574793,127,128.7,12.957830887996966,130.0,1.0
0.5722905221503245,148.0,100.4,-0.010907877115603377,13.031300635971055,12.701970275833272,127,128.8,13.13946360545186,130.0,1.0
0.576018371127261,149.0,100.36000000000001,-0.013133736649286482,13.420256316971125,12.580929139132888,127,128.8,13.205003923284693,130.0,1.0
0.5797406127431151,150.0,100.32000000000001,-0.013160642014328632,13.40006981707469,12.410835458075509,127,128.8,13.36969078888282,130.0,1.0
0.5834205733702614,151.0,100.28,-0.013187574567190542,13.247858257726918,12.245211729689952,127,128.7,13.586506796804589,130.0,1.0
0.5871041125044076,152.0,100.2,-0.014331233135718078,13.260740882926179,12.10305675594369,127,128.6,13.65548177438354,130.0,1.0
0.5907268760658135,153.0,100.12,-0.014366063700082,13.041948821061395,12.020775232500581,127,128.5,13.7145043537115,130.0,1.0
0.5941965029200265,154.0,100.08,-0.014394612940880269,12.490656675166683,12.002518905195155,127,128.4,13.576419151673088,130.0,1.0
0.5976493452872919,155.0,100.03999999999999,-0.014403832643907585,12.430232522155482,11.990274000143964,127,128.4,13.366994709509893,130.0,1.0
0.6010820343279784,156.0,99.96000000000001,-0.014383180083978767,12.357680546471318,12.014711252579076,127,128.4,13.184301576433723,130.0,1.0
0.6046118882617905,157.0,99.92,-0.013283689424179406,12.707474161723772,12.105894283350416,127,128.4,12.909474141517263,130.0,1.0
0.6081809815706661,158.0,99.88,-0.011067230395404068,12.848735911952563,12.22781693674072,127,128.5,12.612568698758976,130.0,1.0
0.6118069368244624,159.0,99.84,-0.009853123256700343,13.05343891366641,12.432087643905902,127,128.7,12.499597569278189,130.0,1.0
0.6155320039839363,160.0,99.8,-0.009737718842272756,13.41024177410601,12.706459617096531,127,129.0,12.338376222389003,129.9,1.0
0.6194077581711911,161.0,99.8,-0.009607040188142167,13.952715074117428,12.985576523078233,127,129.3,12.162356619491907,129.8,1.0
0.623327668069802,162.0,99.8,-0.008351461831857063,14.111675634999166,13.277493162607033,127,129.6,12.16135543114628,129.6,1.0
0.627446364629017,163.0,99.76,-0.009197823875852686,14.8273076131743,13.521648587663558,127,129.9,12.195454651371715,129.3,1.0
0.631617508200282,164.0,99.72,-0.009072695411495534,15.016116856553865,13.700208873844565,127,130.2,12.264154971752417,129.0,1.0
0.6357836412005589,165.0,99.67999999999999,-0.008967611588149266,14.998078800996794,13.87512267495915,127,130.4,12.402180321004984,128.7,1.0
0.639966215545796,166.0,99.64,-0.008893048092396622,15.05726764285386,13.993598191384967,127,130.6,12.56679059447346,128.4,1.0
0.6441472530392638,167.0,99.56,-0.009898147946685143,15.05173497648377,14.015035574284477,127,130.8,12.699847221449238,128.1,3.0
0.6482170982517409,168.0,99.52,-0.009898147946685143,14.651442764917649,14.014463879858022,127,130.9,12.833713090849637,127.8,3.0
0.6523339188836593,169.0,99.48,-0.008886395551705764,14.82055427490648,13.95625023380128,128,131.0,12.86919518875093,127.5,3.0
0.6563651636333939,170.0,99.44,-0.007887297654208768,14.51248109904456,13.819359776411607,128,131.0,12.915491035835638,127.3,3.0
0.6602685139609697,171.0,99.4,-0.007959909726231033,14.052061179273082,13.666871286555232,128,131.1,12.887614899539011,127.1,3.0
0.6641804550253508,172.0,99.4,-0.008055339487935445,14.08298783177188,13.489674054442403,128,131.3,12.863962474642104,127.0,3.0
0.668086199500536,173.0,99.4,-0.007186788093885445,14.060680110666853,13.30032574249791,128,131.5,12.825136256897988,127.0,3.0
0.6718445951301909,174.0,99.4,-0.00842387205418137,13.530224266757394,13.13998485618674,128,131.7,12.779426419782537,127.0,3.0
0.6755806820908958,175.0,99.36000000000001,-0.009690562883072393,13.449913058537788,12.944300554434728,128,131.9,12.782909922673792,127.0,3.0
0.679265529066815,176.0,99.32000000000001,-0.009834922716772351,13.265449113309261,12.751219191838027,128,132.2,12.774938746697003,127.0,3.0
0.6828928813165386,177.0,99.28,-0.009965711534321065,13.058468099004783,12.590973818102151,128,132.5,12.816926648398333,127.0,3.0
0.6865163033543186,178.0,99.2,-0.011096774538785551,13.044319336007778,12.398310024981079,128,132.8,12.905366803975426,127.0,3.0
0.6900836985921572,179.0,99.12,-0.009971997790424948,12.842622856219204,12.236149868974547,128,133.1,13.07968489242143,127.0,3.0
0.6935735741639432,180.0,99.08,-0.008860700681790724,12.563552058429172,12.146839255516767,128,133.4,13.186716046421802,127.0,3.0
0.6969887561949462,181.0,99.03999999999999,-0.006705156700719389,12.294655311610935,12.262950952373528,128,133.6,13.416605852563825,127.0,3.0
0.700278128215818,182.0,99.0,-0.004539635235345642,11.841739275138895,12.418393032196196,129,133.7,13.58524273192447,127.0,3.0
0.7036267996248787,183.0,99.03999999999999,-0.0023732547480125894,12.055217072618637,12.607420141918794,129,133.8,13.7439311139695,127.0,3.0
0.7069719186737705,184.0,99.08,-0.00015704542122626125,12.042428576010353,12.909125353539798,129,133.9,13.955920261545634,127.0,3.0
0.7107954007440086,185.0,99.12,0.002093901375398146,13.764535452857219,13.22859294879392,129,134.0,14.06380524629552,127.0,3.0
0.7146304909143033,186.0,99.16,0.004282599344888195,13.806324613060925,13.42475130542421,129,134.0,14.096695423039757,127.0,3.0
0.7184554941268524,187.0,99.2,0.006479150614066326,13.770011565176832,13.709249509310212,129,134.0,14.13267322228072,127.0,3.0
0.7225102780431989,188.0,99.2,0.008687493913237402,14.597222098847501,14.031602462591483,129,134.0,14.129351387079458,127.1,3.0
0.7265822086073012,189.0,99.2,0.008654925190953535,14.658950030768139,14.186442947916822,129,134.1,14.06906475246925,127.2,3.0
0.7302541406175116,190.0,99.24,0.009774547768457242,13.21895523675749,14.324826504995382,128,134.2,14.06849387160016,127.3,3.0
0.734126786164065,191.0,99.28,0.009820330880660345,13.941523967592206,14.24784519969773,128,134.3,14.035049996782108,127.4,3.0
0.7380184248736085,192.0,99.32000000000001,0.00988187226962929,14.00989935435657,14.071705288988344,128,134.4,14.008902711287725,127.5,3.0
0.7415586934426107,193.0,99.36,0.009971899579318202,12.744966848408154,13.907646487554763,128,134.5,14.009419572815256,127.6,3.0
0.7450677641007468,194.0,99.44,0.011155880648983523,12.632654369289941,13.630452985959892,128,134.6,13.927306596400385,127.7,3.0
0.7485076761653227,195.0,99.48,0.011155880648983523,12.383683432473115,13.338227767199731,128,134.7,13.887826231913095,127.8,3.0
0.751761031774053,196.0,99.52,0.010105897388297903,11.712080191428987,13.231271792546604,129,134.8,13.90624115417842,127.9,3.0
0.7550785540613905,197.0,99.56,0.010219388251441586,11.943080234415145,13.08906352674336,129,134.9,13.910306425419275,128.0,3.0
0.7583699284363024,198.0,99.6,0.010303194122818918,11.8489477496829,12.946224132897502,129,135.0,13.902954470349062,128.0,3.0
0.7616171216594094,199.0,99.6,0.011502740684637514,11.689895603185255,13.005244441248868,130,135.0,13.89059318608677,128.0,3.0
0.7649752449766176,200.0,99.6,0.011539564814453371,12.089243941949588,13.101950761535566,130,135.0,13.781053248755171,128.0,3.0
0.7684000534484788,201.0,99.64,0.013763980710863901,12.32931049870039,13.253191903766014,131,135.0,13.600027048103929,128.1,3.0
0.7718027488166415,202.0,99.67999999999999,0.015968796895413306,12.249703325385603,13.493947154308078,131,135.0,13.402686117189656,128.2,3.0
0.7753402363069059,203.0,99.76,0.01814652709429639,12.734954964951866,13.756096898922715,131,135.1,13.15855609404792,128.3,3.0
0.7789440270212237,204.0,99.84,0.019197249670301727,12.97364657154429,13.972598007782064,131,135.1,12.983556417212688,128.4,1.0
0.7825747733090793,205.0,99.96000000000001,0.021436062171253205,13.070686636280149,14.172139766619804,131,135.1,12.891874656077473,128.5,1.0
0.7862115326657334,206.0,100.08,0.022558857259863445,13.092333683954642,14.264034093515098,131,135.1,12.822711386152807,128.6,1.0
0.7899863057127056,207.0,100.2,0.021384703799378867,13.58918296909991,14.353078338881556,131,135.2,12.744581346329497,128.7,1.0
0.7936472818292168,208.0,100.28,0.020223617633294947,13.17951401944069,14.351486955189532,131,135.3,12.709083815944116,128.8,1.0
0.7972663246895472,209.0,100.36,0.019059070015665935,13.028554297189247,14.355270387835915,131,135.4,12.695775782043366,128.8,1.0
0.8007230093898146,210.0,100.4,0.019038354741737738,12.444064920962518,14.358187372504426,131,135.5,12.711022571655866,128.8,1.0
0.804276417436911,211.0,100.4,0.019019665151979216,12.792268969547463,14.3515564955262,131,135.6,12.781598037102418,128.7,1.0
0.8076016790931386,212.0,100.4,0.020066587693444455,11.970941962419374,14.409385705808294,132,135.7,12.85436750983176,128.6,1.0
