cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00126073075105026,0.0,1257.6,-0.047969996778446704,1.0238635399976732,2.085925868713754,101,123.2,4.236294374693782,132.2,1.0
0.0028710574931870535,2.0,1257.48,-0.05093435079518247,2.8985881358462278,4.246534856552569,101,123.16666666666669,5.507907265253444,134.7,3.0
0.0060351560798080905,5.0,1257.24,-0.05258159894981087,3.7969183039452448,3.9892208875372615,101,123.14285714285714,5.094571077719436,137.1,3.0
0.009316423251076704,8.0,1256.9999999999998,-0.05154054045945675,3.9375206055223364,3.789068684794965,104,123.125,5.072275100158275,139.6,3.0
0.014011468401284973,12.0,1256.6799999999998,-0.050803654836564655,4.225540635187442,3.5994759216501646,106,123.22222222222224,5.040876641656042,142.1,3.0
0.019446820925652177,13.0,1256.4,-0.048435943601419854,19.567269087721936,3.7070669923541053,107,123.6,4.847730040280449,144.6,0.0
0.025654921985639102,19.0,1256.1200000000001,-0.051281017154399,3.724860635992156,4.627305311600657,106,124.4,6.052519984123688,147.0,0.0
0.031629061041619444,25.0,1255.9199999999998,-0.04952388877848812,3.5844834335882068,4.534580947300586,107,125.1,6.022401265524323,149.1,0.0
0.037579386465499895,32.0,1255.72,-0.04697073329671957,3.0601673608528035,4.980747233918825,108,125.7,6.210824967359582,150.5,0.0
0.04258158727391678,35.0,1255.6,-0.046068073750810866,6.002640970100263,4.837900930392542,109,126.3,6.5918633347871545,150.5,0.0
0.04608576974702752,36.0,1255.48,-0.044783643538489036,12.615056903198658,4.676061166481373,109,126.8,6.431412231296318,150.5,0.0
0.04806559974565442,41.0,1255.4,-0.045624405558537896,1.425477599011369,3.475224975335786,106,127.5,5.594420363249752,150.7,0.0
0.050570085749707616,42.0,1255.24,-0.048629159421006485,9.016149614591503,3.8604286612669414,105,128.2,5.943850346821858,150.8,0.0
