cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.029276303972118927,55.0,-5.43,-0.03854429005551034,11.453481300322753,5.330840826261866,128,145.0,7.53177384974317,,-1.0
0.03243170830938823,56.0,-5.54,-0.031664586836088644,11.35945561416947,5.586693186570485,128,144.1,7.507955999979759,,-1.0
0.03519829394930326,58.0,-5.62,-0.026454924724126472,4.979854151847061,6.217225637044747,132,143.4,7.691552220077594,,-1.0
0.03867391105471805,61.0,-5.7,-0.019717412521611136,4.170740526497745,7.361767937758225,135,142.7,10.739162028703117,,-1.0
0.042151642170222776,62.0,-5.76,-0.016049028317954565,12.519832015817023,8.2223546012065,135,142.3,10.44074999566692,,-1.0
0.04530701835726291,65.0,-5.8,-0.011841459524410387,3.786451424448162,8.511073288001544,139,142.0,10.054629722150237,,-1.0
0.04835286235770278,66.0,-5.77,-0.0066666391342646205,10.965038401583532,8.293195790983699,142,142.2,10.221604810141525,,-1.0
0.053134627346124896,67.0,-5.709999999999999,-0.0016334461903917015,17.214353958319613,7.821094711403285,146,142.8,9.480683513529218,,-1.0
0.05860712886443262,69.0,-5.65,0.0015472137811524899,9.850502732953903,8.341808736429382,148,143.5,8.993424538050757,,-1.0
0.0669036654003182,74.0,-5.59,0.004492677033566312,5.973506305837613,8.803002855161479,150,144.6,9.44113152562656,,-1.0
0.0764316529780515,79.0,-5.49,0.006617942907246388,6.860151055967981,8.187207693439719,151,146.1,10.451259181379507,,-1.0
0.08657290277218652,87.0,-5.4,0.0075981216347168114,4.563562407360752,9.386414427070664,151,146.5,10.373964973475006,,-1.0
0.09645990762525616,91.0,-5.36,0.006758664746799041,8.898304367762687,9.216810673288917,148,145.7,10.546957858541251,,-1.0
0.10526738522325825,95.0,-5.32,0.005650451295002593,7.926729838201878,8.094811260898258,146,144.6,8.895512630898049,,-1.0
0.11238625003968218,100.0,-5.279999999999999,0.004671045164478959,5.125582667825234,7.732344766187978,145,143.3,9.617704946631202,,-1.0
0.12078989037661175,102.0,-5.279999999999999,0.0037700559797407126,15.126552606473217,7.688209853337661,142,141.9,9.773510667926626,,-1.0
0.13053134281333928,106.0,-5.3,0.002346256473578974,8.767307193054785,7.84587336138822,140,140.1,9.592397047245012,,-1.0
0.1417898703069778,113.0,-5.3,0.0011539330021438942,5.7900998538712365,10.861901589079952,139,138.5,9.375881176946727,,-1.0
0.15401253569795953,120.0,-5.3,0.0006671875697847043,6.285942201076327,10.530393920496127,138,137.3,10.33537654179612,,-1.0
0.16516456199168855,127.0,-5.3,0.00021600161998517968,5.7353278082034915,10.119688848922138,141,136.1,11.35590155131783,,-1.0
0.17482691005496226,131.0,-5.3,-0.00020326182982953575,8.696113256946342,10.26766298794723,144,134.9,10.370980483227031,123.8,3.0
0.18456014908096668,132.0,-5.3,-0.00020326182982953575,35.03966049361594,9.495576017101508,144,134.8,10.459210224348803,124.5,3.0
0.19277429357735662,137.0,-5.3,0.0,5.9141840374007515,8.997112832455311,144,135.9,11.28797680029022,125.0,3.0
0.20067948516659143,144.0,-5.3,0.0,4.065527103035049,9.439565634039923,143,137.3,11.77157355894064,125.875,3.0
0.2101174484273388,149.0,-5.3,0.0,6.7953335477380925,10.44741799615861,147,139.0,10.96876839689756,126.88888888888889,3.0
0.21869227024995008,153.0,-5.3,0.0,7.717339640350178,10.369151982275197,148,140.9,11.135120446280158,127.7,3.0
0.22518346598040032,159.0,-5.3,0.0,3.8947174382701464,10.543101848617617,147,142.6,11.30992765519125,129.5,3.0
0.2308874491635277,161.0,-5.3,0.0,10.267169729629293,8.895512630898049,150,143.9,11.455564849310566,131.3,3.0
0.23543945437425157,162.0,-5.3,0.0,16.38721875860582,9.617704946631202,153,144.6,11.220449071062406,133.3,1.0
0.23819633533489515,164.0,-5.3,0.0,4.962385729158446,9.773510667926628,145,145.0,10.488910223184314,135.8,1.0
0.24109245814256425,165.0,-5.3,0.0,10.426042107608806,9.592397047245013,136,145.1,10.468856292186988,138.3,1.0
0.2462383493140042,166.0,-5.3,0.0,18.525208217183895,9.37588117694673,133,145.2,12.893351471102122,140.6,1.0
0.253536186644411,168.0,-5.3,0.0,13.136107194732286,10.335376541796121,131,145.2,11.742468596314602,142.9,2.0
0.26290882717105984,174.0,-5.3,0.0,5.623584315989306,11.355901551317832,129,145.2,10.057183443450556,144.5,2.0
0.27260032200063034,181.0,-5.3,0.0,4.984197340921956,10.370980483227031,129,145.1,10.41375340405684,145.6,2.0
0.28185395689624254,187.0,-5.3,0.0,5.5521809373673365,10.459210224348805,132,145.0,10.563016560959497,146.6,2.0
0.2893482186111115,189.0,-5.3,0.0,13.489671086764066,11.28797680029022,135,145.1,10.59237835545848,146.9,2.0
0.295035001895791,190.0,-5.3,0.0,20.47241982484638,11.771573558940641,138,145.1,10.30095336134617,146.7,2.0
0.29866722860562317,192.0,-5.3,0.0,6.53800807769783,10.968768396897561,141,145.3,9.80666030471203,146.0,2.0
0.30191427479472105,194.0,-5.3,0.0,5.844683140376182,11.135120446280158,144,145.5,9.117936728911896,145.0,2.0
0.3071125269800052,195.0,-5.3,0.0,18.713707867022972,11.309927655191249,147,145.7,8.893226938004249,144.1,2.0
0.3136017424810297,196.0,-5.3,0.0,23.36117580368811,11.455564849310566,147,145.6,7.59279196566065,143.4,2.0
0.3221151684381988,202.0,-5.3,0.0,5.108055574301472,11.220449071062406,148,145.1,7.348313439315578,142.7,2.0
0.33223614734072004,207.0,-5.3,0.0,7.287104809815287,10.488910223184314,148,144.8,7.205565706970364,142.3,2.0
0.3434565963907748,213.0,-5.3,0.0,6.732269430032864,10.468856292186988,146,144.8,6.905077846339475,142.0,2.0
0.3531906976109977,218.0,-5.3,0.0,7.008552878560491,12.893351471102122,145,144.7,7.171993864957128,142.2,2.0
0.3624727920312331,221.0,-5.3,0.0,11.138513304282473,11.742468596314604,142,144.3,7.158873711380778,142.8,2.0
0.36978225389015834,223.0,-5.3,0.0,13.157031346065455,10.057183443450556,142,144.1,9.158809820556735,143.5,2.0
0.37682388585429677,227.0,-5.3,0.0,6.337468767724567,10.41375340405684,142,144.1,8.88340123192187,144.6,2.0
0.3851821177791655,228.0,-5.3,0.0,30.089634929527527,10.563016560959495,145,143.7,9.266569009205304,146.1,2.0
0.39518889433353743,233.0,-5.3,0.0,7.204879119147781,10.592378355458482,147,143.0,11.207111339873084,146.5,2.0
0.40603610145861685,239.0,-5.3,0.0,6.50832427504764,10.30095336134617,147,142.0,10.690793138487749,145.7,2.0
0.4180829836535673,244.0,-5.3,0.0,8.673755180364322,9.806660304712032,147,141.1,11.220444644610025,144.6,2.0
0.43027706195751425,249.0,-5.3,0.0,8.779736378841841,9.117936728911895,147,140.1,11.225727328765744,143.3,2.0
0.4419868742492188,255.0,-5.3,0.0,7.025887375022715,8.89322693800425,147,138.9,11.414567766510483,141.9,2.0
0.4533599379643226,265.0,-5.3,0.0,4.094302937437377,7.59279196566065,145,138.0,11.114909389488323,140.1,1.0
0.46540690439920807,272.0,-5.3,0.0,6.195582737941096,7.348313439315578,144,137.4,11.146347095881168,138.5,1.0
0.47585656371264823,278.0,-5.3,0.0,6.269795588064092,7.205565706970364,144,136.6,9.465902026199888,137.3,1.0
0.48608249085926847,287.0,-5.3,0.0,4.090370858648101,6.905077846339475,144,135.8,9.826022811509832,136.1,1.0
0.4955743159737638,289.0,-5.3,0.0,17.08528520609154,7.171993864957128,144,135.5,9.48172556499317,134.9,1.0
0.504830054026508,296.0,-5.3,0.0,4.760093855697051,7.158873711380778,142,135.8,8.075876917922916,134.8,1.0
0.511886785903724,301.0,-5.3,0.0,5.080846951595509,9.158809820556737,144,136.4,10.379646153160463,135.9,1.0
0.5197602255899122,306.0,-5.3,0.0,5.668876574055427,8.88340123192187,147,137.2,10.032312963077327,137.3,1.0
0.526120723681589,308.0,-5.3,0.0,11.448896565018362,9.266569009205304,146,137.8,10.193083878757294,139.0,1.0
0.5337814857252103,312.0,-5.3,0.0,6.8946858392592265,11.207111339873085,143,138.1,10.148750079123854,140.9,1.0
0.540474170177765,313.0,-5.3,0.0,24.09366402919698,10.690793138487747,143,137.9,9.943304139381452,142.6,2.0
0.547165969611417,320.0,-5.3,0.0,3.44149685159241,11.220444644610023,144,137.6,10.60420829277142,143.9,2.0
0.5527778992563606,322.0,-5.3,0.0,10.101473360898424,11.225727328765743,140,137.2,10.747119488362795,144.6,2.0
0.5593045087467289,323.0,-5.3,0.0,23.49579416532593,11.414567766510483,137,136.7,11.296710356214568,145.0,2.0
0.5659278994090834,325.0,-5.3,0.0,11.922103192238163,11.114909389488323,134,136.1,11.105145960752024,145.1,2.0
0.5743084068398498,328.0,-5.3,0.0,10.056608916919796,11.146347095881167,133,135.5,10.571043390938309,145.2,2.0
0.5842905503265357,335.0,-5.3,0.0,5.133673793152716,9.465902026199888,134,135.0,9.47034265507574,145.2,2.0
0.5968860185790403,341.0,-5.3,0.0,7.55728095150284,9.826022811509832,135,134.7,11.06272707352144,145.2,2.0
0.6109732065703682,347.0,-5.3,0.0,8.452312794796754,9.48172556499317,137,134.8,11.10208768799263,145.1,2.0
0.624990828882122,354.0,-5.3,0.0,7.20906290318766,8.075876917922916,137,135.4,11.560253661199049,145.0,2.0
0.6391642992506468,361.0,-5.3,0.0,7.289213332384177,10.379646153160463,135,136.2,11.519379510659151,145.1,2.0
0.6528584472875476,368.0,-5.3,0.0,7.0427047046918565,10.032312963077327,136,137.1,11.129084155127604,145.1,2.0
0.663955948780434,374.0,-5.3,0.0,6.65850089573181,10.193083878757294,137,138.5,10.944062486750822,145.3,2.0
0.6744418462189044,378.0,-5.3,0.0,9.437307694623389,10.148750079123854,140,139.8,10.798661819120897,145.5,2.0
0.6841529005368526,379.0,-5.3,0.0,34.959795544613634,9.943304139381453,140,141.2,11.311181580252084,145.7,2.0
0.6932963408369754,384.0,-5.3,0.0,6.583277016088428,10.604208292771421,141,142.3,11.594710850049424,145.6,2.0
0.7026593727119094,389.0,-5.3,0.0,6.7413829499523885,10.747119488362795,140,143.2,10.010326912635058,145.1,2.0
0.7125398490385322,394.0,-5.3,0.0,7.113942955168446,11.296710356214568,138,143.5,8.673286616351154,144.8,2.0
0.7214257565348832,399.0,-5.3,0.0,6.3978533973727485,11.105145960752024,135,143.4,8.985764630487107,144.8,2.0
0.7291024812221539,401.0,-5.3,0.0,13.818104437087332,10.571043390938309,134,142.9,8.76158695862036,144.7,2.0
0.7363677522957355,404.0,-5.3,0.0,8.718325288297912,9.47034265507574,131,142.3,8.945769447058824,144.3,2.0
0.7433336486197408,406.0,-5.3,0.0,12.538613383209592,11.06272707352144,131,141.7,8.738177024727403,144.1,2.0
0.749920949926833,411.0,-5.3,0.0,4.742856941106369,11.10208768799263,131,141.3,9.18000505477608,144.1,2.0
0.7556102304775083,416.0,-5.3,0.0,4.096281996486231,11.560253661199049,134,141.3,8.789717533481447,143.7,2.0
0.7622637827513938,417.0,-5.3,0.0,23.95278818598796,11.519379510659153,135,141.4,8.829244583592438,143.0,2.0
0.7685157608626565,418.0,-5.3,0.0,22.507121200545416,11.129084155127604,138,141.8,8.745168393094534,142.0,2.0
0.7764435265233945,422.0,-5.3,0.0,7.1349890946642835,10.944062486750822,141,142.5,8.12030225973529,141.1,1.0
0.7861898620960884,425.0,-5.3,0.0,11.695602687232649,10.798661819120897,144,143.2,7.360219540638736,140.1,1.0
0.7994989996338079,433.0,-5.3,0.0,5.989111891973775,11.311181580252084,143,143.4,7.744317623173432,138.9,1.0
0.8132700425251577,438.0,-5.3,0.0,9.915150881771853,11.594710850049424,143,143.8,8.102665982738802,138.0,1.0
0.8285325060907801,446.0,-5.3,0.0,6.868108604530096,10.010326912635058,145,144.1,7.826963658177152,137.4,1.0
0.8439277931837111,451.0,-5.3,0.0,11.084606706910334,8.673286616351154,144,144.1,8.08516706598601,136.6,1.0
0.8603745507710748,457.0,-5.3,0.0,9.86805455241824,8.985764630487107,145,143.8,8.449343775919676,135.8,1.0
0.8757780500920962,465.0,-5.3,0.0,6.9315746944596235,8.76158695862036,145,143.3,8.301845907644308,135.5,1.0
0.8915454505595712,472.0,-5.3,0.0,8.108948811844327,8.945769447058824,144,142.7,8.115939893923866,135.8,1.0
0.9067733142890818,478.0,-5.3,0.0,9.136718237706374,8.738177024727403,141,142.0,8.2892092946246,136.4,1.0
0.9210229937835593,483.0,-5.3,0.0,10.259769236023793,9.18000505477608,140,141.3,8.74452065296019,137.2,1.0
0.9341533076287888,488.0,-5.3,0.0,9.453825968565186,8.789717533481447,139,141.1,9.498993122291004,137.8,1.0
0.9450296087070643,493.0,-5.3,0.0,7.830936776358411,8.829244583592438,137,141.0,11.156694326407472,138.1,1.0
0.953739860549795,497.0,-5.3,0.0,7.839226658457634,8.745168393094534,137,140.8,12.528286111936564,137.9,1.0
0.9600100766081376,499.0,-5.3,0.0,11.286388905016876,8.12030225973529,141,140.8,12.869135523111712,137.6,1.0
0.9639999274381177,501.0,-5.3,0.0,7.181731493964015,7.360219540638736,144,140.9,12.653797288757785,137.2,1.0
0.9668508510640977,502.0,-5.3,0.0,10.263325053528144,7.7443176231734325,146,141.0,11.75211753148266,136.7,1.0
0.9702346359471425,504.0,-5.3,0.0,6.09081278948058,8.102665982738802,149,140.7,12.055447596263573,136.1,1.0
0.9733351150775623,510.0,-5.3,0.0,1.860287478251887,7.826963658177152,151,140.6,11.804655223042554,135.5,1.0
0.976748206292542,518.0,-5.3,0.0,1.5358910467408404,8.08516706598601,148,140.0,11.387138921771406,135.0,1.0
0.9806650813095894,519.0,-5.3,0.0,14.100750061370762,8.449343775919676,142,138.8,12.212415610218653,134.7,1.0
0.9842865561885391,520.0,-5.3,0.0,13.037309564218866,8.301845907644308,143,137.0,12.576562233614084,134.8,1.0
0.9871053970389513,522.0,-5.3,0.0,5.073913530741925,8.115939893923866,140,135.3,10.018129146149146,135.4,1.0
0.9928949863370325,524.0,-5.3,0.0,10.421260736546197,8.2892092946246,137,133.9,7.5027924659816225,136.2,1.0
1.0011884063394512,526.0,-5.3,0.0,14.928156004353538,8.74452065296019,138,132.8,7.975452231367112,137.1,1.0
1.0122848701390268,533.0,-5.3,0.0,5.706752811210338,9.498993122291004,139,132.2,7.4757568050120735,138.5,1.0
1.0262919783328996,539.0,-5.3,0.0,8.404264916323728,11.156694326407472,140,131.8,7.644355452369178,139.8,1.0
1.0415043526594039,546.0,-5.3,0.0,7.82350679648792,12.528286111936563,142,131.7,6.9659633924492255,141.2,1.0
1.0539748547236412,553.0,-5.3,0.0,6.413401061607779,12.869135523111712,144,131.0,6.534492993016627,142.3,2.0
1.0640644277681401,557.0,-5.3,0.0,9.080615740048986,12.653797288757783,146,130.1,7.401111686265979,143.2,2.0
1.0725860283521778,558.0,-5.3,0.0,30.677762102535432,11.75211753148266,141,129.1,6.505803280930029,143.5,2.0
1.0800174804131526,559.0,-5.3,0.0,26.7532274195098,12.055447596263571,141,128.5,5.926019929088555,143.4,2.0
1.0894423777937008,563.0,-5.3,0.0,8.482407642493387,11.804655223042554,140,128.3,8.051214492619676,142.9,2.0
1.1009255422284325,568.0,-5.3,0.0,8.267878393006924,11.387138921771406,138,127.7,8.139274159240724,142.3,2.0
1.11406189429866,576.0,-5.3,0.0,5.911358431602317,12.212415610218653,139,126.9,7.966189638307474,141.7,1.0
1.126200857436187,581.0,-5.3,0.0,8.740053459019439,12.576562233614084,136,127.2,8.121650392239019,141.3,1.0
1.1360280927430428,587.0,-5.3,0.0,5.896341184113542,10.018129146149146,139,128.4,7.902185831094736,141.3,1.0
1.1421086657160036,593.0,-5.3,0.0,3.6483437837764443,7.5027924659816225,136,130.2,8.230093805181635,141.4,1.0
1.1461826012565814,594.0,-5.3,0.0,14.66616794608026,7.975452231367112,132,131.6,8.207658252821268,141.8,2.0
1.1497165129160267,595.0,-5.3,0.0,12.722081974003288,7.4757568050120735,128,132.8,7.552162294083699,142.5,2.0
1.152546196931519,597.0,-5.3,0.0,5.093431227886049,7.644355452369178,124,133.8,7.589532842589596,143.2,2.0
1.1561014427489291,605.0,-5.3,0.0,1.5998606178345602,6.9659633924492255,127,134.5,7.4002185104472815,143.4,2.0
1.1597706108868036,606.0,-5.3,0.0,13.209005296348279,6.534492993016627,129,135.2,5.36377158804943,143.8,2.0
1.1643135610666042,611.0,-5.3,0.0,3.2709241294565508,7.401111686265979,132,135.6,5.462485787045976,144.1,2.0
1.168534308236145,613.0,-5.3,0.0,7.597344905173364,6.505803280930029,135,135.6,4.708125829900373,144.1,2.0
1.1728812701468558,621.0,-5.3,0.0,1.9561328598199137,5.582571375047375,135,134.4,4.707284823484602,143.8,2.0
1.176396019457495,629.0,-5.3,0.0,1.5816371897875585,5.164079179104897,132,132.4,4.569642107080719,143.3,2.0
1.1798167224342366,630.0,-5.3,0.0,12.314530716269969,5.636632293534595,127,129.9,4.593612864516129,142.7,2.0
1.1829906579301925,632.0,-5.3,0.0,5.713083892720752,4.957727419773605,122,128.0,4.679430005514116,142.0,2.0
1.1849294151052907,634.0,-5.3,0.0,3.489762915176755,5.1280589263339404,119,126.6,4.27295477915221,141.3,1.0
1.1866959609050765,641.0,-5.3,0.0,0.9085092684612777,4.673221774568853,113,125.6,3.9384770368400095,141.1,1.0
1.1884530141723353,642.0,-5.3,0.0,6.325391762131535,4.6961679163493715,108,124.9,4.651758863350488,141.0,1.0
1.1902363354386516,643.0,-5.3,0.0,6.419956558738375,5.679383034436599,105,124.3,4.175168588011227,140.8,1.0
1.1916180685483904,644.0,-5.3,0.0,4.974239195059907,5.5109028049332585,105,124.4,4.15914968034075,140.8,1.0
1.1933119426525696,646.0,-5.3,0.0,3.04897338752249,5.213605188992069,105,125.0,4.230319084078438,140.9,1.0
1.1957403807388196,650.0,-5.3,0.0,2.185594277625097,5.217361135974413,102,125.7,3.781008136389894,141.0,1.0
1.2020813742780752,652.0,-5.3,0.0,11.413788370659834,8.151764188823039,99,126.4,3.431659650929264,140.7,1.0
1.2109394812957723,655.0,-5.3,0.0,10.629728421236564,8.036472509306593,98,126.9,3.4125503807349915,140.6,1.0
1.219312032703105,666.0,-5.3,0.0,2.7401077333088644,8.187961942848597,97,127.2,3.269729107374797,140.0,1.0
1.2281303386656055,675.0,-5.3,0.0,3.5273223850001933,8.033698404105582,101,128.1,3.184310701543379,138.8,1.0
1.2365338219425355,676.0,-5.3,0.0,30.252539796947527,8.046360790539694,101,129.7,3.254747068986757,137.0,1.0
1.2422810163502767,680.0,-5.3,0.0,5.172474966967066,8.056137175498955,104,132.1,2.2902411437484487,135.3,1.0
1.2466892668470313,682.0,-5.3,0.0,7.934850894158414,7.601642371147925,107,135.0,2.387297376806242,133.9,1.0
1.2524086065264142,688.0,-5.3,0.0,3.4316038076297652,7.021453314250413,109,138.0,2.329843624617785,132.8,3.0
1.2577012686128535,694.0,-5.3,0.0,3.175597251863616,7.225992125836628,110,141.2,1.9506965463779935,132.2,3.0
1.2634096639308978,703.0,-5.3,0.0,2.2833581272177113,7.46510508154058,112,143.7,1.9759742072289943,131.8,3.0
1.2691336975368557,706.0,-5.3,0.0,6.868840327149534,5.00024410740381,115,145.5,2.09933411000664,131.7,3.0
1.2758390278872187,711.0,-5.3,0.0,4.827837852261451,5.1754214562659575,117,146.8,1.632218042588006,131.0,3.0
1.2838148543025036,717.0,-5.3,0.0,4.785495849170994,7.016474053169844,116,147.9,1.6710046544886583,130.1,3.0
1.29367894087257,723.0,-5.3,0.0,5.918451942039732,6.9213594008113715,117,147.8,1.7411690191456473,129.1,3.0
1.3030188242985363,729.0,-5.3,0.0,5.603930055579812,7.573888181115976,118,146.1,1.5575378004543017,128.5,3.0
1.3126358360424093,734.0,-5.3,0.0,6.924248455588546,8.324532108131725,122,144.1,1.7560482251236935,128.3,3.0
1.3199539962821862,735.0,-5.3,0.0,26.345376863197277,8.487667221735517,122,144.7,1.8789063027503767,127.7,3.0
1.3247771076678294,742.0,-5.3,0.0,2.480457284045051,9.10954668818145,121,146.7,2.199869170476389,126.9,3.0
1.32747179796086,743.0,-5.3,0.0,9.700885054909635,9.233355514149382,116,148.8,2.74421487434552,127.2,3.0
1.3301911861267974,744.0,-5.3,0.0,9.789797397375233,8.996594816868337,108,151.6,2.987163997236526,128.4,3.0
1.3325523504221273,745.0,-5.3,0.0,8.500191463187447,9.01961178654588,103,154.7,3.872248691434096,130.2,3.0
1.338689368486972,747.0,-5.3,0.0,11.046632516720761,9.134437541838448,100,158.1,4.209145069061448,131.6,3.0
1.347055457527042,752.0,-5.3,0.0,6.023584108850312,8.398449892954876,97,162.0,4.44510289842011,132.8,3.0
1.356918915774901,762.0,-5.3,0.0,3.5508449692292956,8.798729438803568,96,166.3,4.668671841850086,133.8,1.0
1.36664241536216,768.0,-5.3,0.0,5.834099752355247,8.682647649031,93,171.5,4.86223992338453,134.5,1.0
1.3756118664827313,772.0,-5.3,0.0,8.072506008514235,7.903917563489758,90,175.9,4.935339867232692,135.2,1.0
1.3808856165867205,773.0,-5.3,0.0,18.98550037436155,7.448294167606784,90,176.8,4.896700750217785,135.6,1.0
1.3844874236659048,775.0,-5.3,0.0,6.483252742531958,7.4712774711767675,93,175.5,4.709215887281738,135.6,1.0
1.3868596645429003,776.0,-5.3,0.0,8.540067157183968,7.277620477548467,96,173.4,4.814412173815851,134.4,1.0
1.3890846607006369,780.0,-5.3,0.0,2.0024965419628007,7.330844315316972,100,170.5,5.184541914113494,132.4,3.0
1.3912757482030578,782.0,-5.3,0.0,3.943957504357716,7.629580696523884,105,167.0,4.646366135391489,129.9,3.0
1.394408099745397,783.0,-5.3,0.0,11.276465552420591,7.341192544057362,109,163.5,4.565492623315647,128.0,3.0
1.397813944889203,786.0,-5.3,0.0,4.087014172567312,5.712776146452921,112,159.7,5.1263452170391135,126.6,3.0
1.4023507041635523,790.0,-5.3,0.0,4.083083346914336,8.270712677240718,114,155.9,5.241377959842605,125.6,3.0
1.4097019238005726,793.0,-5.3,0.0,8.821463564424366,8.897559973887644,109,152.1,5.220679713532723,124.9,3.0
1.4169083466948074,798.0,-5.3,0.0,5.1886244838490265,8.895573135166256,108,148.6,5.417982337525201,124.3,3.0
1.4236616876906,807.0,-5.3,0.0,2.701336398317128,9.004921605581465,105,145.3,5.364612739484182,124.4,3.0
1.4325679704823806,808.0,-5.3,0.0,32.06261805040993,8.946162758025258,104,141.7,5.550968177339327,125.0,3.0
1.4407949372177435,810.0,-5.3,0.0,14.808540123653223,9.088623244265552,101,138.2,5.418146281690052,125.7,3.0
1.4463022376476016,820.0,-5.3,0.0,1.982628154748921,8.922482180738502,100,135.1,6.461539668162649,126.4,3.0
1.451899395657057,824.0,-5.3,0.0,5.037442208509817,8.316159040491033,103,132.5,6.106311788867621,126.9,3.0
1.457837660699756,826.0,-5.3,0.0,10.688877076858509,8.198243677473101,106,130.5,6.112362692832665,127.2,3.0
1.4624306765622312,829.0,-5.3,0.0,5.511619034970259,9.879847381676305,108,128.7,6.429162304421577,128.1,3.0
1.4678121714769954,837.0,-5.3,0.0,2.4216727116438377,7.693445934826355,109,127.1,6.197076825163161,129.7,3.0
1.4731754006807865,844.0,-5.3,0.0,2.7582321619496666,6.784278969996197,111,126.0,6.141226710783083,132.1,3.0
1.4787441101997723,849.0,-5.3,0.0,4.009470853669714,6.833570698044025,114,124.9,5.77418283230047,135.0,1.0
1.4841656028220915,850.0,-5.3,0.0,19.51737344034917,7.1229840551642285,114,123.6,6.05574415851681,138.0,1.0
1.4898314937009307,852.0,-5.3,0.0,10.19860358191042,8.692533946655747,117,123.2,5.801833336900863,141.2,1.0
1.4945955524303904,855.0,-5.3,0.0,5.71687047535165,10.751109225358444,118,123.2,7.316564265722785,143.7,2.0
1.4994091129988878,862.0,-5.3,0.0,2.4755454352272133,10.736425641708522,112,123.4,5.924065141188263,145.5,2.0
1.5038155439876166,864.0,-5.3,0.0,7.93157577971184,10.82660649587025,108,124.1,5.942546201729997,146.8,2.0
1.511144537318665,865.0,-5.3,0.0,26.384375991773698,10.755102042098896,105,124.8,6.858811447462253,147.9,2.0
1.5183938072692198,866.0,-5.3,0.0,26.09737182199723,10.478965997929325,105,125.6,6.504115659326151,147.8,2.0
1.52660849598502,879.0,-5.3,0.0,2.2748368751446195,10.916691858357725,107,127.0,6.5146945916321055,146.1,2.0
1.5347419197707242,887.0,-5.3,0.0,3.6600407035669447,11.507983333092467,107,128.8,7.172773783278624,144.1,2.0
1.5429779855606145,896.0,-5.3,0.0,3.2944263159561786,11.69006813636074,104,130.8,7.484706682702424,144.7,2.0
1.547632433615796,897.0,-5.3,0.0,16.756012998653446,12.192399242089099,101,133.2,7.19949407127843,146.7,2.0
1.5516812842230723,898.0,-5.3,0.0,14.575862186194426,10.439487891243129,98,135.3,7.148089718748369,148.8,2.0
1.5549117801182664,899.0,-5.3,0.0,11.629785222699077,8.542471288602044,98,137.1,5.304511636273743,151.6,0.0
1.5596855506381664,903.0,-5.3,0.0,4.2963934679099305,8.962086307015316,99,138.8,5.251121891888779,154.7,0.0
