cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.08352989849186648,30.0,58.4,0.0,13.814067820200838,12.942393464402636,126,125.9,12.935645038897942,136.0,3
0.08731022937517934,31.0,58.4,0.0,13.609191179926258,13.247288442945447,126,126.1,13.205689490620964,136.0,3
0.09076187310912436,32.0,58.4,0.0,12.425917442202067,13.302107509919086,126,126.2,13.22951816880539,136.0,3
0.09404362749377368,33.0,58.4,0.0006802664084370759,11.814315784737584,12.951243830246401,126,126.4,12.84216964107955,136.0,3
0.09704830423256948,34.0,58.4,0.0020771977643413886,10.816836259664873,12.41703634548067,127,126.5,12.268923790200214,136.0,3
0.10067777693691242,35.0,58.4,0.0035044234612547328,13.066101735634566,11.86759614036914,127,126.7,11.681369445913756,136.0,3
0.10385625758717955,36.0,58.4,0.0049423046527762495,11.44253034096167,11.239496044211268,127,126.9,11.02459935604464,136.0,3
0.10672413763916437,37.0,58.42,0.0064265738897963,10.324368187145383,10.835401012538814,127,127.1,10.584088690404766,136.0,3
0.10946496609832046,38.0,58.46,0.007182577218030149,9.866982452961924,10.597872847195305,127,127.3,10.308308950999074,136.0,3
0.11214090589157112,39.0,58.5,0.007182577218030149,9.633383255702398,10.409132786557691,128,127.5,10.089504435873405,136.0,3
0.11415378559199048,40.0,58.54,0.007182577218030149,7.246366921509682,10.350314808047546,128,127.7,10.014735629695595,136.0,3
0.11671047573741479,41.0,58.58,0.007182577218030149,9.204084523527511,10.032283391803265,128,127.8,9.701743889073928,136.0,3
0.11939606463967732,42.0,58.6,0.007182577218030149,9.668120048145129,9.83510453445401,128,127.9,9.523767596131536,136.0,3
0.12207002870453312,43.0,58.6,0.006502310809593073,9.626270633480889,9.792830442619776,128,128.0,9.513783878089368,136.0,3
0.12486701431505724,44.0,58.6,0.0051053794536887595,10.069148197886825,9.853917651023036,129,128.2,9.613909452606231,136.0,3
0.12762706551767333,45.0,58.6,0.0036781537567754157,9.936184329417879,9.955735139882368,128,128.3,9.761264414068544,136.0,3
0.13031116757643382,46.0,58.6,0.0022402725652538994,9.66276741153774,10.392325968688404,128,128.4,10.24254052033493,136.0,3
0.13315131507830152,47.0,58.6,0.0007560033282338493,10.224531006723698,10.607116079053979,128,128.6,10.517427947514852,136.0,3
0.1361702701333378,48.0,58.6,0.0,10.86823819813056,10.767240943430775,129,128.8,10.747282444570542,136.0,3
0.13925552926398377,49.0,58.6,-0.001237519819716528,11.10693287032553,10.918770506299241,129,129.1,10.972127903923836,136.0,3
0.1426052870373653,50.0,58.6,-0.0024662843606061704,12.059127984173562,11.030967439313978,129,129.3,11.151353602521722,136.0,3
0.1459255533694005,51.0,58.6,-0.0036901171166536296,11.952958795326712,11.131370997665956,130,129.7,11.309445490892305,136.1,3
0.14924962698570662,52.0,58.6,-0.004913862460268412,11.966665018702033,11.271963525963418,130,130.1,11.499703706202268,136.2,3
0.15254816177098823,53.0,58.56,-0.006136283017287069,11.874725227013819,11.366286423719002,131,130.6,11.63617727213308,136.3,3
0.15584299654428427,54.0,58.52,-0.006136283017287069,11.861405183865681,11.41088715549976,131,131.0,11.719088174186648,136.4,3
0.15904219188126306,55.0,58.48,-0.006136283017287069,11.51710321312371,11.435169589118024,132,131.4,11.766313598688996,136.5,3
0.16225478898255122,56.0,58.44,-0.006136283017287069,11.565349564637387,11.428245858263839,132,131.9,11.767154069378517,136.6,3
0.16547402972311562,57.0,58.4,-0.006136283017287069,11.589266666031811,11.44876654198622,133,132.3,11.779906610143769,136.7,0
0.1687232928394118,58.0,58.4,-0.006136283017287069,11.697347218666232,11.44001014532474,133,132.7,11.747357898250028,136.8,0
0.17193973370478652,59.0,58.4,-0.00489876319757054,11.579187115349024,11.423834425770186,133,133.0,11.692291074850685,136.9,0
0.1752918261189723,60.0,58.4,-0.003669998656680898,12.067532691068735,11.40787220076667,134,133.3,11.63748137069022,137.0,0
0.1786475161753554,61.0,58.4,-0.0024461659006334386,12.080484202979244,11.359262936501441,134,133.5,11.551152256197735,137.0,0
0.1818811767030678,62.0,58.4,-0.0012224205570186561,11.64117789976465,11.310344464557026,134,133.7,11.46435592162317,137.0,0
0.1850267480900179,63.0,58.4,0.0,11.32405699302037,11.273562836699409,134,133.9,11.389618099851416,137.0,0
0.18816933368509042,64.0,58.4,0.0,11.313308142261047,11.217482135670108,134,134.1,11.295227228549306,137.0,0
0.19112872592625677,65.0,58.4,0.0,10.653812068198867,11.134720523299459,134,134.3,11.182099291866518,137.0,0
0.19410022209817113,66.0,58.4,0.0,10.697386218891719,10.949622360109322,134,134.4,10.973221643383573,137.0,0
0.19711185777825843,67.0,58.4,0.0,10.841888448314261,10.746613775560043,135,134.5,10.754299518944496,137.0,0
0.2000989240298265,68.0,58.4,0.0,10.75343850564514,10.573164314116784,135,134.6,10.565953038875756,137.0,0
0.20300112062663794,69.0,58.4,0.0,10.447907748521137,10.454428255341023,135,134.7,10.432521513013787,137.0,0
0.20577299735059332,70.0,58.4,0.0,9.978756206239298,10.340345554271138,135,134.8,10.296570288499392,137.0,0
0.20852057039464567,71.0,58.4,0.0,9.89126295858848,10.375918601925568,135,135.0,10.300927828995077,137.0,0
0.21123104625550046,72.0,58.4,0.0013599833155562026,9.757713099077229,10.440719094654483,135,135.2,10.325955160615852,137.0,0
0.2140059745150562,73.0,58.4,0.0026985484892242985,9.989741734400702,10.488387201637902,135,135.3,10.33394413418213,137.0,0
0.21677091781981095,74.0,58.4,0.004017821680303067,9.953795897117073,10.54600185498546,135,135.4,10.351841037366354,137.0,0
0.21974241434013198,75.0,58.4,0.005320296540466527,10.697387473155727,10.685577309481337,136,135.5,10.449896558134116,137.0,0
0.22278343087765962,76.0,58.44,0.006604213187816814,10.947659535099476,10.865329655952163,136,135.6,10.58836519189974,137.0,0
0.22581725815098658,77.0,58.48,0.006604213187816814,10.921778183977027,11.076842604656791,136,135.7,10.757787729184,137.0,0
0.22885403802251086,78.0,58.52,0.006604213187816814,10.932407537487395,11.259529985120327,136,135.8,10.91510090357205,137.0,0
0.23202861106589942,79.0,58.56,0.006604213187816814,11.428462956198778,11.409944144729817,136,135.9,11.05587557996513,137.1,0
0.23518512288364818,80.0,58.6,0.006604213187816814,11.363442543895506,11.564164246348136,136,136.0,11.215681352615867,137.1,0
0.23840331408682347,81.0,58.6,0.006604213187816814,11.585488331431083,11.603226230903948,136,136.0,11.278061495617312,137.2,0
0.24155077098764507,82.0,58.6,0.005244229872260611,11.33084484295773,11.590632904396463,136,136.0,11.305241330217962,137.3,0
0.24471674001495938,83.0,58.6,0.0039056646985925155,11.39748849833151,11.635013859763905,136,136.0,11.389301419002548,137.4,0
0.24792558824374394,84.0,58.6,0.0025863915075137467,11.551853623624442,11.680616683921684,136,136.0,11.47462199332366,137.5,0
0.251070362939069,85.0,58.6,0.0012839166473502868,11.321188903170167,11.662980244725189,136,136.0,11.49850548785528,137.5,0
0.254186879017154,86.0,58.6,0.0,11.219457881105983,11.625382678794116,136,136.0,11.50219163462941,137.5,0
0.25745420653710477,87.0,58.6,0.0,11.762379071822895,11.545473672653628,136,136.0,11.46437303990929,137.5,0
0.26072798800396546,88.0,58.6,0.0,11.785613280698513,11.488749411479747,136,136.0,11.440234260051922,137.5,0
0.2639689040877196,89.0,58.6,0.0,11.667297901514956,11.421517278787945,136,136.0,11.397337077662735,137.4,0
0.26713565520206317,90.0,58.6,0.0,11.400304011636827,11.354349171050778,136,136.0,11.33879626888752,137.4,0
0.27024879475323815,91.0,58.6,0.0,11.207302384229887,11.346367002602893,136,136.0,11.32304924767298,137.3,0
0.2733291994877893,92.0,58.6,0.0,11.089457044384043,11.380959975410086,136,136.0,11.333699444881647,137.2,0
0.27637600967513365,93.0,58.6,0.0,10.96851667443966,11.393142620341935,136,136.0,11.3131225360683,137.1,0
0.2794222445462093,94.0,58.6,0.0012848643727222339,10.966445535872268,11.396199035301594,136,136.0,11.275499713288486,137.0,0
0.28252327751593836,95.0,58.6,0.0025743739708430787,11.163718691024775,11.398976176112559,136,136.0,11.238014552045149,137.0,0
0.2856693774751585,96.0,58.6,0.0038673369202696915,11.32595985319267,11.448197541457542,136,136.0,11.246293865167845,137.0,0
0.2888795469150722,97.0,58.6,0.005170137896746673,11.556609983689384,11.482981570806885,136,136.0,11.245277550899251,137.0,0
0.2920488205408779,98.0,58.64,0.0064831232379897645,11.40938505290039,11.471499388760806,136,136.0,11.20740858390408,137.0,0
0.29518561117673386,99.0,58.67999999999999,0.0064831232379897645,11.292446289081566,11.449451738444296,136,136.0,11.16703591891191,137.0,0
0.29837536038308493,100.0,58.720000000000006,0.0064831232379897645,11.483097142863807,11.415275521260478,136,136.0,11.137210085092343,137.0,0
0.30148567683906935,101.0,58.760000000000005,0.0058226060241096745,11.197139241543981,11.311501729279172,136,136.0,11.053108080207313,137.0,0
0.30446088999863385,102.0,58.8,0.0045002562901275064,10.71076737443229,11.194197731334537,136,136.0,10.967373014510333,136.9,0
0.3073955538943333,103.0,58.8,0.003178307890635929,10.564790024517976,11.095120745575738,136,136.0,10.908954354259038,136.8,0
0.31035893922702124,104.0,58.8,0.0005711928874177572,10.66818719767658,11.033934671875407,136,136.0,10.896567524873578,136.7,0
0.3132263555165141,105.0,58.779999999999994,-0.0007183167107030874,10.32269864217446,10.997517229390471,136,136.0,10.9005486135721,136.6,3
0.3161343025154649,106.0,58.739999999999995,-0.0013492110326916648,10.468609196222895,10.945595951441614,136,136.1,10.889706126861803,136.5,3
0.31918219789912505,107.0,58.7,-0.0013332254008464443,10.972423381176437,10.916990462816553,136,136.2,10.893012167143128,136.4,3
0.32231706366552665,108.0,58.660000000000004,-0.001332541652764262,11.285516759045798,10.899515286163542,136,136.3,10.890522316936744,136.3,3
0.32546491288110074,109.0,58.660000000000004,-2.2194447341140033e-05,11.332257176066761,10.897486337456721,136,136.4,10.887933696920308,136.2,3
0.3286245440688121,110.0,58.68000000000001,-2.2194447341140033e-05,11.374672275760856,10.907826446437781,137,136.5,10.875005553219625,136.1,3
0.33174404397002244,111.0,58.71999999999999,0.0006383227665389503,11.230199644357212,10.98309944398693,137,136.6,10.919128166091005,135.9,3
0.3347123408790137,112.0,58.760000000000005,0.0019606725005211186,10.685868872368475,11.056745169523566,137,136.7,10.961664636107804,135.8,3
0.3376398141635564,113.0,58.8,0.0032826209000126954,10.538903824353602,11.108522975310613,137,136.8,10.989453742031111,135.7,3
0.34056728798596464,114.0,58.8,0.0046048715305086335,10.538905760669735,11.128677532598328,137,136.9,10.993424990458404,135.6,3
0.34355726708898915,115.0,58.8,0.0046048715305086335,10.763924770888273,11.085078657920041,137,137.0,10.949689886650969,135.5,3
0.34658337094909775,116.0,58.8,0.003942802903070599,10.893973896390895,11.054067484441436,137,137.0,10.91854197415608,135.4,3
0.34970845829365593,117.0,58.8,0.002624016294748397,11.250314440409504,11.049503017419642,137,137.0,10.91786632184584,135.3,3
0.3528543553056889,118.0,58.8,0.0013103472054231222,11.325229243318724,11.093076418445259,137,137.0,10.972841181373925,135.2,3
0.35588071812179795,119.0,58.8,0.0,10.894906137992406,11.158199859829512,137,137.0,11.064541572688432,135.1,3
0.35895382733035686,120.0,58.8,0.0,11.063193150812006,11.222096332459275,137,137.0,11.170570252750498,135.0,3
0.36207145041959427,121.0,58.8,0.0,11.223443121254766,11.275155018263163,137,137.0,11.2744976331452,135.0,3
0.36519245527171906,122.0,58.8,0.0,11.235617467649318,11.331824853150573,137,137.0,11.386820578049802,134.9,3
0.3683746518654687,123.0,58.8,-0.0012433059465893636,11.455907737498698,11.33523941668265,137,137.0,11.445911722817751,134.9,3
0.37159664979916046,124.0,58.8,-0.0024911405425826184,11.59919256129038,11.335252196727145,137,137.0,11.49343828969285,134.9,3
0.37487531606994806,125.0,58.8,-0.0037447232273948826,11.803198574835287,11.366828248329163,137,137.0,11.571810709232745,134.9,3
0.3782134281103472,126.0,58.8,-0.005001826581274228,12.017203345436931,11.346336182419192,137,137.0,11.604452156273746,134.9,3
0.38150265752370527,127.0,58.760000000000005,-0.006265673937349711,11.841225888089015,11.265423563855233,137,137.0,11.58202455276532,134.9,3
0.38478057277705796,128.0,58.71999999999999,-0.006265673937349711,11.800494912069711,11.158918892094935,137,137.0,11.539990994193152,134.9,3
0.38802463675855553,129.0,58.67999999999999,-0.0075332419859140826,11.678630333391324,11.041632758733764,137,137.0,11.487076340844824,134.9,3
0.3911884166533394,130.0,58.64,-0.008797747240274422,11.389607621222028,10.950741693101753,137,137.0,11.454905402614347,134.9,3
0.3942437408439423,131.0,58.6,-0.010058894204150416,10.999167086170495,10.8397820910149,137,137.0,11.39378100589203,134.9,3
0.39724798581114446,132.0,58.6,-0.011312152649810598,10.815281881927657,10.765123768278158,137,137.0,11.363787492565598,135.0,3
0.4002831972567043,133.0,58.56,-0.012554254447272067,10.926761204015396,10.724047023615379,137,137.0,11.36033684054195,135.0,3
0.4034158314730892,134.0,58.52,-0.01253719396397269,11.277483178985634,10.712042179538503,137,137.1,11.387853036074617,135.0,3
0.40652470775298144,135.0,58.48,-0.012510422208675903,11.191954607612125,10.718562629195372,137,137.1,11.418177589505872,135.0,3
0.4097795044785849,136.0,58.44,-0.012480056887572446,11.717268212172591,10.780093382384294,137,137.2,11.490048241736895,135.0,3
0.4130591487474328,137.0,58.36,-0.01244534276334499,11.806719367852528,10.881206412905547,137,137.3,11.587635899556592,135.0,3
0.41641349787726517,138.0,58.32000000000001,-0.01244534276334499,12.075656867396383,11.010995563100495,138,137.4,11.699953591385585,135.0,3
0.41974179672940515,139.0,58.28000000000001,-0.011177774714780618,11.981875867703884,11.091121313672279,137,137.5,11.737750009846174,135.0,3
0.4231052173248308,140.0,58.239999999999995,-0.009913269460420279,12.108314143532285,11.143785144039619,138,137.5,11.738447504900602,135.0,3
0.42643161834271065,141.0,58.2,-0.008652122496544285,11.975043664367423,11.179974933338075,138,137.5,11.715572915026032,135.0,3
0.4297478568983267,142.0,58.2,-0.007398864050884102,11.938458800217596,11.119203799662847,138,137.5,11.584877695560124,135.0,3
0.4328880583951659,143.0,58.2,-0.004913456306833269,11.304725388621298,11.072733253182964,138,137.5,11.46119440330667,135.0,3
0.4360226300978131,144.0,58.2,-0.0036826821941393917,11.284458129529906,11.015727945657662,137,137.4,11.325217571626244,135.0,3
0.439067965850276,145.0,58.2,-0.0024558712646239136,10.96320870886645,10.961090299627497,137,137.4,11.199979453883817,135.0,3
0.4419597202995853,146.0,58.2,-0.0012291332318480246,10.410316017513495,10.901870047307709,137,137.3,11.077285789570954,135.0,3
0.4448957998677292,147.0,58.2,0.0,10.56988644531799,10.888895867245926,137,137.2,11.0093519671552,135.0,3
0.447872435576227,148.0,58.2,0.0,10.71588855059214,10.891411408058463,137,137.1,10.96486785314556,135.0,3
0.4508528507679714,149.0,58.2,0.0,10.72949469027959,10.925187619139308,137,137.0,10.968909652379777,135.0,3
0.4538754556291946,150.0,58.2,0.0,10.881377500403644,11.000874586177694,137,137.0,11.022284042664875,135.0,3
0.4570131515848085,151.0,58.2,0.0,11.29570544020988,11.139562376470359,137,137.0,11.146473111236473,135.0,3
0.4602058231570644,152.0,58.2,0.0,11.49361766012119,11.297657793880388,137,137.0,11.29765779388039,135.0,3
0.4633572518739987,153.0,58.2,0.0,11.345143380963451,11.414935092078824,137,137.0,11.414935092078824,135.0,3
0.46664008577188226,154.0,58.2,0.0,11.818202032380915,11.504746450182289,137,137.0,11.50474645018229,135.0,3
0.47003039115926626,155.0,58.2,0.0,12.205099394582428,11.538509782099862,137,137.0,11.538509782099862,135.0,3
0.4733421030603642,156.0,58.2,0.0,11.922162843952655,11.523894050173123,137,137.0,11.531715494695082,135.0,3
0.47660395290128155,157.0,58.2,0.0,11.742659427302348,11.46804601250829,137,136.9,11.491565324521222,135.0,3
0.4798300646045112,158.0,58.2,0.0,11.614002131626789,11.357310301022272,137,136.8,11.403655436364218,135.1,3
0.48290426682935994,159.0,58.2,0.0,11.067128009455319,11.256203033156648,137,136.7,11.332886360040042,135.2,3
0.48590799867001433,160.0,58.2,-0.0013396041877480138,10.813434626355843,11.095560963271812,137,136.6,11.21739392562197,135.4,3
0.48893416637514525,161.0,58.2,-0.0026772536336529583,10.894203738471273,10.865787557961522,136,136.5,11.038833661371608,135.6,3
0.49188264381363167,162.0,58.2,-0.004008322807905296,10.614518778551163,10.664816441707,136,136.4,10.896534891447777,135.9,3
0.4948374917629988,163.0,58.2,-0.0053331291071907925,10.637452617721697,10.507427262532088,136,136.3,10.806952512016434,136.3,3
0.4977995133430544,164.0,58.160000000000004,-0.007968734121687037,10.663277688200177,10.373691421506969,136,136.2,10.749443851924116,136.7,0
0.5006938179964097,165.0,58.120000000000005,-0.009280332372950829,10.419496752078825,10.311893148524218,136,136.1,10.765152293138978,137.1,0
0.5036102555366081,166.0,58.080000000000005,-0.010585493881074343,10.499175144714325,10.302323761514323,136,135.9,10.818370884509571,137.5,0
0.5066232654346606,167.0,58.04,-0.011879630143077845,10.84683563298894,10.298522404578069,136,135.8,10.86951353399252,138.0,0
0.5096896308598561,168.0,57.96,-0.01316479325549694,11.038915530703619,10.310052729140306,136,135.7,10.927282290629597,138.4,0
0.5128074676436349,169.0,57.92,-0.01316479325549694,11.22421242160392,10.323418247311546,136,135.6,10.978971637179727,138.8,0
0.5159590289047632,170.0,57.879999999999995,-0.011825189067748926,11.345620540061766,10.361403118545486,135,135.5,11.03311728883711,139.1,0
0.5191272595251245,171.0,57.839999999999996,-0.011766658330449575,11.405630233300775,10.444471670392051,135,135.4,11.12711267181904,139.4,0
0.5222362057320472,172.0,57.8,-0.011721936464710755,11.192206344921928,10.52290690604367,135,135.3,11.204803390982969,139.5,0
0.5253346351996092,173.0,57.8,-0.011692358926043294,11.15434608322302,10.591703150991444,135,135.2,11.264789831682794,139.5,0
0.528447061367602,174.0,57.8,-0.010359086037953597,11.20473420477399,10.629372572719008,135,135.1,11.2803615644442,139.5,0
0.5316024643070182,175.0,57.75999999999999,-0.010356173706530367,11.359450581898116,10.631089553369128,135,135.0,11.257751061822969,139.5,0
0.5347347094004498,176.0,57.720000000000006,-0.009709999767520593,11.276082336353586,10.586635677424432,135,135.0,11.194488381706943,139.5,0
0.5379143483004462,177.0,57.67999999999999,-0.009742599023436375,11.446700039987215,10.539890767256594,135,134.9,11.117727182906018,139.4,0
0.5410239685388677,178.0,57.64,-0.009126150290922657,11.194632858317682,10.52251151395682,135,134.9,11.05708728827127,139.3,0
0.5440789983709209,179.0,57.6,-0.009126150290922418,10.998107395391598,10.522667424745842,135,134.9,11.00340408778454,139.2,0
0.5470548299650602,180.0,57.58,-0.009126150290922418,10.712993738901538,10.499153780544335,135,134.9,10.92585101367584,139.1,0
0.5500098350331967,181.0,57.54,-0.007173276998026596,10.638018245291505,10.481760390136616,134,134.9,10.853708071811608,139.0,0
0.5529503370883563,182.0,57.519999999999996,-0.0045494758178201535,10.585807398574447,10.442089896691748,135,134.9,10.76692862656838,139.0,0
0.5558996465545663,183.0,57.52,-0.002593387921669753,10.617514078355716,10.403901166610733,135,134.9,10.680624249040584,139.0,0
0.5587966475167016,184.0,57.52,-0.0012910557952632055,10.429203463686983,10.42777494924615,135,134.9,10.665492862675306,139.0,0
0.5617516533953837,185.0,57.54,-0.0012864900273564016,10.638021163255795,10.478689345131809,135,134.9,10.686383689074969,139.0,0
0.5646428444742507,186.0,57.58,-0.0019278218217767377,10.408287883921334,10.587037794452337,135,134.9,10.766726467935998,139.0,0
0.5675827489922255,187.0,57.6,-0.0019067291670026101,10.583656264709248,10.726954053066265,135,135.0,10.894908782945205,139.0,0
0.5706503376018547,188.0,57.6,-0.002543791544344565,11.043318994664894,10.81314338903985,135,135.0,10.99145326367195,139.0,0
0.5737633975072403,189.0,57.56,-0.003849794413483242,11.207015659388224,10.839761217930574,135,135.0,11.041927370455316,139.0,0
0.5769624034871047,190.0,57.519999999999996,-0.003849794413483242,11.516421527511826,10.834274346821683,135,135.0,11.074202541185873,139.0,0
0.5802734705413779,191.0,57.48,-0.0045235489977734685,11.919841395383589,10.753488025461404,135,135.0,11.029049678494472,139.0,0
0.5834821517096673,192.0,57.44,-0.005861002869466394,11.551252205841887,10.718867800030793,135,135.0,11.027918761822573,139.0,0
0.5865716670280533,193.0,57.4,-0.006521862004998757,11.122255146189394,10.682479208344498,135,135.0,11.026009467727503,139.0,0
0.5895583212422179,194.0,57.4,-0.00788090028502021,10.751955170992535,10.618653681486794,135,135.0,10.993399294334177,139.0,0
0.5923879025023128,195.0,57.4,-0.007948573578656372,10.186492536341788,10.556820044012042,135,135.0,10.947554706274763,139.0,0
0.5952759521459801,196.0,57.4,-0.008021562864542838,10.396978717202343,10.452800265781498,135,135.0,10.86633306447816,139.0,0
0.5982105530692463,197.0,57.4,-0.00808305368243778,10.564563323758573,10.281948361556767,135,135.0,10.719457638178978,139.0,0
0.601187557863894,198.0,57.36,-0.008141054418262513,10.717217260731594,10.134991059591588,135,135.0,10.595728031864107,139.0,0
0.6041732716913368,199.0,57.32000000000001,-0.006835051549124076,10.748569778794101,10.009765107262234,135,135.0,10.49720717539556,139.0,0
0.607146661999544,200.0,57.28000000000001,-0.008196644278018394,10.704205109545784,9.974693086799897,135,135.0,10.485625358928376,139.0,0
0.6100497417585418,201.0,57.24000000000001,-0.009557825709946597,10.45108713239178,10.003878955954512,135,135.0,10.532986056670284,139.0,0
0.6129147295759565,202.0,57.2,-0.010915695550202791,10.313956142693195,10.013103561508231,135,135.0,10.558907206750122,139.0,0
0.6157305758485965,203.0,57.2,-0.012269238642093542,10.137046581503904,10.005821154199769,135,135.0,10.567107047407204,139.0,0
0.6186850583503523,204.0,57.160000000000004,-0.012254441772229414,10.636137006320693,9.999231228304946,135,135.0,10.575849660781614,139.0,0
0.6216461971041747,205.0,57.120000000000005,-0.010882648326659496,10.660099513760864,9.972564285103534,135,135.0,10.57904527804289,139.0,0
0.6246062499425082,206.0,57.08,-0.010851287875652888,10.656190218000734,9.974817721418587,135,135.0,10.604845599402475,138.9,0
0.627563628200933,207.0,57.040000000000006,-0.010831762496297501,10.64656173032938,9.992591460338755,135,135.0,10.638745146918016,138.8,0
0.6305649180327318,208.0,57.0,-0.010818407547252685,10.804643394475715,10.054963959015872,135,135.0,10.712361552912522,138.7,0
0.6335595085747893,209.0,57.0,-0.012173243840295929,10.780525951406853,10.122762581485592,135,135.0,10.784172213349516,138.6,0
0.6366045664423287,210.0,56.96,-0.012167827858180064,10.962208323141637,10.07310427196338,135,135.0,10.730667560058768,138.5,0
0.6396018116110918,211.0,56.92,-0.012159698532804127,10.790082607547202,10.016764236107129,135,135.0,10.68559757460498,138.4,0
0.642671289445158,212.0,56.879999999999995,-0.01215503082645714,11.05012020263824,9.9885530257645,135,135.0,10.663329091839918,138.3,0
0.6456866097745674,213.0,56.839999999999996,-0.012157226476622027,10.855153185873847,9.955671420802613,135,135.1,10.628590386853528,138.2,0
0.6484924682394044,214.0,56.8,-0.012176885590231997,10.101090473413207,9.953001993866884,135,135.2,10.618085020412238,138.1,0
0.6513284125891886,215.0,56.75999999999999,-0.013545556176227814,10.209399659223005,9.998800662267652,135,135.4,10.642605654482258,138.0,0
0.6542266085309525,216.0,56.720000000000006,-0.012203607977813882,10.433505390350096,10.028113228335537,135,135.6,10.641425725804206,138.0,0
0.6570874903866374,217.0,56.67999999999999,-0.01085599967612917,10.299174680465477,10.046385491346248,136,135.9,10.621515453759775,138.0,0
0.6600595986449882,218.0,56.64,-0.009505577132101919,10.69958973006282,10.030616916336418,136,136.3,10.557954740146432,138.0,0
0.6631223020594624,219.0,56.6,-0.008150740839058677,11.02573229210706,10.04779530450446,137,136.7,10.521158376120542,138.0,0
