cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.03513047530696181,17.0,279.12,-0.002274630729488304,16.01179630535755,16.03668687274583,158,157.0,15.428639744860536,167.8,3
0.039713086370180936,18.0,278.8,-0.019029774780901117,16.49739982758884,15.653221865629806,159,158.5,15.809838474947025,168.6,3
0.04427767429433549,19.0,278.4,-0.03457622641665996,16.43251652695639,14.862602250426448,162,160.0,15.85026545551593,169.6,3
0.0487845513180577,20.0,278.04,-0.045646149947785604,16.224757285399956,14.070263028389633,163,161.6,15.761146246915612,170.4,3
0.05314419588315992,21.0,277.76,-0.05071662688455229,15.69472043436799,13.510218819843534,163,163.0,15.667604747374067,171.2,1
0.05744627459304599,22.0,277.52,-0.05069425809759633,15.487483355589855,13.14521492225477,166,164.4,15.513418950249626,171.8,1
0.0616278957228522,23.0,277.32,-0.04505016396980489,15.053836067302324,13.04840715665498,166,165.7,15.410101531587822,172.5,1
0.06567647215167903,24.0,277.2,-0.033939745511382555,14.5748751437766,13.06441535058821,169,166.9,15.247383791128906,173.2,1
0.06975615820133879,25.0,277.12,-0.021040279615345436,14.686869778775144,13.26945217599552,168,167.8,15.146524716779476,173.7,1
0.07377558452838924,26.0,277.08,-0.009008881093337704,14.469934777381626,13.548019272950157,170,168.6,15.053669679778723,174.2,1
0.07793631289470576,27.0,277.15999999999997,-0.0016222937806289878,14.978622118739501,13.94282698012503,171,169.6,15.072399917863232,174.7,1
0.08206693023442789,28.0,277.32000000000005,0.0020377088271581597,14.870222422999648,14.312890677254888,171,170.4,15.06348435021629,175.3,1
0.08635135406316737,29.0,277.47999999999996,0.0028763487878062594,15.423925783462106,14.692006696396396,171,171.2,15.10049477490468,175.6,1
0.09060030042855416,30.0,277.64000000000004,0.001865545577895284,15.296206915392451,14.98427398623951,171,171.8,15.123483556316828,175.9,1
0.09501197343278002,31.0,277.68,-9.396826523553544e-05,15.88202281521308,15.170834171892045,173,172.5,15.1112884884472,176.1,1
0.09928928667698014,32.0,277.6,0.0008626091212970376,15.39832767912042,15.263606961111027,174,173.2,15.083514594944637,176.2,1
0.10357371454203187,33.0,277.44,0.0018642135199341534,15.42394031418623,15.286451017287856,174,173.7,15.024963446086602,176.3,1
0.10768614869700356,34.0,277.28000000000003,0.0029217282722192204,14.80476295789806,15.321376656396719,175,174.2,14.984094397876872,176.3,1
0.11173195955813658,35.0,277.12,0.004997865962405042,14.564919100078892,15.358568216275376,175,174.7,14.91864631618456,176.4,1
0.11567423618101323,36.0,277.12,0.00659140858761062,14.192195842355936,15.472104388861363,177,175.3,14.893281465084804,176.5,1
0.11967232246716857,37.0,277.23999999999995,0.00858492261385534,14.393110630159203,15.609068359783743,176,175.6,14.833220400270523,176.5,1
0.12368941467297477,38.0,277.43999999999994,0.011472220054334573,14.461531940902354,15.714197643603475,176,175.9,14.75007457688705,176.4,1
0.12779203827479116,39.0,277.67999999999995,0.0153058400299633,14.769444966538991,15.803409619817268,176,176.1,14.66748047538498,176.4,1
0.1319705267204564,40.0,277.9,0.018181177359563296,15.042558404394857,15.936588141623748,177,176.2,14.660723791020256,176.3,1
0.13621536343353147,41.0,278.02000000000004,0.022525977382792016,15.281412167070307,16.03396040424121,176,176.3,14.661741322894168,176.3,1
0.14026171605722193,42.0,278.06000000000006,0.02349371156203065,14.566869445285676,16.154657703179044,177,176.3,14.725008610768771,176.3,1
0.14431671586254569,43.0,278.06000000000006,0.022526901855366852,14.597999299165517,16.27476239185736,176,176.4,14.810198234952376,176.3,1
0.1484103814498376,44.0,278.02000000000004,0.019590963180138653,14.73719611425085,16.33016629917561,176,176.5,14.864687572924066,176.2,1
0.15245901878839815,45.0,278.03999999999996,0.016613112146361957,14.57509441881798,16.303357045153234,176,176.5,14.880340061126358,176.1,1
0.15657703787759317,46.0,278.08,0.013154312496649948,14.824868721102002,16.22515244382594,177,176.4,14.880119260990238,175.9,1
0.16081176200870295,47.0,278.15999999999997,0.012150715609287864,15.245006871995253,15.997246848398115,177,176.4,14.802844482340468,175.8,1
0.16498021348665273,48.0,278.23999999999995,0.011172787488451543,15.006425320619229,15.81710377311102,177,176.3,14.804209877928177,175.7,1
0.16912631622236438,49.0,278.36,0.010191546497406404,14.925969848561895,15.631598692475388,176,176.3,14.831440642891788,175.6,1
0.17330419133431818,50.0,278.43999999999994,0.009184501917480447,15.040350403033688,15.393351340877638,176,176.3,14.819470323948115,175.5,1
0.17733437588447723,51.0,278.52000000000004,0.005723233378647453,14.508664380572565,15.147142339015454,176,176.3,14.823605810416742,175.4,1
0.18138452127368912,52.0,278.52,0.00176227116845802,14.580523401162766,14.848673131572223,176,176.2,14.789197534323645,175.3,1
0.1855151620928007,53.0,278.48,-0.003163107736753755,14.87030694880169,14.434393341598897,176,176.1,14.675293971004162,175.2,1
0.18957557679413795,54.0,278.4,-0.008081361791299294,14.617492924814085,14.02111840094901,176,175.9,14.57649654415907,175.1,1
0.19363570159511134,55.0,278.28000000000003,-0.014948775004161327,14.616449283504265,13.638355416968551,176,175.8,14.509261368739208,175.0,1
0.19765814213960328,56.0,278.15999999999997,-0.020833097692474784,14.480785960171,13.26664264238093,176,175.7,14.432578992753728,175.0,1
0.20157646748371452,57.0,278.04,-0.027669968634308754,14.10597123880045,13.081610780063238,176,175.6,14.497583777649083,175.0,1
0.2054704816648724,58.0,277.91999999999996,-0.03157632687402192,14.018451052168285,12.935042283300973,175,175.5,14.531454062535593,175.0,1
0.20942982002441773,59.0,277.76,-0.0325259564244049,14.253618094363265,12.867665741386485,175,175.4,14.565014306942029,174.9,1
0.21339468853641186,60.0,277.6,-0.030550173017688066,14.273526643178887,12.900167008312929,175,175.3,14.615826827308677,174.9,1
0.21760544193350245,61.0,277.4,-0.026623707839497725,15.158712229526158,13.07434269436764,175,175.2,14.71182053118958,174.9,1
0.22174967144739907,62.0,277.24,-0.021743629208956464,14.91922625002782,13.275150504874698,175,175.1,14.745191420077653,174.9,1
0.22597353516763966,63.0,277.15999999999997,-0.015936673082625724,15.205909392866081,13.71521784125286,175,175.0,14.915552017647716,175.0,1
0.23017509575888426,64.0,277.15999999999997,-0.01014031650853127,15.125618128480534,14.188040026949668,175,175.0,15.061750885482084,175.2,1
0.2345018697373046,65.0,277.2,-0.0043005011959608595,15.576386322313299,14.643629202733171,175,175.0,15.172963099602304,175.2,1
0.23861700719537454,66.0,277.28,0.0015229621169525515,14.814494849051718,15.056353259576142,175,175.0,15.263529611854432,175.3,1
0.24300855642162486,67.0,277.4,0.008306989251660915,15.80957721450113,15.365628373288065,175,174.9,15.280410179369648,175.4,1
0.24730867856898928,68.0,277.52000000000004,0.012213347491375462,15.480439730511941,15.61437441487019,175,174.9,15.300185949628546,175.5,1
0.25157693974553524,69.0,277.6,0.01319502433032157,15.365740235565475,15.756185378987388,175,174.9,15.27743417559052,175.7,1
0.2557933819026742,70.0,277.67999999999995,0.012244664219662471,15.179191765700162,15.87381349655114,175,174.9,15.298561624333304,175.8,1
0.2600510257650848,71.0,277.76000000000005,0.010341142413888546,15.327517904678306,15.848951071651232,174,175.0,15.238068450249406,175.9,1
0.26425018797414507,72.0,277.76000000000005,0.007501062815034568,15.116983952616799,15.846902817474808,175,175.2,15.263866862492776,176.0,1
0.2684108523220578,73.0,277.71999999999997,0.004673913576702817,14.978391652485824,15.650872230042788,175,175.2,15.17077068924265,176.1,1
0.27267110027092123,74.0,277.68,0.0018504184804833547,15.336892615908374,15.503287642244967,175,175.3,15.152151104069556,176.1,1
0.2768298376546641,75.0,277.64000000000004,-3.4714825867878005e-05,14.971454581474331,15.32445549935083,176,175.4,15.086981847027522,176.3,1
0.28101663736896565,76.0,277.6,-0.0019172447464694097,15.072478971485424,15.263588125596717,177,175.5,15.106548385679664,176.4,1
0.2851495861139656,77.0,277.6,-0.0038072480690075636,14.878615481999864,15.206888470790588,175,175.7,15.091400234839622,176.6,1
0.2893979871914048,78.0,277.6,-0.002870467438347004,15.294243878781009,15.26806345684525,176,175.8,15.142695525347804,176.8,1
0.2934852226539451,79.0,277.6,-5.538142216130748e-05,14.71404766514515,15.344640497843304,176,175.9,15.17854755291722,177.0,1
0.29775601630734,80.0,277.6,0.002760003290211582,15.374857152221532,15.486612715927214,176,176.0,15.245014309477366,177.2,1
0.30197158197297275,81.0,277.6,0.0055703154796721745,15.17603639627792,15.652586386342909,176,176.1,15.305632999887578,177.4,1
0.30631323110011127,82.0,277.64000000000004,0.008384541272540952,15.62993685769863,15.865925804577566,176,176.1,15.371795198042664,177.7,1
0.3105734844134946,83.0,277.72,0.009313156208671307,15.336911928179955,16.106152986049665,176,176.3,15.434974348990172,177.8,1
0.3150183622416918,84.0,277.8,0.010245806871651279,16.001560181509852,16.290744518990444,176,176.4,15.442155547722866,178.0,1
0.3193454848765741,85.0,277.88,0.012108437665940799,15.577641485576446,16.50559976497748,177,176.6,15.518521215350235,178.1,1
0.32371606847463974,86.0,277.96000000000004,0.014919649283485142,15.734100953036297,16.53239411956044,177,176.8,15.47557744267861,178.3,1
0.3280245148611605,87.0,278.0,0.016795293314127664,15.51040699147491,16.56453131284473,177,177.0,15.506965739742844,178.4,4
0.33229286371285716,88.0,278.03999999999996,0.01774252673479622,15.366055866107954,16.432105380003833,177,177.2,15.439864647687653,178.5,4
0.33659222602991795,89.0,278.12,0.015876634421092536,15.477704341418859,16.347245090257786,178,177.4,15.462001427395156,178.6,4
0.34074373142589165,90.0,278.23999999999995,0.011178779662776864,14.945419425505289,16.108330743544897,178,177.7,15.367039510784805,178.7,4
0.3450464868055917,91.0,278.32,0.005545852462830287,15.489919366920246,15.92149027859055,178,177.8,15.354725912543762,178.9,4
0.34920174401035464,92.0,278.4,0.000869825149263424,14.958925937146695,15.632203928941104,178,178.0,15.28651019331661,179.0,4
0.353523488378481,93.0,278.4,-0.0033410400910987167,15.558279725255016,15.36336802806645,178,178.1,15.270221771507275,179.1,4
0.35770458310498277,94.0,278.28000000000003,-0.006605696052231417,15.051941015406307,15.073634726444373,179,178.3,15.249767056914454,179.0,4
0.36199750130030667,95.0,278.12,-0.008468326846522265,15.454505503166045,14.821428396311436,178,178.4,15.249874486888435,179.2,4
0.366178596789408,96.0,278.0,-0.011279538464065287,15.051943760764782,14.730347898999236,179,178.5,15.346192410230362,179.2,4
0.3704417975597918,97.0,277.86,-0.013155182494707807,15.347522773381558,14.630192087852393,178,178.6,15.355318860056062,179.2,4
0.3746533277598417,98.0,277.76000000000005,-0.014573290103629922,15.161508720179716,14.669440028611138,179,178.7,15.437357723202728,179.2,4
0.3789529884934969,99.0,277.76,-0.014107140298386483,15.47877864115871,14.668720651974894,179,178.9,15.40891193187353,179.1,4
0.3833720436765315,100.0,277.76000000000005,-0.011274310141784602,15.908598658924552,14.792396791689447,179,179.0,15.460025458080104,179.1,4
0.3877001503057474,101.0,277.76000000000005,-0.007497229874695688,15.581183865177252,14.81365285147775,179,179.1,15.393248239120368,179.0,4
0.39208329324147334,102.0,277.78000000000003,-0.004222667855368606,15.779314568613335,14.975545075643444,179,179.0,15.453746384781166,178.9,4
0.3963260215225742,103.0,277.8,-2.4878594385475614e-05,15.27382181196306,15.073750234538442,180,179.2,15.445678447153677,178.9,4
0.4006490982663164,104.0,277.8,0.0023071267037672537,15.563076277472051,15.281779548846904,180,179.2,15.55786685889925,179.0,4
0.4047565241867521,105.0,277.8,0.002307126703768582,14.786733313568655,15.39182371844953,179,179.2,15.59207585998358,178.8,4
0.4091056700804668,106.0,277.82,0.001400771163245645,15.656925217372784,15.497542965942461,178,179.2,15.668131586050745,178.8,4
0.4133464599129964,107.0,277.86,4.454929662282073e-05,15.266843397106655,15.533436021049251,180,179.1,15.728440492694748,178.7,4
0.41786962459011734,108.0,277.86,-0.002239198728210745,16.283392837635446,15.512927182312174,179,179.1,15.804434731916691,178.7,4
0.4222643103267846,109.0,277.86,-0.004533483368202036,15.820868652002014,15.40298535241818,179,179.0,15.866179292590928,178.8,4
0.4268946314155613,110.0,277.82,-0.007311326297475615,16.669155919596182,15.204983799207497,179,178.9,15.887804902389714,178.8,4
0.43139026278545495,111.0,277.76000000000005,-0.010119013848192198,16.184272931617272,15.011877258109473,178,178.9,15.926597654532207,178.9,4
0.43598450083013074,112.0,277.68,-0.015325587870488733,16.53925696083282,14.694016090355566,179,179.0,15.842964688689076,178.9,4
0.4403987417797711,113.0,277.6,-0.021040950396112222,15.89126741870541,14.391329948346987,179,178.8,15.753761403472472,179.0,4
0.4447818896618433,114.0,277.48,-0.02491569295495492,15.779332375459896,14.002969018436417,179,178.8,15.551635243573216,179.1,4
0.4489970732271193,115.0,277.36,-0.027839572206253754,15.174660834993569,13.677216389238703,179,178.7,15.386327438384674,179.2,4
0.4531139053268253,116.0,277.15999999999997,-0.029868252912906863,14.820595558941486,13.332145365373233,179,178.7,15.16733832743508,179.5,4
0.45710690825597544,117.0,276.96000000000004,-0.02949083711523215,14.374810544940635,13.079895546652654,178,178.8,15.000551367535769,179.7,4
0.4610686113778207,118.0,276.8,-0.028649910457460664,14.262131238642874,12.93945302942441,179,178.8,14.865503739998903,179.8,4
0.465004108766742,119.0,276.68,-0.027795773675985715,14.167790600116588,12.935903453705645,178,178.9,14.774891945627193,179.8,4
0.4690261267695476,120.0,276.56000000000006,-0.02598755789249545,14.479264810100226,13.047703482296608,179,178.9,14.718727934472938,179.9,4
0.4730584610286098,121.0,276.52,-0.023179870341778867,14.516403332624172,13.269801385421903,179,179.0,14.71180089382059,180.0,4
0.4772775667745721,122.0,276.48,-0.01746392202446833,15.188780685464184,13.57706054459923,179,179.1,14.74028048560235,180.2,4
0.4814401082954022,123.0,276.43999999999994,-0.01072688806758936,14.98514947498829,13.897832074485853,180,179.2,14.784423800067952,180.2,4
0.4856672450353792,124.0,276.4,-0.003932035400084383,15.217692263917362,14.226321743056562,179,179.5,14.851069364764802,180.3,4
0.48986318682106533,125.0,276.4,0.001910849523307862,15.105390428470072,14.50569658800704,180,179.7,14.888692966826728,180.5,4
0.49405912889794285,126.0,276.43999999999994,0.006792866339290595,15.105391476759085,14.704399294500572,180,179.8,14.862126001846494,180.5,4
0.498174752145053,127.0,276.52,0.007771672408238705,14.816243689596686,14.908460922648718,179,179.8,14.8667383668362,180.7,4
0.5023215818355006,128.0,276.64,0.006811426114567973,14.928586885611356,14.992854129079841,182,179.9,14.793962690602717,180.8,4
0.5063615892301494,129.0,276.76,0.00537426472154043,14.54402662073584,15.095476322303579,180,180.0,14.7995601423481,181.1,4
0.5103098101080099,130.0,276.84000000000003,0.004412531242616738,14.213595160297897,15.112302320651647,180,180.2,14.792135299864231,181.2,4
0.5143549564920435,131.0,276.84000000000003,0.003449210659763266,14.562526982521204,15.117912166814827,179,180.2,14.853932836458515,181.1,4
0.5183719075818017,132.0,276.76000000000005,0.002480304865385162,14.46102392312935,15.019769428961814,180,180.3,14.867115719405463,181.1,4
0.5225499975797023,133.0,276.66,0.0014915144386739685,15.041123992442126,14.971522545917727,181,180.5,14.930576264976828,181.3,4
0.5267565097572242,134.0,276.58000000000004,-0.0009600329304177896,15.143443839078689,14.880364652893217,181,180.5,14.911767192293947,181.4,4
0.5311241113667834,135.0,276.53999999999996,-0.004808339380251744,15.723365794412931,14.89181746249928,180,180.7,14.948294738365604,181.6,4
0.535356672562958,136.0,276.54,-0.006755319949059757,15.23722030622858,14.904320944027143,181,180.8,14.945078281155446,181.7,4
0.539648575103322,137.0,276.58000000000004,-0.005839859657095469,15.450849145310315,15.196925813028306,181,181.1,15.183147326776597,181.8,4
0.5437431573696505,138.0,276.6,-0.002062156044146817,14.740496158782545,15.447531981587852,182,181.2,15.36613860204258,181.9,4
0.547884630170054,139.0,276.56000000000006,0.002192867154084624,14.909302081452413,14.7851911710358,182,181.1,14.678773753767468,181.9,4
0.551823916444553,140.0,276.56000000000006,0.006417911245272636,14.181430588196319,14.973784105180718,181,181.1,14.797786535781745,182.1,4
0.5565303657330898,141.0,276.6,0.008750732431951621,16.9432174387327,15.197706407236101,182,181.3,14.913044474296203,182.2,4
0.561055625920809,142.0,276.68,0.00965758372943658,16.29093667578918,15.224815197595362,181,181.4,14.83081377885066,182.3,4
0.5655931123150818,144.0,276.76,0.008252390186237211,8.167475509691002,15.286477149978214,180,181.6,14.802627779682854,182.3,4
0.5701302155537544,145.0,276.86,0.006865280738988222,16.333571659221448,15.401588776097828,181,181.7,14.878530601443003,182.3,4
0.5748179781036316,146.0,276.91999999999996,0.007332069248423857,16.87594517955756,15.467978823403806,182,181.8,14.955425122517632,182.1,4
0.5788221207013463,147.0,276.96,0.006866719456938538,14.414913351773105,15.51305508160751,182,181.9,15.062371815041915,182.0,4
0.5830357287995775,148.0,276.94,0.0050102499945387105,15.168989153632259,15.290882661258971,183,181.9,14.945985420551244,181.8,4
0.587341152237462,149.0,276.9,0.0027013430468678422,15.499524376384057,15.094988336993733,183,182.1,14.860190681602573,181.7,4
0.5916962209297394,150.0,276.88,0.0008574792949368516,15.678247292198686,15.753639208305923,183,182.2,15.56715463220289,181.7,4
0.5959325813501392,151.0,276.86,-0.0014362041715441543,15.250897513439165,15.601408692463206,182,182.3,15.472232139638871,181.6,4
0.6003157350984242,152.0,276.82000000000005,-0.0028057047753696687,15.779353493825973,15.387801257415344,182,182.3,15.302720156618657,181.7,4
0.6046026765668415,153.0,276.8,-0.002762599781765929,15.432989286302467,15.447108711850035,183,182.3,15.37264072004966,181.6,4
0.6088352085156454,154.0,276.8,-0.0013485254425456854,15.237115015694178,15.421712038799598,181,182.1,15.322963845246283,181.4,4
0.6131086381638624,155.0,276.8,0.0005291728435362151,15.384346733581278,15.453812771176217,182,182.0,15.28172167918686,181.2,4
0.6173255340942388,156.0,276.8,0.002909173167763614,15.180825349355379,15.467258467358358,182,181.8,15.1848671676025,181.1,4
0.621523900479262,157.0,276.84000000000003,0.005292594982214842,15.114118986083172,15.588952665618176,182,181.7,15.158592174260438,181.0,4
0.6255995172585949,158.0,276.88,0.008140182279641433,14.672220405598477,15.645153059302325,181,181.7,15.042294587077077,180.9,4
0.6297903791240921,159.0,276.92,0.01145922588370767,15.08710271578981,15.79291826351324,182,181.6,15.013268313624652,180.9,4
0.6338764075064129,160.0,277.0,0.014281379960158092,14.709702176355094,15.953154799511708,181,181.7,15.019650271635632,180.9,4
0.6380397818341959,161.0,277.08,0.01615908626782178,14.988147580018548,16.070518681170512,181,181.6,15.015077460678963,180.8,4
0.6420998867291937,162.0,277.15999999999997,0.018021074127339706,14.616377621992324,16.243211989260836,182,181.4,15.105596561860397,180.6,4
0.6463061996602433,163.0,277.28,0.018000583029974038,15.14272655177827,16.334050004059844,182,181.2,15.154284023861385,180.5,4
0.6505564592701888,164.0,277.4,0.016582276153544608,15.300934595803957,16.493194259716116,182,181.1,15.307456230149086,180.6,4
0.6548171866657484,165.0,277.48,0.014701633053420527,15.3386186240146,16.483086787474527,181,181.0,15.337861880992842,180.7,4
0.6592855245438511,166.0,277.56000000000006,0.011864809662127655,16.086016361169698,16.552478620220455,180,180.9,15.467340376467943,180.7,4
0.6636191338788769,167.0,277.6,0.009946737639161748,15.60099360609305,16.50419964921145,180,180.9,15.492780253863607,180.7,4
0.668120229009009,168.0,277.58000000000004,0.008040159512170696,16.203942468475518,16.545716183640202,180,180.9,15.61801395141526,180.9,4
0.6723955510157389,169.0,277.54,0.0065736940372411335,15.39115922422734,16.47091994685359,181,180.8,15.626839380051086,181.0,4
0.6768412418854906,170.0,277.5,0.006533232112420265,16.004487131106163,16.449345608065762,180,180.6,15.663490182508724,181.1,4
0.6810752825393726,171.0,277.5,0.007430814183289542,15.242546353975163,16.42067064040506,181,180.5,15.669999368768329,181.4,4
0.6854832588164583,172.0,277.5,0.0074273517043357915,15.868714597508863,16.360585328601413,182,180.6,15.608311320397524,181.8,4
0.6897140868270518,173.0,277.56000000000006,0.008348148527476333,15.230980838136517,16.395887444876028,181,180.7,15.604528356856653,182.2,4
0.6940661542216019,174.0,277.68,0.00973800181993311,15.667442620380342,16.398835055568355,180,180.7,15.530115356105824,182.4,4
0.6983449626901048,175.0,277.8,0.010659493341653756,15.40371048661062,16.543975875553212,180,180.7,15.565949951059633,182.6,4
0.7026419448782886,176.0,277.88,0.012505955092368261,15.469135877461667,16.585298748104805,181,180.9,15.49615641582024,182.9,4
0.7069650459812564,177.0,277.96000000000004,0.014357766081160666,15.56316397068432,16.767685430734062,181,181.0,15.56536303372484,183.2,0
0.711259438331525,178.0,278.0,0.017138798404106224,15.459812460967239,16.808388527147642,180,181.1,15.503088573922067,183.3,0
0.7156343008797932,179.0,278.0,0.018535213784587966,15.749505173765431,16.95669316102282,181,181.4,15.560430801058155,183.5,0
0.7198861208183244,180.0,278.03999999999996,0.019456175891374113,15.306551778712226,16.996267804709518,182,181.8,15.531862496488175,183.4,0
0.7243124020774969,181.0,278.12,0.019462622998719224,15.934612533021147,17.080509589301094,182,182.2,15.552343178822838,183.3,0
0.7285473937440194,182.0,278.23999999999995,0.019453771979570832,15.24596999948117,17.097522762248424,183,182.4,15.533800036608511,183.3,0
0.7329375057188798,183.0,278.36,0.01806722900479615,15.804403109497372,17.10414670760245,184,182.6,15.536053416240282,183.2,0
0.7372102167118466,184.0,278.52000000000004,0.017601418051458085,15.381759574680558,17.084433651450915,184,182.9,15.556407911727366,183.2,0
0.7415459159646125,185.0,278.64,0.017601418051458085,15.608517309957247,16.98039889322896,184,183.2,15.529873425885688,183.1,0
0.7457913894244231,186.0,278.71999999999997,0.016674291636113964,15.283704455318393,16.908206054137445,183,183.3,15.57030826655893,183.1,0
0.750120749915257,187.0,278.74000000000007,0.014822480647320238,15.58569776700202,16.712468536373656,183,183.5,15.526642959451584,183.0,4
0.7544716825307676,188.0,278.76000000000005,0.012503911487900199,15.6633574158381,16.56763562957558,183,183.4,15.549539515296331,183.0,4
0.7587728381739199,189.0,278.76000000000005,0.010183860564589245,15.484160315348673,16.343993551895785,184,183.3,15.505727986196234,182.8,4
0.7631369771143213,190.0,278.76000000000005,0.006481206306173546,15.71090018544464,16.153146815500634,183,183.3,15.50476688800594,182.7,4
0.7674419658537511,191.0,278.76,0.0027851004823558037,15.497959461947683,15.955507033426027,184,183.2,15.52264759678214,182.7,4
0.7717405590642868,192.0,278.78000000000003,2.4849190884596722e-05,15.474935557928637,15.78316544531477,182,183.2,15.568807567560205,182.6,4
0.7760089723472026,193.0,278.8,-0.0022515913691724993,15.366287818496382,15.617653002758507,183,183.1,15.632530168753725,182.6,4
0.7802790136229741,194.0,278.8,-0.00451717859666474,15.37214859277764,15.413296416844773,184,183.1,15.66084197271748,182.6,4
0.7846643815112295,195.0,278.76000000000005,-0.007209771505106428,15.787324397719221,15.261202577353657,183,183.0,15.74854236023684,182.7,4
0.7890380771120904,196.0,278.72,-0.008997200690702093,15.745304163099053,15.104030612979756,183,183.0,15.814149826012912,182.8,4
0.7935444448284619,197.0,278.64000000000004,-0.011679726162429228,16.222923778937215,14.981771989439073,182,182.8,15.887713426768729,182.9,4
0.7979740213438717,198.0,278.56,-0.014823066311348157,15.946475455475646,14.897624625701965,183,182.7,15.97735646891601,182.8,4
0.802518789174578,199.0,278.44,-0.01796829393276011,16.361164190542283,14.827160540317442,183,182.7,16.044014624179937,182.8,4
0.8070651710754684,200.0,278.35999999999996,-0.019755969492339626,16.366974843205355,14.791193611764996,183,182.6,16.11252643299382,182.9,4
0.8115745031503311,201.0,278.23999999999995,-0.02062223300736037,16.233595469505826,14.726080749329913,182,182.6,16.104227324322927,182.8,4
0.8161221048112759,202.0,278.12,-0.02060117789695075,16.371365979401478,14.706958972585815,181,182.6,16.11412990426404,182.7,4
0.8205756796365914,203.0,278.0,-0.018788456378983916,16.03286937113566,14.700958507597367,183,182.7,16.09148552967408,182.6,4
0.8250360314924016,204.0,277.91999999999996,-0.016985905371497464,16.057266680916445,14.781890666196649,183,182.8,16.11030583580213,182.5,4
0.8293983463010155,205.0,277.84000000000003,-0.014293312463055773,15.704333311010314,14.949586688262281,183,182.9,16.17401575966453,182.4,4
0.8337995490683795,206.0,277.8,-0.012505883277460111,15.84432996251021,15.091989758846491,183,182.8,16.188473044698533,182.1,4
0.8382430157442232,207.0,277.8,-0.009823357805731658,15.996480033037592,15.35258015624998,183,182.8,16.31737826991094,181.9,4
0.8427248708877666,208.0,277.8,-0.007142480820338248,16.134678516756146,15.518821316554181,184,182.9,16.35610256180737,181.9,4
0.8474466107292017,209.0,277.8,-0.005318489867847958,16.99826342916626,15.746681703621116,184,182.8,16.491647261550213,181.9,4
0.8520331517551866,210.0,277.8,-0.004387985517101491,16.51154769354537,15.865065197807093,182,182.7,16.535896108037917,182.0,4
0.8569005539000838,211.0,277.8,-0.004322362531148744,17.522647721629934,16.008482117370203,182,182.6,16.637827418994714,182.2,4
0.8615557230385187,212.0,277.8,-0.005137586846690165,16.758608898365733,16.08428713833154,182,182.5,16.683529215346045,182.5,4
0.8663858109186754,213.0,277.76000000000005,-0.006848374566372784,17.388316368564116,16.14045322253361,182,182.4,16.731372234366795,182.7,4
0.8709690762369513,214.0,277.71999999999997,-0.007700125049987183,16.49975514579347,16.193545928689407,182,182.1,16.799444325284725,182.9,4
0.8756145335760008,215.0,277.64,-0.008556123334325807,16.7236464205783,16.166062751894327,182,181.9,16.79289650813951,183.1,4
