cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0010863781363036342,0.0,52.6,-0.005339794236812497,3.665370878785955,8.968617574802161,139,136.2,9.109673862513969,148.0,2.0
0.0029582503008234885,1.0,52.6,-0.004449828530677081,6.738739792271474,9.609149476289378,137,135.83333333333334,9.741715287368931,148.0,2.0
0.005515343452644414,2.0,52.58,-0.0038141387405806913,9.205535346555331,10.300129540090937,136,135.42857142857142,10.446136749949591,148.0,2.0
0.008816959681381227,3.0,52.54,-0.0024762752615854586,11.885818423452527,10.647967180889584,135,135.125,10.816335350335205,148.0,2.0
0.012720544367910269,4.0,52.52,-0.0006101199720621203,14.052904871504552,10.768462177928733,134,134.88888888888889,10.958329034759036,148.0,2.0
0.016304411704477977,5.0,52.52,-0.0012934224144882586,12.901922411643756,10.537987016434169,134,134.7,10.746504884740457,148.0,2.0
0.020380152128209518,6.0,52.519999999999996,-0.0028714710207261877,14.672665525433551,10.643765295395799,133,134.2,10.872184286061756,148.0,2.0
0.024104520337385762,7.0,52.54,-0.004522348830805989,13.407725553034483,10.21415178408958,133,133.9,10.451794659526836,148.0,2.0
0.027464042145760675,8.0,52.580000000000005,-0.005598430491341888,12.09427851014968,9.771405381782504,133,133.8,10.056482271702114,148.0,2.0
0.02991962201647546,9.0,52.56,-0.008013835089655478,8.840087534573229,9.317394388977318,133,133.8,9.67333107706136,148.0,2.0
0.031286890042030724,10.0,52.519999999999996,-0.009309420621478149,4.922164891998953,8.669053426277568,134,134.0,9.125194206997133,148.0,2.0
0.031991013243953585,11.0,52.48,-0.013197910260353413,2.5348435269223066,8.163383350409434,134,134.2,8.722632233637945,148.0,2.0
0.03345001642959473,12.0,52.44,-0.01686747064227818,5.252411468308099,7.522828538799212,135,134.5,8.167782029310102,148.1,2.0
0.03568732378432945,13.0,52.36,-0.020935441489519216,8.054306477044996,6.985865865887348,135,134.8,7.694452387777991,148.4,2.0
0.038068306054013415,14.0,52.32000000000001,-0.023975891915503433,8.57153617086228,6.616894587569583,136,135.1,7.380875879819844,148.7,2.0
0.0405339456868056,15.0,52.239999999999995,-0.02481468454972517,8.876302678051873,6.603975054299275,136,135.5,7.406474666172658,149.1,2.0
0.0430684355429598,16.0,52.160000000000004,-0.023236635943487245,9.124163482155119,7.011821580254394,136,135.8,7.848351574171052,149.5,2.0
0.04547799919232462,17.0,52.080000000000005,-0.02158575813340744,8.674429137713371,7.661540875789671,136,136.1,8.522994781307618,150.0,2.0
0.04796647514526023,18.0,52.04,-0.019822733612389953,8.9585134305682,8.123615497197578,136,136.3,8.952227603580573,150.6,2.0
0.050493162755843944,19.0,52.0,-0.016079777187609702,9.09607539810138,8.337847247715228,137,136.5,9.096036672328648,151.3,2.0
0.0530878666369503,20.0,52.0,-0.01412878922432903,9.34093397198289,8.545431415848446,137,136.7,9.207050190624685,152.1,2.0
0.05566599874758585,21.0,52.0,-0.010240299585453767,9.281275598287962,8.735593598178346,137,137.1,9.285092927653809,153.1,2.0
0.05831731532842964,22.0,52.0,-0.006570739203528764,9.544739691037645,8.89914580032696,137,137.7,9.340274962266715,154.0,2.0
0.06095409231857568,23.0,52.0,-0.0031916452654258453,9.492397164525752,9.159508058314525,137,138.5,9.504514700219094,154.8,2.0
0.06364344547241531,24.0,52.0,-0.0015831070738540893,9.681671353822637,9.42077475265491,138,139.4,9.674200988609083,155.6,2.0
0.06632587048584394,25.0,52.0,0.0,9.65673004834311,9.650196116991808,140,140.3,9.827466336163845,156.3,1.0
0.06901364377147845,26.0,52.0,0.0,9.6759838282842,9.847045941931274,142,141.3,9.95525862742932,157.0,1.0
0.07187942891515545,27.0,52.0,0.0,10.316826517237162,10.015434681991177,144,142.3,10.073429348623195,157.6,1.0
0.07483925566917436,28.0,52.0,0.0,10.655376314468107,10.074278010117933,145,143.3,10.098834748026768,158.2,1.0
0.07779168035629908,29.0,52.0,0.0,10.628728873648985,10.087766124140767,146,144.3,10.103460339963425,158.7,1.0
0.08074136282425398,30.0,52.0,0.0,10.61885688463765,10.073038428313364,147,145.2,10.095353961881903,159.2,1.0
0.08364774693820586,31.0,52.0,0.0,10.462982810226734,10.076353947118317,147,145.9,10.121677931274988,159.5,1.0
0.08636963407294845,32.0,52.0,0.0,9.798793685073337,10.076638077033758,147,146.4,10.152773884380055,159.9,1.0
0.0890192599295852,33.0,52.0,-0.0014416761177706973,9.538653083892328,10.030004083492532,147,146.7,10.145587002924897,160.2,1.0
0.0916860953665317,34.0,52.0,-0.0028835091933214264,9.600607573007416,9.966306761591916,147,147.0,10.130379966486911,160.5,1.0
0.09444164251716336,35.0,52.0,-0.004326608979238631,9.919969742273963,9.880932392346535,147,147.2,10.100650744968856,160.8,1.0
0.09721579345031194,36.0,52.0,-0.005775396559680595,9.986943359334859,9.748685218820572,147,147.3,10.029426347374748,161.2,1.0
0.10006161503439127,37.0,51.96,-0.007233488012486131,10.244957702685598,9.637952532038593,147,147.4,9.988373825784674,161.6,1.0
0.1029792000205269,38.0,51.92,-0.008704434554171593,10.503305950088265,9.56151470554165,148,147.5,9.987286492577793,161.9,1.0
0.10584904353676813,39.0,51.879999999999995,-0.010192382901925258,10.33143665846842,9.494294433714549,148,147.6,9.978519947496151,162.3,1.0
0.10860088045585051,40.0,51.839999999999996,-0.011700523512702093,9.906612908696562,9.419707734909874,148,147.7,9.939345280421897,162.7,1.0
0.11139322978760773,41.0,51.8,-0.013216734764861456,10.052457594325988,9.342812104947773,148,147.8,9.875923744215388,163.1,1.0
0.1141120965523312,42.0,51.75999999999999,-0.014734806201611463,9.787920353004514,9.265997402560716,148,147.9,9.789614776552115,163.5,1.0
0.1167373708948523,43.0,51.720000000000006,-0.013293130083840768,9.45098763307594,9.187776840764952,148,148.0,9.677755294217077,163.9,1.0
0.11929538781214809,44.0,51.67999999999999,-0.010341141748301964,9.208860902264854,9.117475798193286,148,148.0,9.548181314862578,164.3,1.0
0.12187476402887278,45.0,51.64,-0.007383637529738645,9.285754380208884,9.141826132275728,148,148.0,9.497357297334968,164.7,1.0
0.12440916782962337,46.0,51.6,-0.004358765827644906,9.123853682702157,9.218838435911461,148,148.0,9.485719612002075,165.1,1.0
0.1269442686294387,47.0,51.6,-0.001178227308943959,9.126362879335193,9.319360705971764,148,148.0,9.479921625762469,165.5,1.0
0.12950192589514514,48.0,51.64,0.0021510011559197845,9.207566156543255,9.496952926801812,148,148.0,9.535443395478044,165.9,1.0
0.1322305915849208,49.0,51.67999999999999,0.0036389495036734483,9.823196483192348,9.577556621938884,148,148.0,9.508688491380113,166.2,1.0
0.1349501016003007,50.0,51.71999999999999,0.005147090114450284,9.790236055367616,9.284944301914873,148,148.0,9.136568157864655,166.5,1.0
0.13772634541472567,51.0,51.760000000000005,0.006663301366609649,9.994477731929923,8.55353595430964,148,148.0,8.360198861913346,166.8,1.0
0.14059943931754798,52.0,51.8,0.008181372803359654,10.343138050160276,7.980880130613116,148,148.0,7.74909329977679,167.0,1.0
0.14315039448201927,53.0,51.8,0.008181372803359654,9.18343859209661,7.79552923704878,148,148.0,7.531349112231659,167.2,1.0
0.1446747438062166,54.0,51.8,0.006671217543371581,5.487657567110302,7.880398210522449,148,148.0,7.591813171561023,167.5,1.0
0.14509753864529876,55.0,51.8,0.006977451656398822,1.5220614206957825,7.971519743558505,148,148.0,7.656840404728508,167.8,1.0
0.14593442699567002,56.0,51.8,0.007120321399145546,3.0127980613365914,8.046698593828754,148,148.0,7.7144880075489635,168.0,1.0
