cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.08019851062601525,20.0,51.160000000000004,0.010468429265856675,28.55182466004348,17.343933230345247,105,130.9,9.52006923583453,,-1.0
0.08625657186661352,21.0,51.31999999999999,0.009029181000675632,21.809020466153758,18.999924867820134,106,131.1,9.119528372529086,,-1.0
0.08892092166718055,22.0,51.48,0.008015985493242544,9.5916592820413,20.662237811485983,107,131.4,8.96165383131832,,-1.0
0.10432524958166062,38.0,51.839999999999996,0.007259597106167031,3.4659737807580164,20.814819285469007,126,131.7,9.06195853673758,,-1.0
0.2550909825883829,44.0,51.8,0.005989343363333013,19.48279382756593,19.534453038356915,127,132.0,8.823471562599856,,-1.0
0.260617301896323,45.0,51.8,0.005416920189789685,19.894749508584205,17.397923348340434,127,132.2,8.569301477890098,,-1.0
0.2662127440887949,46.0,51.8,0.004056238767360739,20.143591892898986,15.704099027477747,127,132.4,8.2580019705682,,-1.0
0.27090938625041805,47.0,51.8,0.002925615182257775,16.907911781843193,15.056811664565794,128,132.7,7.880597988389394,,-1.0
0.2750906216387424,48.0,51.8,0.0019512539019937946,15.052447397967848,15.323825316410932,128,132.9,7.354187688305056,,-1.0
0.2788675876171928,49.0,51.8,0.0,13.597077522421337,16.194629258699134,128,133.2,7.060711088441424,,-1.0
0.28253116533825373,50.0,51.8,0.0011662765345848499,13.188879795819203,15.47984916805645,128,133.5,6.781277010585527,,-1.0
0.2870356873282577,51.0,51.8,0.002368110290761321,16.216279164014267,14.694349233929879,129,133.9,6.564522998281605,,-1.0
0.2904914070987915,52.0,51.8,0.0036128757042774183,12.440591173921876,13.763720153108702,129,134.2,6.482806004451542,,-1.0
0.29381422768040444,53.0,51.8,0.00627899094094751,11.962154093806577,13.19408165364481,129,134.6,5.937187847769102,,-1.0
0.29724688352221557,54.0,51.839999999999996,0.009046445997452973,12.357561030520129,12.872611785053653,129,135.0,5.6434445117601,,-1.0
0.3005625113458496,55.0,51.879999999999995,0.010486322434003778,11.936260165082615,12.647682820016406,130,135.4,5.659087477158397,,-1.0
0.30347693666236986,56.0,51.92,0.013511510516837586,10.491931139472891,12.37443130031853,130,135.8,6.0261331716376585,,-1.0
0.30639266595828324,57.0,52.0,0.01666956856803645,10.496625465288261,11.738768325645946,130,136.0,6.650584182932354,,-1.0
0.30938780486573547,58.0,52.080000000000005,0.01988326110092021,10.782500066828009,11.48068146754247,130,136.1,7.367204016950689,,-1.0
0.31215006099958104,59.0,52.120000000000005,0.024650442480625753,9.944122081844043,11.180394822949179,131,136.1,7.920545303168171,,-1.0
0.31466573428246775,60.0,52.2,0.028380198045596133,9.056423818392231,10.765109066830341,131,136.1,8.558944497565722,,-1.0
0.3170418921988003,61.0,52.28000000000001,0.03053919831705944,8.554168498797216,10.42188692024464,131,136.0,8.948103156552396,,-1.0
0.3193988322842336,62.0,52.36,0.03278195931763826,8.484984307559964,10.310930305809311,132,135.9,9.0895239279948,,-1.0
0.3215943892169167,63.0,52.48,0.03194311658252362,7.904004957659151,10.4537454194941,132,135.7,9.45653027547233,,-1.0
0.3236915202884225,64.0,52.6,0.029175661526018158,7.549671857420933,10.170342010364568,132,135.5,9.90642064892864,,-1.0
0.32589453460287476,65.0,52.67999999999999,0.027735785089467353,7.930851532028156,9.813304522829332,132,135.4,10.118604263872124,,-1.0
0.32837041952714285,66.0,52.760000000000005,0.024710597006633542,8.913185727365212,9.36229524191492,133,135.3,10.24412803274908,,-1.0
0.33156477300477644,67.0,52.8,0.02155253895543468,11.499672519480884,8.810101109258046,133,135.3,10.122225365594856,,-1.0
0.3338974480951794,68.0,52.8,0.016222722392688762,8.397630325450768,8.081578418430542,133,135.4,10.088488497472278,,-1.0
0.3359536762159423,69.0,52.8,0.009154955442129107,7.402421234746464,7.558745024485923,133,135.5,9.88633131724808,,-1.0
0.3376046286451571,70.0,52.8,0.00184505674203259,5.94342874517326,7.054231772461132,133,135.6,9.580005194043864,,-1.0
0.33893244216654855,71.0,52.8,-0.006330884195742753,4.780128677009148,6.571935580876525,134,135.7,9.553353578280824,,-1.0
0.34072182067028,73.0,52.75999999999999,-0.016623466379441454,3.2208813067165787,6.209637455944317,134,135.8,9.572003527144076,,-1.0
0.3421021648255641,74.0,52.720000000000006,-0.022581149533424844,4.969238959022836,5.399353453725278,135,135.9,9.49421772931345,,-1.0
0.34342309012524797,75.0,52.67999999999999,-0.028444975199254884,4.755331078861954,4.866485454685975,135,136.0,9.567134457664288,,-1.0
0.34502400996107824,76.0,52.6,-0.033899145126509364,5.763311408988946,4.689044920385789,136,136.1,9.738966300874932,,-1.0
0.3472729032358184,77.0,52.48,-0.03894649646898953,8.096015789064587,4.8535166505256395,136,136.2,9.839948858976882,,-1.0
0.34895165072266743,78.0,52.4,-0.04216505569837326,6.043490952656471,5.302038813759625,137,136.3,10.043736937533758,,-1.0
0.3504683721019343,79.0,52.279999999999994,-0.04321741444364314,5.460196965360753,5.902980501499105,137,136.4,10.23398319202754,,-1.0
0.35256805290435916,80.0,52.160000000000004,-0.04243958611889538,7.558850888729437,6.401645742338227,137,136.5,10.4795206610034,,-1.0
0.35523857670712744,81.0,52.04,-0.041479322238278674,9.613885689965878,7.023673204224023,137,136.6,10.82316025594523,,-1.0
0.3583009763710041,82.0,51.96,-0.03666421532814311,11.024638789956102,7.485946589670649,136,136.7,10.920673821957838,,-1.0
0.36118627627292077,83.0,51.879999999999995,-0.02985915955853933,10.387079646899924,7.749327518417947,135,136.8,11.083136474723824,,-1.0
0.3641036795565868,84.0,51.839999999999996,-0.025728748906111387,10.502651821197675,8.239122687479497,135,136.9,11.346972408637953,127.0,2.0
0.36719793595181943,85.0,51.8,-0.019864923240281347,11.139323022837457,8.884409377603863,135,137.1,11.501147697087296,127.16666666666669,2.0
0.3698798520626127,86.0,51.8,-0.012954196827318479,9.654897998855684,9.30894156797613,135,137.2,11.566112371565293,127.28571428571428,2.0
0.3725215808135818,87.0,51.8,-0.006403714775791033,9.510223503488632,9.710531490297047,135,137.3,11.590992393084274,127.375,2.0
0.3752197903767573,88.0,51.8,-0.0001705073640690037,9.713554427431754,9.870351502222237,135,137.4,11.604962918646477,127.55555555555556,2.0
0.37798620723784726,89.0,51.8,0.0060067498978600194,9.959100699923862,10.076899786946933,135,137.5,11.619173655368703,127.7,2.0
0.38067528697067066,90.0,51.839999999999996,0.010562932416180415,9.680687038164269,10.076264990789031,136,137.6,11.70893937334034,128.0,2.0
0.3836944879092083,91.0,51.879999999999995,0.01352168801795498,10.869123378735445,9.932268438437376,136,137.7,11.73870378421372,128.2,2.0
0.38641826905321214,92.0,51.959999999999994,0.015000284365362613,9.805612118413862,10.00506670040186,136,137.8,11.901275361383998,128.5,2.0
0.3892098554325661,93.0,52.04,0.015000284365362613,10.049710965674127,10.06878995973181,136,138.0,11.91127881973932,128.8,2.0
0.3915657109933871,94.0,52.120000000000005,0.013566555058277075,8.481080018955694,9.976204878904607,136,138.2,11.849060088700332,129.0,2.0
0.3938090614908302,95.0,52.160000000000004,0.010752401521027017,8.076061790795297,9.980462320384031,136,138.3,11.69819836865869,129.2,2.0
0.39641694533561506,96.0,52.2,0.006547627733054931,9.388381841225293,10.054390697005834,136,138.4,11.56451887770798,129.5,2.0
0.39911047950009315,97.0,52.2,0.0023835367019816255,9.696722992121146,10.044462895924232,136,138.5,11.341783680930993,129.8,2.0
0.401592617402628,98.0,52.160000000000004,-0.0032683113884882362,8.935696449125496,10.159254259554615,136,138.6,11.152752437473,130.0,2.0
0.4045615807313592,99.0,52.08,-0.006277085875285232,10.688267983432262,10.299002502170604,136,138.7,10.957157035444016,130.3,2.0
0.4077279711397678,100.0,52.0,-0.006772389174268964,11.39900547027069,10.550754606137739,137,138.8,10.77738799869098,130.6,2.0
0.4110276791841442,101.0,51.92,-0.004521395179495527,11.878948959754954,10.972346590731808,137,138.9,10.538502608231369,130.9,2.0
0.41431753832413937,102.0,51.839999999999996,-0.00101992578401724,11.843492903982618,11.189521429204092,137,139.0,10.280866914338576,131.1,2.0
0.4176375865215316,103.0,51.839999999999996,0.00519179427913775,11.952173510611964,11.542465927379709,137,139.1,10.096590357024262,131.4,2.0
0.42067549060728554,104.0,51.92,0.011588917300083967,10.936454708714269,12.057304599002297,137,139.2,9.9067032272246,131.7,4.0
0.42387339553512265,105.0,52.04,0.019360394112504464,11.5124577402136,12.505204183426878,137,139.3,9.729396198000366,132.0,4.0
0.42675215039660913,106.0,52.2,0.02579810015687891,10.363517501351366,12.846253195504442,137,139.4,9.543231234745704,132.2,4.0
0.4298969697076594,107.0,52.4,0.0309124829801808,11.321349519781007,13.108195388237737,137,139.5,9.466173628890234,132.4,4.0
0.4331119852044002,108.0,52.55999999999999,0.03475963724721416,11.574055788266808,13.298158754760426,137,139.6,9.356382744122971,132.7,4.0
0.43650921322326847,109.0,52.720000000000006,0.03596857544922641,12.23002086792568,13.404645848875685,138,139.7,9.32121257339112,132.9,4.0
0.4398560610607825,110.0,52.839999999999996,0.03343045347599611,12.048652215050648,13.513297198869756,138,139.8,9.274771023096694,133.2,4.0
0.44322488027604495,111.0,52.92,0.02967430659937269,12.127749174944798,13.47275929806286,138,139.9,9.311333303052766,133.5,4.0
0.4465535464314907,112.0,52.959999999999994,0.024694240856486766,11.983198159604632,13.513864012266334,138,139.9,9.383174512449887,133.9,4.0
0.4499130688975558,113.0,53.0,0.018482520793331774,12.094280877834217,13.335846095926104,138,139.8,9.452126603713063,134.2,4.0
0.45320032219989764,114.0,53.0,0.013519127079471093,11.834111888430632,13.045512974003092,138,139.7,9.517626670924365,134.6,4.0
0.4564809060468275,115.0,53.0,0.008561803804300657,11.810101848947417,12.63672321748098,138,139.6,9.576637519092415,135.0,4.0
0.45981124862267586,116.0,53.0,0.004872315062189903,11.98923327305413,12.268098603594233,138,139.5,9.67025139164371,135.4,4.0
0.4629838553180465,117.0,53.0,0.00241889256091405,11.42138410333424,11.837080201969332,139,139.4,9.688627745933356,135.8,4.0
0.46602604100634565,118.0,53.0,0.0012089382020122523,10.951868477876936,11.47858331104874,139,139.2,9.685303710916797,136.0,4.0
0.4690042086917649,119.0,53.0,0.0,10.721403667509263,11.156687063141824,139,139.0,9.615675041605968,136.1,4.0
0.47197972460997145,120.0,53.0,0.0,10.711857305543507,10.887512248676666,139,138.7,9.611729416578571,136.1,4.0
0.4747298349452978,121.0,53.0,0.0,9.900397207174953,10.592751350601052,139,138.4,9.591751402262634,136.1,4.0
0.4775334143133602,122.0,53.0,0.0,10.09288572502472,10.303109647364293,139,138.2,9.578478770228164,136.0,4.0
0.48034961621823363,123.0,53.0,0.0,10.138326857544373,10.103782658136979,139,138.0,9.586774484284538,135.9,4.0
0.48313751108515035,124.0,53.0,0.0,10.03642152090025,9.9067032272246,139,137.8,9.700504304642468,135.7,4.0
0.4857545244030257,125.0,53.0,0.0,9.421247944351313,9.736807134908362,139,137.7,9.850850474951304,135.5,4.0
0.4883692122736163,126.0,53.0,0.0,9.41287633412621,9.565303137086607,139,137.6,9.95267924324143,135.4,4.0
0.4910299396431138,127.0,53.0,0.0,9.578618530191097,9.510938819549446,140,137.5,10.116086314211763,135.3,4.0
0.4935446610819694,128.0,53.0,0.0,9.052997179880307,9.430942086154639,140,137.5,10.330047436399829,135.3,4.0
0.4960303092417658,129.0,53.0,0.0015234666867816797,8.948333375266929,9.436318099216907,140,137.5,10.509743351762513,135.4,4.0
0.49848870026204267,130.0,53.0,0.003036448914167275,8.850207672996897,9.429533561357822,140,137.6,10.650008300589922,135.5,4.0
0.501024761692215,131.0,53.0,0.004540108207034293,9.129821148620232,9.514889822212691,140,137.7,10.762561620571253,135.6,4.0
0.5035233663803683,132.0,53.0,0.006029211170008252,8.994976877352125,9.645839647745285,140,137.8,10.821030437886918,135.7,4.0
0.5062418733665421,133.0,53.04,0.007515489761529518,9.786625150225813,9.792335189182044,140,137.9,10.87944130775011,135.8,4.0
0.5089007639270855,134.0,53.08,0.007515489761529518,9.572006017956015,9.94806292050202,140,138.0,10.908972897528235,135.9,4.0
0.5116193391337277,135.0,53.120000000000005,0.009013044528895295,9.786870743912027,10.105009671200737,140,138.0,10.877304916282243,136.0,4.0
0.5144335859193103,136.0,53.160000000000004,0.0105112140440678,10.131288428097456,10.300485281245589,139,138.0,10.885820683228484,136.1,4.0
0.51728584687565,137.0,53.2,0.013513793947588138,10.26813944282286,10.414939780174308,139,138.0,10.891794627626783,136.2,4.0
0.5199825129456482,138.0,53.2,0.01652053444269898,9.707997851993285,10.49587987800339,139,138.0,10.781168495213931,136.3,4.0
0.5226320801281337,139.0,53.239999999999995,0.01950327576892665,9.538441856947427,10.501059107554193,139,138.0,10.70490723776049,136.4,0.0
0.5253505096832753,140.0,53.28000000000001,0.020959211351949763,9.786346398509853,10.578422101790276,139,138.0,10.6480540671165,136.5,0.0
0.52793761654203,141.0,53.36,0.022379157495307205,9.313584691516702,10.622760537618213,139,138.0,10.55403244655912,136.6,0.0
0.5304269877995818,142.0,53.44000000000001,0.022336901119876313,8.961736527186527,10.659480799109174,138,138.0,10.463772633412756,136.7,0.0
0.5329520818154477,143.0,53.56,0.02227409792711397,9.090338457117525,10.693052078950773,138,138.0,10.37677705186564,136.8,0.0
0.5356000123064705,144.0,53.64,0.02227409792711397,9.532549767682042,10.8136708874487,137,138.0,10.191776482716254,136.9,0.0
0.5382630930289017,145.0,53.720000000000006,0.020776543159748192,9.587090600752674,10.937241848505641,137,138.0,10.044813097249577,137.1,0.0
0.5410404713921664,146.0,53.75999999999999,0.01927837364457569,9.998562107752745,10.989243485835848,137,138.0,9.86752969595387,137.2,0.0
0.5439157759986627,147.0,53.8,0.017613765174591758,10.351096583386614,11.09151357233597,137,138.0,9.677072491924791,137.3,0.0
0.5469283582363218,148.0,53.8,0.0159377667084084,10.845296055572577,11.240801401931371,137,138.0,9.624240109979349,137.4,0.0
0.549995553669665,149.0,53.8,0.012755156074406401,11.041903560035772,11.34489150271872,138,138.0,9.540472916372284,137.5,0.0
0.5529968409145014,150.0,53.8,0.011106252543550982,10.804634081411129,11.404113971310498,138,138.0,9.475232745678984,137.6,0.0
0.5560378563037291,151.0,53.839999999999996,0.009506504451662515,10.94765540122004,11.442667414391568,138,138.0,9.469643364778127,137.7,0.0
0.5591215640118034,152.0,53.879999999999995,0.008059657864119447,11.101347749067164,11.430672948387516,138,138.0,9.511367918204382,137.8,0.0
0.5621458133481212,153.0,53.92,0.006636182465360527,10.887297610744367,11.418040182414334,138,137.9,9.53823743408215,138.0,0.0
0.5651833686969979,154.0,53.959999999999994,0.006636182465360527,10.935199255956144,11.374621500508434,138,137.8,9.728182804924966,138.2,0.0
0.5681590975304884,155.0,54.0,0.006636182465360527,10.712623800565945,11.279837632035022,138,137.7,9.962176907200783,138.3,0.0
0.5710988892751855,156.0,54.0,0.006636182465360527,10.583250280909432,11.22949129675727,138,137.6,10.20520125685288,138.4,0.0
0.5741364462979685,157.0,54.0,0.005298211031824114,10.935205282018513,11.177830792668406,138,137.5,10.386248489323156,138.5,0.0
0.5772310607294556,158.0,54.0,0.00396746900289663,11.140611953353856,11.017819668630118,138,137.4,10.481299825178372,138.6,0.0
0.5802102895482267,159.0,54.0,0.0026438716238892887,10.725223747575834,10.901810143096258,138,137.3,10.554063723618889,138.7,0.0
0.5832352317012471,160.0,54.0,0.0013238573443359954,10.889791750873531,10.813465329790953,138,137.2,10.510424942929832,138.8,0.0
0.5862928413804702,161.0,54.0,0.0,11.007394845203061,10.69635607777996,138,137.1,10.423374074263029,138.9,0.0
0.5890692542762865,162.0,54.0,0.0,9.995086424938629,10.591441349604638,138,137.0,10.292799986091923,139.0,0.0
0.5918816667863449,163.0,54.0,0.0,10.124685036209954,10.506103644167727,138,137.0,10.158372590022246,139.1,0.0
0.5947612966612106,164.0,54.0,0.00149622202225279,10.366667549516233,10.335659575572244,138,137.0,9.932994995655385,139.2,0.0
0.5974758543264862,165.0,54.0,0.003005581162645929,9.772407594992158,10.211817381417614,138,137.0,9.694982389008734,139.3,0.0
0.600164924367999,166.0,54.0,0.004525332749388653,9.680652149445796,10.064699631286835,138,137.0,9.506661928235804,139.4,0.0
0.6029608269975955,167.0,54.0,0.006045981357292915,10.065249466547376,9.912182634320985,138,137.0,9.366422807800069,139.5,0.0
0.6055415509592232,168.0,54.04,0.0075599591703516085,9.290606261859956,9.891338516200985,138,137.0,9.328785754369404,139.6,0.0
0.608112548151698,169.0,54.08,0.0075599591703516085,9.25558989290909,9.831798435186267,138,137.1,9.296057552628955,139.7,0.0
0.6106450364122303,170.0,54.120000000000005,0.0075599591703516085,9.116957737916442,9.768128856292185,138,137.2,9.340228789497504,139.8,0.0
0.6131735983024837,171.0,54.160000000000004,0.0075599591703516085,9.102822804912275,9.734239272419828,138,137.3,9.445733887157097,139.9,0.0
0.6158032545817849,172.0,54.2,0.006148913994703556,9.466762605484192,9.716419602830141,138,137.4,9.591182429406867,139.9,0.0
0.6183829804429347,173.0,54.2,0.004762465363631173,9.287013100139323,9.657847259142518,138,137.5,9.623608765754998,139.8,0.0
0.6210813876214301,174.0,54.2,0.0018923679404085265,9.714265842583256,9.736029277701734,138,137.4,9.685881487971022,139.7,0.0
0.6237804192286477,175.0,54.2,-0.002345797918817284,9.716513785983588,9.839144999313433,138,137.3,9.737047241081353,139.6,0.0
0.6265853908074556,176.0,54.160000000000004,-0.006605686099121109,10.097897683708315,9.943889221548678,138,137.2,9.698833153183031,139.5,0.0
0.6294559309811569,177.0,54.120000000000005,-0.009507845137084496,10.333944625325056,9.984185175068166,137,137.0,9.703644380924102,139.4,0.0
0.6325642809729036,178.0,54.08,-0.012420859171526837,11.190059970288125,9.948576940546793,137,136.8,9.716076432701572,139.2,0.0
0.6357852617828113,179.0,54.0,-0.01525595896185002,11.595530915667283,9.901510383348043,137,136.6,9.754759501627705,139.0,0.0
0.638992817681266,180.0,53.92,-0.016705672769850854,11.547201234437386,9.765607593134979,137,136.4,9.76789260249001,138.7,0.0
0.6420242885506036,181.0,53.879999999999995,-0.018190977169818108,10.913295129615042,9.61760171287386,137,136.1,9.794716030898089,138.4,0.0
0.6449179763183914,182.0,53.839999999999996,-0.018294659256872813,10.417275964036344,9.455086170112578,137,135.8,9.72622043751814,138.2,0.0
0.6476998241196538,183.0,53.760000000000005,-0.01844561719984573,10.014652084544489,9.303002136596287,137,135.5,9.780766369366775,138.0,0.0
0.6502770124629017,184.0,53.71999999999999,-0.017071741798875873,9.277878035692687,9.080953845218284,137,135.4,9.851468221569144,137.8,0.0
0.6527342361016004,185.0,53.67999999999999,-0.01589197884601336,8.846005099315562,8.876580284811634,137,135.3,9.901245042332656,137.7,0.0
0.655176501879933,186.0,53.64,-0.014693560375694761,8.79215680199725,8.741606120872854,137,135.1,10.008580470695076,137.6,0.0
0.6576736326201076,187.0,53.6,-0.014836547689488153,8.989670664628298,8.680113934127714,137,135.0,10.075162321554703,137.5,0.0
0.660155933738613,188.0,53.6,-0.01493889048012797,8.93628402661949,8.73984285118737,137,134.9,10.00284782993317,137.5,0.0
0.6627157684189466,189.0,53.56,-0.01210379068980479,9.215404849200805,8.825324757011945,137,134.6,9.87516937498662,137.5,0.0
0.6654002119263656,190.0,53.52,-0.00916737688264712,9.663996626708085,8.982426859525821,137,134.3,9.787884261326244,137.6,0.0
0.6680421296833816,191.0,53.48,-0.004724296959265282,9.510903925257672,9.217453661007287,137,134.1,9.610473844275113,137.7,0.0
0.6708312700805288,192.0,53.44,-0.0002401403286031851,10.040905429729705,9.506316831194168,137,133.9,9.500728424365198,137.8,0.0
0.6735222062102899,193.0,53.44,0.004265223321096951,9.687370067140025,9.6935558117329,138,133.7,9.398390309484643,137.9,0.0
0.6762220924337283,194.0,53.48,0.005747303057679533,9.71959040437817,9.929635801573378,138,133.5,9.306811173892758,138.0,0.0
0.6789723857881482,195.0,53.56,0.010248751749183355,9.901056075911468,10.153862207281424,138,133.3,9.211297055291894,138.0,0.0
0.6818186752949524,196.0,53.64,0.0132646875554017,10.246642224494964,10.263581795211298,138,133.2,9.17084092958925,138.0,0.0
0.6844058791916495,197.0,53.720000000000006,0.016259365747015694,9.313934028109593,10.379899186669922,138,133.1,9.155807621950322,138.0,0.0
0.6870611600940884,198.0,53.75999999999999,0.01924127875397621,9.559011248779735,10.469150092499113,136,133.0,9.208473419473592,138.0,0.0
0.6897631218663951,199.0,53.839999999999996,0.020713556023076802,9.7270623803041,10.542974568735193,136,133.0,9.320433057853808,138.0,0.0
0.692341415129652,200.0,53.879999999999995,0.01922685602391997,9.281855747724899,10.573643459978687,136,133.1,9.400337062505578,138.0,0.0
0.6949966974081709,201.0,53.92,0.016269080500505385,9.55901620266837,10.57711378704903,135,133.2,9.495237536752532,138.0,0.0
0.6978203712824778,202.0,53.959999999999994,0.013299651132546044,10.165225947504396,10.455853271395014,135,133.3,9.581609574733976,138.0,0.0
0.7006187603814781,203.0,54.0,0.010331694056891213,10.074200756401343,10.441131556935671,136,133.4,9.632072811320608,138.0,0.0
0.7033551274406451,204.0,54.0,0.00884961432030863,9.850921413001231,10.415952879189888,136,133.5,9.650056128605003,138.0,0.0
0.7061799303184207,205.0,54.0,0.005897209394774966,10.169290359992237,10.351331447508404,135,133.6,9.713592383915486,138.0,0.0
0.7088359542880583,206.0,54.0,0.004422991711799123,9.561686290695476,10.357667909717847,135,133.7,9.787437414999998,138.0,0.0
0.7115746746621128,207.0,54.0,0.0029528112640376486,9.859393346595985,10.336807735056887,135,133.8,9.845654286681077,138.0,0.0
0.7144263495984471,208.0,54.0,0.001472277269100596,10.2660297708034,10.188979725444458,135,133.9,9.924966475003655,138.0,0.0
0.717266580317319,209.0,54.0,0.0,10.224830587939227,10.00355309866986,135,134.1,9.94996676884274,138.0,0.0
0.7201430275482493,210.0,54.0,0.0,10.35521003134908,9.868063237905883,134,134.2,9.987121281988834,138.0,0.0
0.7229832594124895,211.0,54.0,0.0,10.224834711264652,9.657716510247633,134,134.3,9.914480931387423,138.0,0.0
0.7256060596989587,212.0,54.0,0.0,9.44208103128908,9.524823750968563,134,134.4,9.784304836186184,138.0,0.0
0.7280497864231076,213.0,54.0,0.0,8.797416206935834,9.40660587898476,133,134.5,9.670026857172529,137.9,0.0
0.730543694833218,214.0,54.0,0.0,8.97807027639746,9.306811173892758,133,134.6,9.47021501010566,137.8,0.0
0.7328756909969627,215.0,54.0,0.0,8.395186189480919,9.211297055291892,133,134.6,9.237833406080217,137.7,0.0
0.7352268665779617,216.0,54.0,0.0,8.464232091596356,9.17084092958925,133,134.6,9.014118351376808,137.6,0.0
0.7376813144106812,217.0,54.0,0.0,8.836012197790426,9.15580762195032,133,134.6,8.814583313911099,137.5,0.0
0.7402786028592603,218.0,54.0,0.0,9.350238414884554,9.208473419473592,133,134.5,8.641340824206516,137.4,0.0
0.7428535165820188,219.0,54.0,0.0,9.269689401930568,9.320433057853808,133,134.3,8.576144035470852,137.3,0.0
0.7456175856859973,220.0,54.0,0.0,9.950648774322655,9.400337062505578,133,134.1,8.452618379626932,137.2,0.0
0.7484160583623516,221.0,54.0,0.0,10.074501634875363,9.495237536752532,133,133.9,8.517155256245676,137.1,0.0
0.7511851525308298,222.0,54.0,0.0,9.96873900652179,9.581609574733978,133,133.7,8.664902456776023,137.0,0.0
0.7539398782504793,223.0,54.0,0.0,9.917012590737995,9.632072811320608,133,133.5,8.730189236562614,137.0,0.0
0.7566557422290668,224.0,54.0,0.0,9.777110322915155,9.650056128605005,134,133.4,8.919567029889842,137.0,0.0
0.7592513508212753,225.0,54.0,0.0,9.344190931950461,9.713592383915486,134,133.4,9.125565202530066,137.0,0.0
0.7618424487300005,226.0,54.0,0.0,9.327952471410802,9.796273070464583,134,133.4,9.187345695611528,137.0,0.0
0.7644370722199052,227.0,54.0,0.0,9.340644563656747,9.872394737252849,134,133.4,9.226907785347706,137.0,0.0
0.7670843143276076,228.0,54.0,0.0,9.53007158772851,9.979271341165111,134,133.5,9.276262856546412,137.0,0.0
0.7698357176484507,229.0,54.0,0.0,9.905051955035377,10.039542109218512,134,133.6,9.26897258898623,137.1,0.0
0.7728049118387751,230.0,54.0,0.0015205568178371324,10.689099085167776,10.121371572316303,134,133.7,9.374511533426698,137.2,0.0
0.7757650980475768,231.0,54.0,0.0030793638851438244,10.656670351686143,10.086667204828995,134,133.8,9.491291491877014,137.3,0.0
0.7787545038502844,232.0,54.0,0.004676857887183725,10.76186088974759,9.991822854413439,134,133.9,9.58402092035817,137.4,0.0
0.781578674830598,233.0,54.0,0.006310514236800813,10.167015529128829,9.91363233546917,135,134.0,9.740749229344903,137.5,0.0
0.7843977457901469,234.0,54.04,0.007976922296955293,10.148655454376103,9.746976568048114,135,134.1,9.82984864256963,137.4,0.0
0.7867915756306848,235.0,54.08,0.007976922296955293,8.617787425936356,9.547967989305421,135,134.3,9.87076560484746,137.3,0.0
0.7890210732749622,236.0,54.120000000000005,0.007976922296955293,8.026191519398402,9.345425786700284,135,134.5,9.947241715416192,137.2,0.0
0.7912982579342733,237.0,54.160000000000004,0.007976922296955293,8.197864773520184,9.151229049172109,135,134.7,10.043119663149538,137.0,0.0
0.7933904671334566,238.0,54.2,0.007976922296955293,7.531953117059849,8.966688653497005,135,134.9,10.07336020564993,136.8,0.0
0.7954963659986736,239.0,54.2,0.007976922296955293,7.581235914780937,8.874843960491422,134,135.1,10.12683372279891,136.6,0.0
