cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.2797873760055279,96.0,77.56,0.02864917407816963,10.484084378801821,11.754225762278425,136,141.6,10.183812808229636,143.7,1.0
0.28267408003455835,97.0,77.63999999999999,0.029932105541211385,10.392134504509656,11.895490466949774,137,141.7,10.200432008758735,143.8,1.0
0.28560395839011266,98.0,77.72,0.02982693294306179,10.547562079995464,12.028670106081796,137,141.8,10.23948249252362,143.9,1.0
0.2884906613660146,99.0,77.8,0.028274720855764306,10.392130713246978,12.060705958130665,137,141.9,10.259778003499491,144.0,1.0
0.2913760333878074,100.0,77.88,0.028220489504852286,10.387339278453943,12.071101004678015,137,142.1,10.283470850634217,144.0,1.0
0.2942166606925504,101.0,78.0,0.029651414847531882,10.226258297074878,12.055645536688395,137,142.2,10.301469987654524,144.0,1.0
0.2970247775141807,102.0,78.08000000000001,0.031130764685309197,10.109220557869058,12.046347920652632,137,142.3,10.306615173141584,144.0,1.0
0.29976934255666937,103.0,78.16,0.0327114065137097,9.880434152959255,12.031113871443326,138,142.4,10.280783979141251,144.0,1.0
0.30254129221220494,104.0,78.24,0.03287420118867837,9.979018759928087,11.971918565375754,138,142.5,10.26688857861664,144.0,1.0
0.3053236637841985,105.0,78.36000000000001,0.03453188503032231,10.016537659176889,11.914450091283847,138,142.6,10.2580920010361,144.0,1.0
0.30812351624532525,106.0,78.44,0.03471271277662287,10.079468860056199,11.840980043596016,138,142.7,10.27434961969922,144.0,1.0
0.3109217809129127,107.0,78.56,0.03347698424931687,10.073752803314983,11.742919867735429,138,142.8,10.285534404594271,144.0,1.0
0.3136564487681429,108.0,78.63999999999999,0.03363312544543444,9.844804278828613,11.65540162624097,139,142.9,10.279883120758177,144.0,1.0
0.3163278661274116,109.0,78.75999999999999,0.03377408571423482,9.617102493367167,11.593419770654005,139,143.0,10.282666204936945,144.0,1.0
0.3189586019996999,110.0,78.83999999999999,0.0338804844328197,9.470649140237915,11.535659761174852,139,143.0,10.281640255511808,144.1,1.0
0.3215279980239675,111.0,78.92,0.03250943476377937,9.249825687363337,11.480846124145192,139,143.0,10.294835507200348,144.2,1.0
0.32411123393789315,112.0,79.0,0.03253075303799001,9.29964929013243,11.44013535958123,140,143.1,10.326803849374826,144.3,1.0
0.3267341551417686,113.0,79.08000000000001,0.03102913697660894,9.442516333951687,11.409905860548601,140,143.2,10.378944610778223,144.4,1.0
0.3293982476976923,114.0,79.16,0.03094106144512785,9.590733201325394,11.393482330260738,140,143.3,10.420984526268692,144.5,1.0
0.33214756231927844,115.0,79.24,0.027912791580471517,9.897532637710086,11.382441121356942,140,143.5,10.451632557964375,144.6,1.0
0.33497464194528315,116.0,79.32000000000001,0.026348208616617175,10.17748665361694,11.361998526381306,140,143.7,10.42107132818334,144.7,1.0
0.3378301822076311,117.0,79.4,0.0247749626378235,10.27994494445274,11.386770990212373,140,143.9,10.37556816868667,144.8,1.0
0.340699962865518,118.0,79.47999999999999,0.021795571721630973,10.331210368392854,11.393407458608728,141,144.1,10.357358658557152,144.9,1.0
0.3435412684011114,119.0,79.52000000000001,0.020234239262559236,10.228699928136104,11.380104751124666,141,144.3,10.33398895359216,145.0,1.0
0.3463399136036169,120.0,79.55999999999999,0.01869005253451884,10.075122729019803,11.327589213646014,141,144.5,10.306088191298358,145.0,1.0
0.3491889500090441,121.0,79.6,0.01716202947282463,10.25653105953797,11.268634286306463,141,144.7,10.284988109618777,145.0,1.0
0.35203025441338803,122.0,79.6,0.01564664974591771,10.228695855638263,11.173835187764713,141,144.8,10.286119371183108,145.0,1.0
0.35486405865111104,123.0,79.63999999999999,0.01415802523112553,10.201695255802779,11.076974287726719,142,144.9,10.282140127963329,145.0,1.0
0.35768356579294286,124.0,79.67999999999999,0.011292595189616672,10.150225710594553,11.003987790448386,142,145.0,10.31171774829992,145.0,1.0
0.3605330835684935,125.0,79.72,0.011268479638219222,10.258263991982304,10.976481962769622,142,145.0,10.38306800406694,145.0,1.0
0.3633487814548646,126.0,79.75999999999999,0.01125147934237336,10.136512390935891,10.974390652944052,142,145.0,10.487669031530825,145.0,1.0
0.36616447890667336,127.0,79.8,0.011242981613683043,10.136510826511554,10.95239115333066,142,145.1,10.608606834668423,145.0,1.0
0.36898833177726703,128.0,79.8,0.012645548700073153,10.16587033413714,10.934813649937182,142,145.2,10.735965998045671,145.0,1.0
0.37187580175877455,129.0,79.84,0.012637601817892122,10.394891933427092,10.912007457609642,142,145.3,10.861961932614552,145.0,1.0
0.3747829205272936,130.0,79.88,0.011223593109055146,10.46562756666866,10.892750116960778,142,145.4,10.958052007274087,145.0,1.0
0.3776883333520982,131.0,79.92,0.009811888194240018,10.459486169296678,10.833405035925356,142,145.5,11.004222396835102,145.0,1.0
0.3805954512207053,132.0,79.96000000000001,0.008405567121811668,10.465624326985527,10.77910831893952,143,145.6,11.01440115937999,145.0,1.0
0.3834792530612625,133.0,80.0,0.0070020279813847895,10.381686626005825,10.722326769734229,143,145.6,11.006465355272102,145.0,1.0
0.38631305238500285,134.0,80.0,0.0070020279813847895,10.201677565465173,10.674765344900123,143,145.6,10.959108256356943,145.0,1.0
0.3890908168438859,135.0,80.0,0.0056041692275118505,9.999952051978962,10.612683569903819,143,145.6,10.89415261020122,145.0,1.0
0.3918679163954664,136.0,80.0,0.0042070083014376265,9.99755838568977,10.541729456539693,143,145.6,10.83899262520772,145.0,1.0
0.3946591789095515,137.0,80.0,0.0028063369101100286,10.048545050706155,10.495549593133191,143,145.5,10.753104205313551,145.0,1.0
0.3975281918319872,138.0,80.0,0.0014037698237199172,10.328446520768376,10.461767330111297,143,145.3,10.637542194209884,145.1,1.0
0.4004467306604254,139.0,80.0,0.0,10.5067397823776,10.458928443825481,143,145.1,10.504829603132611,145.2,1.0
0.40333815141828866,140.0,80.0,0.0,10.409114728307705,10.48372009295753,143,144.9,10.434762984621615,145.3,1.0
0.40625129503247875,141.0,80.0,0.0013878758026433817,10.487317011084334,10.5454728887924,143,144.6,10.36102112807785,145.4,1.0
0.4091555630415716,142.0,80.0,0.002778191661610485,10.455364832734181,10.604476590532679,143,144.3,10.29119009195652,145.5,1.0
0.41207601835904134,143.0,80.0,0.00417165163768262,10.513639142891211,10.659479717781931,143,144.1,10.255458793450256,145.6,1.0
0.4149986186332663,144.0,80.0,0.005568884004872663,10.521360987209967,10.659495652485782,144,143.9,10.242556560328287,145.7,1.0
0.41792121854049213,145.0,80.03999999999999,0.00696898285248679,10.52135966601294,10.644785979539432,144,143.7,10.213779143499178,145.8,1.0
0.4208150956351017,146.0,80.08,0.00696898285248679,10.417957540594442,10.650125278703655,144,143.6,10.224342706154523,145.9,1.0
0.4236914915705637,147.0,80.12,0.00696898285248679,10.355025367663012,10.627003869772597,145,143.5,10.281376614567026,145.9,1.0
0.426475612188052,148.0,80.16,0.00696898285248679,10.022834222958027,10.576298511340102,145,143.5,10.365978363424386,145.8,1.0
0.4292677533512217,149.0,80.2,0.005582109531965156,10.051708187410883,10.509168608606942,145,143.5,10.47954644733875,145.7,1.0
0.43210859213650293,150.0,80.2,0.0042090684914151515,10.227019627012536,10.447821596426268,145,143.5,10.57696599361839,145.6,1.0
0.43495681990356805,151.0,80.2,0.001463804275342804,10.25361996143441,10.365579071067632,145,143.6,10.697689726930012,145.6,1.0
0.43778358579517807,152.0,80.2,-0.0012677975007577516,10.176357209796155,10.316450810595907,145,143.7,10.783123818737236,145.6,1.0
0.440645429774649,153.0,80.16,-0.003986984826026272,10.302638326095389,10.308053975019623,145,143.8,10.857467104226089,145.6,1.0
0.44357117244210825,154.0,80.12,-0.005384217193216315,10.53267360285327,10.334181357127637,145,143.9,10.907804804850391,145.7,1.0
0.4464827188959458,155.0,80.08,-0.006784316040830442,10.481567233815154,10.391826641377655,145,144.0,10.94703805079856,145.8,1.0
0.44945875604704594,156.0,80.03999999999999,-0.006784316040830442,10.713733743960368,10.470807446423754,145,144.0,10.96794036084948,146.0,1.0
0.4525333471374163,157.0,80.0,-0.006784316040830442,11.068527925333179,10.568001793574876,145,144.0,10.962764091851206,146.3,1.0
0.4556080261645265,158.0,80.0,-0.006784316040830442,11.068844497596885,10.65504145755928,145,144.0,10.940174136980673,146.6,1.0
0.4587361056697451,159.0,80.0,-0.005397442720308808,11.261086218786877,10.715424751513105,146,144.0,10.904513630887346,146.9,1.0
0.46193071990885204,160.0,80.0,-0.004024401679758804,11.500611260785018,10.748195854833837,146,144.0,10.868982806865478,147.2,1.0
0.4651289363830529,161.0,80.0,-0.003336587359775884,11.51357930712321,10.770591556598173,146,144.0,10.833251917507658,147.4,1.0
0.4682226191487172,162.0,80.0,-0.002672149521695173,11.137257956391531,10.75838538197136,146,144.0,10.828423744711962,147.6,1.0
0.4712127142103021,163.0,80.0,-0.0013464221724987877,10.764342221705522,10.733757400658014,146,144.0,10.837168132180416,147.8,1.0
0.4741667312181638,164.0,80.0,-0.0013464221724987877,10.634461228302147,10.718929167507437,146,144.0,10.863527592238004,147.9,1.0
0.47705623377170164,165.0,79.97999999999999,-0.0013464221724987877,10.402209192736295,10.665851243867206,145,144.0,10.8637419306324,148.0,1.0
0.4799007234258152,166.0,79.96000000000001,-0.0006467946332484058,10.240162754808768,10.575428532703238,145,144.1,10.846506008743876,148.0,1.0
0.48279488216575295,167.0,79.96000000000001,5.527049567610699e-05,10.418971463775947,10.459636725005415,145,144.2,10.825092239949976,148.0,1.0
0.4857163390123257,168.0,79.96000000000001,5.527049567610699e-05,10.517244647661894,10.397766791949648,145,144.3,10.754082793444066,148.0,1.0
0.4886058395733938,169.0,79.96000000000001,5.527049567610699e-05,10.402202019845207,10.316947014033847,145,144.4,10.682830916624155,148.0,1.0
0.4914794482261017,170.0,79.97999999999999,5.527049567610699e-05,10.344991149748328,10.23287150726957,144,144.5,10.593617707440986,148.0,1.0
0.4943090186139768,171.0,80.0,-0.000675746065206636,10.18645339635049,10.175330309300383,144,144.6,10.508887904117255,148.0,1.0
0.49720807188377725,172.0,80.0,-0.001388057744658853,10.436591771281574,10.13271938403489,144,144.7,10.446547943992767,148.0,1.0
0.49999332845496275,173.0,80.0,-0.002762163014611551,10.026923656267854,10.066540807632354,143,144.8,10.37968116615821,148.0,1.0
0.5027533703624875,174.0,80.0,-0.004123612035879595,9.936150867088841,10.030578551187025,143,144.9,10.32598916295748,148.0,1.0
0.5055436193090634,175.0,79.96000000000001,-0.005469697066159746,10.044896207673663,10.032083433718302,143,145.0,10.329883560565188,148.0,1.0
0.5083522694267271,176.0,79.92,-0.006169324605410128,10.111140423589072,10.044971367436084,143,145.0,10.342627113868623,148.0,1.0
0.5111664908976951,177.0,79.88,-0.00687138973433464,10.131197295484853,10.082962802377985,143,145.0,10.37739215216171,148.0,1.0
0.5141172909738659,178.0,79.84,-0.008191545371295971,10.622880274215351,10.101118434848983,144,145.0,10.461803244864338,148.0,1.0
0.5171652190583022,179.0,79.8,-0.009506969683624165,10.972541103970233,10.143868222424786,144,145.0,10.577631109127674,148.0,1.0
0.5202738325689471,180.0,79.8,-0.012132804530684618,11.191008638321907,10.155142548653052,144,145.0,10.684921561932526,148.0,1.0
0.5234188698565844,181.0,79.8,-0.013359288559228192,11.322134235494158,10.162832150544963,144,145.0,10.77044823904942,148.0,1.0
0.5265885329771616,182.0,79.76,-0.01460262803148435,11.410787234077983,10.144998408568586,144,145.0,10.830076219045395,148.0,1.0
0.5297091332519904,183.0,79.72,-0.015869630927825517,11.234160989384065,10.113860458528363,144,145.0,10.870530641247155,148.0,1.0
0.5327064920812018,184.0,79.64,-0.017157923884418336,10.790491785161077,10.070335830652121,144,145.0,10.864756512429429,148.0,1.0
0.5357032501541358,185.0,79.55999999999999,-0.01714107961302152,10.788329062562173,10.008777602397586,144,145.0,10.8523103875878,148.0,1.0
0.538651727217978,186.0,79.48,-0.018470913053186745,10.614517429832118,9.95252958188075,144,145.0,10.856398159970423,148.0,1.0
0.541574929927691,187.0,79.4,-0.019799673465903993,10.523529754966543,9.890921584795837,144,145.0,10.8499649302169,148.0,1.0
0.5445837919762255,188.0,79.32000000000001,-0.019805054113334396,10.831903374724519,9.836117539617252,144,145.0,10.88315772334923,148.0,1.0
0.5476173415356665,189.0,79.28,-0.01981513993296116,10.920778413987515,9.788330659282764,144,145.0,10.91625044840709,148.0,1.0
0.5506632051716711,190.0,79.24000000000001,-0.01851692155413423,10.96510908961657,9.77563909444749,144,145.0,10.976710955492669,148.0,1.0
0.553709185497938,191.0,79.2,-0.01855033228437577,10.965529174560883,9.767590926136235,144,145.0,11.066127102229355,148.1,1.0
0.5567801518851212,192.0,79.16,-0.018595885710746562,11.055478993859321,9.77501750720503,144,145.0,11.16451924914256,148.2,1.0
0.5598014996895118,193.0,79.12,-0.01865069215966785,10.876852095805868,9.758853020202064,144,145.0,11.280239927819707,148.3,1.0
0.562785446927624,194.0,79.08,-0.01871956820214345,10.742210057204119,9.71937368571363,144,145.1,11.395072690423955,148.4,1.0
0.5658064949657481,195.0,79.0,-0.0201308648115116,10.87577293724671,9.66865914721603,144,145.2,11.470745201319062,148.5,1.0
0.5688281927519725,196.0,78.92,-0.021557922944946118,10.878112030407985,9.56072351617069,144,145.3,11.476734148749232,148.6,1.0
0.5717519908461143,197.0,78.84,-0.023003814232889334,10.52567313891052,9.452206498191067,144,145.4,11.43883303570311,148.7,1.0
0.5747129753338474,198.0,78.75999999999999,-0.02446735699414671,10.659544155839253,9.327729872267552,145,145.5,11.3405589767099,148.8,1.0
0.5776870422021941,199.0,78.67999999999999,-0.02592987441653318,10.706640726048523,9.214465921888722,145,145.6,11.20911137585744,148.9,1.0
0.5805356573756824,200.0,78.6,-0.027386850265408918,10.255014624557473,9.128039760631095,145,145.7,11.086615518599103,149.1,1.0
0.583383715821894,201.0,78.52000000000001,-0.027501628577295528,10.25301040636179,9.04511190228314,145,145.8,11.013898859749052,149.2,1.0
0.5862068677391239,202.0,78.44,-0.02757644742098612,10.163346902027621,8.981722993329372,145,145.9,10.959602306648929,149.3,0.0
0.5889928549787262,203.0,78.36000000000001,-0.026241896219888428,10.029554062568554,8.970543657958393,145,145.9,10.87748077114236,149.4,0.0
0.5918036356609371,204.0,78.28,-0.02487097176159977,10.118810455959261,8.968299998601989,145,145.8,10.823860562637368,149.5,0.0
0.5946389426495208,205.0,78.2,-0.02480441781175301,10.207105158901125,8.98626541506842,145,145.7,10.793729959340984,149.6,0.0
0.5975114959824098,206.0,78.12,-0.024706787301279738,10.341191998400669,9.048166899918142,145,145.6,10.796481599894914,149.7,0.0
0.6004461118476841,207.0,78.08000000000001,-0.025906182629757253,10.564617114987602,9.138020768205363,145,145.6,10.807340355719733,149.8,0.0
0.6034424950945935,208.0,78.04,-0.027093262640279826,10.786979688873624,9.22850337076296,145,145.6,10.85159892278038,149.9,0.0
0.6065131315137544,209.0,77.96,-0.028285954256061473,11.05429110897938,9.287555626177703,145,145.6,10.961222374782398,150.0,0.0
0.6095962219447499,210.0,77.88,-0.029480582244199315,11.099125551583771,9.305065846513132,145,145.7,11.046633391061636,150.0,0.0
