cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.043526447403272855,137.0,217.06,-0.015161275530651552,0.9023037803040429,0.8504253922363624,119,127.5,1.0263435547044293,125.9,0.0
0.044447095914292606,140.0,217.01999999999998,-0.015161275530664006,1.104778213223704,0.6486982778280556,118,128.9,1.0103296712967744,126.2,0.0
0.04482807236449622,146.0,217.01999999999998,-0.015161275530652076,0.22858587012216994,0.5774434522240562,117,130.1,1.184920459786828,127.2,0.0
0.04489459774476703,152.0,217.02000000000004,-0.023756819504844994,0.039915228162485,0.5576492786199584,116,131.3,1.1287042742983964,128.0,4.0
0.045271871000883764,156.0,216.98000000000002,-0.03203434649759486,0.3395459305050619,0.5318180565706307,117,132.3,1.1898923885499455,128.4,4.0
0.045583611538860605,157.0,216.97999999999996,-0.03816488688610083,1.1222659367166212,0.4468772752272532,116,133.2,1.1638323880114565,128.8,4.0
0.04575745960708232,164.0,216.98000000000002,-0.03393759423228509,0.08940757794259865,0.47393329515048943,117,133.9,0.9933254719757468,129.1,4.0
0.046336523225865824,168.0,216.94,-0.029084001989028045,0.5211572569051499,0.5009760222182005,117,134.7,1.000042701761331,129.0,4.0
0.047072021527027254,172.0,216.9,-0.029084001989028045,0.6619484710452848,0.6663147816723219,116,135.5,0.8112138576900202,129.1,4.0
0.04758947820415311,176.0,216.9,-0.02908400198903987,0.4657110094132669,0.7117753561837405,114,135.7,0.7159311971693905,129.8,4.0
0.04829178986009281,178.0,216.89000000000001,-0.020765331717135526,1.2641609806914693,0.8316830445071437,115,135.3,0.6882323789003199,130.1,4.0
0.04910066991962789,180.0,216.88000000000002,-0.019101691325338465,1.4559841071631376,1.0073156262154073,111,134.7,0.7000787652661766,130.4,4.0
0.04966043353166938,181.0,216.88000000000002,-0.010367670958382353,2.01514900334938,1.3513467650702204,107,134.0,0.5831470321997274,130.6,4.0
0.0499199483678093,183.0,216.88000000000002,0.005502718730857538,0.467126705051859,1.6124441217668835,104,133.4,0.5895963486119775,130.8,4.0
0.05026550416418863,184.0,216.88000000000002,0.021099161596851882,1.2440008669655769,1.773852757837528,107,132.7,0.6634513814109291,131.9,3.0
0.05087542664989999,185.0,216.89000000000001,0.021099161596851886,2.1957209485608935,1.955655565352717,109,131.8,0.6732594356974576,133.0,3.0
0.051693082600880465,186.0,216.94,0.02310171157859158,2.943561423529706,1.9226107737982026,112,130.9,0.7933956655481891,134.1,1.0
0.05242916891875412,187.0,216.98000000000002,0.017188114621055427,2.649910744345158,1.8658029875641517,116,129.9,0.8541919747237241,135.4,1.0
0.052985365230092396,188.0,217.01999999999998,0.00840872979639631,2.002306720817801,1.852519872460789,121,129.0,1.0917979670911646,136.0,1.0
0.05360039261172155,189.0,217.01999999999998,-0.0016216965465473798,2.214098573864968,1.953998987619197,125,128.5,1.2174938328759166,135.6,1.0
0.05401653034605301,191.0,217.01999999999998,-0.0016216965465473798,0.7490479217966274,1.8533412501561397,128,128.7,1.301336224615675,134.5,1.0
0.05459906831415139,194.0,216.98000000000002,-0.0032853369383319857,0.6990455617180522,1.6628910657931137,125,129.0,1.5684279618244177,133.4,3.0
0.05512572384142554,195.0,216.94,-0.012019357305300028,1.8959598981869452,1.3840172227607583,118,129.0,1.5251404747148052,132.2,3.0
0.0556128640147168,196.0,216.9,-0.019294203020347,1.7537046238485259,1.1336971673489469,110,128.4,1.5391328340979002,131.7,3.0
0.05576932426165078,197.0,216.9,-0.02661311889359148,0.5632568889623125,0.9350656203045622,101,127.8,1.449030735386187,131.4,3.0
0.056001457995138997,198.0,216.9,-0.02661311889359148,0.8356814405575698,0.731731370734279,92,127.3,1.4456271185592455,131.9,3.0
0.05624921048442766,199.0,216.9,-0.02661311889359148,0.8919089614391938,0.7099845818047774,87,126.7,1.3287668015842833,132.7,3.0
0.056417035299741174,200.0,216.9,-0.018809811167602806,0.6041693351286571,0.7038132404282783,84,126.6,1.5560650274205492,133.5,3.0
0.05651135361169821,202.0,216.9,-0.014773873233466772,0.16977296152266763,0.6590680888247739,86,126.4,1.7257004981963155,134.5,1.0
0.056602908047995906,204.0,216.9,-0.009589710155129834,0.1647979853358446,0.6134587718678527,90,126.3,2.118332004413239,136.0,1.0
0.056765528260819265,205.0,216.9,-0.014356359525493394,0.5854327661640986,0.7025081426242503,93,125.9,2.588663298274951,137.9,2.0
0.05696567940659688,206.0,216.9,-0.018857122308449388,0.7205441247994204,0.8951605429364541,97,125.3,2.4056561991312773,139.5,2.0
0.05739284706167783,207.0,216.88000000000002,-0.02322114160361375,1.5378035582914242,1.0025283721465694,99,124.7,2.5407310623058774,140.5,2.0
0.05809356787237529,209.0,216.85999999999999,-0.02322114160361375,1.261297459255414,0.9728266647920849,103,124.5,2.6563021689443365,140.7,2.0
0.05899424487901063,211.0,216.84,-0.02322114160361375,1.6212186119436138,0.9818501722936949,106,124.7,2.7863734785097463,140.2,2.0
0.05986510024260327,212.0,216.82000000000002,-0.02322114160361375,3.1350793089334923,1.074871794820676,107,125.2,2.77608229839872,138.9,2.0
0.060465553675692174,213.0,216.8,-0.02322114160361375,2.1616323591200612,1.072706059673753,110,126.0,2.788536274296845,137.9,2.0
0.06054392624809364,214.0,216.8,-0.029275942261951238,0.2821412606452864,1.160742030680963,110,126.3,2.540214701586528,136.5,1.0
0.06070717303242821,216.0,216.8,-0.02453249537142815,0.2938442118022177,1.1298475061032192,113,126.5,2.2852978593765823,134.6,1.0
0.061046599254233246,217.0,216.8,-0.015127921064470348,1.2219343984981366,1.045705832537695,114,126.2,1.784518268483113,133.0,3.0
0.0613484594183812,219.0,216.8,-0.010361271694106788,0.5433482954663198,0.9460287383463711,120,125.9,1.1842903503803257,131.7,3.0
0.06177129135222846,220.0,216.78000000000003,-0.0018822952517972321,1.5221949618501442,0.711110641400941,119,126.0,1.040577791020803,130.7,4.0
0.06226662507630785,222.0,216.78000000000003,0.01045708945459323,0.8916007033428996,0.6232862150633797,116,126.5,1.1788528938305065,130.2,4.0
0.06252084844910734,227.0,216.8,0.014643388250093977,0.18304082841563246,0.6652186156758674,115,126.9,1.0958855982819649,130.1,4.0
0.06286640415118458,231.0,216.8,0.014643388250093977,0.3110001318695178,0.7064216683379021,117,127.3,0.9883044682110812,130.1,4.0
0.06316826431497313,236.0,216.82,0.01906731138219827,0.21733931792775882,0.7384746280806038,117,127.3,1.210335555896647,130.11111111111111,4.0
0.0640469836845505,240.0,216.86000000000004,0.01906731138219827,0.790847432619635,0.7292689257083287,119,127.1,1.3047060478613992,129.75,4.0
0.06493151625986833,246.0,216.88000000000002,0.025122112040535754,0.5307195451907007,0.6586601796755932,121,127.1,1.3359680799074345,129.85714285714286,4.0
0.06538151316708672,249.0,216.88000000000002,0.025122112040535754,0.539996288662073,0.5980174294571622,125,126.9,1.151512472874909,131.0,3.0
0.0660739813187832,251.0,216.9,0.01545161955083418,1.2464426730536513,0.6378524188761613,126,126.6,1.2351749444421487,,-1.0
0.06636390359398536,254.0,216.9,0.021037242401472693,0.3479067302425935,0.6356806741009289,122,126.4,1.8248686626061303,,-1.0
0.06654878120113196,255.0,216.9,0.023193522350606083,0.6655593857277562,0.6625636069335558,120,126.1,2.026405897809329,,-1.0
0.06672684540278082,257.0,216.9,0.015218156939388697,0.32051556296795236,0.6159962068324832,117,125.6,1.7542048447669742,,-1.0
0.06704172266024412,259.0,216.88000000000002,0.008028089920808418,0.566779063433944,0.6283462362869219,117,125.9,1.8404810896908723,,-1.0
0.06738242912040603,263.0,216.9,0.008028089920808418,0.30663581414571306,0.5751043036536005,113,126.2,2.28663011349856,,-1.0
0.0680001738567111,267.0,216.92,-0.008382951121370321,0.555970262674567,0.558901210495024,115,127.2,2.0752004344171766,,-1.0
0.06858691365469548,271.0,216.92000000000002,-0.020158677247097724,0.5280658181859439,0.6151689277782748,118,128.0,2.0321039017205225,,-1.0
0.06884374046512363,272.0,216.91,-0.023460989648512252,0.924576517541352,0.6210637587832245,118,128.4,1.9677509197491996,,-1.0
0.06896213443973415,275.0,216.91,-0.020271801196680473,0.14207276953261477,0.648474439023331,121,128.8,2.1037362410541904,,-1.0
0.06933423412470546,276.0,216.87000000000003,-0.009589501815481256,1.3395588658967457,0.648405945766639,123,129.1,2.066051215707549,,-1.0
0.0696271405816616,277.0,216.83,-0.010378210632478424,1.054463245042084,0.648141966325804,119,129.0,1.529541489731324,,-1.0
0.06987793287241739,278.0,216.82000000000002,-0.007224284767338163,0.9028522467208835,0.6251700447794527,114,129.1,1.4338118051026292,,-1.0
0.07006104172374579,279.0,216.83,-0.004866260549312126,0.6591918647822164,0.697384442901231,110,129.8,1.8986386016742345,,-1.0
0.07037863819740973,281.0,216.85,0.0067617861263631245,0.5716736525950932,0.7168610527502131,106,130.1,1.935095637702852,,-1.0
0.07077924725059583,286.0,216.87000000000003,0.015010331880868751,0.2884385182939816,0.7968645672675191,107,130.4,1.6093675131246217,,-1.0
0.07102835495662989,290.0,216.91,0.03471611166753425,0.22419693543065974,0.7375018857875293,108,130.6,1.7570891100482473,,-1.0
0.07172250759999751,293.0,216.92,0.046491837793261645,0.8329831720411571,0.6683815756474337,109,130.8,1.7109290205535193,,-1.0
0.07243432871433197,297.0,216.95999999999998,0.056024897209857774,0.6406390029010199,0.6633836325496695,109,131.9,1.691995324312495,,-1.0
0.0731314816199788,301.0,217.0,0.05283570875803023,0.6274376150821512,0.6402416358940359,111,133.0,1.5994495725963307,,-1.0
0.07364067184681053,305.0,217.03999999999996,0.04726559082418153,0.4582712041485527,0.6426300848973275,112,134.1,1.6855087277239045,,-1.0
0.0738679791292509,309.0,217.03999999999996,0.042468676790540186,0.20457655419633333,0.9152830221591424,114,135.4,1.6719871960917376,,-1.0
0.07451600204189705,313.0,217.07999999999998,0.043356148252310975,0.58322062138154,1.4390305617405712,115,136.0,1.674573455833763,,-1.0
0.07491038137591066,318.0,217.08,0.04783472740684988,0.2839531204897993,1.7682670207974938,114,135.6,1.3200614267341415,,-1.0
0.07556088359687133,323.0,217.08,0.039210448954254164,0.46836159909167324,1.7460186081028692,111,134.5,1.3978572447874218,,-1.0
0.07623242030615633,324.0,217.08,0.03096190319974853,2.4175321534260283,1.723001222485491,108,133.4,1.233012931444089,,-1.0
0.07744813093253743,325.0,217.14000000000001,0.03111485187400348,4.376558254971925,1.766698694943413,102,132.2,1.085779890960883,,-1.0
0.07842978118508406,326.0,217.18,0.031114851874013905,3.5339409091678986,1.758553363362577,99,131.7,1.1291924172305268,,-1.0
0.07876920742189708,328.0,217.18,0.02488410485882078,0.610967226263437,1.7002048672440764,97,131.4,1.3498472892144724,,-1.0
0.07906785278319235,330.0,217.18,0.03349294446008764,0.5375616503314846,1.6844636011836596,96,131.9,1.56417166564255,,-1.0
0.07953696145731387,332.0,217.21999999999997,0.03349294446009916,0.8443956134187217,1.6502687542336176,96,132.7,1.69184190492482,,-1.0
0.07971883778231534,336.0,217.22000000000003,0.02540717266014736,0.1636886925013258,1.5100961743675705,95,133.5,2.03909520876359,,-1.0
0.08000757480963616,341.0,217.21999999999997,0.006840936721508688,0.20789065967099252,1.0083892427487153,96,134.5,1.994418954654114,,-1.0
0.08037192790660805,346.0,217.26,-0.008354417709874194,0.2623342298197623,0.6651803050385746,97,136.0,1.8491556642809,,-1.0
0.08064243580802138,349.0,217.26000000000005,-0.01651910401095282,0.3246094816960002,0.6842522946347974,100,137.9,1.5780247620863306,,-1.0
0.08168756246333692,351.0,217.21999999999997,-0.01651910401095282,1.8812279795679545,0.7007870379111718,102,139.5,1.584057181902165,,-1.0
0.08237857353581662,355.0,217.18,-0.02439071456179882,0.6219099652317424,0.633148633727309,104,140.5,1.677514088626075,,-1.0
0.0830761681376432,357.0,217.14000000000001,-0.02439071456180924,1.2556702832878366,0.6455226046805368,107,140.7,1.7281795813160783,,-1.0
0.08370399641623065,359.0,217.1,-0.02439071456179771,1.1300909014574234,0.6601511011135475,111,140.2,1.5303784904269773,,-1.0
0.08401481406155983,360.0,217.1,-0.03299955416306881,1.118943523185037,0.6700703674715025,112,138.9,1.3643158258422834,,-1.0
0.08430434587172281,362.0,217.1,-0.030098287263391515,0.5211572582933619,0.717616516498494,115,137.9,1.2684937479089513,,-1.0
0.08450424169236913,364.0,217.1,-0.013873334574558985,0.35981247716337567,0.7380786073837154,118,136.5,0.9572624583555098,,-1.0
0.08490672200586537,368.0,217.1,0.0011560316641959112,0.36223228214661596,0.9272435243775229,118,134.6,1.4906892710052988,,-1.0
0.08524769547661445,372.0,217.1,0.0151401257923864,0.3068761236741761,0.9505411407010044,116,133.0,2.121472558458957,,-1.0
0.08595509849719753,376.0,217.11999999999998,0.02330481209346503,0.6366627185247592,0.9201804057375474,115,131.7,2.2972700827110164,,-1.0
0.0877013904041031,380.0,217.17999999999998,0.021642610329391684,1.5716627162150132,0.9331230573209721,116,130.7,2.393342611021839,,-1.0
0.08946413363620005,383.0,217.24,0.016611297908662104,2.115291878516344,1.0355281563592484,117,130.2,2.3535014154934584,,-1.0
0.09043076077126404,386.0,217.3,0.011180581751397608,1.159952562076782,1.6407516786256848,118,130.1,2.2508792401383357,,-1.0
0.09059753661486838,387.0,217.3,0.005123431221495392,0.6003930369756301,1.7685626071782579,118,130.1,2.320615340198695,,-1.0
0.09138656323621829,390.0,217.27999999999997,0.005123431221495392,0.9468319456198748,1.828946979658172,118,130.11111111111111,2.4046010396035133,,-1.0
0.09334182261288336,395.0,217.21999999999997,0.002222164321806585,1.4077867511988573,1.8508212998885676,116,129.75,2.434949109512889,,-1.0
0.09517025783751454,396.0,217.16,-0.0059170165670741496,6.582366808672265,1.8122501390338261,116,129.85714285714286,2.6152054534983957,,-1.0
0.09668391124321317,399.0,217.1,-0.012556037802588377,1.8163840868383647,1.7942777897023572,115,131.0,2.031345397730648,,-1.0
0.0972799291273761,401.0,217.1,-0.015416974671429075,1.0728321914932746,2.007000286007269,116,,,,
0.09788041638300311,403.0,217.1,-0.012482789991888097,1.08087706012862,2.22810842122584,118,,,,
0.09874965701618035,405.0,217.1,-0.008101295131939518,1.5646331397190298,2.3545572521789366,117,,,,
0.09936978146578616,406.0,217.1,-0.0005483671035125977,2.2324480185809246,2.374591223416929,120,,,,
0.10025886095274131,407.0,217.11999999999998,0.007470529508193093,3.2006861530384962,1.8838681348009938,124,,,,
0.10098293713903451,408.0,217.13999999999996,0.010907431540013874,2.6066742706555237,1.9160258421884815,123,,,,
0.10156986827418926,409.0,217.16,0.008093517231923775,2.1129520865570823,2.21966781828072,121,,,,
0.10200519322950663,410.0,217.18,0.005268388628433111,1.567169839142521,2.2597774304636102,120,,,,
0.10240508461372094,411.0,217.2,0.0024244780988926366,1.4396089831715386,2.1914421911933313,119,,,,
0.10350011478330888,413.0,217.17999999999998,-0.0003784672979994318,1.9710543052582903,2.1539092257039805,118,,,,
0.10463478176550317,414.0,217.16,-0.003142873498539988,4.084801135899438,1.8773670306002148,118,,,,
0.1058118393718835,417.0,217.13999999999996,-0.0029779284918227187,1.412469127656394,1.8384623979784507,116,,,,
0.10647709347280872,420.0,217.11999999999998,-0.0022896889521294857,0.798304921110261,1.80293167146313,113,,,,
0.10700264530089738,421.0,217.1,-0.003021071857015413,1.8919865811192118,1.6866581146578146,113,,,,
0.10736639793156158,423.0,217.1,-0.005609252311456606,0.6547547351955445,1.568687090964,105,,,,
0.10806226088214735,424.0,217.11999999999998,-0.0029890038133751724,2.5051066221087632,1.3937337275634436,100,,,,
0.10860243831893447,425.0,217.13999999999996,-0.0033141392623948925,1.9446387724336207,1.163552426914349,100,,,,
0.1091405445004083,429.0,217.15,-0.0037872449620954323,0.48429556332645335,1.277691908162938,97,,,,
0.10948538428790472,433.0,217.15,-0.009670065978459891,0.31035580874677104,1.4704607551836069,96,,,,
0.10995353946207052,440.0,217.15,-0.013805530827612277,0.24076551814241523,1.3794967504702487,100,,,,
0.1105041312740649,441.0,217.12999999999997,-0.02036878143720669,1.9821305231797486,1.3441630504124182,103,,,,
0.11139770537932689,442.0,217.10999999999999,-0.03008657144625477,3.216866778943131,1.1346893951078658,112,,,,
0.11244587324407986,443.0,217.06,-0.04047485979012694,3.773404313110664,0.9739725853028108,116,,,,
0.11313546090788613,445.0,217.01999999999998,-0.03447655196737538,1.2412577948513,0.9598879693557816,117,,,,
0.11373775281522965,451.0,216.98000000000002,-0.03447655196737538,0.36137514440611024,0.9632142559827177,114,,,,
0.1141261114644516,454.0,216.94,-0.03447655196737538,0.4660303790663452,0.9626527610955827,111,,,,
0.11433196027534732,456.0,216.9,-0.03133750221026556,0.3705278596123033,0.8195307922739088,112,,,,
0.11490555385868663,461.0,216.94,-0.028039267907074356,0.4129873800043032,0.6680527571406919,113,,,,
0.11557992529803926,467.0,216.94,-0.02873171194403994,0.404622863611575,0.48281080407083843,111,,,,
0.11599705855041077,473.0,216.94,-0.021793301697995482,0.25027995142290627,0.496470378520547,111,,,,
0.11623416992194532,476.0,216.94,-0.015230051088401069,0.2845336458414623,0.49363462903132566,112,,,,
0.11653345576397303,477.0,216.94,-0.008611390765611246,1.0774290312997317,0.47587691464399606,111,,,,
0.11701701679313377,479.0,216.9,-0.0016306350573075403,0.8704098524893199,0.5131867708234099,111,,,,
0.11766025552189947,481.0,216.9,-0.00941917558287051,1.1578297117782708,0.4844089897471835,111,,,,
0.11802647329988718,486.0,216.9,-0.00941917558287051,0.2636768001511512,0.4806594812370576,111,,,,
0.11818321855385087,489.0,216.9,-0.00941917558287051,0.1880943047564316,0.49739083710179566,116,,,,
0.11857861643416606,491.0,216.9,-0.00941917558287051,0.7117161845673323,0.4974125592387585,118,,,,
0.11862564001294862,495.0,216.9,-0.00268438887141005,0.04232122090429785,0.5107688511385342,118,,,,
0.11889614780376465,499.0,216.9,0.0198160049250052,0.2434570117344286,0.5658296402514816,113,,,,
0.11898626197768786,500.0,216.9,0.0198160049250052,0.32441102612355904,0.5777499191341369,108,,,,
0.11916691492777247,503.0,216.9,0.0198160049250052,0.21678354010154036,0.5631835824444984,111,,,,
0.11971132550932771,505.0,216.92000000000002,0.0198160049250052,0.9799390467994307,0.5770117113335906,109,,,,
0.12040671787028584,507.0,216.95999999999998,0.01550251187783678,1.2517062497246318,0.6950908271306921,105,,,,
0.12072020840323325,508.0,216.95999999999998,0.007223996868210418,1.128565918610694,0.7406183872882607,104,,,,
0.12082424283862088,512.0,216.95999999999998,0.007223996868210418,0.09363099184887057,0.7334020819118631,104,,,,
0.12115287458853666,516.0,216.95999999999998,0.007223996868210418,0.2957685749241989,0.7547480616713228,107,,,,
0.1216364356178982,517.0,216.94,0.007223996868210418,1.7408197057015953,0.8932722604211536,108,,,,
0.12218622699510505,521.0,216.9,0.0004892101567499571,0.4948122394861582,0.8595649882650074,110,,,,
0.1225750456809508,527.0,216.9,-0.012592008056794774,0.23329121150744897,0.829520335782882,111,,,,
0.12330073928115108,531.0,216.9,-0.012592008056794774,0.6531242401802476,0.7282197869162321,104,,,,
0.1238035284058238,532.0,216.9,-0.012592008056794774,1.8100408488217952,0.8053573474979523,102,,,,
0.12454310994814065,535.0,216.9,-0.012592008056794774,0.8874978507802166,0.8071527188736685,97,,,,
0.12520126302592255,537.0,216.9,-0.008278515009626355,1.184675540007405,0.6769103961178035,97,,,,
0.12540202699556988,541.0,216.9,0.0,0.18068757268259975,0.6634949558263614,100,,,,
0.12588558801967395,543.0,216.9,0.0,0.870409843387319,0.6516539041734389,102,,,,
0.12634501922119892,548.0,216.9,0.0,0.33079046509797283,0.7695149093170229,102,,,,
0.12694374753993184,552.0,216.9,0.0,0.5388554868596196,0.632651053027589,103,,,,
0.12744730045641028,557.0,216.9,0.0,0.3625580998644789,0.6008408959952279,106,,,,
0.12755022485152728,561.0,216.9,0.0,0.09263195560531039,0.5204020553408901,110,,,,
0.12804173777220698,562.0,216.9,0.0,1.7694465144469127,0.5393917638666126,113,,,,
0.12834038286018395,566.0,216.9,0.0,0.2687805791792839,0.6194669594514284,115,,,,
0.12874434664071951,569.0,216.9,0.0,0.4847565366426825,0.852435532062926,114,,,,
0.1291681015013344,574.0,216.9,0.0,0.305103499642721,0.8866064601302831,113,,,,
0.12956725363814808,578.0,216.9,0.003987288677225928,0.35923692313232586,0.9305697873777549,117,,,,
0.13001725054764948,579.0,216.9,0.003987288677231567,1.6199888742050752,1.0172251600866622,121,,,,
0.13073364202117146,580.0,216.9,0.003987288677225845,2.5790093046791576,0.8616198527342782,125,,,,
0.131444976059899,583.0,216.9,0.003987288677225845,0.8536008464730381,0.8913314235722778,128,,,,
0.13209299884000292,586.0,216.92,0.003987288677225845,0.7776273361247054,0.8842111676296665,131,,,,
0.13236205179988894,587.0,216.92000000000002,-0.0012426110058867408,0.9685906555897017,0.8936124607305329,131,,,,
