cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0021880563221401243,0.0,211.85000000000002,0.00560825510671092,2.7615717059557348,9.779748063371716,95,121.6,21.6196046810414,136.2,4.0
0.005051437984895079,10.0,211.84,0.0055779114486671074,1.0308173985917837,11.300561679269023,95,121.5,20.696431763473463,135.5,4.0
0.008788414782638448,13.0,211.88000000000002,0.006502649691338138,4.484372157292044,10.734498580019078,94,122.0,20.909348376802647,134.7,4.0
0.01331131001935137,15.0,211.95999999999998,0.0060712896020244265,8.141211426083258,11.57042772837272,94,122.75,23.07625725198421,133.7,4.0
0.021850786500079857,16.0,212.04000000000002,0.006305496410879907,30.742115330622553,13.356825167391827,94,123.44444444444444,23.06775463538328,132.9,4.0
0.031989801086099556,18.0,212.08,0.006519504287046489,18.25022625483546,14.800581182633811,94,124.0,22.9804060325087,132.7,4.0
0.041786979988112816,23.0,212.18,0.007310730829126133,7.053968809449545,17.305414170463486,93,124.7,22.95739157968516,132.5,4.0
0.07371650590380481,27.0,212.34,0.00858390488977799,16.63292960843,18.77491437361988,101,125.3,21.175731470501525,132.2,4.0
0.09983639884016865,30.0,212.56,0.008535221049187273,26.402799603084123,19.806355648285283,113,126.0,19.730699632558565,131.8,4.0
0.1220290712993721,33.0,212.71999999999997,0.007915824926433097,26.631206951044145,21.978878650618004,116,126.6,19.090757887604266,131.3,4.0
0.14438283051682388,36.0,212.87999999999997,0.007497251893622807,26.824511060942136,21.585951218110736,117,127.3,18.254093155352063,131.0,4.0
0.17380761644464177,43.0,213.11999999999998,0.007655181546988863,15.132747048592055,21.740535106382566,120,128.0,17.551658897802895,131.5,4.0
0.23123529668782636,51.0,213.52000000000004,0.00742429481763926,14.440414373857065,22.90802031014126,122,128.2,17.00256513588938,132.1,4.0
0.25533291915445927,54.0,213.68,0.007656177656724413,28.91714695995952,23.99964493801112,122,127.8,14.412565283106044,133.0,4.0
0.31533309458521463,60.0,214.16,0.007263841644239514,26.8056997900207,22.9166568105806,121,127.3,14.96086843086895,133.5,4.0
0.34265901458992476,65.0,214.35999999999999,0.007158841524619097,19.674662403391284,22.471526924858825,122,126.8,15.640445096435514,134.1,4.0
0.3730925143865555,71.0,214.64000000000001,0.007479867787268377,18.260099877978437,23.718379637489004,121,126.4,16.04423133852107,135.0,4.0
0.43086581808075947,76.0,215.04000000000002,0.007593705166911656,27.199370235576563,24.579965731320907,120,126.1,16.411889217763992,136.1,4.0
0.49056577818804054,85.0,215.32,0.00830513304536153,16.08056717563377,25.437790916622596,121,125.9,19.09519351691271,137.2,4.0
0.5213808449335652,90.0,215.51999999999998,0.009412494820510462,22.186848056777745,23.941349085358844,125,125.9,19.89298212090604,138.6,4.0
0.5532513610821111,93.0,215.8,0.010169232904028696,38.24461937825516,22.34136194362639,128,126.0,20.77131593637892,140.2,1.0
0.5788066207516398,97.0,216.07999999999998,0.01086149883327957,22.999733702575806,21.61881891051079,129,126.0,23.041896883476404,140.9,1.0
0.5973018445905044,100.0,216.35999999999999,0.011463878673764622,22.19426860663751,21.135367011204128,129,126.1,22.843731552870477,141.4,1.0
0.6130910333078617,104.0,216.68,0.012167704092172302,14.210269845621637,19.35713110530758,129,126.6,22.967507387926247,141.5,1.0
0.6340842989541955,108.0,217.08,0.01256908616833704,11.100545868123222,18.639672385580404,128,127.7,23.15509831679996,141.6,1.0
0.6409483997378572,110.0,217.24,0.012620804981010985,12.355381410591074,18.07860615325883,128,128.9,22.840388300083205,141.3,1.0
0.6483235358233285,112.0,217.4,0.012210733726605433,13.275244953848253,15.355579518879306,128,130.1,22.418521031317532,140.3,1.0
0.6538198983541376,114.0,217.51999999999998,0.012020790083686814,9.89345255545647,15.972254147065541,128,131.4,23.663928860025432,139.4,1.0
0.6588511342431054,116.0,217.6,0.011653704952605889,9.056224600142045,16.716331128172122,128,132.6,21.89783017430413,138.3,1.0
0.6681266400417957,118.0,217.68,0.011168235770420976,16.69591043764262,17.150693324174505,127,133.8,20.73461514212628,136.9,4.0
0.6940070066270243,123.0,217.84,0.012024759943884697,12.344620850421792,17.5348918907297,124,134.6,19.74838596408074,135.3,4.0
0.7098307650604715,125.0,217.95999999999998,0.013028048536364384,28.482765180204876,20.360035378275292,124,135.5,20.15038874670953,133.9,4.0
0.7259363402061955,127.0,218.08,0.012739663979009594,28.99003526230313,21.177143413133955,124,136.2,19.336262414477225,132.7,4.0
0.7411431170949265,130.0,218.24,0.012474135160812472,18.24813226647722,22.062884001773874,125,136.8,18.73150359877089,131.9,4.0
0.7671933196526748,134.0,218.76,0.011477399191271467,14.77712466055243,24.36437495144309,125,136.7,19.143641392296423,131.5,4.0
0.7780789930976966,135.0,219.11999999999998,0.010518813367693784,39.188424402078226,24.08320407773062,126,136.2,18.08641973979901,131.4,4.0
0.8031719608069515,138.0,219.71999999999997,0.009319491061282655,21.253130993781568,24.12066219444582,128,135.5,18.239758300669298,131.7,4.0
0.8187359530654392,141.0,219.92,0.007158609577317345,18.676790710185276,24.078160162539092,129,134.7,18.053333206859826,132.0,4.0
0.8795420834390262,147.0,219.95999999999998,0.005147737378242896,31.762034071116908,23.544140591496472,128,133.7,17.149505450593555,132.6,4.0
0.9122404326203223,155.0,219.92,0.002574668722654721,14.71425713158326,22.98900629240962,128,132.9,17.63775309534203,133.3,4.0
0.9461963806227712,164.0,219.8,-0.000495678600091169,13.582379200979565,24.13577078326795,129,132.7,18.86368752243526,134.2,4.0
1.0027995217064072,168.0,219.32,-0.0014004632745767164,30.35867446894196,22.134972831631696,135,132.5,17.125336426007493,135.2,4.0
1.0171567078703714,170.0,219.08,-0.00095090300900607,25.842935095135655,20.847943513189257,136,132.2,18.471330936517425,136.0,4.0
1.0327449962912831,174.0,218.8,-0.0008384178628201596,14.02945957882049,19.768729009457953,137,131.8,20.82902061644537,136.6,4.0
1.0619237705158675,177.0,218.4,-0.0002916278392766071,27.231202947631413,20.022485041794944,138,131.3,19.197626222137973,136.5,4.0
1.0738834580407925,179.0,218.6,-0.0005061003936195045,21.527437544865123,19.181754774191155,138,131.0,21.01487356587662,136.0,4.0
1.0845734365652404,183.0,218.8,-0.0027376752515830905,9.620980672003148,18.582523585419057,140,131.5,20.609422364843272,135.3,4.0
1.0943673242649403,187.0,218.92,-0.004090957362939832,8.81449892972985,19.02254391181347,137,132.1,21.678663724682075,134.9,4.0
1.1043067859031084,188.0,218.95999999999998,-0.003045809244245048,35.78206189740483,17.970003884804292,137,133.0,24.127597677623605,134.8,1.0
1.111610112357842,192.0,218.92,-0.001680164450262553,6.5729938092602245,18.109965330918932,135,133.5,25.151811480557463,134.9,1.0
1.1178891048944388,195.0,218.63999999999996,0.00046138976070496504,7.53479104391622,17.884042443600812,135,134.1,24.643627566692125,134.9,1.0
1.1274668972289381,196.0,218.35999999999999,0.0002637786512237582,34.480052404197245,16.963534930384935,134,135.0,24.24581389525697,134.8,1.0
1.1515671115765989,200.0,218.2,-0.001042191433553792,15.270718570161534,17.46560044964533,131,136.1,25.966276744309177,134.8,1.0
1.1645361492328683,203.0,218.2,-0.0023543639914366927,15.562845187523354,18.731536187044256,130,137.2,26.13099611878589,134.8,1.0
1.1856752759074822,206.0,218.44,-0.003211979362416605,25.36695200953668,17.04812081203712,130,138.6,25.767086061779924,135.1,1.0
1.2361048236518026,214.0,218.95999999999998,-0.0033638729918834807,12.489159982202436,18.359892369701644,128,140.2,24.216399461843835,135.6,1.0
