cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0035535786067435074,0.0,55.379999999999995,-0.005964822716413214,5.518013356854329,6.457597715960884,101,126.6,13.43014615872326,124.0,2.0
0.008811515997071822,11.0,55.339999999999996,-0.006315042629540868,1.7207795095619935,6.649359305146221,103,126.0,12.181626547187848,123.9,2.0
0.015164362050803772,16.0,55.3,-0.006573133072691762,4.5740491586870045,7.591544630995033,104,125.42857142857144,10.623442867923943,123.9,2.0
0.022407192562973285,19.0,55.260000000000005,-0.006813614336592021,8.691396614603418,7.219758075451479,105,125.375,9.553309259636254,123.7,2.0
0.029740995679102534,21.0,55.220000000000006,-0.007581412819316735,13.200845609032648,7.824338811329442,105,125.55555555555556,9.719827606760449,123.6,2.0
0.03416237852542354,23.0,55.17999999999999,-0.008290990803866702,7.958489123377804,8.31423991761811,105,125.6,9.53298342676614,123.7,2.0
0.03803267221117768,24.0,55.14,-0.009329898247190462,13.933057268714926,8.884594008097276,105,125.7,9.105478371559585,124.1,2.0
0.04216954365202533,27.0,55.1,-0.009139800098039622,4.964245729017181,9.768494819491595,111,125.5,9.95229496331228,125.2,2.0
0.04586959930366204,28.0,55.04,-0.009345786060249226,13.320200345892122,10.345265086426355,116,125.2,9.226594823845492,127.0,2.0
0.04959000105889531,29.0,54.980000000000004,-0.009450536904142163,13.39344631883978,10.982401447972547,119,124.9,8.161447836712561,129.1,2.0
0.052804498394606124,30.0,54.94,-0.009878767569886428,11.572190408558942,11.367949176924357,123,124.5,7.125908117585186,131.4,2.0
0.05588704755257707,31.0,54.919999999999995,-0.010603124133243717,11.097176968695416,11.134051651935449,126,124.7,6.945066637814399,133.7,2.0
0.05888402936028987,32.0,54.879999999999995,-0.01196124951779971,10.789134507766097,11.012556852652931,126,125.2,6.917732399320499,135.9,2.0
0.06328694482228978,33.0,54.839999999999996,-0.013273798106445397,15.850495663199679,13.17660648377896,129,125.2,6.960237831882753,137.7,2.0
0.06824298183489982,34.0,54.779999999999994,-0.014113787726872218,17.841733245396178,12.33980590559715,129,124.7,6.560482583854599,139.4,3.0
0.07319217224282547,37.0,54.7,-0.014994294546599892,5.9390284895107746,12.135734611265606,123,124.2,7.757194214014656,140.8,3.0
