cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00036220662747230784,0.0,59.6,0.0,1.3039438589003083,2.035662278485142,105,121.6,9.437202753111348,,-1.0
0.0007127768874392727,1.0,59.6,0.0,1.2620529358810735,2.110403753164665,106,121.83333333333331,9.542012351498036,,-1.0
0.0014028077554564516,2.0,59.6,0.0,2.484111124861844,2.175217750417851,107,122.0,9.763377677312237,,-1.0
0.002115058238066238,3.0,59.6,0.0,2.5641017373952306,2.2241665352697493,108,122.25,10.07661353586893,,-1.0
0.0028273087201182525,4.0,59.6,0.0,2.564101735387252,2.261937113870024,109,122.44444444444444,10.278931234572196,,-1.0
0.003517339588607775,5.0,59.6,0.0,2.484111126562281,2.296561601345243,110,122.7,10.544904642491517,,-1.0
0.004229590070256932,6.0,59.6,0.0,2.564101733936967,2.430290034420357,111,123.1,10.69844222432484,,-1.0
0.004942592300599442,7.0,59.6,0.0,2.566808029233037,2.55681301166366,111,123.6,11.102325580373646,,-1.0
0.0056548427846750595,8.0,59.6,0.0,2.5641017426722246,2.808329114432927,112,124.0,11.572017994345812,,-1.0
0.006367845014296703,9.0,59.6,0.0020449346321198976,2.566808026637916,3.2574037885804104,113,124.5,12.091383194423727,,-1.0
0.007080095497976661,10.0,59.6,0.0037986544722881897,2.5641017412478475,3.9566079701952988,113,125.0,12.547483857187885,,-1.0
0.00775359355898759,11.0,59.6,0.005327651300287249,2.4245930196393473,4.912526978724804,114,125.5,12.986184144818688,,-1.0
0.009071995286654672,12.0,59.6,0.006682759492249805,4.746246219601496,6.100392508159969,115,126.0,13.26387461114056,,-1.0
0.010949718857227474,13.0,59.64,0.007910395599963864,6.759804854062089,7.331678211969903,115,126.4,13.53373884014528,,-1.0
0.013493188932345324,14.0,59.67999999999999,0.007910395599963864,9.156492270424263,8.563234872124015,116,126.9,13.915949882973724,,-1.0
