cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.07621502409478366,24.0,76.80000000000001,0.07888751865218382,10.781664665557608,15.416822807675938,119,134.1,11.319971435541472,139.8,1.0
0.0792695044694847,25.0,77.08,0.0735953784506758,10.996129348923764,15.272722096288243,119,134.3,11.37657533871038,140.0,1.0
0.08233259063409157,26.0,77.32000000000001,0.0655960804407409,11.027110192584725,15.01175572687284,120,134.6,11.406467417529877,140.2,1.0
0.08533479186754431,27.0,77.47999999999999,0.05753494133989525,10.807924440429856,14.690909537740364,120,134.8,11.51855640107309,140.3,1.0
0.08835205432332593,28.0,77.56,0.048113718388981375,10.862144840813873,14.241396147025588,121,135.0,11.6009395646882,140.4,1.0
0.0913840226111489,29.0,77.6,0.037346247491651385,10.915085836162667,13.716484065396731,121,135.2,11.620746866454036,140.5,1.0
0.09439519730537879,30.0,77.6,0.026623957977343682,10.840228899227617,13.184205761767377,123,135.4,11.637401818730032,140.6,1.0
0.09745695973412792,31.0,77.6,0.017257308917930494,11.022344743496854,12.67319365281131,125,135.6,11.605371357150952,140.7,1.0
0.10054161344582413,32.0,77.6,0.009254452026913305,11.104753362106374,12.234034423656786,126,135.7,11.566210106485036,140.8,1.0
0.10358116005838564,33.0,77.6,0.003955682951225699,10.942367805221433,11.944972803693132,126,135.8,11.56384315907055,140.9,1.0
0.10657725069290619,34.0,77.6,0.001317477803497508,10.78592628427397,11.723557744765946,127,136.0,11.614779740372528,141.0,1.0
0.10960604287302923,35.0,77.6,0.0013070487023960444,10.903651848442959,11.573169368693781,127,136.2,11.678287393028812,141.1,1.0
0.11265290916017408,36.0,77.6,0.002618118359689367,10.96871863372145,11.524507872082406,128,136.3,11.768621379652997,141.2,1.0
0.1158173318363642,37.0,77.6,0.005255434030599853,11.39192163428441,11.525715144680007,128,136.4,11.825976740016277,141.3,1.0
0.11895481542802609,38.0,77.6,0.007900718390731335,11.294940929982836,11.492654882442439,129,136.5,11.88011248473419,141.4,1.0
0.12205326450322905,39.0,77.63999999999999,0.01055623694617383,11.154416670730653,11.534190985703136,129,136.6,11.980434945017656,141.5,1.0
0.1251831591097146,40.0,77.67999999999999,0.011885049616726116,11.267620583347973,11.602296749293227,130,136.7,11.968761939857336,141.7,1.0
0.12831479495272657,41.0,77.75999999999999,0.013221009642672466,11.273889034843137,11.663208382667445,130,136.8,11.976199305688352,141.9,1.0
0.1312279835226533,42.0,77.84,0.014562407698248875,10.48747885173617,11.78458284936983,131,136.9,12.004760626114262,142.1,1.0
0.1341844573392484,43.0,77.91999999999999,0.01590539913194123,10.643305739742312,11.901811363668,131,137.0,12.018632608350044,142.3,1.0
0.13708668989584333,44.0,77.96,0.018565012997449035,10.448037203741814,12.057083960056092,132,137.0,11.988341324864049,142.5,1.0
0.1399399163954126,45.0,78.0,0.02252091732266582,10.27161539844932,12.142314397847397,133,137.0,12.002690589371728,142.6,1.0
0.14289540452503388,46.0,78.04,0.02770903323974904,10.63975726663667,12.237225664147461,133,137.0,12.024102135812118,142.7,1.0
0.14594327459659226,47.0,78.08000000000001,0.03020443827552912,10.972332257610121,12.342730509790687,133,137.1,12.046902008023752,142.8,1.0
0.14905687637795767,48.0,78.16,0.032647505977767374,11.20896641291547,12.55392544227221,133,137.2,12.033220932306664,142.9,1.0
0.15199428011982402,49.0,78.32000000000001,0.03378926373033715,10.574653470718847,12.741770039677611,134,137.3,11.997718476384936,143.1,1.0
0.1550027938063058,50.0,78.52000000000001,0.03372289274947633,10.830649271334401,12.888288042901127,134,137.4,12.00451759213777,143.2,1.0
0.15809905045615325,51.0,78.67999999999999,0.031136776063390208,11.146523939450788,12.952822705324541,134,137.5,11.973473433858182,143.3,1.0
0.1613075379412454,52.0,78.84,0.02855409923727059,11.550554946331726,12.852187272887122,134,137.6,11.95156381876571,143.4,1.0
0.1645856406978207,53.0,78.96000000000001,0.024732781726005966,11.801169923671077,12.613768671480411,134,137.7,11.945060728222575,143.5,1.0
0.16785977641740932,54.0,79.0,0.018360999055733452,11.786888590519013,12.25871866905773,135,137.8,11.951936308296188,143.6,1.0
0.17111246778544256,55.0,78.96000000000001,0.00813482699553818,11.709688924919659,11.929140844937852,135,137.9,11.962915700992117,143.7,1.0
0.17433976962376024,56.0,78.92,-0.004589388155262597,11.618286617943626,11.524123937393899,135,138.0,11.93339040408496,143.8,1.0
0.17754487275967668,57.0,78.84,-0.01719367335928222,11.538371289299203,11.053614882413639,135,138.1,11.937041163693962,143.9,1.0
0.18074150809331846,58.0,78.72,-0.029720823395554135,11.507887201110417,10.554444993709836,136,138.2,11.975664226071324,144.0,1.0
0.18399027012280483,59.0,78.56,-0.04091644477696889,11.695543306150988,10.021457778311776,136,138.3,11.9741898085494,144.0,1.0
0.18722762593043968,60.0,78.35999999999999,-0.049520443069830715,11.654480907485476,9.514418608668384,136,138.4,11.976310378095508,144.0,1.0
0.19037890286297,61.0,78.12,-0.05435857844533907,11.344596957109168,9.095812319990609,136,138.5,12.0019224986173,144.0,1.0
0.19363365410438435,62.0,77.88,-0.06038995808699702,11.717104469091698,8.793850030664506,136,138.6,12.04718251162471,144.0,1.0
0.19682278335657333,63.0,77.64000000000001,-0.06392143051260421,11.480865307880274,8.578639624646003,136,138.7,12.084929593405011,144.1,1.0
0.19998813782431218,64.0,77.4,-0.06742805346208698,11.395276083859851,8.447503905522797,136,138.8,12.176864965535096,144.2,1.0
0.2032342543384163,65.0,77.2,-0.0696791432260328,11.686019450774804,8.349994479269998,136,138.9,12.203306400252371,144.3,1.0
0.20660304668035057,66.0,76.96000000000001,-0.07065125840666855,12.127652430963401,8.293366255894522,137,139.0,12.28169417723418,144.4,1.0
0.20998455996253446,67.0,76.75999999999999,-0.07036853167612304,12.173447815862037,8.293205537926507,137,139.0,12.280370797717593,144.5,1.0
0.21343212303679898,68.0,76.52000000000001,-0.07133790271146773,12.411227067352264,8.251170508486364,137,139.0,12.252178437601694,144.6,1.0
0.2168402055117389,69.0,76.28,-0.07113794364632489,12.269096909783773,8.238064595739178,137,139.1,12.212737977234084,144.7,1.0
0.22022793838803464,70.0,76.04,-0.0709819547490935,12.195838354664637,8.264079382986951,137,139.2,12.208668852572725,144.8,1.0
0.22365788882135237,71.0,75.8,-0.07087030301084639,12.347821559943819,8.29940951254012,137,139.3,12.197257674980184,145.0,1.0
0.2268802150484325,72.0,75.52000000000001,-0.06838439291183876,11.600374417488501,8.313471993900771,137,139.4,12.097229186191887,145.2,1.0
0.23009000365015206,73.0,75.28,-0.06837573538739772,11.55523896619044,8.369238176177866,137,139.5,11.965179646688176,145.3,1.0
0.23333469511907398,74.0,75.03999999999999,-0.06595513727632699,11.680889288118944,8.458270794545054,137,139.6,11.820765899597006,145.4,1.0
0.23661934491716638,75.0,74.84,-0.06355146261350961,11.824739273132613,8.564348699259414,137,139.7,11.728735474788484,145.5,1.0
0.2399039948049729,76.0,74.67999999999999,-0.06237863409588189,11.824739596103472,8.659072622038732,137,139.8,11.618437414025836,145.7,1.0
0.24332536715523367,77.0,74.47999999999999,-0.060011873111337474,12.316940460938817,8.755570857136068,137,140.0,11.615447356784411,145.9,1.0
0.24683240674738816,78.0,74.32,-0.05521818119481201,12.625342531756178,8.879546212887423,137,140.2,11.664080509339,146.2,1.0
0.25030382220069375,79.0,74.16,-0.05163095496396462,12.497095631900097,8.990402382679068,138,140.3,11.770773352296386,146.5,1.0
0.25365355208888646,80.0,73.96,-0.04806548167689373,12.059027597493747,9.112228672174185,138,140.4,11.82338389511574,146.9,1.0
0.2569848845890883,81.0,73.8,-0.044501499558773215,11.99279700072655,9.257244841818737,138,140.5,11.91020401947899,147.2,1.0
0.2602260972488152,82.0,73.67999999999999,-0.04211962829092188,11.668365575016848,9.428240878917922,138,140.6,12.02813476015881,147.5,1.0
0.2633496520775359,83.0,73.56,-0.038523660477171734,11.244797383394545,9.612956694441886,138,140.7,12.171814450157711,147.9,1.0
0.2665334835045343,84.0,73.44,-0.03613021413018015,11.46179313719423,9.75112721025998,138,140.8,12.22814580302508,148.3,1.0
0.2698000691622291,85.0,73.36000000000001,-0.03251938777740236,11.759708367701275,9.89928963351203,138,140.9,12.211987600349277,148.7,1.0
0.2731038178835734,86.0,73.28,-0.02888567199348862,11.893495396839567,10.049156208690148,138,141.0,12.147747427928191,149.0,1.0
0.27655568854687845,87.0,73.2,-0.026446728664978585,12.426734387898135,10.139635536851998,138,141.1,12.06778028806158,149.3,1.0
0.279980713425402,88.0,73.12,-0.0251973923602604,12.330089562684611,10.21282838190852,138,141.2,11.98118174581624,149.5,1.0
0.28346226987762146,89.0,73.08000000000001,-0.02512625678474051,12.53360322799011,10.280029092372848,139,141.3,11.935359758893998,149.7,1.0
0.28691928605019573,90.0,73.0,-0.02619606908141121,12.445258221267375,10.352993569414568,139,141.4,11.976744718083488,149.8,1.0
0.29024652294617,91.0,72.91999999999999,-0.027301219990437754,11.978052825507298,10.401484317708762,139,141.5,12.03382873487838,149.9,1.0
0.2934936260768583,92.0,72.84,-0.02842224654011845,11.68957127047792,10.476520174247328,139,141.7,12.083084710629365,150.1,1.0
0.29668832568480624,93.0,72.72,-0.029554363709249437,11.500918588612496,10.481302753092255,139,141.9,12.099416062990269,150.2,1.0
0.29999787937015854,94.0,72.55999999999999,-0.029508595950291254,11.914393267268313,10.522748132700775,139,142.1,12.1160907566096,150.3,1.0
0.3033693180327986,95.0,72.44000000000001,-0.02948938141283291,12.137179185504284,10.501791231204848,139,142.3,12.148837533029388,150.4,1.0
0.3069284427878376,96.0,72.32000000000001,-0.029479491412306248,12.81284911814042,10.476868645190416,139,142.5,12.190090504587074,150.4,1.0
0.31045376188091284,97.0,72.2,-0.029503342295663194,12.691148735070898,10.454131563360615,139,142.6,12.191124551993967,150.4,1.0
0.3140965305843858,98.0,72.12,-0.029574591860418876,13.113967332502686,10.473928632821115,139,142.7,12.190867954065492,150.4,1.0
0.31757441098239253,99.0,72.08,-0.02849007533554006,12.520369432824216,10.505617660980992,139,142.8,12.140712024275407,150.4,1.0
0.32095311504353374,100.0,72.0,-0.026278987326313036,12.163334620108415,10.465925769122387,139,142.9,12.066917697899628,150.5,1.0
0.3241707951051535,101.0,71.92,-0.02524063504370342,11.58364822183119,10.39829886842173,140,143.1,11.9772457656187,150.6,1.0
0.3274065951117825,102.0,71.84,-0.024183850208357754,11.648880023864344,10.335632472860098,140,143.2,11.927608761997083,150.6,1.0
0.3305695970041956,103.0,71.75999999999999,-0.021869928940060984,11.386806812687075,10.326989793671924,140,143.3,11.862928169423071,150.6,1.0
0.3336012937762471,104.0,71.67999999999999,-0.020728874840064023,10.914108379385361,10.312176172101136,140,143.4,11.84672398833775,150.5,1.0
0.33660592816248797,105.0,71.6,-0.020757328895564676,10.81668379046716,10.39357270020859,140,143.5,11.831162450083989,150.5,1.0
0.3397639036200515,106.0,71.52000000000001,-0.01837661844057284,11.368711647228709,10.508334070699199,140,143.6,11.839694243841503,150.6,1.0
0.3430335826442142,107.0,71.47999999999999,-0.017152695187679992,11.77084448698566,10.668326027854778,140,143.7,11.84921860272097,150.7,1.0
0.34636996784556867,108.0,71.44,-0.01589391591610684,12.010986724876236,10.78059843897442,140,143.8,11.850391272798005,150.8,1.0
0.3498395425290159,109.0,71.4,-0.014617577467826387,12.490468860409985,10.910739683522234,141,143.9,11.836290800385944,150.9,1.0
0.35335333868058655,110.0,71.4,-0.014509568672641627,12.6496661456543,11.061853884352562,141,144.0,11.838148192292616,150.9,1.0
0.35686738775042126,111.0,71.36,-0.01441663194872681,12.650576651405045,11.244266140248833,141,144.0,11.824519454736237,150.9,1.0
0.36024932815377064,112.0,71.32000000000001,-0.013149397970158566,12.174985452057864,11.333977573732247,141,144.0,11.777675154013249,151.0,1.0
0.36365349705830385,113.0,71.28,-0.013132527936698413,12.255008056319562,11.35695128062431,141,144.0,11.771331429290706,151.1,1.0
0.3670127792211326,114.0,71.2,-0.013116932543145454,12.093415786183582,11.334709511721337,141,144.0,11.740629216992124,151.4,1.0
0.37041652385737045,115.0,71.12,-0.011907885244170045,12.253480690456158,11.305457257070884,141,144.1,11.748396360745678,151.8,1.0
0.3737309752951211,116.0,71.08000000000001,-0.011907885244170045,11.932025175902405,11.291832497321423,141,144.2,11.723076148002235,152.2,1.0
0.37695577042296213,117.0,71.04,-0.010724824159976828,11.609262460227612,11.340956715233709,141,144.3,11.74477640265162,152.7,1.0
0.38011371070092476,118.0,71.0,-0.009547213078791094,11.368585000665409,11.482226706230778,141,144.4,11.822544534223823,153.2,1.0
0.38336115444029806,119.0,71.0,-0.007182745259896784,11.690797461743852,11.665286849183106,142,144.5,11.956583308611249,153.7,1.0
0.38663439908563163,120.0,71.0,-0.003630647974850508,11.783680723200908,11.863884762469535,142,144.6,12.067160005597897,154.3,3.0
0.39002116485846017,121.0,71.0,-6.294071557760625e-05,12.192356782182637,12.03921186841608,142,144.7,12.210442002597476,154.9,3.0
0.39351806348178037,122.0,71.0,0.0023201561050888034,12.588835043952752,12.227552224266914,142,144.8,12.355791338056587,155.4,3.0
0.39708079909963273,123.0,71.03999999999999,0.00589883890578482,12.8258482242685,12.4384394550632,142,145.0,12.477333794178891,156.0,3.0
0.4005769034173253,124.0,71.08,0.009487859628972969,12.585975543693412,12.65648700955809,143,145.2,12.622169906210887,156.5,3.0
0.4040260129212323,125.0,71.12,0.01189241912149597,12.416794214065183,12.81264584648012,143,145.3,12.735444745390868,156.8,3.0
0.40738678295237,126.0,71.16,0.014306985240712996,12.098772112095755,12.938434183521078,143,145.4,12.87981309450954,157.1,3.0
0.41070254134804374,127.0,71.24,0.016734716369881587,11.936730224425473,12.982974182893713,143,145.5,12.983559445311386,157.4,3.0
0.4139750732136666,128.0,71.32000000000001,0.017950242283558484,11.78111471624227,12.989075719275501,143,145.7,13.023486584997206,157.7,3.0
0.41722538930694797,129.0,71.4,0.016764943693397292,11.7011379358128,12.94633943550404,143,145.9,13.01544709928068,158.1,3.0
0.420497921180258,130.0,71.47999999999999,0.01558365631947799,11.781114743916147,12.912136420192374,143,146.2,12.991066072986602,158.4,3.0
0.4237453649258919,131.0,71.55999999999999,0.014402469141987706,11.690797484281788,12.836668373049974,143,146.5,12.966378247386457,158.7,3.0
0.42703727930927937,132.0,71.6,0.014436406853059747,11.85089178019495,12.787925602112843,143,146.9,12.96479152188177,159.0,3.0
0.4303509262263514,133.0,71.6,0.013280820432902735,11.929128901459222,12.707344325352903,144,147.2,12.955178864228438,159.2,3.0
0.4337091499784284,134.0,71.6,0.012110536218836763,12.089605507477241,12.628139630448484,144,147.5,12.946846791486456,159.4,3.0
0.43697859116962984,135.0,71.6,0.01092378520090926,11.769988288325086,12.550678638747735,144,147.9,12.93153494152117,159.6,3.0
0.44029434958664165,136.0,71.64,0.009731871244508548,11.936730301242525,12.464249646426602,144,148.3,12.92531840308482,159.8,3.0
0.44356688148716605,137.0,71.67999999999999,0.007304140115339955,11.781114841887849,12.355593016298265,144,148.7,12.951359025272206,159.9,3.0
0.4468631127798931,138.0,71.72,0.004862104128492428,11.866432653817412,12.238097741838455,144,149.0,13.024927088955216,160.1,3.0
0.4501398854256174,139.0,71.75999999999999,0.003636404930250264,11.796381524607494,12.097482795584332,144,149.3,13.105494586932048,160.2,3.0
0.45341567471580807,140.0,71.8,0.0024080583923446657,11.792841444686445,11.909321578418204,144,149.5,13.18538472428042,160.2,3.0
0.4566239504825195,141.0,71.8,-4.4095570628798625e-05,11.549792760161223,11.749931978706197,144,149.7,13.184663430027294,160.2,3.0
0.45992102428786996,142.0,71.75999999999999,-0.0036952691329368327,11.869465699261664,11.55303714191454,144,149.8,13.11990729934336,160.1,3.0
0.4631968136006187,143.0,71.72,-0.006116223915701509,11.792841525895426,11.389329073817603,144,149.9,13.046425860305186,160.0,3.0
0.4664249142951319,144.0,71.67999999999999,-0.009719273136081449,11.621162500247365,11.198536748876132,144,150.1,12.93996045141608,159.9,3.0
0.4696767340287707,145.0,71.6,-0.01329571858662531,11.706551041099658,11.052348569047671,144,150.2,12.84903172530012,159.8,3.0
0.4729072085227309,146.0,71.52,-0.016849261520581367,11.629708178256708,10.95744237320835,144,150.3,12.742759401350051,159.7,3.0
0.4762013158225707,147.0,71.48,-0.020311539657289615,11.858786279423388,10.931992714107404,145,150.4,12.644856996798486,159.5,3.0
0.4794272131910104,148.0,71.4,-0.02250757898101346,11.613230526382981,10.913565564275526,145,150.4,12.499528354727024,159.2,3.0
0.48276426432187186,149.0,71.32000000000001,-0.023543284906484975,12.013384071101335,10.940472177901059,145,150.4,12.347323904868222,158.9,3.0
0.48625607619976313,150.0,71.24,-0.024550995661388724,12.5705227604085,10.993539946057389,145,150.4,12.203502164355433,158.7,3.0
0.48983668189532853,151.0,71.12,-0.02431703156547823,12.890180504035447,11.047290280821523,145,150.4,12.13969653755479,158.5,3.0
0.49344091319230854,152.0,71.0,-0.02298670244669326,12.975232669128127,11.150458072770828,145,150.5,12.044456623706417,158.4,3.0
0.4971147080522783,153.0,70.92,-0.022888722679361706,13.225661495891252,11.246052365918569,145,150.6,11.999017208226425,158.3,3.0
0.5007465569008446,154.0,70.84,-0.022718988054844732,13.07465585483847,11.375339153985358,145,150.6,11.955892041642038,158.2,3.0
0.5043359945681565,155.0,70.76,-0.02258148017528065,12.921975602322721,11.467887286247203,146,150.6,11.935011110897706,158.1,3.0
0.5079687915955389,156.0,70.72,-0.021361289871302543,13.078069298576667,11.496607520911178,146,150.5,11.905113736218572,158.0,3.0
0.5115775512264342,157.0,70.67999999999999,-0.021233585533438515,12.991534671223187,11.461925102086889,146,150.5,11.858000113168483,158.0,3.0
0.5152044717868702,158.0,70.6,-0.022259995866095734,13.0569140175697,11.391843305881027,146,150.6,11.825983819865248,158.0,3.0
0.5188297072255146,159.0,70.52000000000001,-0.023339261451261938,13.050847579119774,11.306985546902593,146,150.7,11.841578965406054,158.0,3.0
0.5224324278247553,160.0,70.47999999999999,-0.02555957406778201,12.969794157266735,11.228447679259705,147,150.8,11.857481395907252,158.0,3.0
0.5259907016155526,161.0,70.36,-0.02890064634915467,12.809785646870177,11.137318534833591,147,150.9,11.83323346046857,158.0,3.0
0.5295272078394936,162.0,70.2,-0.031111668878934372,12.731422406187326,11.026040960570302,148,150.9,11.936305314679435,158.0,3.0
0.5331324254061296,163.0,70.08000000000001,-0.03330161854319867,12.9787832398898,10.909124656412311,148,150.9,11.997613289553009,158.1,3.0
0.5367598666838495,164.0,69.91999999999999,-0.03545318362797077,13.058788599791605,10.818258834710171,149,151.0,12.072701030901042,158.2,3.0
0.5403226025243465,165.0,69.72,-0.03650858868274397,12.825849025789402,10.773862252259075,149,151.1,12.086001241128065,158.3,3.0
0.5439322549052233,166.0,69.6,-0.03869059440735274,12.994748571156851,10.803765081686226,149,151.4,12.132573369701316,158.4,3.0
0.5474984816195484,167.0,69.47999999999999,-0.03866727232315905,12.838416171570335,10.895371545324537,150,151.8,12.131553210717447,158.5,3.0
0.5511081340176612,168.0,69.32000000000001,-0.03644397627381186,12.99474863320621,11.020729354340938,150,152.2,12.163463736146465,158.6,3.0
0.5548057045179372,169.0,69.2,-0.034224012580671793,13.311253800993594,11.109432990855357,150,152.7,12.13186226173302,158.7,3.0
0.5586127808496307,170.0,69.08,-0.030897696182238255,13.705474794096862,11.187885997455426,150,153.2,12.092858564204608,158.8,3.0
0.5623948532459192,171.0,68.96000000000001,-0.025338434033802627,13.615460626638477,11.28944607574732,150,153.7,12.05363516626412,158.9,3.0
0.56615327651805,172.0,68.88000000000001,-0.022021716811129334,13.530323779671079,11.402389410793997,150,154.3,11.967651459872725,159.0,3.0
0.5697564904895385,173.0,68.83999999999999,-0.018725389479608563,12.971570297358529,11.5644398620582,150,154.9,11.88966754774158,159.0,3.0
0.5732040536264696,174.0,68.8,-0.013176927126377375,12.41122729295225,11.739916415439955,150,155.4,11.82075908373453,159.0,3.0
0.5765626743585274,175.0,68.8,-0.008714201874359173,12.091034635407677,11.950976979052411,150,156.0,11.829787394459991,159.0,3.0
0.5798765894924901,176.0,68.8,-0.004225924935822195,11.930094482265803,12.133764902778113,151,156.5,11.809183752662069,159.0,3.0
0.5831902364120486,177.0,68.8,0.001485523353282309,11.929128910410705,12.297386219366668,151,156.8,11.84527757189709,159.0,3.0
0.5865046879103001,178.0,68.84,0.007324468238229813,11.932025393705537,12.473171257324827,151,157.1,11.843879998903464,159.0,3.0
0.5899303072868217,179.0,68.88,0.012064778084549008,12.332229755477941,12.723268018890822,151,157.4,11.923771239493828,159.0,3.0
0.5933336929460946,180.0,68.92,0.01682352435363085,12.252188373382241,12.888978069721864,150,157.7,12.038306996019326,159.0,3.0
0.5966929752038864,181.0,69.0,0.020466634455478656,12.093416128050459,13.0775257794706,150,158.1,12.14836371565888,158.9,3.0
0.6000518936412595,182.0,69.12,0.02411960748994488,12.092106374543174,13.245954046488041,150,158.4,12.233897032745563,158.8,3.0
0.603477869760524,183.0,69.24000000000001,0.02655171557993318,12.333514029352111,13.394949751207983,150,158.7,12.328852984510982,158.7,3.0
0.6066608775812097,184.0,69.36,0.026586149599660713,11.45882815446851,13.486411579891982,151,159.0,12.404973341424483,158.7,3.0
0.6098932777147118,185.0,69.47999999999999,0.02661687017793728,11.636640480607753,13.520415060678037,151,159.2,12.421618520463662,158.7,3.0
0.6130874007192735,186.0,69.6,0.02783410634593526,11.49884281642194,13.545381697020659,151,159.4,12.463839561719992,158.7,3.0
0.6163430450534311,187.0,69.67999999999999,0.026634148490005078,11.720319602967392,13.597535906671737,151,159.6,12.497430898725032,158.7,3.0
0.619574448288685,188.0,69.72,0.0254064146392708,11.633051646914213,13.62290933984703,150,159.8,12.52719237555637,158.7,3.0
0.6228691964900676,189.0,69.76,0.024169733953527003,11.86109352497706,13.592626880485952,151,159.9,12.477707148958842,158.7,3.0
0.6261836480012759,190.0,69.84,0.02528859130238168,11.932025440349866,13.726731063560347,151,160.1,12.352970279462031,158.8,3.0
0.6295862501077921,191.0,69.88,0.02520644320182421,12.249367583458522,13.812009601082007,151,160.2,12.233468645101574,159.0,3.0
0.6329893419632241,192.0,69.96000000000001,0.02510509007901383,12.251130679555143,13.904606019752341,151,160.2,12.134917017108926,159.2,3.0
0.63634796270627,193.0,70.03999999999999,0.026233853277208573,12.091034674965298,13.942775647309592,151,160.2,12.03770474036948,159.4,3.0
0.639817281233097,194.0,70.2,0.028591786462701385,12.489546696577165,14.028820852133407,151,160.1,11.949006655855731,159.5,3.0
0.6432199812968035,195.0,70.32,0.028569535133024924,12.249720229343469,14.068892700553395,151,160.0,11.92168505176025,159.6,3.0
0.6466226813606653,196.0,70.44,0.0285632154138948,12.249720229902296,14.131596174901437,152,159.9,11.841507237652513,159.7,3.0
0.6499152707232313,197.0,70.55999999999999,0.0297852479560565,11.853321705237592,14.122136625638328,152,159.8,11.771279470260776,159.8,3.0
0.6532760409822999,198.0,70.67999999999999,0.0298360923596324,12.098772932646757,14.114352540191934,153,159.7,11.688528779430465,159.9,3.0
0.6565679554087271,199.0,70.72,0.029887702555884098,11.85089193513838,14.09800038742126,155,159.5,11.650852711810986,160.0,3.0
0.6599710472683493,200.0,70.8,0.028798322302476077,12.25113069464,14.009838954921358,155,159.2,11.647359701215892,160.0,3.0
0.6632858675014949,201.0,70.88,0.0288843833226212,11.933352839324085,13.930933942730785,156,158.9,11.71201878365759,160.0,3.0
0.6665806157526812,202.0,70.96000000000001,0.030196034569177986,11.861093704271045,13.845680974620885,156,158.7,11.75856640963287,160.0,3.0
0.6698302826125592,203.0,71.04,0.030258178108461188,11.69880069556043,13.807794181444063,156,158.5,11.82914973506958,160.0,3.0
0.6730607575105212,204.0,71.16,0.030274366235305432,11.62970963266318,13.69332428589314,157,158.4,11.893302225922108,160.0,3.0
0.6762468355960857,205.0,71.28,0.030265050705693564,11.46988110803205,13.600849926780024,157,158.3,11.919653732787552,160.0,3.0
0.6794581232599278,206.0,71.44,0.02785856351005913,11.560635589831781,13.431208866101747,157,158.2,11.966682807204853,160.0,3.0
0.6827757912633979,207.0,71.56,0.023100308517863374,11.943604812492202,13.307457112104867,158,158.1,11.97859421649272,160.0,3.0
0.6860793291841389,208.0,71.68,0.01718144252909786,11.892736514667531,13.168279608331536,158,158.0,11.9874484573136,160.0,3.0
