cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.002575707610657341,0.0,209.35,0.01480872543038419,3.1831132860063858,12.004290096712126,101,142.4,26.22569194356159,142.6,2.0
0.005159254329474266,4.0,209.56,0.010286731368401187,2.325192046935232,12.83530634746026,99,142.66666666666666,25.268542359024725,144.2,2.0
0.012886776305059133,9.0,209.95999999999998,0.006871988971358747,5.563815822421105,13.705733732690936,98,142.71428571428572,23.95561659456631,144.2,2.0
0.025591133817941897,11.0,210.12000000000003,0.005357660799793655,22.867843523188974,15.71741829851542,98,142.625,24.0256863112993,144.4,2.0
0.03891233760040246,13.0,210.16,0.004191826105474351,23.97816680842902,17.278609867170275,100,142.44444444444446,23.150497571919765,144.7,2.0
0.057384967010469703,17.0,210.0,0.004015220006995135,16.625366469060516,19.756531788645056,105,142.6,22.676540105990917,145.0,2.0
0.09826600980040594,22.0,209.64000000000001,0.0067166510586158966,18.25367142230702,22.457664161795282,110,144.2,21.022418138870044,145.3,2.0
0.11406630220642228,24.0,209.56,0.008643643945999013,28.440526330829417,24.11212490307897,111,144.2,20.15819026830328,145.7,2.0
0.12983599584440236,26.0,209.48000000000002,0.008810101555754457,28.38544854836418,26.316286478207246,112,144.4,21.19093958229745,145.9,2.0
0.1520402502154908,28.0,209.52000000000004,0.01072616176767414,39.693495087933975,26.12014175794979,130,144.7,20.363282098995736,146.2,2.0
0.1813892144309967,31.0,210.2,0.012190067052699061,28.63342352198181,25.94278061301433,146,145.0,20.567332644555385,145.9,2.0
0.20099622889447663,35.0,210.88000000000002,0.014333361315333578,17.646313017131945,26.037936796725546,145,145.3,19.21823496712176,144.1,4.0
0.22228139353989115,38.0,211.51999999999998,0.016483332140710967,25.542197574497433,26.864723414161926,146,145.7,18.24111184952833,142.4,4.0
0.24407364966907202,42.0,212.12000000000003,0.01776352946090726,19.613030516262786,25.6503569076845,145,145.9,16.164895912899475,140.9,4.0
0.261142645032689,45.0,212.48000000000002,0.01958089099196324,20.482794436340395,24.660902568029048,144,146.2,14.557110665741314,139.1,4.0
0.27900715837470663,49.0,212.68,0.02043012081467881,16.07806200781583,22.92193703466078,143,145.9,12.723072313684412,137.0,1.0
0.32742801517291525,54.0,213.0,0.01931193261499966,24.51617432843023,21.973877869123704,142,144.1,10.417332421359266,134.9,1.0
0.3543429946010544,60.0,213.2,0.016580470051094594,16.148987656883477,22.993177186296723,141,142.4,8.504366346360412,133.0,1.0
0.38502786612210643,66.0,213.56,0.014194957288803762,18.410922912631236,21.97890415789148,144,140.9,5.950091424366677,131.6,1.0
0.48685486773513853,76.0,214.56,0.011762832715189532,23.15227541672528,22.003256985588557,146,139.1,5.444802800033665,130.5,1.0
0.5201734424289954,82.0,215.0,0.009983321512346575,19.991144816314154,20.399084467154466,146,137.0,3.9478049848136,130.2,1.0
0.5512554492701884,86.0,215.35999999999999,0.008295496038823732,27.973806157073685,19.123296872840925,147,134.9,4.505537158713434,131.6,1.0
0.5752354808555777,91.0,215.67999999999998,0.005303776415895077,17.265622741480314,16.672342631581575,149,133.0,5.727731340633747,133.2,1.0
0.5932800941654605,94.0,215.84,0.0014311425253895685,21.65353597185921,14.911598720948277,148,131.6,6.771075387623678,134.5,1.0
0.6131073198258331,99.0,216.0,-0.00750545612523377,6.991817662004173,12.9288274383957,147,130.5,8.626769730260708,136.0,1.0
0.6183630121857344,102.0,215.92,-0.03605282275375956,6.3068308318815856,10.468048260733763,147,130.2,11.095996061581154,137.8,1.0
0.6225341399214473,106.0,215.76,-0.040971495722679274,3.7540149621416035,8.414246481494208,144,131.6,13.126949393983733,139.6,4.0
0.6226526985636172,112.0,215.6,-0.047733365991974516,0.07113518530190772,5.651184581792203,144,133.2,15.714038012412644,140.9,4.0
0.6227310756659085,116.0,215.32,-0.05237790359664425,0.07053939206221664,4.837632743009633,141,134.5,19.06649175044499,141.9,4.0
0.6231527489702365,132.0,214.44,-0.055002192137531894,0.09487649347381931,3.1966178527930937,128,136.0,19.0825467301363,142.9,4.0
0.6238706523588412,135.0,214.32,-0.0525576860925044,0.8614840663256088,3.594533596246253,129,137.8,20.80409319826544,143.7,4.0
0.6265718267334371,139.0,214.08,-0.049145019878435565,2.431056937136339,4.926150767840685,132,139.6,23.134879316949405,144.3,2.0
0.6299642535384788,140.0,213.88000000000002,-0.04372503175408732,12.212736498150186,6.1209395638741775,131,140.9,23.539122828911285,144.7,2.0
0.637390428893655,144.0,213.71999999999997,-0.03883523492909306,6.683557819658556,8.122018088098812,127,141.9,25.25473053489599,145.1,2.0
0.66305039924374,149.0,214.28000000000003,-0.029729444939269784,12.569139401002518,10.862154117558665,126,142.9,25.320441789041848,145.1,2.0
0.6836379244116119,153.0,214.68,-0.0002844313819946556,18.52877265108471,13.157497063548425,128,143.7,24.833325410205585,145.8,2.0
0.7333606758980846,161.0,215.8,0.005739534577903363,14.187455432040922,16.1002945308643,130,144.3,26.48151610397709,147.1,2.0
0.7540585410221649,165.0,216.11999999999998,0.013737904641550603,18.6280786116722,19.931835550358038,133,144.7,27.22777222981,148.8,2.0
0.8040615164834072,169.0,217.2,0.01915783009673957,24.762802705266676,20.326886109216712,138,145.1,26.49116667393881,150.6,0.0
0.8348693228416763,173.0,217.88000000000002,0.02243928824717889,20.404409817499612,22.413797638624605,142,145.1,26.80006669694442,152.3,0.0
0.873717440228761,177.0,218.64000000000001,0.021413699053387854,26.73237025061471,25.339924572846094,145,145.8,27.17991141492206,153.9,0.0
0.8936927704051275,179.0,219.11999999999998,0.01956659251293228,35.955594317459806,26.020021953028184,145,147.1,25.299143369100328,155.3,0.0
0.914314914230233,185.0,219.51999999999998,0.017344630102147703,12.373286295063298,28.092090935430868,146,148.8,24.407516665162927,156.6,0.0
0.934230766314358,188.0,219.8,0.01767076843816793,23.899022500949943,28.26683063164465,145,150.6,23.560674953440053,157.5,0.0
0.9541624333076036,190.0,220.08,0.020039329281157432,35.877000587842204,27.769170062203422,144,152.3,23.984682923809203,158.4,0.0
0.9729717731165232,193.0,220.24,0.021276271370401882,22.571207770703484,29.602895524987105,141,153.9,24.513408386130376,158.6,0.0
0.9903848467231277,195.0,220.44,0.022457038474369462,31.343532491888002,30.408758700829065,140,155.3,22.70786293662202,158.1,0.0
1.011812836893273,199.0,220.88000000000002,0.022914604475546854,19.285191153130768,29.601139891083086,143,156.6,21.695222502619576,157.3,0.0
1.0543047647530481,204.0,222.35999999999999,0.022735054048956118,19.891638916904036,29.969109271480654,146,157.5,19.752814419175884,156.4,0.0
1.0747971629503896,206.0,223.08,0.02129136207492549,36.886316755214615,30.409419948975405,148,158.4,21.65526104665342,155.4,0.0
1.1032929392078428,209.0,223.96000000000004,0.019872445223689035,34.194931508943824,28.273229507804132,149,158.6,21.409972189631343,154.2,0.0
1.1271175548401327,212.0,224.68,0.020194525929684584,28.589538758747924,27.211254476194604,149,158.1,21.492161274219196,152.9,0.0
