cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007104011762881343,0.0,215.01999999999998,-0.008276095302854307,0.5173776987835293,12.724801297070854,84,121.6,20.783913005161292,123.6,3.0
0.004052998652813556,1.0,215.02000000000004,-0.00919324693038509,12.03335091549152,12.958774065208237,85,121.83333333333331,19.65179257653903,123.5,1.0
0.010429420971888523,2.0,214.9,-0.009628437110449969,22.955120348669876,14.034990690289915,85,122.14285714285714,19.659234715542237,123.3,1.0
0.019949607045059783,4.0,214.8,-0.007967847940486548,17.136334931708266,14.376102146118619,86,122.375,22.103880241835185,123.1,0.0
0.031563064330508706,7.0,214.68,-0.005917528764466631,13.936148742538707,14.212163673243227,87,122.22222222222224,21.240931344483904,122.9,3.0
0.04357222301362756,10.0,214.56,-0.0036488636334409603,14.410990419742621,13.731929756202351,89,122.2,22.473558764050114,122.8,0.0
0.0551442303470227,12.0,214.44,-0.00301132383296429,20.829613200111257,15.591862755368632,93,122.5,22.433528563109828,122.5,0.0
0.07623701823077066,15.0,214.48000000000002,-0.0030113238329650726,17.039831922122698,16.120017817149353,97,122.9,22.39834780079936,122.2,4.0
0.08708901652003143,18.0,214.6,-0.0017330505278238077,13.022397947112923,15.286861267884428,98,123.2,23.193526450986845,122.0,2.0
0.10926385168823277,23.0,214.95999999999998,-0.0009770069637381298,9.459770514830932,16.909346262378058,98,123.8,22.19061265646902,121.875,4.0
0.11983034495334295,25.0,215.04000000000002,0.0006221889096464029,19.019687877198326,18.388530823818353,98,124.5,23.552714688053715,121.71428571428572,2.0
0.14817605164184847,29.0,215.08,0.0021759670667877333,16.533000519848805,18.397270965569334,98,125.1,23.45408034743099,121.66666666666669,2.0
0.16283904777077562,33.0,215.03999999999996,0.0035689487664525496,13.196696516034434,18.988152871537757,99,125.7,22.717661622559625,,-1.0
0.1806265922956058,35.0,214.95999999999998,0.0035344987925972626,32.01758014469432,18.87795177468532,99,126.4,22.72517614571183,,-1.0
0.22671893254994163,40.0,214.88000000000002,0.002154646366433248,27.95962309879352,18.962127457691956,102,127.6,22.60486880964877,,-1.0
0.25035110847952985,46.0,214.92,0.00047773411185423947,14.17930555775292,21.877835097016884,104,128.7,23.19841715597777,,-1.0
0.279711079352708,50.0,214.95999999999998,-0.00015980568862243035,26.423973785860323,21.894183758992643,107,129.5,22.84579335921565,,-1.0
0.3389348982080949,58.0,215.07999999999998,1.2728181922463141e-05,15.66079161315619,21.586835651203607,110,130.2,23.021163157317567,,-1.0
0.3618293812386173,64.0,215.0,7.689937723013612e-05,13.73668981831342,21.77576127783238,112,130.7,20.421786256924,,-1.0
0.40619492009121655,67.0,215.0,0.0005189907075733016,38.458652782075916,20.136060446724354,111,130.8,20.2025488317846,,-1.0
0.422188786306595,70.0,215.0,0.0005257922599437093,19.19263945845416,19.91310287133465,110,130.8,21.312187998685754,,-1.0
0.44485582192967904,76.0,215.04000000000002,0.0007475597602600774,13.600221373850417,20.008021625508555,111,130.7,21.32686233760992,,-1.0
0.49746881296871676,84.0,215.04000000000002,0.0010092432857221063,15.259603455823319,18.949222683693584,113,130.5,21.98576546344766,,-1.0
0.5199398723310814,89.0,215.04000000000002,0.0006780656346513324,16.179162740902587,20.57714022682613,116,130.1,19.86229283257193,,-1.0
0.5662687741422849,93.0,215.11999999999998,0.0010094155964464155,25.915990851893465,21.930932808484823,119,129.5,21.79097563151463,,-1.0
0.5830271774303404,97.0,215.2,0.0010094155964460645,15.082562959249861,19.21013192074863,121,129.0,19.08130101586565,,-1.0
0.6005365205796337,101.0,215.28000000000003,0.0006399898751273538,15.758408834363955,19.396582658679574,121,128.5,19.08507911630824,,-1.0
0.6182821221721424,103.0,215.27999999999997,-5.988231583733614e-06,31.942082866515673,20.915785173227977,122,127.8,18.87470535423309,,-1.0
0.6334235197483209,105.0,215.28000000000003,0.0001748453964571266,27.254515637121244,20.76094239325368,122,127.1,19.06312430995032,,-1.0
0.646040219296222,109.0,215.27999999999997,6.278776307766821e-05,11.355029593110983,20.528935283742424,120,126.6,19.136347457554017,,-1.0
0.6577770841101196,111.0,215.21999999999997,-0.0001265750341679779,21.126356665015614,19.88329960839934,119,126.1,17.042263831674966,,-1.0
0.6738490057700248,113.0,215.14000000000001,-0.000524220184821776,28.929458987829502,22.268073265410685,119,125.7,18.62242829104728,,-1.0
0.7066504650600768,119.0,215.1,-0.0011628679488510751,13.881994728555751,22.151396119482353,122,125.3,18.413171990111664,,-1.0
0.7520016709161437,126.0,215.04000000000002,-0.0009598839332045046,13.991190433427693,22.102370674359772,123,124.9,20.59201293675508,,-1.0
0.7738948793045453,130.0,215.04000000000002,-0.000959883933204844,19.703887549561454,20.50440759640245,124,124.4,19.62857863755942,,-1.0
0.7956817675967041,132.0,215.04000000000002,-0.0009598839332044931,39.216398925885834,20.982919800508807,124,123.8,21.749770498833428,,-1.0
0.812025954517814,136.0,215.0,-0.0007974607390044634,14.709768228998982,20.130746395085406,120,123.3,22.037496981106507,,-1.0
0.8420231639078004,139.0,215.04000000000002,-0.00032401650283826934,31.50604572128738,20.38919625905232,114,123.1,22.074288678691943,,-1.0
0.8797327673441033,146.0,215.04000000000002,-0.00013245049792868125,11.308818606511107,20.45217141407762,111,123.0,24.04225699910032,,-1.0
