hr_smooth,speed_smooth,hr_shifted,cluster
143.9,10.428339912438556,144.7,1
143.9,10.307749315243061,144.4,1
143.9,10.183776179281075,144.2,1
143.9,10.091986182213668,144.0,1
143.9,10.04720856094484,143.9,1
144.1,10.03592205830722,143.7,1
144.2,10.054179471575186,143.6,1
144.3,10.089242177077317,143.6,1
144.4,10.143252132869243,143.6,1
144.6,10.165975673280965,143.6,1
144.8,10.193716604619722,143.6,1
145.0,10.225342377958139,143.8,1
145.2,10.289138203236144,144.0,1
145.4,10.307908182096083,144.2,1
145.6,10.31902954372091,144.4,1
145.7,10.343565575042513,144.7,1
145.7,10.348265704925264,144.9,1
145.8,10.357307892068146,145.1,1
145.9,10.361285473950582,145.4,1
145.8,10.380181654794477,145.7,1
145.7,10.409887249901557,146.0,1
145.6,10.456299627758543,146.3,1
145.5,10.462454109180337,146.6,1
145.4,10.499517264465647,147.0,2
145.4,10.564438669010455,147.3,2
145.3,10.576410580507225,147.6,2
145.3,10.625586190249079,147.9,2
145.2,10.665843351937344,148.2,2
145.1,10.705389901816964,148.4,2
145.1,10.716093177673056,148.6,2
145.0,10.727571114872152,148.8,2
144.9,10.742954229920045,148.9,2
144.8,10.76158527654937,149.0,2
144.7,10.790818049591877,149.0,2
144.4,10.751672865231583,149.0,2
144.2,10.756613155080316,149.0,2
144.0,10.734785111801129,149.0,2
143.9,10.704157373045224,148.9,2
143.7,10.678094251805522,148.8,2
143.6,10.670550683075172,148.6,2
143.6,10.673301078842123,148.4,2
143.6,10.643248667920016,148.2,2
143.6,10.600118347159063,147.9,2
143.6,10.528289800256639,147.5,2
143.8,10.499747881523515,147.1,2
144.0,10.43713476680562,146.7,1
144.2,10.375751269862848,146.3,1
144.4,10.311622488328823,146.0,1
144.7,10.240354729508399,145.7,1
144.9,10.171638722682575,145.5,1
145.1,10.059128302019364,145.3,1
145.4,9.977073030728837,145.2,1
145.7,9.95070189010845,145.2,1
146.0,9.90332916341096,145.3,1
146.3,9.82623833997789,145.4,1
146.6,9.783626546687724,145.4,1
147.0,9.771270760548475,145.5,1
147.3,9.76729840547085,145.6,1
147.6,9.767297048758948,145.7,1
147.9,9.785030732723907,145.7,1
148.2,9.806587850939042,145.8,1
148.4,9.79844596696932,145.8,1
148.6,9.787940624225206,145.8,1
148.8,9.788650131106541,145.9,1
148.9,9.799794496092998,146.0,1
149.0,9.804164271541215,146.2,1
149.0,9.759342688933677,146.3,1
149.0,9.702478658086225,146.3,1
149.0,9.682371773683156,146.4,1
149.0,9.658322829119792,146.6,1
148.9,9.655682764406205,146.6,1
148.8,9.681061596153196,146.6,1
148.6,9.71297026931539,146.6,1
148.4,9.756127128451899,146.5,1
148.2,9.823870479476396,146.4,1
147.9,9.883402093877725,146.3,1
147.5,9.980576273058768,146.2,1
147.1,10.072044994444896,146.2,1
146.7,10.150051172064426,146.0,1
146.3,10.20081904030008,145.8,1
146.0,10.219438015716594,145.7,1
145.7,10.19137820959838,145.5,1
145.5,10.155367952366216,145.3,1
145.3,10.090503149821755,145.0,1
145.2,9.878127993791281,144.7,1
145.2,9.639693349269441,144.4,1
145.3,9.473726024173796,144.2,1
145.4,9.420807021178165,143.9,1
145.4,9.440556082275506,143.7,1
145.5,9.513062858778888,143.5,1
145.6,9.619231825797119,143.4,1
145.7,9.73965122353631,143.3,1
145.7,9.824840316064149,143.2,1
145.8,9.939514973161518,143.3,1
145.8,10.162766399116375,143.4,1
145.8,10.41874442908092,143.5,1
145.9,10.598419310421837,143.5,1
146.0,10.709052729919131,143.6,1
146.2,10.723444742837716,143.9,1
146.3,10.714364183197349,144.3,1
146.3,10.730538118758501,144.6,1
146.4,10.739881356259502,145.0,1
146.6,10.759984545791138,145.5,1
146.6,10.767920430468086,145.9,1
146.6,10.794398294152732,146.3,1
146.6,10.831432871554593,146.8,1
146.5,10.837666403815557,147.3,2
146.4,10.831417418941541,147.8,2
146.3,10.808476324522644,148.2,2
146.2,10.766729059463763,148.5,2
146.2,10.68815070652315,148.8,2
146.0,10.623382903095614,149.2,2
145.8,10.545184997124894,149.5,2
145.7,10.498681610787939,149.8,2
145.5,10.44671115628164,150.1,2
145.3,10.417377800082386,150.3,2
145.0,10.448994770146765,150.5,2
144.7,10.447611595028215,150.7,2
144.4,10.468680839520777,150.9,2
144.2,10.516297519680027,151.1,4
143.9,10.489629683816327,151.3,4
143.7,10.476489052714467,151.4,4
143.5,10.463192490540719,151.6,4
143.4,10.49676776186385,151.8,4
143.3,10.522255145341699,152.0,4
143.2,10.54719874598594,152.2,4
143.3,10.574836185752577,152.5,4
143.4,10.59412884590491,152.9,4
143.5,10.615490145170561,153.2,4
143.5,10.581586317808583,153.6,4
143.6,10.661611252969594,154.0,4
143.9,10.730115341526666,154.4,4
144.3,10.809917348702879,154.7,4
144.6,10.853650669159176,155.0,0
145.0,10.86305528047699,155.3,0
145.5,10.81712308130434,155.6,0
145.9,10.706052947519636,155.8,0
146.3,10.62659500916072,155.9,0
146.8,10.536790090923052,156.0,0
147.3,10.517315497822782,156.0,0
147.8,10.49871885526583,156.0,0
148.2,10.50292670683327,156.0,0
148.5,10.506769137321237,156.0,0
148.8,10.479191364139332,156.0,0
149.2,10.48006760992036,156.0,0
149.5,10.49235525073716,156.0,0
149.8,10.484797365171008,156.0,0
150.1,10.517878494180785,156.0,0
150.3,10.557433506645893,156.0,0
150.5,10.56880023842989,155.9,0
150.7,10.592185786493012,155.9,0
150.9,10.600859599193393,155.8,0
151.1,10.611546374955939,155.7,0
151.3,10.610366870473971,155.6,0
151.4,10.633143205529533,155.4,0
151.6,10.64340825511444,155.2,0
151.8,10.686649946877743,155.0,0
152.0,10.67662046480197,154.7,4
152.2,10.668617333586662,154.4,4
152.5,10.660311902400231,154.2,4
152.9,10.619936394629779,153.9,4
153.2,10.636591281766826,153.8,4
153.6,10.628995213000636,153.6,4
154.0,10.663392887487058,153.4,4
154.4,10.699542379140706,153.3,4
154.7,10.735194688197918,153.2,4
155.0,10.752395491628523,153.1,4
155.3,10.762009791500942,153.1,4
155.6,10.733148365509381,153.2,4
155.8,10.68204609894991,153.3,4
155.9,10.642245317551955,153.4,4
156.0,10.557675770541945,153.4,4
156.0,10.524143040952971,153.5,4
156.0,10.50614438037719,153.6,4
156.0,10.497666129776295,153.7,4
156.0,10.478427460736793,153.8,4
156.0,10.484400725881681,153.9,4
156.0,10.521888150963477,154.0,4
156.0,10.574445135452688,153.9,4
156.0,10.641555837554808,153.9,4
156.0,10.72138630569715,153.9,4
156.0,10.774702951778602,153.9,4
155.9,10.777433879828042,154.0,4
155.9,10.730479997654188,154.1,4
155.8,10.663492347643356,154.2,4
155.7,10.614980533861324,154.3,4
155.6,10.59206622676994,154.5,4
155.4,10.597351264212545,154.7,4
155.2,10.605869761787629,155.0,0
155.0,10.614899768539528,155.2,0
154.7,10.59200256253948,155.5,0
154.4,10.589184651582872,155.7,0
154.2,10.620907722430427,155.8,0
153.9,10.725404131145059,156.0,0
153.8,10.83150367181204,156.1,0
153.6,10.949088644440277,156.2,0
153.4,11.040623230654571,156.2,0
153.3,11.04704951471236,156.3,0
153.2,11.039965432638128,156.3,0
153.1,11.070956984985798,156.3,0
153.1,11.054541981943288,156.2,0
153.2,11.0404138195709,156.2,0
153.3,11.007496236565636,155.5,0
153.4,10.9176188242876,154.6,4
153.4,10.803817745857733,153.7,4
153.5,10.732209650737772,152.8,4
153.6,10.657655287806072,151.9,4
153.7,10.674125777610204,151.0,2
153.8,10.703704254056657,150.2,2
153.9,10.666370159345352,149.4,2
154.0,10.676148976177434,148.7,2
153.9,10.700812749231464,148.0,2
153.9,10.68398073427728,148.1,2
153.9,10.659965748377363,148.4,2
153.9,10.690573016262272,148.8,2
154.0,10.669102207479565,149.2,2
154.1,10.667437904770782,149.6,2
154.2,10.679584577331266,149.8,2
154.3,10.721462239294786,149.8,2
154.5,10.832255994337938,149.7,2
154.7,10.945152295991026,149.5,2
155.0,11.027500466099685,149.2,2
155.2,11.162278842989455,148.7,2
155.5,11.282470045498908,148.1,2
155.7,11.36582831437733,147.5,2
155.8,11.42047848670081,146.9,2
156.0,11.455239299912716,146.3,1
156.1,11.442160330237432,145.7,1
156.2,11.418645038339152,145.2,1
156.2,11.39851167842331,144.8,1
156.3,11.368691165773544,144.3,1
156.3,11.360464696263923,143.9,1
156.3,11.205915353682839,143.6,1
156.2,11.034041124015639,143.3,1
156.2,10.73132857429336,142.9,1
155.5,9.663239219636493,142.5,1
154.6,9.411848696407336,142.1,3
153.7,9.241818579283077,141.8,3
152.8,9.097362229611786,141.7,3
151.9,8.997274576351163,141.6,3
151.0,8.895922513271334,141.6,3
150.2,8.80533186510881,141.6,3
149.4,8.81241686261562,141.7,3
148.7,8.901369440176971,141.8,3
148.0,9.111953720072004,142.1,3
148.1,10.175558334050839,142.5,1
148.4,10.417643608682297,143.0,1
148.8,10.579056642257786,143.5,1
149.2,10.656763450637104,144.0,1
149.6,10.642092000773332,144.5,1
149.8,10.568464628382104,145.0,1
149.8,10.472475303633482,145.4,1
149.7,10.389133876409293,145.8,1
149.5,10.28839801611387,146.2,1
149.2,10.207565881031027,146.5,1
148.7,10.12196092695552,146.7,1
148.1,10.043985231062846,146.9,1
147.5,9.987480668123334,147.1,2
146.9,9.983358983284822,147.2,2
146.3,9.967541315956218,147.3,2
145.7,9.956551947607867,147.4,2
145.2,9.97585091666469,147.7,2
144.8,9.985246489811747,147.9,2
144.3,9.97890128752488,148.1,2
143.9,9.993101551493652,148.3,2
143.6,10.004120360159394,148.6,2
143.3,10.00572521342568,148.8,2
142.9,10.015219631202005,149.0,2
142.5,10.022581909593333,149.2,2
142.1,10.072049497582231,149.4,2
141.8,10.202497289699162,149.6,2
141.7,10.298533338272815,149.8,2
141.6,10.423926825162662,150.0,2
141.6,10.548581022148763,150.2,2
141.6,10.616721984835504,150.3,2
141.7,10.599864189307675,150.3,2
141.8,10.591229872728082,150.4,2
142.1,10.534751746044776,150.5,2
142.5,10.5006259852493,150.0,2
143.0,10.453850367798157,149.5,2
143.5,10.41493025409305,148.9,2
144.0,10.431952243915308,148.3,2
144.5,10.453049560613518,147.7,2
145.0,10.459067663552183,147.1,2
145.4,10.527083441220597,146.6,1
145.8,10.63452556430786,146.1,1
146.2,10.717702930576989,145.5,1
146.5,10.808165324416796,145.0,1
146.7,10.880903894496567,145.1,1
146.9,10.93268624437572,145.3,1
147.1,10.963397470130369,145.6,1
147.2,10.968947922073658,145.9,1
147.3,10.992322825567138,146.2,1
147.4,11.047421097578077,146.5,1
147.7,11.07320045365508,146.9,2
147.9,11.089643465710015,147.3,2
148.1,11.12381096680798,147.7,2
148.3,11.133473324193114,148.0,2
148.6,11.105984284759373,148.4,2
148.8,11.110914398995025,148.7,2
149.0,11.090932670760274,149.0,2
149.2,11.060462381659082,149.2,2
149.4,11.026538861242125,149.4,2
149.6,10.984730018397627,149.6,2
149.8,10.95786458328942,149.8,2
150.0,10.902483855122442,150.0,2
150.2,10.85449283672793,150.2,2
150.3,10.836433753167253,150.4,2
150.3,10.774633841369138,150.5,2
150.4,10.853030110611694,150.7,2
150.5,10.887105589473729,150.9,2
150.0,9.834192006111211,151.1,4
149.5,9.758770562053606,151.3,4
148.9,9.634512919770096,151.5,4
148.3,9.381311104553413,151.6,4
147.7,9.256076840498455,151.6,4
147.1,9.18046201807421,151.7,4
146.6,9.107131444083524,151.7,4
146.1,9.120491482312131,151.6,4
145.5,8.948987155788418,151.3,4
145.0,8.821820874929479,150.9,2
145.1,9.823949984028022,150.3,2
145.3,9.818362513782926,149.6,2
145.6,9.88442537650386,148.8,2
145.9,10.048109280587,148.0,2
146.2,10.140509302272136,147.3,2
146.5,10.146430228837305,146.4,1
146.9,10.171480553856885,145.6,1
147.3,10.15335993361769,144.9,1
147.7,10.174718482191295,144.3,1
148.0,10.223512189437331,143.9,1
148.4,10.236256013670094,143.8,1
148.7,10.284875460943294,143.9,1
149.0,10.307654300274882,144.3,1
149.2,10.351192838346076,144.7,1
149.4,10.380362395032996,145.2,1
149.6,10.43104803010563,145.8,1
149.8,10.4637114196011,146.5,1
150.0,10.510038763347051,147.2,2
150.2,10.555216901882378,147.9,2
150.4,10.608959731510266,148.4,2
150.5,10.620634697085396,148.8,2
150.7,10.638910409340257,149.0,2
150.9,10.642972194339455,149.1,2
151.1,10.638363571493937,149.2,2
151.3,10.6630042625192,149.2,2
151.5,10.703704844717473,149.2,2
151.6,10.73899994818596,149.1,2
151.6,10.778916790038206,149.0,2
151.7,10.776286853158224,148.9,2
151.7,10.751908100395683,148.9,2
151.6,10.729085574014807,149.0,2
151.3,10.690157424553691,149.2,2
150.9,10.638092010667389,149.3,2
150.3,10.602444224431732,149.5,2
149.6,10.503468241433474,149.7,2
148.8,10.446233307274825,149.9,2
148.0,10.37284693805871,150.1,2
147.3,10.335265677598832,150.4,2
146.4,10.339613326348887,150.7,2
145.6,10.345060400532969,151.0,2
144.9,10.398113637222107,151.3,4
144.3,10.446908630009165,151.6,4
143.9,10.533948061911193,151.9,4
143.8,10.637994854329849,152.2,4
143.9,10.767848123178398,152.5,4
144.3,10.883229623924619,152.8,4
144.7,10.984448439585048,153.1,4
145.2,11.055971860601527,153.3,4
145.8,11.07761347222607,153.5,4
146.5,11.115203129391825,153.8,4
147.2,11.125014534291752,154.0,4
147.9,11.112346019539341,154.2,4
148.4,11.123402720007473,154.4,4
148.8,11.105956176928277,154.5,4
149.0,11.097326742179558,154.6,4
149.1,11.026945501720624,154.8,4
149.2,10.971577586478341,155.0,0
149.2,10.917765192524026,155.2,0
149.2,10.881267896594064,155.4,0
149.1,10.89761577666091,155.5,0
149.0,10.918085509102385,155.7,0
148.9,10.979207829349061,155.8,0
148.9,11.003716592781391,155.9,0
149.0,11.019206533405912,156.1,0
149.2,11.05463231200088,156.3,0
149.3,11.100919880091988,156.4,0
149.5,11.195552062183777,156.5,0
149.7,11.264291292477463,156.6,0
149.9,11.337831494937525,156.8,0
150.1,11.312787868440207,156.9,0
150.4,11.275701309158837,156.9,0
150.7,11.255000692811766,157.1,0
151.0,11.210801753621016,157.2,0
151.3,11.22821810807894,157.2,0
151.6,11.19797285601587,157.3,0
151.9,11.19955951215576,157.3,0
152.2,11.15670367736541,157.3,0
152.5,11.118403844020524,157.3,0
152.8,11.113408439475979,157.2,0
153.1,11.112869908936194,157.2,0
153.3,11.155768837972348,157.2,0
153.5,11.14927881693538,157.1,0
153.8,11.20121206805727,157.1,0
154.0,11.21222924112509,157.1,0
154.2,11.240182605688382,157.0,0
154.4,11.29325753271435,157.0,0
154.5,11.325013174253083,157.0,0
154.6,11.362660939106123,156.9,0
154.8,11.335955073987948,156.9,0
155.0,11.315275626238323,156.9,0
155.2,11.227050411913886,156.9,0
155.4,11.114516613021719,156.9,0
155.5,10.952804289055797,156.9,0
155.7,10.760963849820158,156.9,0
155.8,10.571341993994677,156.9,0
155.9,10.327882245243888,156.9,0
156.1,10.142349635225722,156.9,0
156.3,9.965878326766592,157.0,0
156.4,9.859815907502343,157.0,0
156.5,9.779231783900638,157.0,0
156.6,9.768544865572721,157.0,0
156.8,9.801044830684415,157.0,0
156.9,9.8485305234877,157.0,0
156.9,9.964442930509135,157.1,0
157.1,10.16943786628853,157.2,0
157.2,10.361851006846729,157.4,0
157.2,10.506033711949833,157.6,0
157.3,10.635959117475076,157.8,0
157.3,10.720189572232972,157.9,0
157.3,10.789422042422009,158.0,0
157.3,10.823189631593337,158.1,0
157.2,10.856592566818202,158.2,0
157.2,10.883785361531094,158.3,0
157.2,10.864165181000212,158.3,0
157.1,10.784747028495804,158.3,0
157.1,10.787094766910162,158.2,0
157.1,10.804048150184792,158.0,0
157.0,10.834380499858852,157.8,0
157.0,10.873771147764668,157.7,0
157.0,10.872900415065686,157.6,0
156.9,10.850863221237839,157.5,0
156.9,10.77908494583555,157.4,0
156.9,10.702097480194777,157.2,0
156.9,10.666008570160763,157.0,0
156.9,10.654770220256896,156.7,0
156.9,10.621793063203892,156.4,0
156.9,10.64190849951259,156.2,0
156.9,10.69211089392418,156.0,0
156.9,10.73279420220554,155.8,0
156.9,10.793561817800121,155.66666666666666,0
157.0,10.854356984258608,155.5,0
157.0,10.957415277191657,155.28571428571428,0
157.0,11.055915990892943,155.16666666666666,0
157.0,11.1108447602795,,-1
157.0,11.109675878125174,,-1
157.0,11.049298503337422,,-1
157.1,10.948565538937093,,-1
157.2,10.847114056033345,,-1
157.4,10.72101464050376,,-1
157.6,10.663394093165364,,-1
157.8,10.601696060019055,,-1
157.9,10.586868302739408,,-1
158.0,10.61699470399235,,-1
158.1,10.655280864673495,,-1
158.2,10.716500623101735,,-1
158.3,10.845835363956098,,-1
158.3,10.905184104063085,,-1
158.3,10.920498928397778,,-1
158.2,10.992556570741849,,-1
158.0,11.038254922130353,,-1
157.8,11.088087335526932,,-1
157.7,11.131344796874108,,-1
157.6,11.179098989999957,,-1
157.5,11.20024601681231,,-1
157.4,11.413516206573396,,-1
157.2,11.688942685812687,,-1
157.0,11.968892737972233,,-1
156.7,12.201852656249047,,-1
156.4,12.369044481213352,,-1
156.2,12.19958792222656,,-1
156.0,11.554928227493345,,-1
155.8,10.806935956804752,,-1
155.66666666666666,10.711763837595154,,-1
155.5,10.621215336455645,,-1
155.28571428571428,10.220020660937992,,-1
155.16666666666666,9.52292553323653,,-1
