cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0004817904760328918,0.0,216.6,0.0,0.5309195330255416,0.20974770614068444,96,127.4,21.665447940601485,133.9,3.0
0.0007218329220188801,4.0,216.6,0.0,0.21603820138738947,0.33246784110858735,95,128.0,20.485389795182314,133.6,3.0
0.0008697646858065739,9.0,216.6,0.0,0.10651086992713958,0.2853948615491153,96,129.14285714285714,19.584501567760476,133.1,3.0
0.0010176964488022304,15.0,216.6,0.0,0.08875905779739383,0.2696638693051311,97,130.25,20.978085959099182,132.6,3.0
0.0011656282106993938,20.0,216.6,0.0,0.10651086856595769,0.3780293539737591,100,131.11111111111111,20.35569454723556,132.3,3.0
0.0016912218306705615,22.0,216.6,0.0,0.9460685159481022,1.5865620200173634,99,131.7,20.928141253605386,132.4,3.0
0.001757753974996925,103.0,216.6,0.0,0.002956984192282813,1.9092259954589135,101,133.0,21.39259591055144,132.5,3.0
0.002025082198680028,109.0,216.6,-0.0006771617749503803,0.16039693420986167,2.9322273514790433,102,133.6,19.665281748554985,132.6,3.0
0.004102429683950655,115.0,216.6,-0.0001489825774386463,1.2464084911623765,6.01428622315405,102,134.1,20.681176695791223,132.5,3.0
0.007559535653121487,116.0,216.6,0.00026349910788027594,12.445581489014993,7.960499060858462,101,134.6,20.69301530061789,132.4,3.0
0.011760664632808232,120.0,216.6,-0.0007929722976465032,3.7810160817180702,9.254303224044854,103,135.2,20.316779979111324,132.5,3.0
0.017647539022892345,122.0,216.56,-0.0026355211528540238,10.5963739021514,10.522316003331698,104,135.8,21.77735626739052,132.8,3.0
0.02647884091512613,123.0,216.6,-0.005088096304497258,31.79268681204164,11.824297623643453,105,135.9,23.235241460895715,133.0,1.0
0.03774898917301453,125.0,216.64000000000001,-0.00680290814697779,20.28626686419912,12.97519483192109,107,135.9,23.977985757335983,133.1,1.0
0.04901629418309332,128.0,216.52000000000004,-0.006606590477215507,13.520766012094546,13.86375216689962,107,135.9,24.10907486374505,133.2,1.0
0.06076130150686475,131.0,216.28000000000003,-0.006220206312632854,14.094008788525715,14.230074430662592,106,136.0,23.863010486268625,133.1,1.0
0.11768808791588507,138.0,215.12000000000003,-0.006031805071024339,13.456082287238845,16.80171596510387,106,136.1,22.719471820726987,133.0,1.0
0.13781388376536116,144.0,214.8,-0.006317073411253532,12.075477509685653,17.538466115602446,106,136.3,24.040296809426174,132.9,1.0
0.20588211004845627,153.0,214.76,-0.006445998991677906,10.491195313559745,17.482195783588864,105,136.5,24.8185680858989,132.8,1.0
0.2243583839023692,157.0,214.84,-0.005650284268795701,16.628646468521627,16.988909118550506,122,136.7,23.221883086734003,132.7,1.0
0.26155415120559417,160.0,215.0,-0.0027686337191628755,29.919716368022687,17.14527941003154,128,136.7,24.242484943490087,132.3,1.0
0.2812410268509634,164.0,214.8,0.000991330246676313,17.718188080832345,17.18475479097807,128,136.4,23.237276747570597,132.0,1.0
0.3060469074324767,167.0,214.88000000000002,0.003672783745034808,29.767056697815967,18.90916349718558,129,136.0,22.06797060610373,131.9,1.0
