cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.214043807895106,51.0,213.92,-0.0015546859103629566,27.460794975377038,19.758196507237418,131,129.9,19.23559434168695,,-1.0
0.22144113676496766,52.0,213.88000000000002,-0.0003426751546660351,26.63038393150201,19.44770815732,131,129.9,20.525030357534337,,-1.0
0.2294215783013711,54.0,213.84,0.0008313005833825354,14.364794765526215,19.23282736335549,131,130.1,21.56934926377206,,-1.0
0.238218878829021,56.0,213.8,0.0016889422732994878,15.83514094976985,20.586627709528678,130,130.0,21.6080641186122,,-1.0
0.25259447033576415,59.0,213.88000000000002,0.0022267584473668967,17.250709808091752,21.728513927319028,129,129.6,20.261708545126,,-1.0
0.267323514910604,61.0,214.0,0.0022267584473668967,26.51228023471177,21.825127307756425,129,128.9,18.494275788738463,,-1.0
0.28272613678365094,67.0,214.12000000000003,0.0025774165605351304,9.241573123828134,20.52843981070913,128,128.1,18.35262864437397,,-1.0
0.2995576857817817,69.0,214.2,0.003184012225568752,30.296788196635394,18.777174981884613,129,127.5,19.938848661629315,,-1.0
0.3180385659395254,71.0,214.28000000000003,0.0037880209200301636,33.26558428393858,18.637382029679674,132,127.1,19.75307825048866,,-1.0
0.3307240583701431,74.0,214.28000000000003,0.004376265386634818,15.222590916741249,20.21266115358957,130,126.5,18.193393287343994,,-1.0
0.3462765464151598,78.0,214.28000000000003,0.003483392141803309,13.997239240515027,20.00149720907964,127,126.2,18.688983870317116,,-1.0
0.37817128843934456,85.0,214.32,0.002302116217921376,8.956056367626644,18.4064910068756,124,125.9,16.962948086236292,,-1.0
0.392558314352546,89.0,214.35999999999999,0.0011850961018742337,12.948323321881318,18.88679318028383,123,125.6,15.038868726022583,,-1.0
0.4101679483093923,91.0,214.4,0.00020979158412735523,31.697341122323312,17.1059601415055,124,125.8,14.898932058920147,,-1.0
0.4272712879723758,95.0,214.35999999999999,-0.0005375884339521665,15.393005696685163,15.106945574737631,125,126.2,15.167544983382166,,-1.0
0.44243160825468847,100.0,214.32,-0.0005375884339521665,10.915430603265133,14.919113146197796,123,126.9,16.00112996470535,,-1.0
0.4621503290235208,105.0,214.27999999999997,-0.00030026435188364647,14.197478953559294,15.145126566848583,125,127.8,17.19681084797353,,-1.0
0.508143928348043,113.0,214.11999999999998,-0.0003048837713869837,13.036430355827186,15.950942102297361,126,128.6,16.49467664242914,,-1.0
0.5315185794843789,119.0,214.07999999999998,-0.0008002401751092923,14.024790681801534,17.117268984654125,129,129.7,16.16282933976735,,-1.0
0.5733475677681716,125.0,214.04000000000002,-0.0015331247368935061,13.823224245716878,16.4056703841049,132,131.1,17.931101321503537,,-1.0
0.6010405684817922,129.0,214.11999999999998,-0.0017748455554898134,16.683368485135215,16.08148491904898,131,132.6,18.40945218744539,,-1.0
0.6106471830267136,131.0,214.16,-0.0017734117525850996,17.29190618085846,17.871949277089023,131,134.1,18.841642734114355,,-1.0
0.6244833675570265,133.0,214.11999999999998,-0.001563882484440595,24.90513215456311,18.36872979249868,132,135.2,19.180862378704852,,-1.0
0.638192255927515,135.0,214.04000000000002,-0.0004389234328180536,24.675999066879424,18.821260284472604,132,135.8,19.678053065440597,,-1.0
0.6549624401914974,140.0,213.95999999999998,0.00048644665966934424,12.074532670067265,19.196643273827245,136,137.0,20.280144126102076,,-1.0
0.6708503015362902,142.0,213.92000000000002,0.001224148669853709,28.598150420626983,19.754807020595848,137,138.2,20.76622136329504,,-1.0
0.6919402877729323,146.0,213.92,0.001562309158582981,18.980987612977863,20.473578220706354,140,138.7,21.924579834443342,,-1.0
0.7445897141922234,153.0,214.2,0.001925668055421555,17.35833582251682,21.112776034360547,141,138.9,20.810227726736244,,-1.0
0.7736180260717344,159.0,214.35999999999999,0.0031663264327629705,17.41698712770656,22.600141032107484,140,138.6,21.321690853269423,,-1.0
0.8049432445935247,165.0,214.51999999999998,0.004810924834898358,18.795131113074245,21.639619126421,138,138.2,21.71574974730185,,-1.0
0.8301702213621358,169.0,214.64000000000001,0.008036744960025318,22.704279091749996,22.39154225971532,143,137.5,20.540629548962063,,-1.0
0.8486307868227926,172.0,214.76,0.011093141962543183,22.152678552788124,23.304049123086703,143,136.7,21.26895310527377,,-1.0
0.8718521840055474,174.0,215.04000000000002,0.015052380490608901,36.488716866046126,22.256016733659287,137,136.0,20.499965659461942,,-1.0
0.8793702273332188,176.0,215.2,0.01931682683650058,13.532477989808452,23.519056881955112,134,135.5,20.016127827054422,,-1.0
0.888919762852885,178.0,215.52000000000004,0.02474799082998877,17.189163935399097,22.957847715204736,133,134.6,18.723226427405315,,-1.0
0.8979583015642604,179.0,215.8,0.028604392433605574,32.538739360951226,22.779168607383234,133,133.8,17.773157167574,,-1.0
0.9059913967082381,183.0,216.16,0.03392497201368821,7.229785629579998,21.62273517563024,133,133.5,15.049722474342284,,-1.0
0.912836277648692,184.0,216.6,0.03810224720405045,24.641571385633846,20.80974899639012,133,133.5,15.8908893232923,,-1.0
0.920942204873349,187.0,217.16,0.04126393187688253,9.72711266958833,17.94443904940608,133,133.9,15.57033853286966,,-1.0
0.9286959564227929,189.0,217.6,0.04275509386763411,13.956752788999067,18.9270170115872,133,134.6,15.181195112033802,,-1.0
0.9395573620841916,193.0,218.2,0.04096481881960519,9.775265095258868,18.46820971684172,134,135.4,15.356581948464145,,-1.0
0.9501006837129208,196.0,218.71999999999997,0.036825686628217565,12.651985954474991,17.637976217359636,135,136.1,13.78939125291956,,-1.0
0.9629539752875443,201.0,219.2,0.030932821376557323,9.254369933728967,17.655593146275823,134,136.8,16.716695779610603,,-1.0
0.9751451677760491,203.0,219.51999999999998,0.023105681990799508,21.944146479308625,15.483688049553166,134,137.5,16.61224495349354,,-1.0
0.9906825633662409,207.0,219.64000000000001,0.013487242837435512,13.983656031172686,17.807368102732106,137,138.0,17.730144235668774,,-1.0
1.0065977328954592,209.0,219.47999999999996,0.006122379034972423,28.647305152592654,17.207760203860396,140,138.2,17.61602795290258,124.4,0.0
1.0215704895519315,215.0,219.24,-0.0030137113791915402,8.983653993883413,17.850709058390542,141,138.4,17.64352626152195,125.16666666666669,0.0
1.0340283568160815,220.0,218.88000000000002,-0.010951115157458507,8.969664430188018,17.340574810768892,140,138.4,17.81973553800175,125.71428571428572,0.0
1.0448617340206645,221.0,218.44,-0.01810483845650863,39.00015793649874,17.110483764715976,140,138.2,17.40969071377429,126.125,0.0
1.0520352032027913,223.0,218.08,-0.021167532456638164,12.91224452782843,16.806995257452275,140,137.4,17.847175586297904,126.44444444444444,0.0
1.0636764576011308,225.0,217.64000000000001,-0.022135902824293265,20.954257917011216,16.231027558954338,139,136.4,20.109466519451463,126.6,0.0
1.0764662610753675,229.0,217.2,-0.020656112905308822,11.51082312681306,16.424338472825518,137,135.5,20.37854113948968,127.4,0.0
1.0897014736030377,234.0,216.76,-0.018553422077004375,9.529353019922647,18.613384971547536,136,134.6,20.003528197115777,128.1,0.0
1.1462391310727975,239.0,216.04000000000002,-0.015391684220367246,23.70623924410663,18.92048693792767,134,133.9,20.094685443780214,128.8,0.0
1.1682018150481266,247.0,216.04000000000002,-0.011632343287087715,9.883207788898112,18.923783230959135,135,133.3,19.772522067726776,129.3,0.0
1.195720276612984,250.0,216.07999999999998,-0.008433059730361486,33.02215387782878,19.161096025254487,132,133.0,20.277232507030067,129.6,0.0
1.2220590793841666,253.0,216.11999999999998,-0.005193033467077949,31.606563325419007,19.09438367145379,131,132.5,21.19426967875513,129.8,0.0
1.2414930971017835,259.0,216.2,-0.0021934839167616197,11.660410630570116,19.744886374872134,131,132.3,19.8454427046391,129.9,0.0
1.2955785254933152,264.0,216.4,0.0006567154810809193,35.25002851275979,20.78011863827647,131,132.1,21.369281984973178,129.9,0.0
1.3262981188143659,272.0,216.51999999999998,0.0007588883650256821,13.823816994472844,19.63552063112999,133,132.3,19.52984497482892,129.9,0.0
1.3607782213408486,279.0,216.51999999999998,0.001832449085668208,17.732624156476792,21.245270298661243,133,132.6,18.35165174264638,129.9,0.0
1.3929741915183267,286.0,216.47999999999996,0.002597219613332828,16.557927519845926,19.559919468562207,134,132.9,19.56786282564781,129.9,0.0
1.4241403994136157,292.0,216.44,0.0026215155432035794,18.699724737173366,18.4780526067588,131,133.2,17.18098430674248,130.1,0.0
1.4681014921344748,300.0,216.32000000000002,0.002498770785782158,10.217969502946293,19.722186190033405,132,133.6,19.028220100810024,130.0,0.0
1.507232044361143,304.0,216.68,0.0018566953233886976,25.12160059223886,17.332298352136274,133,134.1,19.741001082685337,129.6,0.0
1.5234851374460168,308.0,216.88000000000002,0.0007921171069765673,14.627783776386197,19.211745239698658,134,134.3,19.49838067655737,128.9,0.0
1.5455125052277874,312.0,216.92,0.0007921171069765673,19.824631003593613,19.923313855923034,134,135.0,19.322343580862885,128.1,0.0
1.5653646064449411,315.0,216.95999999999998,0.00109301121441058,23.822521460584507,19.659338332229858,134,135.2,19.73535595971657,127.5,0.0
1.5843333453177852,321.0,216.88000000000002,0.0015433614616788274,11.381243323706423,19.457303372449832,134,134.9,20.332984761719995,127.1,0.0
1.631008380621507,325.0,216.51999999999998,0.002155692794689719,32.29617493514824,19.856687207218776,137,134.6,20.018749612382894,126.5,0.0
1.6586310850384292,329.0,216.51999999999998,0.0012191828352814298,24.860433975229917,20.44089298655898,138,134.3,19.90029923323189,126.2,0.0
1.6939603936848449,338.0,216.56,0.0002718574875741248,14.13172345856632,20.13090180098674,136,134.1,19.222489737165795,125.9,0.0
1.726898026035289,345.0,216.64000000000001,7.849745299358817e-05,16.939353780228494,20.02467013182963,138,133.9,19.55507890354855,125.6,0.0
1.7587826777941407,353.0,216.72000000000003,3.645485755314093e-05,14.348093291483178,19.354230882984957,134,133.5,17.952689943469835,125.8,0.0
1.813043123306892,357.0,216.8,0.0007084220109722617,31.097888612273064,19.695340808810325,130,132.9,17.692595362349216,126.2,0.0
1.8321855104452507,363.0,216.8,0.001686161385671757,11.48543228301524,18.074883120494896,131,132.4,19.86813214823456,126.9,0.0
1.858074576017589,368.0,216.8,0.0020442967946217414,18.64012721208358,17.827688537986024,131,131.7,19.66632752110365,127.8,0.0
1.9228710426001256,377.0,216.88000000000002,0.0023172131936868108,17.044426499923482,20.048485816857728,132,131.4,21.25101142376125,128.6,0.0
1.9555535647946456,385.0,216.95999999999998,0.0022562443915161608,14.707134987533987,19.865645228483856,132,132.4,20.358530536517254,129.7,0.0
1.9871941196114589,392.0,217.04000000000002,0.0022384938561663494,16.272285334361065,21.487430679782328,133,133.9,20.220328514442265,131.1,0.0
2.011926884238152,396.0,217.11999999999998,0.0024215835618719454,22.259488164023743,20.60659479383864,132,135.5,22.294832891460054,132.6,2.0
2.038887610771625,398.0,217.28000000000003,0.0024215835618719454,35.88709131741975,20.46468182831896,131,137.0,24.501516130092718,134.1,2.0
2.0471772260543584,400.0,217.32,0.0024215835618719454,14.921307508919412,22.537356523298058,131,138.5,25.91380296833038,135.2,2.0
2.0555647072538195,401.0,217.35999999999999,0.002273510161450697,30.19493231805923,24.732330474106142,131,139.8,25.685973708310637,135.8,2.0
2.06788308488706,403.0,217.4,0.0019557464485460267,22.173079739833028,26.12415372116982,140,141.0,24.94439882339474,137.0,2.0
2.0903347099358647,408.0,217.4,0.0012427214400637832,10.103412062265363,25.866741581366888,146,142.4,23.035998894286102,138.2,2.0
2.1012750352087153,409.0,217.4,0.000884586031113799,39.38517098226147,25.069749642765135,147,143.6,23.416313873644008,138.7,2.0
2.112139273788229,410.0,217.4,0.00046215403533974577,39.11125888625006,23.065986064560512,147,144.9,21.873679478934385,138.9,2.0
2.1281559423270684,412.0,217.4,-0.00015332175085735008,28.830003369910667,23.356225382926645,147,145.2,21.283972631757432,138.6,2.0
2.183826083936367,421.0,217.32,-0.0012899317320321888,13.99399273416361,21.714810826402154,146,144.9,23.392061443787146,138.2,2.0
2.2168121713027333,429.0,217.32,-0.003265548846247224,14.843739314864793,21.039318550543616,144,144.1,20.63489487558233,137.5,2.0
2.249484850242826,436.0,217.32,-0.005344193520803643,16.803092026333353,23.05405247292961,145,143.2,19.315601279679207,136.7,2.0
2.2754910409407407,441.0,217.24,-0.007059387204495356,18.724457302498514,20.25735731254592,143,142.2,19.636056316659808,136.0,2.0
2.3068515623793777,445.0,216.87999999999997,-0.007821034431324543,14.768588370962975,18.911693447518807,144,141.4,19.19590801274488,135.5,2.0
2.3158937908616353,447.0,216.6,-0.007176880094486714,16.276011268063527,19.26877462194967,143,140.8,18.9625111651928,134.6,2.0
2.3245560964679024,448.0,216.28000000000003,-0.005187116297836467,31.184300182562446,18.870164431530277,143,140.1,19.11364872896184,133.8,2.0
2.331119154968021,450.0,216.04000000000002,-0.003247115809582588,11.813505300213293,18.740322028319362,139,139.6,20.48045585819517,133.5,2.0
2.3383186891144705,451.0,215.94,-0.0011835108012908842,25.918322927218874,19.111059303163124,138,139.0,22.0367599373711,133.5,2.0
2.3707586364763698,454.0,215.98000000000002,0.001963694163791332,32.034553739716685,20.93183786472636,137,138.7,21.2008484558933,133.9,2.0
2.3894107386611196,461.0,216.18,0.006032382584447387,9.592509695014336,22.938582401716122,138,138.3,19.143800824458285,134.6,2.0
2.406785420382431,466.0,216.42,0.011145714583984258,12.509770839344002,22.25752853178578,138,138.3,19.2995858016286,135.4,2.0
2.422047476769117,469.0,216.68,0.01664796175449811,18.314467664023788,20.38558068709822,138,138.5,20.10986494485164,136.1,2.0
2.4310454013787925,470.0,217.04000000000002,0.0208496946126677,32.39252859483178,20.64831481642673,138,139.1,17.954238889067646,136.8,2.0
2.4394708539239933,471.0,217.44,0.022502818286058168,30.331629162722297,21.60817752204138,138,140.1,19.920296763088224,137.5,2.0
2.448267405538755,475.0,217.84,0.020620125764276583,7.916896453285513,19.443138220845896,140,141.4,21.81643291211813,138.0,2.0
2.4571122587622654,478.0,218.2,0.016507513171198952,10.613823868212274,21.40219135338141,139,142.7,23.038193921025837,138.2,2.0
2.468255054655529,481.0,218.44,0.011603428578372783,13.371355071916422,23.200421163902885,139,143.9,21.41814711403681,138.4,2.0
2.4777053641998203,482.0,218.51999999999998,0.007099179880362886,34.02111435944927,24.184009665517486,140,145.1,20.328321101422176,138.4,2.0
2.4864372751847177,485.0,218.4,0.00432859292034601,10.478293181876799,22.126241952874732,143,146.3,22.001392390435058,138.2,2.0
2.49456313308339,486.0,218.12000000000003,0.001558451714899808,29.25308843522011,20.576632617057378,148,147.6,23.420358130426468,137.4,2.0
2.5033051142860687,487.0,217.71999999999997,-0.0012003535549389229,31.47113232964311,22.08796573513359,151,148.7,23.29209672580798,136.4,2.0
2.511786246995263,488.0,217.32000000000002,-0.004066056577411884,30.532077753100772,23.374424089778106,151,149.7,23.46992231002101,135.5,2.0
2.583216342845573,498.0,216.95999999999998,-0.006266695240735995,16.19206052494153,23.162599807840518,150,150.4,24.072443978997967,134.6,2.0
2.621003449305582,505.0,217.08,-0.006831580400672367,19.433369036575968,23.26789989804414,150,150.6,22.79866538752925,133.9,2.0
2.668929356362221,512.0,217.28000000000003,-0.005238793119440377,24.647609343414313,23.87785174745065,152,150.4,21.21545989811248,133.3,2.0
2.7102684918090985,518.0,217.44,-0.00254167739621084,24.803481268126404,22.60967520692583,152,149.9,20.27383522222077,133.0,2.0
2.743848327991686,528.0,217.51999999999998,0.0004224067083614469,12.088741025731535,21.067759106684512,150,149.5,20.38369769436633,132.5,0.0
2.7894076483231274,532.0,217.68,0.0030967018288382995,35.79937020157962,20.209294172650488,150,149.3,19.5355877977797,132.3,0.0
2.7985762649184864,534.0,217.76,0.0035773002081922584,16.503509871646312,20.381922184957652,150,149.2,18.5083051521779,132.1,0.0
2.8077514329854494,536.0,217.8,0.003369983305568316,16.51530252053297,19.606516044729574,150,149.4,18.103123929093773,132.3,0.0
2.8164398093384913,538.0,217.8,0.002451248243529041,15.639077435475333,18.64812072840825,149,149.8,19.149006625434133,132.6,0.0
2.828170826557482,540.0,217.84,0.0014434326329634858,21.115830994183774,18.274340788750116,146,150.0,16.723987823611544,132.9,0.0
2.866045114561001,545.0,218.0,0.0009188837942909428,17.290685246397086,19.314694792331387,146,149.9,17.520403051611783,133.2,0.0
2.890383492495911,553.0,218.04000000000002,0.00033107265514264203,10.952270070709643,16.826313603103085,148,149.8,18.12468670921075,133.6,2.0
2.939001484837675,561.0,218.04000000000002,-2.317644114559064e-05,14.374782887396295,17.5753120422731,151,149.6,17.37182315278276,134.1,2.0
2.9731598606012213,565.0,217.88000000000002,-0.00022610288581716688,20.751669037285122,18.132441843834297,154,149.6,18.808202665779326,134.3,2.0
2.985686287261852,567.0,217.84,-0.00022610288581716688,22.547567989135175,17.354415793670153,154,149.6,18.483714819345813,135.0,2.0
2.9985187119100227,571.0,217.8,-0.0004597543165758244,11.54918218335371,18.76747258994869,152,149.0,20.47746470933549,135.2,2.0
3.0121118575498276,573.0,217.8,-0.0011475344978787811,24.467662151648717,18.434796377971153,149,148.1,20.843800036626345,134.9,2.0
3.024644157047896,575.0,217.8,-0.0013766510986890782,22.55813909652263,20.440604453238187,149,147.1,19.951796690993334,134.6,2.0
3.033655759127002,579.0,217.8,-0.0009758189536006433,8.110441871195457,20.818787305590604,147,146.4,20.888378194991308,134.3,2.0
3.0435112108281546,580.0,217.8,-0.00035186838791583734,35.479626124149405,19.93942797800814,146,146.0,23.518435723077666,134.1,2.0
3.0707424239062466,585.0,217.76000000000005,5.7360356195883735e-05,14.04580678206199,20.913232857984816,146,145.8,22.22016044021725,133.9,2.0
3.0964838980484184,588.0,217.76,0.0008364851480130558,30.88976897060635,23.59636581799348,142,145.9,23.21087060166887,133.5,2.0
3.126547458315593,594.0,217.8,0.0011907305069363723,18.038136160304898,22.33140577736531,142,146.4,25.01151443717009,132.9,2.0
3.1561265472679807,603.0,217.84,0.001570712966778659,11.831635580955009,23.395339629553252,144,146.9,23.05367314219749,132.4,2.0
3.191585861744775,607.0,217.88000000000002,0.001984337844924175,31.9133830291149,25.243077892122407,147,147.4,25.154007366864427,131.7,2.0
3.2231273262982896,610.0,218.0,0.0024346246199390075,37.84975746421729,23.316542844443227,148,147.9,23.31847038260978,131.4,0.0
3.245459094426432,617.0,218.07999999999998,0.0028973554475183057,11.484909323044514,25.473870165216635,147,148.1,23.8437650368115,132.4,2.0
3.263495339265898,619.0,218.16,0.0031864484661868774,32.465240711038895,23.643667707345447,150,148.1,25.15030408585958,133.9,2.0
3.2780047171693467,621.0,218.24,0.0030053013007147805,26.116880226207684,24.19751712249287,152,147.9,23.247810516193702,135.5,2.0
3.286838724488471,623.0,218.32,0.0028312668721110585,15.901213174423383,25.538714906032688,151,147.5,21.871144066139657,137.0,2.0
3.296574599218674,624.0,218.35999999999999,0.003003642846880187,35.049149028731335,23.62442497081019,151,147.2,21.837929605113423,138.5,2.0
3.3070199318253906,627.0,218.4,0.002832235548484508,12.534399128059937,22.233954010086034,147,146.7,22.309192112719504,139.8,2.0
3.3199594222155695,629.0,218.4,0.0031644542105368407,23.291082702322072,22.20223131613888,144,145.9,23.45136064616795,141.0,2.0
3.333791103366367,631.0,218.4,0.0032935421889482017,24.897026071435835,22.695115859281564,144,145.2,23.23680011081887,142.4,2.0
3.3481116004024294,635.0,218.44,0.0032222702742894203,12.888447332456067,23.89538141620643,145,144.6,21.68204484099917,143.6,3.0
3.361491096493361,637.0,218.48000000000002,0.002771983499274588,24.083092963676826,23.70327109102424,144,144.6,21.50105290199089,144.9,3.0
3.373883057285341,641.0,218.56,0.0032264079649723305,11.152764712782213,22.163383290549625,144,144.8,21.151035463620968,145.2,3.0
3.384210242226202,642.0,218.61999999999998,0.003842292811267703,37.17786578709968,22.006861137368343,145,145.0,21.001155043228508,144.9,3.0
3.3946376215486165,643.0,218.66,0.004906105420566718,37.53856556069213,21.700371400527537,144,145.2,23.608628082635008,144.1,3.0
3.4022796258935792,645.0,218.66,0.0062166714666992435,13.755607820932596,21.609512496911208,144,145.6,22.73248224418904,143.2,3.0
3.4131138460772092,647.0,218.74,0.006737044265711843,19.501596330534344,24.337879850078643,145,145.9,23.89043767770725,142.2,2.0
3.436797902574073,652.0,218.88000000000002,0.007415102991082926,10.724479737977138,23.470286236971646,147,146.2,21.946570011394822,141.4,2.0
3.4477928516399747,654.0,219.0,0.0076735984941512765,19.790908318622854,24.648297526598398,146,146.7,19.45282890352293,140.8,2.0
3.460791863788592,656.0,219.16,0.008036528033214658,23.398221867511225,22.640561738057833,146,147.3,19.572602407717632,140.1,2.0
3.471614968712626,657.0,219.28000000000003,0.006696424612809272,38.96317772652109,20.046427697811648,147,148.1,19.96990470635005,139.6,2.0
3.4843829975286402,660.0,219.44,0.005348607235052872,15.321634579217148,20.106475828795634,148,148.7,21.387397481049355,139.0,2.0
3.497012063666398,662.0,219.6,0.0031995633233925,22.73231904796433,20.39589092593435,147,149.2,22.669089411103617,138.7,2.0
3.5167222738041484,666.0,219.76,0.0014738557864615147,17.73918912397538,21.715719947811458,148,149.6,21.97269839461969,138.3,2.0
3.569278997422266,676.0,219.52000000000004,7.639451163866462e-05,12.601154481973193,22.82370729156357,149,149.6,19.310950078900284,138.3,2.0
3.5942012355270654,682.0,219.24,-0.0015770180552231437,14.953342862879595,21.97064018035287,150,149.5,21.494299210635976,138.5,2.0
3.6202841458791304,686.0,218.92,-0.0028178805311669733,23.47461931685853,19.13209294774051,153,149.6,21.80946162058435,139.1,2.0
3.661242786775479,690.0,218.4,-0.004030328246140533,24.8994074849702,21.20025000734884,153,149.7,21.810792268498894,140.1,2.0
3.6793582465639045,692.0,218.32,-0.0051564093261322235,32.60782761916548,21.448922321669645,151,149.7,23.09423065125137,141.4,2.0
3.706748766068358,698.0,218.23999999999995,-0.006028409303449253,16.434311702672012,21.429910203390666,150,149.8,22.95014188637749,142.7,2.0
3.7604078706957336,708.0,218.08,-0.005030658846530601,12.345694569326945,22.714747336499336,147,149.6,22.136031884768094,143.9,3.0
3.7810496073049413,710.0,218.03999999999996,-0.0035196718107811456,37.15512589657408,22.590143961830044,147,149.4,22.61219401430054,145.1,3.0
3.8026195599278148,713.0,218.0,-0.001919857759297923,25.8839431474481,21.821063055503366,148,149.3,22.367472522419945,146.3,3.0
3.832185991512101,717.0,218.0,-0.0006385976473246303,17.752495603120796,22.360592720904933,149,149.3,22.60834471887052,147.6,3.0
3.8533822734366825,720.0,218.0,0.00013933142198834495,25.435538309497993,22.20492058963041,149,149.8,22.56620005332956,148.7,3.0
3.912116624342795,730.0,218.04000000000002,0.0009215602664901436,13.512455214140788,22.488797577175173,151,150.6,21.769608595982085,149.7,3.0
3.9419318007609485,737.0,218.08,0.0011333985185021148,15.333519300764596,22.468689856693096,151,151.4,21.35986754969236,150.4,3.0
3.9748884994057203,741.0,218.2,0.0005924494087419807,29.661028780294657,21.7123650102902,151,151.7,21.40488703206332,150.6,3.0
4.000022343322686,744.0,218.32,-5.5445138636431825e-05,30.160612700359493,21.31698277905009,150,151.8,20.99651667150796,150.4,3.0
4.026193223415989,749.0,218.44,-0.000970940493221542,18.843033667177746,21.36477542400822,150,151.6,22.501727702983032,149.9,3.0
4.077961340236239,759.0,218.44,-0.0017413304824420695,11.924247913917373,20.960670928317104,152,151.2,23.283099107685818,149.5,3.0
4.102285683005489,762.0,218.28000000000003,-0.0019045001404351248,29.1892113230993,22.467050746392175,155,150.6,21.559490749330102,149.3,3.0
4.126492941543878,766.0,218.12000000000003,-0.0010564216556625886,21.78653268455084,23.247491558725123,156,150.2,19.833556225762788,149.2,3.0
4.141661850232904,769.0,217.96000000000004,-0.00034087494224512656,18.202690426830443,21.519832362138743,152,149.8,19.260519852470985,149.4,3.0
4.153523980623984,771.0,217.84,0.000534198812989541,21.35183470394434,19.802916477321155,150,149.1,20.828805548388367,149.8,3.0
4.161458582159787,772.0,217.84,0.000511814817545294,28.56456552889154,19.26072489427599,149,148.1,20.576714374672093,150.0,3.0
4.16788836920084,773.0,217.95999999999998,0.0006775098511024816,23.147233347792447,20.907815219312774,147,146.9,20.7608722213548,149.9,3.0
4.1747911165323615,775.0,218.08,0.0008128339498681706,12.42494519673754,20.759180167079116,145,146.3,20.65097687291338,149.8,3.0
4.181958487346076,777.0,218.2,0.0011577730116186455,12.901267464686326,21.007690583156844,146,146.1,20.066711439587444,149.6,3.0
4.1892433039762205,779.0,218.24,0.002930323954914818,13.112669934259703,20.926582017154615,146,146.2,18.87088337789868,149.6,3.0
4.196911944218746,780.0,218.24,0.004473526255291459,27.607104873091195,20.347040586912563,145,146.9,19.012186878051377,149.6,3.0
4.20431980521484,781.0,218.16,0.005027100648328302,26.66829958593656,19.150124761814443,145,147.8,19.07860330068028,149.0,3.0
4.2174465336322715,783.0,218.08,0.004018278532405091,23.628111151377936,19.2913543770282,144,148.3,20.06273463906904,148.1,3.0
4.266091724400403,790.0,218.35999999999999,0.0027271092172912537,17.10373694241619,19.3590337296823,146,148.7,20.230376081403342,147.1,3.0
4.296248464010068,797.0,218.56,0.001294727780629215,15.50918037068502,20.345614844438323,148,149.5,19.426127855363504,146.4,3.0
4.333151319370077,805.0,218.72000000000003,0.0007591487224559804,16.606284912003883,20.487389383531116,150,150.5,17.86838977620246,146.0,3.0
4.415315579504791,814.0,218.88000000000002,0.0006330521694482064,24.56026834931943,19.595927790989844,154,151.7,17.553831287383083,145.8,3.0
4.4480383530623575,823.0,218.84,0.0009490705781736844,13.089109423026505,17.95363526523577,154,152.6,17.744687700354774,145.9,3.0
4.485942654476648,829.0,218.8,0.0008557037395667516,22.742580848573983,17.5801181065299,151,153.3,17.323927087641756,146.4,3.0
