cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0012663730480214188,0.0,216.68,0.010052604780683976,1.561092593742767,11.996142258865401,127,130.8,11.459698028460016,,-1.0
0.00922166954741857,6.0,216.8,0.009589571257396243,4.773177899638291,16.526756675442893,129,131.0,15.861793556645877,,-1.0
0.03539030773415126,12.0,217.24,0.008713885001600096,10.363088312347926,16.44914015855336,132,131.14285714285714,15.800002316472236,,-1.0
0.057359143035404236,15.0,217.48000000000002,0.007851022708286177,26.362602361503573,16.663571609714406,132,131.25,16.02743264489831,,-1.0
0.10432247228113965,23.0,218.0,0.0069786868518099355,14.238528975067526,16.381230821973944,134,131.22222222222223,15.78402752261558,,-1.0
0.1253626229464592,25.0,218.16,0.006280818166628942,37.872271197575174,16.141296844794176,132,131.1,15.588959047889944,,-1.0
0.15107804773884317,31.0,218.24,0.006530359103051204,15.429254875430395,17.74314147131452,132,131.3,17.199852890354816,,-1.0
0.20610966018721605,38.0,218.32,0.005636965643337698,17.61944494388083,19.85683933235738,132,131.3,19.361669516013432,,-1.0
0.22917097109447232,44.0,218.32,0.003778375484938319,13.836786544353766,20.34365491781292,131,131.1,19.911821025356467,,-1.0
0.25222654238673764,50.0,218.32,0.0019732499462687724,13.833342775359199,19.09532043293042,130,130.7,18.79197309562793,,-1.0
0.2782332167761815,53.0,218.4,0.0003733633266283823,17.670031018391466,19.141944650404827,129,130.0,18.910731328104887,,-1.0
0.2855641457084661,54.0,218.4,-0.0007943975518443687,26.391344156224484,18.38983962665963,129,129.4,18.32031885388343,,-1.0
0.2943778142672318,56.0,218.35999999999999,-0.0015673083900690013,15.864603405778231,19.699929621250412,130,128.9,19.71822576511703,,-1.0
0.30280232708068644,58.0,218.32,-0.0017484070555778767,15.16412306421829,19.18510169351917,128,128.4,19.27069594168681,,-1.0
0.31137238891392927,60.0,218.27999999999997,-0.002095781174547582,15.426111299837046,21.305602653890336,127,128.0,21.452528140745308,,-1.0
0.3202524295959739,61.0,218.23999999999995,-0.001794250086398784,31.96814645536057,21.416323085069347,126,127.7,21.588999049942487,,-1.0
0.32842140848146456,62.0,218.2,-0.002043791022821435,29.40832398776641,21.334737609518438,127,127.6,21.519241731091807,130.8,2.0
0.3357237122090082,64.0,218.2,-0.0018032219343948612,13.144146709578612,19.811876231615607,127,127.8,19.987797452774902,131.0,2.0
0.345627909024269,65.0,218.16,-0.0017031197453057114,35.65510853493876,20.896148805542335,127,127.7,21.05911542386696,131.14285714285714,2.0
0.37192449323401255,69.0,218.24,-0.0013277187975535066,15.19805186733099,22.245273516571707,127,127.8,22.39822310565809,131.25,2.0
0.3907827797116622,73.0,218.23999999999995,-0.0008994595392575218,16.972457829884686,21.91442880840139,128,128.1,22.052927995964616,131.22222222222223,2.0
0.4279889428969352,80.0,218.28000000000003,-0.0004591390248805295,11.076901373055417,19.919380487339488,131,128.6,20.03535500691017,131.1,2.0
0.4661768465230234,84.0,218.2,-3.220493333821778e-05,26.5777831166988,20.504225529020225,129,128.9,20.61870293549135,131.3,2.0
0.4820408464575398,86.0,218.2,-0.0002771841423625238,28.555199882129592,20.8615480138049,129,129.3,20.98010166772601,131.3,2.0
0.501996113462377,92.0,218.2,-0.0004591011614841933,11.973160202902351,18.432028732891848,130,129.7,18.525496910899808,131.1,2.0
0.535524489148092,98.0,218.2,-0.0013211037643024546,11.792416564816051,18.958150078246433,131,130.1,19.04598304235666,130.7,2.0
0.5685178733443144,101.0,218.2,-0.0016250487875544219,35.24180327357823,20.472550813164595,130,130.3,20.55274217974963,130.0,2.0
0.5871380222686757,105.0,218.16,-0.0018656178759809956,16.75813403192528,20.782413683563266,131,130.1,20.852949851489768,129.4,2.0
0.6056531238798035,111.0,218.07999999999998,-0.0012791839772266402,11.109060966676692,19.718359209527275,131,130.1,19.76862882744864,128.9,2.0
0.6226555515313864,114.0,218.0,-0.0004765290510858089,20.402913181899475,18.64614927784106,131,130.1,18.655370836386037,128.4,2.0
0.6453200086333936,116.0,217.92,-3.514158833343456e-05,32.04004920381439,19.114253411960043,130,130.0,19.07436750465735,128.0,2.0
0.6531416631280917,118.0,217.92,0.0009032927364703101,14.078978090456827,19.699868090703678,129,129.8,19.590446568256414,127.7,2.0
0.6618830925038071,120.0,217.96000000000004,0.0023108495076522954,15.734572876287498,19.354345380695342,129,129.7,19.105558981260128,127.6,2.0
0.671562325821309,122.0,218.04000000000002,0.003860324258489925,17.42261997150355,18.549724862389066,129,129.4,18.2600959918061,127.8,2.0
