cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.01041844165907833,0.0,216.3,-0.01047271779118095,13.159384824700997,18.5248055452627,105,144.2,15.310512270929015,137.7,1.0
0.018081833873575592,2.0,216.16,-0.010637652702564662,13.79410598609507,17.88807173439239,106,144.0,17.657642382721743,137.9,1.0
0.03375910780689334,6.0,215.92,-0.011224047898827774,14.10954653998597,19.515999585912322,110,144.0,18.65429577774571,138.7,1.0
0.060964168691809865,9.0,215.64000000000001,-0.011770808705019639,24.352880332855523,21.010905335310703,113,144.0,19.43461549511308,139.9,1.0
0.07011730777505044,10.0,215.51999999999998,-0.010915923450988132,32.9513006996661,20.355741223373727,112,143.77777777777777,18.67402055970908,141.2,1.0
0.07871469729487315,12.0,215.4,-0.009408590158295066,15.475301135680876,22.41607737248086,110,143.3,19.056935978918368,142.7,1.0
0.08709593034678391,13.0,215.24,-0.0055112093916546015,30.172438986878724,22.376145377367855,110,142.7,21.126331532798744,144.2,1.0
0.09586805629206503,14.0,215.08,-0.0006112581974213549,31.57965340301206,22.785714407639226,110,141.8,22.0099916609217,145.3,1.0
0.1040723346712504,16.0,215.04000000000002,0.00429099720530908,14.767701082533675,23.632428967167176,115,140.8,21.76826114774214,146.2,1.0
0.11510922328084328,17.0,215.07999999999998,0.0056232426874957215,39.73279899453433,22.487635705094146,120,139.8,23.42389272558909,147.5,4.0
0.13633547779231495,21.0,215.64000000000001,0.0056887558846000375,11.667944742526393,21.142988508707937,143,139.0,24.355160342112637,149.0,4.0
0.14554996346102875,23.0,216.04000000000002,0.005810343351828578,16.586074203684824,22.810470896431333,144,138.6,22.99892873206857,150.4,4.0
0.15717792928342278,25.0,216.35999999999999,0.007042037466370119,20.930338480309278,22.469718623849452,145,138.3,22.42419227222063,151.4,4.0
