cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.368984871036875,67.0,207.16,0.02408144399193536,34.67623836341937,30.321029514857265,124,128.6,20.814657185650287,,-1.0
0.41647373972394075,74.0,208.12000000000003,0.02344488414953926,18.091658370122413,30.412088979691454,127,129.7,23.07110995428979,,-1.0
0.44156209679231995,77.0,208.64000000000001,0.022866670109421998,30.106028482055006,31.310565424423782,127,130.8,24.19936088193524,,-1.0
0.4681825940058905,82.0,209.16,0.022754241751293876,19.166757993770812,30.606747876586958,127,132.1,23.678132260008883,,-1.0
0.4903138794137417,84.0,209.6,0.023599942879163872,39.83631373413218,28.87862555373865,126,133.3,23.356459921425948,,-1.0
0.5134586451893879,87.0,210.07999999999998,0.024336958004266013,27.773718930775416,29.572269160955045,123,134.6,25.01696158873996,,-1.0
0.5307134470390151,89.0,210.56,0.024385651131585126,31.05864332932896,26.796728715625317,121,135.6,24.731977304980184,,-1.0
0.5503944825419398,93.0,211.2,0.022495685165758686,17.71293195263219,27.21034228635217,121,136.5,22.807799240707205,,-1.0
0.591946163612478,98.0,212.28000000000003,0.02117000503086965,20.44701350363066,27.504007877831572,122,137.3,24.853956173373007,,-1.0
0.6106169082013696,101.0,212.68,0.01992664373632231,22.404893506670003,29.35443435611371,122,138.2,24.1900178608604,,-1.0
0.6281601437172909,107.0,213.04000000000002,0.01963656276293162,10.525941309552799,28.185202421045055,120,138.8,24.44468367785704,,-1.0
0.6404918910890358,109.0,213.16,0.01951596058869045,22.197145269140947,27.50765716913607,119,139.1,22.24812304970032,,-1.0
0.649680719056001,110.0,213.36000000000004,0.02071092993893873,33.07978068107464,25.704849998607536,118,139.4,21.648784435935887,,-1.0
0.6596619809293438,111.0,213.56000000000003,0.020712322367732097,35.93254274403405,27.819181696785353,118,139.4,21.120755858777613,,-1.0
0.6763318601738939,113.0,213.84,0.020604811765820602,30.005782640190283,27.861481291684328,117,139.6,21.372616192384125,,-1.0
0.6950059155231052,116.0,214.16,0.01937035638138658,22.408866419053613,28.764919372097076,114,140.3,19.959494564536108,,-1.0
0.716888267220019,121.0,214.67999999999998,0.0180988888304244,15.755293221777954,30.75206370395702,113,141.5,21.26437963986641,,-1.0
0.7375925868154679,123.0,215.16,0.018335365710210213,37.26777527180804,29.856744134606675,113,142.9,20.03726319730294,,-1.0
0.7552675394132272,126.0,215.64000000000001,0.01772173126480193,21.209943117311166,28.086798969113907,114,144.1,17.49123503033812,,-1.0
0.7991836070660073,130.0,216.6,0.015503635664890925,31.250297725679445,25.47834243150579,115,144.9,16.872265934405192,,-1.0
0.8237493667266577,133.0,216.8,0.012705735142017258,29.478911592780396,24.965959899502067,115,145.5,16.203821787372043,,-1.0
0.8484475633887986,139.0,217.0,0.010673497267409016,14.818917997284517,25.80725370161873,115,145.9,16.761181976549235,,-1.0
0.8789104070109754,145.0,217.11999999999998,0.009799536847755372,18.277706173306115,25.757331663262896,116,146.1,18.021318269587304,,-1.0
0.9299169677335135,152.0,216.92,0.011388809786457671,13.235354327408562,23.27815802044382,116,146.2,18.91312791513719,,-1.0
0.9444431391950133,154.0,216.71999999999997,0.015299302541309071,26.147108630699652,22.149054434613184,115,146.2,17.872789302664092,,-1.0
0.9677670135413143,156.0,216.6,0.020451385506246,29.818607517187473,21.99157993568214,114,145.5,17.70791166647608,,-1.0
0.9759589086503145,158.0,216.92,0.025089789069494734,14.745411196200303,20.33488514332938,114,144.4,17.85970488826093,,-1.0
0.9837724169814013,160.0,217.4,0.028002882295338694,14.064314995956197,21.208049885546004,113,143.1,19.835636581546176,125.6,2.0
0.9922290560093532,163.0,218.0,0.03204165891277151,10.147966833542284,22.789766475136748,111,142.1,20.961121170600723,125.66666666666669,2.0
0.9996352455355738,164.0,218.51999999999998,0.03662204901975577,26.662282294394075,24.526627433646972,111,141.3,22.43215273349187,125.28571428571428,2.0
1.0063960699563228,166.0,218.95999999999998,0.03941013420239371,12.169483957348373,23.228240004062275,108,140.7,21.93713699548544,124.75,2.0
1.011889129284145,167.0,219.28000000000003,0.03982454201041953,19.775013580159673,21.138789161517714,106,139.9,22.69919439682024,124.33333333333331,2.0
1.0198986269004735,168.0,219.68,0.036915707586838424,28.83419141878236,21.74843609702375,105,138.8,22.468143010696004,124.1,2.0
1.0272506144545452,169.0,220.0,0.03230170209013875,26.467155194658083,22.524617487238167,105,137.5,22.182953623469807,124.0,2.0
1.0383760761321452,172.0,220.16,0.026785958810594347,13.350554013119918,21.987296108896043,104,136.1,22.125182072531185,124.0,2.0
1.0624194436127279,177.0,220.28000000000003,0.02279252709074177,10.959901983405596,19.834468224905784,105,134.8,23.25537117598497,123.7,2.0
1.0739085001833661,179.0,220.24,0.01948717807314001,20.68030182714868,21.863400724928123,104,133.8,22.20739518753269,123.5,2.0
1.0860929456293957,181.0,220.24,0.017512249549348657,21.93200180285311,21.095033467072703,103,133.0,22.658694651107005,123.3,2.0
1.0944071685882164,186.0,220.35999999999999,0.013975931866257982,5.986240530350816,19.543880111920352,101,132.5,23.166570004668465,123.2,2.0
1.102919347812923,189.0,220.6,0.011477983921924978,10.21461506964782,18.642008601498468,101,132.4,22.6170731038976,123.5,2.0
1.11220304937635,190.0,220.84,0.010086279121380886,33.42132562833758,18.64184089956482,101,132.7,24.535205637244324,124.1,2.0
1.121046348731786,192.0,221.04000000000002,0.009386479995006882,15.91793883978494,19.481746573817098,102,133.4,23.390760571397493,124.7,2.0
1.131391766153481,194.0,221.16,0.00925767659224685,18.62175135905059,20.12627685566731,102,134.7,22.84258295602492,125.2,2.0
1.143354016951475,196.0,221.28000000000003,0.007510874341070212,21.532051436389487,19.007384799607202,103,136.4,24.606322774834705,125.9,2.0
1.1558804513300802,199.0,221.32,0.004547593228087494,15.031721254326257,21.987454101072096,102,138.3,25.443554567433527,126.5,2.0
1.1674037666997443,201.0,221.28000000000003,0.00037117559925390134,20.741967665395496,22.122174748723914,101,140.3,24.84519426244763,127.2,2.0
1.1839931199427796,203.0,221.2,-0.0028206835482853044,29.860835837463554,20.847242286821633,102,142.0,27.03437022231775,127.8,2.0
1.2222471805995723,210.0,220.8,-0.005049195498539998,13.267060789335305,20.274764912916257,100,143.6,25.60554818207938,128.6,2.0
1.2430777809127072,212.0,220.51999999999998,-0.0051265506082740315,37.495080563642674,21.22134501089365,100,144.9,26.676913479288505,129.7,2.0
1.263846968438303,218.0,220.24,-0.0036993314898530402,12.461512515357443,21.9137455727508,100,146.0,25.68343511323976,130.8,2.0
1.2979648258462717,221.0,219.44,-0.0005504087440655281,22.608571942063968,21.71015526470434,100,146.8,24.2475050642396,132.1,1.0
1.3040111183068088,223.0,219.4,0.0023119525846922668,10.883326428966708,21.10353662732067,99,147.4,25.013286673302407,133.3,1.0
1.3119054093067333,224.0,219.51999999999998,0.004004288680607267,28.419447599727853,19.59703094840364,98,147.8,24.386064080067165,134.6,1.0
1.3198280102986075,225.0,219.8,0.0052820639669356,28.521363570747187,21.213121021922905,97,148.3,23.109742163247425,135.6,1.0
1.3305753037814536,228.0,220.2,0.0066705336587931,12.896752179415188,20.033781811974684,96,149.0,24.1925065789599,136.5,1.0
1.3615710884992158,233.0,220.88000000000002,0.007978513185403657,14.09684349643011,22.409976807322625,94,149.7,25.084101849705934,137.3,1.0
1.3767748416743728,237.0,221.03999999999996,0.008715420175090525,13.683377857641275,21.897740097219163,96,150.2,22.475131712269384,138.2,1.0
1.4090821487718848,240.0,221.0,0.009402982313521314,27.63101306709077,22.572044424770052,100,150.5,24.511500636152565,138.8,1.0
1.4221416686917026,242.0,220.92,0.008968640448745886,23.507135855672086,21.19622673691327,103,150.7,22.916266237179418,139.1,1.0
1.4413755901801606,244.0,220.8,0.007105861973614083,34.62105867922428,19.846241464606997,107,150.9,22.723786105367044,139.4,1.0
1.4903938966882881,251.0,220.68,0.0033975313891225953,17.10163105502654,22.264905240290638,112,151.2,24.280879236111115,139.4,1.0
1.519911341104272,257.0,220.76,0.0005511543844270087,17.71046664959025,21.829323998218907,111,151.9,25.53115377487752,139.6,1.0
1.5776060156976612,264.0,220.95999999999998,-0.0009122163438935752,15.359252430799895,22.69178554896626,111,152.6,25.711862995473247,140.3,1.0
1.5952860404027809,268.0,221.07999999999998,-0.0007473291120692405,15.912022234607598,22.64463139267129,111,153.1,27.16810589434504,141.5,0.0
1.623888456336377,270.0,221.11999999999998,-4.416295729423895e-05,37.56569565125601,21.752912223911157,112,153.2,26.95982976369865,142.9,0.0
1.6296200336605071,272.0,221.07999999999998,0.000801385326811193,10.316839183434327,20.981141579615247,111,153.2,25.681206132317367,144.1,0.0
1.635965900221297,273.0,221.04000000000002,0.0009844423061913686,22.845119618843203,22.418078745631327,111,153.4,28.27024643978245,144.9,0.0
1.6438927124784664,274.0,221.0,0.00039694555140570365,28.536524125810182,22.04582917107377,111,153.7,28.13487977982644,145.5,0.0
1.6526546733572651,276.0,221.04000000000002,-0.00018142800584697096,15.77152958183796,22.200009667567624,111,153.9,28.641922225829774,145.9,0.0
1.6683855858283398,278.0,221.07999999999998,-0.0003745101484984377,28.31564244793461,21.99303935233688,111,154.0,29.780233905945096,146.1,0.0
1.685971887966914,280.0,221.07999999999998,0.0007737517443488699,31.65534384943358,20.99746054543664,111,153.5,28.061328156559576,146.2,0.0
1.7091245108390638,286.0,221.04000000000002,0.0019754346537928214,13.891573723289838,23.083830957512212,110,152.7,27.27129959403383,146.2,0.0
1.7653687539979488,294.0,221.04000000000002,0.0032742246890553805,16.529893094560453,24.44111601886886,109,151.8,27.475321787901784,145.5,0.0
1.7877288589020757,300.0,221.11999999999998,0.004923531999834429,13.416062942476128,25.72614723339971,108,150.9,27.49452907354781,144.4,0.0
1.823510265025351,303.0,221.4,0.0060646814069048385,26.710896443316003,26.22706583273648,108,150.1,26.8110100289244,143.1,0.0
1.8318354649747979,304.0,221.56,0.007592820009762638,29.970719818008558,25.59731766419495,108,149.3,26.406487884165607,142.1,0.0
1.841512932223676,305.0,221.71999999999997,0.008831180850963597,34.838882095961345,23.44701618004943,108,148.5,24.862493242036027,141.3,1.0
1.852458173646848,306.0,221.92000000000002,0.009376382782786243,39.40286912341888,24.73674601838548,108,147.7,23.41462423015769,140.7,1.0
1.8634056141323514,308.0,222.11999999999998,0.009707600609176045,19.705392873906103,24.785338014426134,109,147.0,21.85987436204729,139.9,1.0
1.8807475222228611,311.0,222.35999999999999,0.00997241118430722,20.81028970861156,26.843471770565465,111,146.2,21.84784050119588,138.8,1.0
1.9140491142054268,318.0,222.72000000000003,0.009757828712529143,9.75766532742488,25.6107192330126,114,146.1,21.932314583174037,137.5,1.0
1.9426410631915747,321.0,222.84,0.009154943284096315,25.63937427826278,25.14794825201187,115,146.2,20.73986551301301,136.1,1.0
1.9518132847756078,323.0,222.88000000000002,0.008778161024756039,16.50999885125936,24.116399017120614,114,146.6,20.706666512974248,134.8,1.0
1.961038516845228,324.0,222.95999999999998,0.006291097245267221,33.21083545063271,21.21099064753528,115,146.8,19.159618263005544,133.8,1.0
1.9693674002130064,326.0,223.04000000000002,0.003437354792513344,14.991990062001001,20.97268720329297,115,147.1,17.579095855298004,133.0,1.0
1.9767583246089748,327.0,223.08,-6.679702641473745e-05,26.60732782548652,20.587140784190034,116,147.5,18.39286625748266,132.5,1.0
1.9841720609024764,328.0,223.16,-0.003240586444623032,26.689450656606173,22.7548790425382,117,147.9,20.20073983115425,132.4,1.0
2.035485529682021,336.0,222.8,-0.005463345653146703,12.767058542956068,22.79712774038361,120,148.3,19.992760372636248,132.7,1.0
2.056721063428793,340.0,222.6,-0.0071725101694648675,19.11198037209475,23.80184971318542,120,148.7,22.10885883780373,133.4,1.0
2.0777791072802683,344.0,222.35999999999999,-0.008419682992788422,18.952239466327935,21.429309431168484,120,149.0,21.481634421244383,134.7,1.0
2.1011563311938883,346.0,221.88000000000002,-0.007689591001802394,33.325161436282336,23.395303869977347,120,149.0,21.49332804564196,136.4,1.0
2.109036489580841,347.0,221.6,-0.0066651018780420675,28.368570193029786,21.854583042972187,120,148.8,21.12134184553048,138.3,1.0
2.1168872533358223,348.0,221.4,-0.005992602422949571,28.26274951793295,20.91259454644101,120,148.5,22.43617163916624,140.3,1.0
2.125960771883106,351.0,221.32,-0.004356463220282818,10.888222256740649,23.016439901574593,117,148.5,22.144691887826063,142.0,1.0
2.1615012907172275,354.0,221.56,-0.004370084488731669,35.77127157698929,23.959848516030657,114,148.4,22.507642615170194,143.6,0.0
2.180629025770673,360.0,221.76,-0.004654679082226556,11.476641032067162,24.71016321581596,111,148.2,24.410583605676287,144.9,0.0
2.199894172410422,364.0,221.95999999999998,-0.005764468939249256,17.338631975774092,22.419938582760235,114,148.0,24.06212829616384,146.0,0.0
2.219102993812439,366.0,222.04000000000002,-0.006196019642543944,34.57587852363048,22.30352531680751,118,147.8,23.569906629343187,146.8,0.0
2.2488799533321027,369.0,221.8,-0.0048180729526155815,28.552881939015244,21.014116343686027,124,147.6,23.50641599441781,147.4,0.0
2.263366891065706,371.0,221.48000000000002,-0.003340144508713702,26.076487920486546,20.93185351246445,124,147.7,24.18634461232577,147.8,0.0
2.2787509516563236,377.0,221.0,-0.0034292349610697964,9.230436354370537,19.599953094939305,125,147.9,24.070126208434463,148.3,0.0
2.307651994273825,380.0,220.11999999999998,-0.004360344793170713,26.823512347836907,21.697797783273824,125,148.0,24.058714140178985,149.0,0.0
2.338253186532365,385.0,219.95999999999998,-0.005249628599409404,14.882262998188269,21.418388325279047,125,148.1,23.103654925386948,149.7,4.0
2.355086066268395,391.0,220.12000000000003,-0.0053397774803082285,10.099727841617822,19.437412786221266,126,148.4,24.039678543719155,150.2,4.0
2.3734432865122588,394.0,220.35999999999999,-0.003501554637102386,22.02866429263698,20.65427501817009,127,148.9,23.74854546588716,150.5,4.0
2.4143715588201373,398.0,220.56,-0.0009531827556720311,32.335513421939524,19.256217715413143,127,149.1,22.96404387773548,150.7,4.0
2.437438055928635,404.0,220.63999999999996,0.0022649247387037438,13.839898265098505,21.403013169871677,127,149.2,22.123533723630334,150.9,4.0
2.4815593036862573,411.0,220.76,0.004927738657613717,13.264682312221227,20.954784685882156,129,149.3,22.745048169808094,151.2,4.0
2.5184529342932214,414.0,220.92000000000002,0.005417748831447063,38.83077951815094,23.294326103196767,130,149.5,22.16946887598896,151.9,4.0
2.55305974624477,421.0,221.08,0.004498584533752816,11.34840893469029,24.481132871017262,131,149.7,21.85500059048535,152.6,4.0
2.6001535083024834,425.0,221.28000000000003,0.002839383506327319,30.06286036913147,24.033290440059407,131,150.1,21.45071772091521,153.1,4.0
2.623991034861181,429.0,221.36000000000004,0.002229950863494056,21.453773902827827,23.813811692216333,133,150.4,22.281764298622385,153.2,4.0
2.6551966937650002,432.0,221.48000000000002,0.0020264015989591043,37.44679068458331,25.602824013009013,136,150.4,22.056838815739688,153.2,4.0
2.6848942453178783,437.0,221.48000000000002,0.002550272985786831,21.382237118072332,25.35597553215043,137,150.2,20.7272486256875,153.4,4.0
2.7129215421068342,443.0,221.4,0.0034793009358004777,16.816378073373404,23.524184724138486,140,149.8,20.28856807109291,153.7,4.0
2.763345808784412,448.0,221.35999999999999,0.005355317645302367,29.118790036110152,26.00580046424809,139,149.8,19.04905665753392,153.9,4.0
2.7802596504167667,450.0,221.4,0.008651634071018375,30.444914938238664,25.72805268081526,140,150.0,18.56664211095273,154.0,4.0
2.7947247052426327,455.0,221.56,0.012729144233293757,10.41483947462347,26.47802052342734,139,150.4,18.374944926374845,153.5,4.0
2.8056074823956445,457.0,221.76,0.018762858256229274,19.588998875421115,24.595411623019608,139,150.7,18.14647446863326,152.7,4.0
2.8144435874682414,458.0,222.08,0.0253997996767479,31.809978261348313,24.291852384510808,139,151.0,17.097030450283782,151.8,4.0
2.8209501089249094,459.0,222.48000000000002,0.031781247589498476,23.42347724400543,23.946354220669075,140,151.2,19.786488777703116,150.9,4.0
2.8276168956117966,460.0,222.92,0.036972290324170376,24.00043207279415,24.602998108700064,139,151.7,20.342866004692446,150.1,4.0
2.8362175536134724,462.0,223.51999999999998,0.03890424315205505,15.481184403016213,23.237085872659996,139,152.3,20.15589365936648,149.3,4.0
2.8447669152692656,464.0,224.11999999999998,0.0360664569207099,15.388850980427938,24.66001428808369,140,152.9,22.246282333133177,148.5,0.0
2.854380325520758,467.0,224.68,0.031971398871314186,11.53609230179068,23.254066530441666,140,153.5,23.78532828553849,147.7,0.0
2.863168490346362,468.0,225.16,0.026933589818294457,31.637393372175307,20.241846840329412,141,154.1,23.797889414342208,147.0,0.0
2.87223165626845,470.0,225.37999999999997,0.020809394931885054,16.313698659758465,19.10301888774924,147,154.7,24.718611909897657,146.2,0.0
2.8981631768095695,473.0,225.06,0.014606994568370474,23.463690227926477,17.763752604292918,151,155.0,24.30496440602815,146.1,0.0
2.9103595675592135,479.0,224.78000000000003,0.007186223400482442,7.317834449786406,17.735204337405463,153,155.2,25.72813245846616,146.2,0.0
2.940939424853039,484.0,223.8,-0.00081145346179182,6.349696591700115,18.366536071591913,151,155.3,27.100248239612103,146.6,0.0
2.9457265877098937,485.0,223.56,-0.009551261154446048,17.23378628467617,18.833619974475695,148,155.3,25.456269588189407,146.8,0.0
2.9505365850994667,486.0,223.4,-0.01660007446329438,17.31599060246262,17.09262870097515,145,155.2,25.65493192173512,147.1,0.0
2.956385136848019,487.0,223.32,-0.021325733310335628,21.054786294788176,16.59569218667719,143,155.3,25.370375584028015,147.5,0.0
2.9641601962676885,488.0,223.2,-0.021081066755323515,27.990213910808613,16.31817015124347,142,155.3,25.01970504700073,147.9,0.0
2.9755236344661826,490.0,222.95999999999998,-0.019937112700990654,20.454188757289558,18.01331057642168,141,155.0,23.78145538855,148.3,0.0
2.987320305159207,492.0,222.76,-0.019175491771693164,21.234007247444303,18.977325473774634,141,154.6,24.69450044979323,148.7,0.0
2.9995410737407724,495.0,222.48000000000002,-0.01834495677947784,14.664922297878357,20.257872905844785,140,154.1,24.07470799467266,149.0,0.0
3.0387660384377235,499.0,221.83999999999997,-0.018351016011270475,24.981622445774974,19.8091540502894,140,153.7,25.85345121723204,149.0,0.0
3.0538089003169673,501.0,221.6,-0.017947079457382435,27.077151382638903,20.57429174434243,140,153.4,24.007288437541465,148.8,0.0
3.073369503075018,505.0,221.32,-0.018007878690007258,17.604542482245552,20.452486116329617,141,153.1,24.342552410482305,148.5,0.0
3.0911162263603447,507.0,221.04000000000002,-0.01671751003561226,31.944101913587637,20.24976832513217,140,152.8,25.28531013155402,148.5,0.0
3.1082909947247868,512.0,220.76,-0.016021612965059752,12.365833222398336,20.270051775543877,139,152.7,25.09635443111582,148.4,0.0
3.1387451119475154,515.0,220.6,-0.015208534200243803,28.675360308136167,21.399675460695825,135,152.3,24.85826847955074,148.2,0.0
3.153011611975052,517.0,220.35999999999999,-0.014454232572574865,25.67970004956622,20.530463047116633,131,151.8,25.105493457767757,148.0,0.0
3.1676801910459087,520.0,220.12000000000003,-0.01386288573939783,17.602294885027597,21.12176067279626,128,151.7,26.806637665550333,147.8,0.0
3.1848937674942905,523.0,219.88000000000002,-0.012178436203790426,20.656291738058105,21.723483432815993,127,151.6,27.413302586412783,147.6,0.0
3.2226405189368994,527.0,219.28000000000003,-0.010190629035017633,25.9668133324162,21.374910063100955,127,151.7,26.38971534208033,147.7,0.0
3.2690869549829804,534.0,218.92000000000002,-0.0075920434916972954,14.50186256125215,23.31017669407026,130,151.6,24.91206430638031,147.9,0.0
3.2954120766649653,537.0,218.67999999999998,-0.006640516027155094,31.590146018382097,22.359952228071887,132,151.6,25.229747625500984,148.0,0.0
3.3505451772846295,543.0,218.35999999999999,-0.005810980547029343,22.68329601786012,21.975035119838815,136,151.7,24.039721441743637,148.1,0.0
3.372586121372862,546.0,218.4,-0.0054225412707471655,26.449132905878965,23.835026879812986,139,151.9,22.711487019616293,148.4,0.0
3.398875420169417,549.0,218.6,-0.0050969833539999026,31.547158555865607,24.77463871072571,142,152.0,21.359591529076464,148.9,4.0
3.4439365935683734,555.0,218.95999999999998,-0.0036047384792819185,17.23090964966785,24.287507208235482,142,152.3,23.473039783109545,149.1,0.0
3.4955620248388235,561.0,218.76,-0.002834630216562038,20.19792389584053,26.458900518211028,144,152.6,21.93355380343747,149.2,4.0
3.5249284357330946,564.0,218.48000000000002,-0.0016577321089674929,35.23969307312542,25.105797073962435,145,152.8,20.846434249371395,149.3,4.0
3.557182446470924,568.0,218.2,-0.0019101056561894527,29.028609664046325,26.194812352876603,146,152.9,20.845218162360048,149.5,4.0
3.5904877969418525,574.0,218.11999999999998,-0.00265952228397143,19.98321028255726,25.262544171104857,147,152.7,20.814555666591453,149.7,4.0
3.62081581540848,577.0,218.07999999999998,-0.003908779801207428,36.39362215995335,23.898080120385448,147,152.7,21.39758683985765,150.1,4.0
3.649652358101811,583.0,218.11999999999998,-0.003888712916130211,17.301925615998396,24.668043848896666,148,152.4,21.130600150401257,150.4,4.0
3.700416766321579,587.0,217.95999999999998,-0.002936943891819221,33.39694898995135,24.04779798356011,149,151.7,21.051268622306225,150.4,4.0
3.7556638901791217,595.0,217.64000000000001,-0.0017367119866737938,16.514349245391536,22.747472257245697,150,150.8,22.692751051168703,150.2,4.0
3.784310320288895,601.0,217.51999999999998,-0.0015710973287438317,17.187858065863995,23.744569467425798,150,149.9,24.51962800566381,149.8,0.0
3.8403340141750313,606.0,217.6,-0.0021752364132948156,24.888725740295918,24.546337511714842,148,149.1,23.31040560316035,149.8,4.0
3.8867050815561375,614.0,217.8,-0.003182829611809388,13.92569796348809,21.956892122011887,148,148.5,23.151337610196567,150.0,4.0
3.905435476476911,617.0,217.84,-0.0046111326966103644,22.47647390492805,23.73017127158956,150,147.9,24.935341677180716,150.4,0.0
3.93444927755329,619.0,217.64000000000001,-0.005423187647063445,39.85625382117108,22.014701705236003,153,147.7,23.137646692754064,150.7,4.0
3.9505043681033,621.0,217.48000000000002,-0.007707837406018536,28.89916299001759,21.674105709146396,154,147.8,23.47241943019552,151.0,4.0
3.983759459557975,628.0,217.11999999999998,-0.010440343638861314,10.30392078558785,22.87590177752579,152,147.9,23.9399695693296,151.2,4.0
4.020223780109037,631.0,216.76,-0.015222879935265379,37.665614854830196,23.749288297612196,151,148.4,24.80338171962402,151.7,4.0
4.0608699101904495,637.0,216.28000000000003,-0.019198380884935043,17.444605000219852,23.778256417271624,151,149.2,25.09445225175581,152.3,4.0
4.109498380149212,645.0,215.44,-0.021857348565097866,14.589547927267796,24.85179186032155,152,150.2,24.54035567518964,152.9,4.0
4.127697707578826,647.0,214.88000000000002,-0.02201881153810886,32.75878937330473,24.265314992416485,153,151.1,22.66956256385092,153.5,4.0
4.156158649158208,649.0,213.44,-0.021129377949882365,37.391471127959974,22.88479770786604,155,152.0,22.66246679418973,154.1,4.0
4.164899088141233,651.0,212.92,-0.02174723598367998,15.732790169445313,25.056884932296757,155,152.9,24.49472902307439,154.7,4.0
4.175187672278357,652.0,212.6,-0.023141518111050856,37.03890289364593,24.820259789557912,155,153.8,22.365843419226746,155.0,4.0
4.1856803090879975,653.0,212.48000000000002,-0.02574307072469862,37.77349251470725,25.30643509018249,154,154.6,22.48795928277868,155.2,4.0
4.194631935019222,655.0,212.47999999999996,-0.027020444556904066,16.11292667620479,26.459255933167867,154,155.3,23.10834387089065,155.3,4.0
4.204685913869288,656.0,212.27999999999997,-0.025780567155313273,36.19432386023871,25.05781724189271,154,155.9,23.630190252834694,155.3,4.0
4.214772566162419,657.0,211.95999999999998,-0.021476514791297502,36.31194825527008,24.615617335681637,154,156.4,23.131705315798715,155.2,4.0
4.2272809158625595,659.0,211.48000000000002,-0.016556675388771386,22.515029460253146,25.0066652005203,153,156.9,23.230898746456013,155.3,4.0
4.241710174045016,661.0,210.95999999999998,-0.010880478848381076,25.972664728421034,25.586251383276856,153,157.4,22.46630243668089,155.3,4.0
4.259009876133294,665.0,210.71999999999997,-0.006308575372902861,15.56973187944955,25.576874795474808,148,158.1,23.383155798016286,155.0,4.0
4.27539386807924,667.0,210.71999999999997,-0.003677608124321026,29.491185502702507,25.468873223403396,147,158.5,24.005913297279687,154.6,4.0
4.290204711502677,670.0,210.88000000000002,0.0011868666323432673,17.77301210812482,24.525077699230586,146,159.2,21.88502756885216,154.1,4.0
4.30054664921104,671.0,211.28000000000003,0.005972730115317195,37.23097575010619,23.604319122292,146,160.0,22.73818706446433,153.7,4.0
4.309140622007838,672.0,211.71999999999997,0.010504079288124284,30.938302068473142,22.276798157778455,146,160.6,24.799941948875865,153.4,4.0
4.3158449026904036,674.0,212.04000000000002,0.011353687083359407,12.067705228616907,22.493514730897882,146,161.1,23.775352501866173,153.1,4.0
4.327375112378705,676.0,212.4,0.010964134427358201,20.75437743894288,22.652002702446612,146,161.7,23.09479054865824,152.8,4.0
4.339504700232309,678.0,212.64000000000001,0.010452724228105057,21.83325813648676,21.525588157400527,146,162.2,22.585088422333627,152.7,4.0
