cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0053913693785388505,0.0,213.24,-0.004472535227540734,5.8207124719057735,10.84903969124261,102,127.4,15.848403160476806,,-1.0
0.01469240348919422,6.0,213.2,-0.004337404242275289,5.580620466393222,12.478644771452913,102,127.0,15.29059201230736,,-1.0
0.025591432493530308,12.0,213.11999999999998,-0.0047128460927598785,6.539417402601653,11.833117748897111,102,126.71428571428572,17.98287961578782,,-1.0
0.03798022319213672,17.0,213.04000000000002,-0.004553274956685592,8.919929302996616,14.680970162126506,102,126.5,18.68965175704612,,-1.0
0.05400449842397965,19.0,213.0,-0.004445974158753027,28.843695417317278,15.245386121430805,102,126.11111111111111,18.25292462151552,,-1.0
0.06573881827958114,21.0,212.95999999999998,-0.004373073846155165,21.121775740082683,14.695116081210875,102,125.8,17.864189815566537,,-1.0
0.07483196030886843,25.0,212.88000000000002,-0.005112593204938006,8.18382782635856,16.083236041707945,97,125.1,17.1825536281468,,-1.0
0.08473673361300821,26.0,212.84,-0.005462267414967933,35.65718389490317,19.507362171381512,96,124.6,18.749312138248445,,-1.0
0.10923740690223653,29.0,212.74,-0.0052429771128680806,20.330876888196638,21.6206558294058,92,124.0,19.555437406457965,,-1.0
0.12024318505325647,33.0,212.7,-0.003051151610918128,9.905200335917947,22.97310755197642,92,123.3,18.51546490272944,,-1.0
0.13109745451252847,35.0,212.61999999999998,-0.0003540871062284394,19.537685026689584,20.939477382694694,91,122.8,19.52506492899812,,-1.0
0.14196343222601396,36.0,212.54000000000002,0.0024250391872418066,39.1175197685478,20.922349133962594,91,122.5,19.705764344723235,,-1.0
0.14947637463908478,37.0,212.48000000000002,0.0031215889068085486,27.04659268705499,22.191483106058474,90,122.2,20.020039740644275,,-1.0
0.16161900401824003,39.0,212.64000000000001,0.0031033324614216295,21.85673288247947,20.262354029365998,89,122.0,20.049827194344108,,-1.0
0.18675837628775105,46.0,213.04000000000002,0.002747756507182228,7.704711844732692,19.696217471037592,88,122.2,19.77502597908802,,-1.0
0.209320814615436,49.0,213.51999999999998,0.003119453610459669,20.113027238224586,19.36403084587914,90,122.0,19.871213500369457,,-1.0
0.2149488825937597,50.0,213.51999999999998,0.0035264709839737717,20.26104472196527,18.603082135266643,90,121.9,19.363892629297844,,-1.0
0.223269505452427,52.0,213.47999999999996,0.0042412262926316445,14.977121145601139,15.461124427817456,91,122.0,18.509898528180532,,-1.0
0.23091493637472435,54.0,213.4,0.004481087296263226,13.761775660135244,14.144009701061615,91,122.1,19.307786978606448,,-1.0
0.2414266886314041,60.0,213.4,0.0033042930433601937,6.307051354007851,13.617172648013929,91,122.1,19.70124171659509,,-1.0
0.272151616358054,66.0,213.27999999999997,0.000974791231879976,11.828158202737308,13.897705632802246,92,122.1,19.89534165738995,,-1.0
