cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0014152718936328065,0.0,1835.7,0.13902898346356954,1.8071435163549336,8.496368123246063,128,136.0,3.52308787369774,,-1.0
0.0024379776853395837,2.0,1835.8799999999999,0.1471071105609075,1.8408704250721986,8.643590971409441,135,137.16666666666666,3.4934546277516536,,-1.0
0.00474863246891246,5.0,1836.2,0.15064258916963189,2.7727857402874516,8.182180973820577,137,138.42857142857142,3.244230047629738,,-1.0
0.006712333316795608,6.0,1836.6,0.1590266108951836,7.0693230523793344,10.170585897381397,138,139.375,3.998142624789837,,-1.0
0.009004175891459373,8.0,1837.0400000000002,0.1681427193658021,4.125316634394778,12.44427295314285,142,140.22222222222223,4.845520921829699,,-1.0
0.010862669445915608,10.0,1837.44,0.17209687708883226,3.3452883980212254,11.844934055662346,143,141.1,4.556962929527287,,-1.0
0.012805872298024767,14.0,1837.8399999999997,0.19559220711320255,1.7488825668982437,12.064943072708298,146,143.3,4.577671900849666,,-1.0
0.015382408593833247,15.0,1838.4,0.21027858766697452,9.275530664910525,14.81541710923634,146,144.8,5.642446785203299,,-1.0
0.018611449509985636,16.0,1839.0399999999997,0.21435390946213256,11.624547298148606,15.02669139233709,147,146.2,5.647503348277917,,-1.0
0.021333589786104487,21.0,1839.6,0.21108383895732633,1.959940998805574,14.89326462013843,149,147.5,5.368894215114369,,-1.0
0.024690645168735686,27.0,1840.2400000000002,0.20788345415178006,2.014233229578719,14.500857974756974,150,148.3,5.187419119672376,,-1.0
0.0281597060766825,28.0,1840.9199999999996,0.20749091447929136,12.488619268608529,14.438155529310084,150,149.0,5.120384196872868,,-1.0
0.03129676315560877,32.0,1841.52,0.20755305593999052,2.823351371033638,15.179575440661626,151,149.3,5.333040032849346,,-1.0
0.033676336333799795,34.0,1842.0,0.20514454723098777,4.283231720743848,13.618978091325138,151,149.6,4.661533334833102,,-1.0
0.03624363153377185,38.0,1842.48,0.20556502234286703,2.3105656799748515,12.015599259143945,150,149.8,3.932027685280057,,-1.0
0.038472747508793634,41.0,1842.9599999999998,0.20956952580984617,2.674939170026139,11.936945940918175,150,150.0,3.902825610642305,,-1.0
0.04062577024582865,43.0,1843.4,0.21255111522707634,3.8754409266630265,11.956457409148172,149,150.1,3.897241771652303,,-1.0
0.042759489983118716,46.0,1843.8799999999999,0.21280154259985812,2.560463684748085,11.41616535098333,149,150.2,3.6376538168941,,-1.0
0.04516476265123991,48.0,1844.48,0.2174182531384453,4.329490802618159,11.196333454051112,149,150.3,3.5576151525398485,,-1.0
0.04748131855738998,53.0,1845.08,0.21927933523849963,1.6679202524280503,11.905683626747035,151,150.4,3.898738225471404,,-1.0
0.050201311390277066,58.0,1845.72,0.22293549352005732,1.9583948396787012,11.784202502907284,151,150.6,3.84907192855867,,-1.0
0.05294929464611776,59.0,1846.3200000000002,0.22117016867234493,9.892739721026498,13.009423678788329,151,150.8,4.364121776155744,,-1.0
0.05575896787874433,64.0,1846.9599999999998,0.22303559813290744,2.02296472749113,12.47441922257207,152,151.0,4.199670608546351,,-1.0
0.05789631855931638,65.0,1847.44,0.2224832797577009,7.694462450059401,13.074807599163105,152,151.2,4.383048774110465,,-1.0
0.06041562787993792,70.0,1848.0,0.22220320928573792,1.8139027108475112,12.93700020609028,152,151.5,4.36081319404839,,-1.0
0.0625893605593815,71.0,1848.44,0.21954006964830386,7.825437645996883,12.96765411346004,152,151.9,4.378115314478842,,-1.0
0.06506817083779161,75.0,1848.9599999999998,0.2158306255761878,2.2309292505690963,13.102748569563047,151,152.4,4.427615227816725,,-1.0
0.06750941824911895,77.0,1849.48,0.2115174873547674,4.394245340389225,13.558106210846608,151,152.9,4.585104028191599,,-1.0
0.07093203075078346,80.0,1850.1600000000003,0.20540408444403893,4.107135001997402,13.9095852858628,152,153.4,4.671690687632312,,-1.0
0.07400026651200442,86.0,1850.8,0.207308256924328,1.8409414567325746,15.064860260132665,155,153.9,4.996552375016866,,-1.0
0.07740775814125099,91.0,1851.48,0.21168202870991853,2.4533939730575316,15.612050566701043,156,154.4,5.124764645376684,,-1.0
0.08059321028702189,92.0,1852.1200000000001,0.22393859081225345,11.467627724775229,14.43276127006104,156,155.0,4.588887324582119,,-1.0
0.08380302286690884,96.0,1852.7600000000002,0.2372764359874704,2.8888313218982593,14.762922377839407,157,155.7,4.6580138449948985,,-1.0
0.0868427671235491,97.0,1853.44,0.24832963302188232,10.943079323904952,13.972551899068495,157,156.5,4.397253416275746,,-1.0
0.0902827953618221,101.0,1854.2399999999998,0.24876431417433179,3.0960254144456996,14.112005345421647,157,157.2,4.371447603321605,,-1.0
0.0937087181924488,106.0,1855.08,0.24538150829535738,2.4666644380512235,14.248603153385329,158,157.6,4.372453875632695,,-1.0
0.09695560091988979,110.0,1855.9600000000003,0.24188898189821728,2.9221944546968883,13.85853973146502,158,158.0,4.228466846796914,,-1.0
0.09943704682710883,115.0,1856.72,0.24158970109528752,1.7866410531977084,13.015711000288409,159,158.4,3.627623896411056,,-1.0
0.10157542286736215,117.0,1857.3200000000002,0.25015451692424934,3.849076872455987,13.007482071976114,159,158.6,3.587135143834499,,-1.0
0.10311792635056505,120.0,1857.7599999999998,0.26268955364142954,1.8510041798434689,12.370207578538375,159,158.8,3.294286289922141,,-1.0
0.10452559813487022,125.0,1858.2,0.2755791441663399,1.01352368469973,12.225820231742398,160,159.0,3.234171136149721,,-1.0
0.10604204208512484,126.0,1858.64,0.2789068935604898,5.4591982209166465,11.998234220153957,160,159.2,3.153742619029788,,-1.0
0.10811199524856875,129.0,1859.2400000000002,0.2792485287201462,2.4839437961326865,11.878274921336292,159,159.4,3.085574518453176,,-1.0
0.11033827046656358,130.0,1859.9599999999998,0.2767890364106887,8.014590784781374,13.43753049822173,159,159.5,3.412574300234849,,-1.0
0.11311035255180969,134.0,1860.8,0.27364366313869976,2.4948738767214986,13.208752274946395,159,159.7,3.315424036615924,,-1.0
0.11541921264465954,139.0,1861.52,0.27817940150702936,1.6623792668518893,13.360526635257326,160,159.9,3.3444160483308893,,-1.0
0.11790867203236038,143.0,1862.28,0.28574404941799336,2.2405134489307637,14.429319352334664,160,160.0,3.640298712390982,,-1.0
0.12071791584959063,145.0,1862.92,0.29369901891037165,5.056638871014448,12.666852450089166,160,160.2,3.246878027955357,,-1.0
0.1231158943798129,148.0,1863.4,0.28637279326894516,2.8775742362667307,12.658307680069257,161,160.5,3.3596931856000003,,-1.0
0.1254946991542497,152.0,1863.8799999999999,0.27548783280111866,2.140924296993124,10.116253723341934,161,160.6,2.584009323861604,,-1.0
