cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007141222134320915,0.0,291.8,0.0,0.6979716641548884,1.087209688111003,102,128.8,18.763835971558517,142.8,1.0
0.001425487733126736,9.0,291.8,0.0,0.28454620787785784,4.44028738978835,105,128.16666666666666,18.531043105506104,143.3,1.0
0.0028455188945946666,11.0,291.8,0.0004548432301762201,2.556056090642276,8.299171854377418,111,127.57142857142856,17.359651660151176,143.2,1.0
0.004265550020370309,16.0,291.8,0.0007463987433648971,1.0224224105584623,8.923150646578156,114,126.875,17.064632661694755,143.0,1.0
0.007111011865587415,28.0,291.8,0.0009379661891647513,0.8536385535651317,9.788164131148537,120,126.33333333333331,16.87088087071582,143.1,1.0
0.012967829759464564,29.0,291.8,0.0010579671732967142,21.08454441795774,9.97808098420796,124,125.9,16.331286098763595,143.2,1.0
0.041978239939743076,32.0,291.84,0.0006424227471242983,31.34324447110426,11.673408205739287,131,126.5,16.625653083298094,143.2,1.0
0.06035199142361328,37.0,291.88,0.000862082356920465,13.229101068386543,12.700237510133892,131,126.3,14.917216119291911,143.1,1.0
0.08339184932760833,42.0,291.91999999999996,0.0013265677342995702,16.588697690876444,13.982592931924671,130,125.9,14.791753167342245,142.9,1.0
0.12705747113247576,49.0,292.0,0.0018065870215927676,11.573592209467593,15.460420172349227,128,125.3,14.772933460665795,142.7,1.0
0.1463542253271914,53.0,291.91999999999996,0.0029994286150229,17.36707877524406,16.373955901463056,125,124.8,16.833586719750315,142.3,1.0
0.18339455555307724,60.0,291.88,0.0039223510530182176,10.331302988021585,16.727450131504042,124,124.4,16.21964009257805,142.2,1.0
0.20006066630029926,64.0,291.96000000000004,0.004737704402136884,14.999499672499823,15.51065743401806,122,124.1,16.667184259381163,142.3,1.0
0.2170838513479485,68.0,292.04,0.005775367361151568,15.320866542884328,15.404089030975076,122,124.2,16.46165626376864,142.2,1.0
0.2304850215350481,73.0,292.24,0.006528135960029341,9.648842534711713,16.31179577247075,120,124.2,18.485512718543657,141.9,1.0
0.2556254736699873,76.0,292.64,0.00785978313279016,23.71239050090035,16.685073028988903,120,124.1,18.664474247212823,141.7,1.0
0.29472432740370047,81.0,293.04,0.010050719435180492,18.266585995280046,16.220317643466725,120,123.5,17.461287394670002,141.6,1.0
0.3170366974199102,88.0,293.28,0.011748530389588462,11.474933151193582,16.94919946438555,122,123.0,18.05223835613562,141.2,1.0
0.3595615761801803,93.0,293.68,0.013098159654630046,24.028214263302715,18.91476060620848,130,122.7,18.44087333493444,141.2,1.0
0.41920440036723455,101.0,294.48,0.014539850056893594,14.258874831042467,18.551041851827275,129,123.1,18.119141221917992,141.7,1.0
0.44248809504563147,108.0,294.84,0.015318770346845784,11.974471548889849,19.147843586958544,127,124.3,17.88225901617927,142.5,1.0
0.48390661275977276,113.0,295.64,0.015649740911008903,16.400500624111938,18.057809774754823,124,126.0,19.67326372005621,144.0,1.0
0.5017844598710577,115.0,296.04,0.015844698312479998,32.1801248003128,19.892108029845666,123,127.8,19.69555433150009,145.7,1.0
0.5416403004994952,123.0,296.84000000000003,0.014963356960141488,11.22761250352141,20.060077749032764,121,129.3,20.41295861746579,147.5,0.0
0.5969606253060112,131.0,297.76,0.013963537785707572,14.806744656052727,18.730624725260775,121,130.7,17.64132114204541,149.3,0.0
0.6185343248333022,137.0,298.08000000000004,0.012418093009898089,12.944219716374588,19.287320642656255,123,132.2,17.358104131961575,151.1,0.0
0.6481671840754976,140.0,298.44,0.010478907849424283,35.559431090634476,19.639217172458235,122,133.3,18.232862939856364,152.8,0.0
0.7091209369353231,149.0,298.76,0.00873434100974056,13.26454843788525,19.245732391544387,121,134.3,17.272942310000005,154.6,0.0
0.7391118012800093,158.0,298.76000000000005,0.007477618545321601,11.99634573787451,18.926185588836194,124,135.6,16.68797132596756,155.8,0.0
0.7727257753561738,164.0,298.76,0.0073660159475080365,20.168384445698678,20.860357378024673,124,136.9,15.93773468191461,156.0,0.0
0.7991604775843039,170.0,298.71999999999997,0.007568515225627409,15.86082133687803,20.91570117733119,124,137.8,14.777489139300917,155.9,0.0
0.8174704491036754,175.0,298.76000000000005,0.009902936306732755,13.183179493947465,21.779932086583152,128,138.4,15.626760690246442,155.0,0.0
0.8340322839608563,177.0,298.88,0.01226524254128503,29.81130274292555,18.907653764473036,135,138.8,15.300251879156288,153.9,0.0
0.8502198725954623,179.0,299.23999999999995,0.014543498038557132,29.1376595422908,18.719925639943874,138,139.3,14.965767464879995,152.3,0.0
0.862744581570872,182.0,299.64,0.017547603249481562,15.02965077049158,19.896334679831618,139,140.1,15.594054629287788,150.5,0.0
0.8795098003842317,185.0,300.24,0.020698925163623656,20.118262576031565,19.04207494527302,138,140.9,16.163432943893497,148.3,0.0
0.9080041972916304,192.0,301.38,0.02368850455354213,7.843056336430687,18.576001696057023,136,141.7,16.043526597959385,146.0,1.0
0.9573225158154542,200.0,302.82000000000005,0.0265950918287668,10.432378337046893,17.90504621635607,136,142.8,15.837512193795664,143.8,1.0
0.9746091273294729,203.0,303.3,0.029269212391180004,20.74393381682239,16.870346958601292,135,143.3,15.736117146932433,141.8,1.0
0.9951603070600133,210.0,303.8,0.030598088555086556,10.569178147135077,18.189421351446942,134,143.2,17.403115227651593,140.3,1.0
1.0249083870351072,216.0,304.67999999999995,0.031802267571297074,10.011111496553589,17.935898526358713,137,143.0,16.29162104009476,138.7,1.0
1.0662200404612936,226.0,306.03999999999996,0.03153994449592834,5.680813053417985,17.679968422838904,141,143.1,13.61811300395632,136.9,3.0
1.0939652643876807,230.0,306.92,0.031151612226462188,18.2088473167886,18.47023537428491,144,143.2,14.997969064083296,135.1,3.0
1.104418146346499,231.0,307.36,0.03229341998177929,37.630375051746064,19.183059700224298,144,143.2,14.418820654011975,133.4,3.0
1.1174898826349324,235.0,307.84,0.032377313364973424,11.764562659589988,19.076474778364506,143,143.1,15.529462155087074,132.1,3.0
1.131467731329323,238.0,308.32,0.03227199994334194,16.773418433268713,18.844242200153822,143,142.9,14.98623782830738,131.4,3.0
1.1471632068632216,242.0,308.8,0.032600122666046304,14.125927980508596,18.72545811383282,144,142.7,13.907263877322553,131.1,3.0
1.1650811640666705,246.0,309.36,0.0322869238178509,16.12616148310396,20.667368048203496,144,142.3,14.08784071213827,131.0,3.0
1.1813685560312381,249.0,309.8,0.032056494490132544,19.544870357481283,19.36145671507156,143,142.2,14.240282679866514,131.0,3.0
1.1979139001252617,256.0,310.24,0.03255959762523689,8.509034105497857,16.187504412923737,145,142.3,13.440915116192844,131.3,3.0
1.224052833082127,262.0,311.06,0.03204542750607188,8.997161027921292,17.845327488901415,142,142.2,14.33517535260754,132.1,3.0
1.248869483590595,265.0,311.9,0.032763897192043215,22.350793860609595,17.17029327553048,140,141.9,14.949639472529665,133.4,3.0
1.2626631886151898,272.0,312.34000000000003,0.03265110582432243,7.0939054412202385,18.5152259481846,142,141.7,14.942433390847038,134.3,3.0
