cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.003033458521526883,0.0,228.16,0.04290873822101594,4.244150307669556,13.598089150963693,109,131.6,23.93676694967573,,-1.0
0.009398023886809609,3.0,228.95999999999998,0.03860161863648231,7.637478438339271,14.27621291402888,112,132.0,22.532327667956057,,-1.0
0.018915864637227713,6.0,229.6,0.03479059391330611,11.421408900501726,15.773135017691008,114,132.14285714285714,20.62010605819611,,-1.0
0.03163201923233584,9.0,230.08,0.03269404247700732,15.25938551412976,16.69121875946892,116,132.25,19.432090020594543,,-1.0
0.046289552654066805,12.0,230.32,0.03216966283845435,17.58904010607716,17.020023920106073,117,132.11111111111111,19.540937642376345,,-1.0
0.058700095301483915,15.0,230.52000000000004,0.032028523365071906,14.892651176900532,16.679431466886108,116,131.7,19.79833357110187,,-1.0
0.07009333594771275,17.0,230.68,0.035361934970610596,20.507833163211888,18.02687202948086,116,131.7,20.195934087037067,,-1.0
0.09826481312720317,21.0,231.04000000000002,0.03077750481656822,19.615677099133336,20.742445384963155,116,130.9,18.350837261321125,,-1.0
0.11719193557415224,25.0,231.48000000000002,0.026702274109766444,17.034410202254158,22.310487353944,116,129.6,19.003933939309487,,-1.0
0.13721160458602044,31.0,231.95999999999998,0.023359612145808346,12.01180140712093,22.28394956179242,117,128.3,17.30068064224333,,-1.0
0.15623483203720934,35.0,232.48000000000002,0.022317683448536227,17.12090470607,21.820991074709085,119,127.1,16.11177607203885,,-1.0
0.17431444670726032,37.0,233.04000000000002,0.021543050739526202,32.543306406091766,21.51540518450274,119,126.1,16.684385491508472,,-1.0
0.18891741216170777,39.0,233.4,0.02102987149631875,26.28533781800543,22.67821029054848,118,125.3,17.890234959080512,,-1.0
0.20234515317330057,42.0,233.6,0.019573252240938324,16.113289213911372,21.41319298512714,118,124.3,19.010129021894585,131.6,3.0
0.21469643224829904,45.0,233.76,0.017124226153165275,14.821534889998174,23.13361326993329,119,123.3,18.73547383896754,132.0,3.0
0.2259637223464835,48.0,233.88000000000002,0.014400489944448532,13.520748117821352,24.046309651573445,125,122.6,19.1892400116228,132.14285714285714,3.0
0.24697158088534285,50.0,234.08,0.008955883013391803,34.66559640476009,23.57511041844608,131,122.4,20.3223028276662,132.25,3.0
0.2555747216298549,53.0,234.11999999999998,0.0025571495882455997,10.323768893414485,20.766637549304278,134,122.5,21.050659673872037,132.11111111111111,3.0
0.2659712021061509,54.0,234.16,-0.0028439867938534168,37.427329714665575,18.835636148419212,134,122.9,21.67520375240948,131.7,1.0
0.2791636418937715,56.0,234.2,-0.007967738587870414,23.746391617717137,18.878749728882706,134,123.4,22.448263107224243,131.7,1.0
0.29208875127656964,59.0,233.95999999999998,-0.011306951371640794,15.51013125935771,19.210353702859294,134,123.9,23.35453694897813,130.9,1.0
0.3047926073871758,64.0,233.64000000000001,-0.014653143629375706,9.146776399636424,19.277480847920238,133,124.3,23.53355482005056,129.6,1.0
0.3171436937842686,68.0,233.27999999999997,-0.017331293030089005,11.115977757383556,17.05849964365182,133,124.7,23.92215002637362,128.3,1.0
0.33964339807289656,71.0,232.4,-0.01976644548970486,20.411718616630743,17.49767666236425,131,125.2,25.22559535289543,127.1,1.0
0.3636694475587211,74.0,231.8,-0.022492984221545102,22.114896929631623,15.627177214797229,128,125.9,25.654172661048904,126.1,1.0
0.37825007528969884,77.0,231.48000000000002,-0.024868011420032705,17.496753277173294,15.786499538985547,125,126.6,25.834072170666374,125.3,1.0
0.4065070681706951,81.0,230.88000000000002,-0.02447273106888875,16.214628147600717,15.404184550135337,123,127.2,25.55065322696945,124.3,1.0
0.4513860479974653,86.0,229.88000000000002,-0.02315570333963622,16.85473567329809,16.515441562669448,121,127.8,24.859683299668312,123.3,1.0
0.4683817119508019,89.0,229.44,-0.02143551947646649,20.394796744003965,17.484452369921247,121,128.4,25.323656968524556,122.6,1.0
0.5161598428584516,93.0,228.51999999999998,-0.018920270555047053,26.972180358111583,17.769228459798022,120,129.1,25.254959014616052,122.4,1.0
0.5359220860512388,99.0,228.12000000000003,-0.0178067001260099,11.85734591567234,17.58349805022992,122,129.7,24.98534832234266,122.5,1.0
0.6240126492693666,106.0,226.8,-0.015132515725130424,21.23622545405397,19.284284350928527,124,130.0,25.106864982209988,122.9,1.0
0.6534644146518067,111.0,226.44,-0.012559612965289776,21.205271075356837,19.441069403831484,125,130.0,26.41223512134868,123.4,1.0
0.6844573568539237,116.0,226.1,-0.009623935921475224,22.314918385524244,21.507619194690072,123,130.0,26.548747832578915,123.9,1.0
0.7574762158464705,123.0,225.37999999999997,-0.007124238378266398,18.408327335427757,23.455690347789385,113,129.9,25.87679600993136,124.3,1.0
0.813067473350418,128.0,225.3,-0.006203023395683509,33.39556696912214,24.148073289585465,114,129.8,25.90860790695151,124.7,1.0
0.8357280297571877,133.0,225.42,-0.006375278339636144,16.315600612874245,24.584560965171658,114,129.7,24.500010128723112,125.2,1.0
0.8563398098644819,135.0,225.58,-0.007996641117754548,37.10120419312936,25.850467489636003,117,129.8,26.53391671144331,125.9,1.0
0.8842678171824065,137.0,225.84,-0.00999969956022215,39.73083800349342,27.0166115919082,116,129.9,25.986560822817054,126.6,1.0
0.8935097894180758,138.0,225.68,-0.011486286102082705,33.27110004840912,26.256788946675346,116,130.1,25.190389877379168,127.2,1.0
0.9025353402381406,140.0,225.44,-0.013121833617236664,16.245991476116664,27.570744286195684,115,130.5,24.841505491431768,127.8,1.0
0.9122788143101843,141.0,225.08,-0.015633528866109428,35.07650665935715,26.22648586246886,115,131.0,25.40837337519281,128.4,1.0
0.9219562620279044,142.0,224.72000000000003,-0.01870992939795744,34.83881178379239,26.566097030510765,115,131.8,24.285334023441877,129.1,1.0
0.9304650839464413,144.0,224.44,-0.022104861803231922,15.315879453366499,25.117816762338222,114,133.0,24.59743879508761,129.7,1.0
0.9401746778824632,145.0,224.16,-0.022958436713000817,34.954538169678976,23.006116248773832,114,134.5,26.51155146872861,130.0,1.0
0.9632356651311871,148.0,223.64000000000001,-0.021413078677130097,21.176380945406596,22.47455158062414,118,136.2,25.08803491121148,130.0,1.0
0.9750437050781577,150.0,223.35999999999999,-0.019101234751498285,21.254471904547177,22.648996001560214,119,137.8,27.14377976409031,130.0,1.0
0.9877807236732415,152.0,223.04000000000002,-0.015774557379627505,22.926633471150847,21.09835107162243,120,139.1,27.00758002410306,129.9,1.0
1.0091198779118642,155.0,222.68,-0.012406793502330135,17.665166787360274,19.962240097225347,121,140.3,26.600902233523005,129.8,1.0
1.0241722086171223,157.0,222.76,-0.00800079152219986,27.09419526946472,20.21953718002232,120,141.2,27.265490747274065,129.7,1.0
1.0761740410686025,164.0,222.92,-0.00369020581025998,17.213181690498242,20.092955559382883,119,141.9,28.70602704508846,129.8,1.0
1.1041136699539345,170.0,222.95999999999998,-0.0005757037431870825,16.763777331199226,19.614192389483733,120,142.6,27.745159998046116,129.9,1.0
1.1317988542963338,175.0,222.96000000000004,0.001597784296768589,19.933332726527482,19.494373593245367,120,143.2,26.510168457277096,130.1,1.0
1.1726769834193667,179.0,223.51999999999998,0.0034333429815203895,15.855939484589053,19.322467067267375,117,143.4,24.336375081393964,130.5,1.0
1.1887817386871373,181.0,223.88000000000002,0.003757358847954491,28.98855948198702,19.599849745033758,116,143.3,22.489927494711925,131.0,1.0
1.2355145001933443,189.0,224.44,0.003043435784676046,13.830252951068356,20.807140038206008,115,143.1,22.66412810230354,131.8,1.0
1.2648975489635335,195.0,224.35999999999999,0.003416037872904004,17.629829262113507,20.96480108021558,112,142.7,21.523409281071345,133.0,3.0
1.3320156574851445,202.0,223.92,0.0033440503910058704,18.97657711871427,21.044505095210074,107,142.3,19.48401438687585,134.5,3.0
1.3636107955815167,208.0,223.8,0.0031908412913134775,18.957082857823362,22.00545468498974,107,141.8,19.57206081311976,136.2,3.0
1.395167764221957,211.0,223.71999999999997,0.0007154854773848491,37.86836236852843,22.04871482025646,109,141.3,19.307645820673365,137.8,3.0
1.4263648198370125,217.0,223.96000000000004,-0.0026749139620544436,18.718233369033225,21.597923639574656,109,140.8,18.2987872325467,139.1,3.0
1.4829255221973208,224.0,224.16000000000003,-0.005096907228603639,17.999505279968144,22.381730627600724,112,140.5,18.08197712677568,140.3,0.0
1.5084461498510993,227.0,224.12000000000003,-0.00555181419244117,30.62475318453426,21.916484017142675,112,140.3,18.48946698758109,141.2,0.0
1.5369174951424789,233.0,223.92000000000002,-0.0054417129012754245,17.08280717482776,22.08284022388546,112,140.3,18.80018750997349,141.9,0.0
1.5585258742387855,236.0,223.51999999999998,-0.006172503098227675,25.930054915567883,21.750953626341538,112,140.4,19.369941283297106,142.6,0.0
1.5774921985433152,239.0,223.2,-0.007109953215211304,22.75958916543555,19.371685288374778,113,140.3,19.695631462051583,143.2,0.0
1.6192837132348628,244.0,222.6,-0.008716911526575515,13.951198850576464,20.237353672271443,116,140.5,21.096148685483683,143.4,0.0
1.6315949897819297,246.0,222.51999999999998,-0.01001855033008391,22.160297784720584,20.45691850041108,117,140.6,22.710747466590316,143.3,2.0
1.653182289958489,249.0,222.28000000000003,-0.010594644258421337,16.914358305523052,20.04864187545335,118,141.0,23.15215326201607,143.1,2.0
1.6615462777112389,251.0,222.16,-0.010471345042180145,15.055177954949787,21.559593008687905,118,141.5,22.610439769189,142.7,2.0
1.669466830472779,252.0,222.07999999999998,-0.009328170889595137,28.51398994154503,20.560795586326428,118,142.1,22.89046120039773,142.3,2.0
1.6752417037670124,253.0,221.95999999999998,-0.009871001077732155,20.78954385923966,21.042805460551385,118,142.5,24.112305820227345,141.8,2.0
1.682870538319943,254.0,221.88000000000002,-0.01269234860530547,27.46380439054952,21.166814113277105,118,142.7,24.35345671850491,141.3,2.0
1.6924561559318625,255.0,221.8,-0.015637721737576153,34.5082234029106,20.90896972955722,118,142.6,23.92352332141961,140.8,2.0
1.7063400319218547,258.0,221.71999999999997,-0.018229815905759002,16.66065118799067,22.337940158672886,117,142.3,25.557844765848444,140.5,2.0
1.7229743430461704,260.0,221.44,-0.020937678083405076,29.941760023768225,23.562614529777928,118,142.0,27.469366554303708,140.3,2.0
1.741288761678236,264.0,220.92,-0.022970747104730092,16.482976768859093,22.830381580901495,118,141.5,26.477209552795376,140.3,2.0
1.7586924026394355,267.0,220.35999999999999,-0.023194001639996097,20.88436915343944,23.905486326033007,117,141.2,26.19746649420545,140.4,2.0
1.77786740686896,269.0,219.71999999999997,-0.02419003376915787,34.51500761314401,23.05095398631856,117,140.7,26.003174517498167,140.3,2.0
1.7947492541102208,271.0,219.0,-0.025366057264268688,30.38732503426952,23.465160824744395,116,140.5,25.883693950551265,140.5,2.0
1.8137050019132244,274.0,218.44,-0.025653668185960866,22.74689736360423,24.95116802729205,115,140.3,26.501280134333047,140.6,2.0
1.8330360992189965,276.0,218.16,-0.024485569756031104,34.795975150389594,24.84673349063048,116,140.6,26.0242312091654,141.0,2.0
1.8544133030772587,280.0,217.8,-0.021796379597695693,19.23948347243608,25.072439377076243,117,141.4,26.926715167226767,141.5,2.0
1.8763360710437684,282.0,217.4,-0.01770952943374283,39.4609823397174,25.672580665233607,118,142.4,26.305723417360667,142.1,2.0
1.9032630231747807,285.0,217.2,-0.013978681321871531,32.312342557214734,25.491187238569633,118,143.5,26.420791421309097,142.5,2.0
1.925793046188998,288.0,217.0,-0.009519622083584287,27.036027617060814,26.522863324985366,118,144.6,23.633491698417096,142.7,2.0
1.9499438734108663,293.0,216.8,-0.006308514870493738,17.388595599745113,26.17323697474572,117,145.8,24.54628630835928,142.6,2.0
1.9931000229189142,297.0,216.88000000000002,-0.003754054920322876,24.911596066640435,24.698632896197868,118,146.9,23.87960059590352,142.3,2.0
2.0088919437843793,299.0,216.88000000000002,0.00012111275700399591,28.42545755783688,26.902763707993454,118,148.0,23.820451716907804,142.0,2.0
2.0518582337825273,303.0,217.11999999999998,0.005831533801359176,35.64476091080361,25.347636709153324,116,148.6,24.21589561755477,141.5,2.0
2.0774914126205495,309.0,217.2,0.010621348921004067,15.379907302813399,25.39153299827126,116,149.0,24.35208334154707,141.2,2.0
2.127055814921076,316.0,217.6,0.015886480768378362,14.422109789363025,26.13050288906954,118,148.9,23.96970831209197,140.7,2.0
2.1466003425788016,318.0,218.03999999999996,0.01980933235219149,35.18014978390609,27.16395030301561,118,148.1,22.506461842226447,140.5,2.0
2.1827368607127386,322.0,219.32,0.022033881327809788,18.024680372471277,27.39100821734433,120,147.5,23.82184179104955,140.3,2.0
2.197543837743952,324.0,220.0,0.02447754405956981,26.652558656184254,27.770323026965126,121,147.1,21.515076788144743,140.6,2.0
2.2135590496537336,326.0,220.71999999999997,0.02560898352592903,28.82738143760728,26.444259700290008,123,146.5,22.572127228801843,141.4,2.0
2.2266136033257666,328.0,221.2,0.026918621810086057,23.49819660965908,27.35241348727746,124,145.9,20.694080414355376,142.4,0.0
2.239447034691696,330.0,221.64000000000001,0.026932695767359505,23.100176458672504,28.47917680082889,125,145.1,20.157171463007053,143.5,0.0
2.269255604446013,333.0,222.44,0.025485508500604687,28.125390292151604,28.311176180146333,126,144.1,19.83193832803174,144.6,0.0
2.2866890080570226,336.0,222.71999999999997,0.021879699646091235,20.920084333211186,28.583390714953584,127,143.2,20.47562192185841,145.8,0.0
2.3058776781943378,339.0,223.0,0.01801911172105331,23.02640416477833,28.52239750843459,128,142.2,19.166318413039715,146.9,0.0
2.3267870308098275,342.0,223.2,0.013450284047942568,25.091223138587477,27.948855589178585,129,141.4,18.83337060655584,148.0,0.0
2.3464255706157955,344.0,223.32,0.010697623068394536,35.34937165074228,26.985139732447493,128,141.2,18.963839913483987,148.6,0.0
2.3647180205065412,347.0,223.35999999999999,0.008713719903033119,21.950939868895027,27.25653509600688,128,140.9,20.22685387828693,149.0,0.0
2.3805244392578517,349.0,223.35999999999999,0.008433034757605862,28.451553752359004,26.955883061981087,128,140.8,21.899602141323243,148.9,0.0
2.3949651014804285,351.0,223.32,0.009277775044301818,25.993192000638047,26.550737340269546,129,141.0,22.531107889846105,148.1,0.0
2.4395909042157897,356.0,223.27999999999997,0.009920261291350197,16.58849733664766,26.604348524069486,130,141.3,22.717383813201387,147.5,0.0
2.455001967075365,358.0,223.4,0.010737956424430956,27.739913147234933,27.94744361623176,131,141.6,22.655626395769996,147.1,0.0
2.488575248582335,361.0,223.95999999999998,0.011736006352204103,27.438410753066623,28.06445266362281,133,141.8,22.63694325556612,146.5,0.0
2.5037618964243995,364.0,224.32,0.012308667064142517,18.22397741047719,27.357636038925243,133,141.8,21.37155256955607,145.9,0.0
2.5323134943685734,367.0,224.95999999999998,0.012308667064142517,24.24157076345163,27.353149002149753,131,142.0,22.318814454370465,145.1,0.0
2.542909306738011,368.0,225.23999999999995,0.010683913136278088,38.14492452997444,25.833079506799844,129,142.0,21.58607322628424,144.1,0.0
2.5531077786166345,369.0,225.48000000000002,0.009371432681013977,36.71449876304461,27.781285583790908,128,141.6,21.50871090613445,143.2,0.0
2.56156967952909,371.0,225.6,0.008422605971570237,15.231421642419452,27.02927214985379,127,141.0,20.658566393467467,142.2,0.0
2.5775528310416234,373.0,225.6,0.006088625519951129,28.769672722560518,25.984647951170746,127,140.1,18.40694057931008,141.4,0.0
2.614450449932648,380.0,225.16,0.003385187232960993,11.90721421835402,25.43723836592396,128,139.2,16.333001835491338,141.2,0.0
2.6684102310597493,384.0,224.56,0.0002756529667367665,36.92756316384968,25.664586279418323,131,138.3,16.923262196886284,140.9,0.0
2.693150624683052,388.0,224.51999999999998,-0.003279023569471911,22.266354260972385,24.15746955086156,132,137.6,16.617109906499866,140.8,0.0
