cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0008637298660082824,0.0,216.2,-0.005049533792295642,3.1094275176298165,5.133252453935059,92,127.4,6.563988183189787,146.0,0.0
0.00177800984126218,1.0,216.17999999999998,-0.0042079448269130345,3.2914079109140317,5.346368652555934,92,128.83333333333334,6.738430411932842,146.2,0.0
0.0035299573297805364,2.0,216.16,-0.005123491267015885,6.307010958666083,5.504296684017918,92,130.14285714285714,6.809429523942652,146.4,0.0
0.00543735228618622,3.0,216.16,-0.005720438537003707,6.866621843060463,5.615184712296819,92,131.25,6.825804704803928,146.6,0.0
0.00739658457974711,4.0,216.16,-0.009368151171184079,7.053236256819204,5.686074742438113,92,132.33333333333334,6.834837962388076,146.9,0.0
0.009319988870996592,5.0,216.16,-0.014140109633483144,6.924255448498139,5.7935935438746675,92,133.3,6.88228947680274,147.0,0.0
0.011315767447015415,6.0,216.13999999999996,-0.019778803431148545,7.184802873667765,6.199388016747836,92,135.5,7.072845841740376,147.0,0.0
0.01331908522710796,7.0,216.11999999999998,-0.022198624907580337,7.211944008333164,6.598776036611204,92,137.5,7.281495430654506,147.0,0.0
0.015305360531783288,8.0,216.04000000000002,-0.024643715683616025,7.150591096831179,6.71374595851219,93,139.4,7.55654507520363,147.0,0.0
0.01746369939892205,9.0,215.92,-0.025554923507648215,7.770019921699551,6.733753198659204,93,140.7,7.841672248230333,147.0,0.0
0.019701851228758675,10.0,215.8,-0.024649442821628457,8.057346587411844,6.760632825985101,94,141.7,8.102226682834885,147.0,0.0
0.02198192915674447,11.0,215.71999999999997,-0.024649442821628457,8.208280540748854,6.821131725343167,95,142.7,8.251238424582052,146.9,0.0
0.024282306649382857,12.0,215.64000000000001,-0.023587765830867732,8.281358973498191,6.863880664254398,96,143.4,8.403637190713031,146.8,0.0
0.026457628941172748,13.0,215.61999999999998,-0.024416459927414383,7.831160250443606,6.943372192066265,97,144.0,8.533600015469602,146.7,0.0
0.028678109043739103,14.0,215.64000000000001,-0.02512693256972933,7.99372836923888,7.017808240046618,98,144.4,8.572405476785182,146.4,0.0
0.030898589400229073,15.0,215.64000000000001,-0.023950988763315854,7.9937292833638915,7.0783025430260835,99,144.7,8.530088755177118,146.2,0.0
0.03304130474062032,16.0,215.63999999999996,-0.02104200490093884,7.713775225408504,7.0913436655248105,100,144.9,8.396732805435779,146.0,0.0
0.035267974901404875,17.0,215.6,-0.02008404425266796,8.016012578824387,7.105658270716091,100,145.1,8.245143323371419,145.8,0.0
0.03739307627087113,18.0,215.5,-0.016401741766022236,7.650364930078502,7.104525077420483,101,145.2,8.017878687859739,145.6,0.0
0.03960768532790033,19.0,215.4,-0.014551151180506422,7.972592605305129,7.190446115005244,102,145.4,7.751332518051434,145.4,0.0
0.04176474411367947,20.0,215.34,-0.014511209691521762,7.765411628804914,7.21868398294527,102,145.6,7.505314947023666,145.2,0.0
0.043976857751260645,21.0,215.28000000000003,-0.015472172396840778,7.963609095292242,7.230088385624984,103,145.7,7.323020896866626,145.0,0.0
0.04618591476888464,22.0,215.28000000000003,-0.01644012303524029,7.9526052634463635,7.234678182786188,103,145.9,7.176458121338901,144.7,4.0
0.04851890302553404,23.0,215.3,-0.01559253336044128,8.398757723937845,7.179566163428771,104,146.0,7.132154112260819,144.4,4.0
0.050658466452543204,24.0,215.32000000000002,-0.011027075493663626,7.702428337232978,7.184448125707364,104,146.2,7.195665632356649,144.2,4.0
