cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.14910126076798513,48.0,98.08000000000001,0.00987933855793303,10.905653146974462,11.22925149378888,132,133.0,10.086052793711708,144.3,1.0
0.15199432287156567,49.0,98.12,0.011406150583555586,10.415023572889924,11.05089339295821,132,133.0,10.192979959580098,144.4,1.0
0.15472873879326232,50.0,98.16,0.014502092273241724,9.843897318107945,10.888942804421152,132,133.0,10.217870245355687,144.6,1.0
0.1573222119872706,51.0,98.24000000000001,0.017652481861579337,9.336503498429794,10.674218043891686,132,133.1,10.12641810984968,144.8,1.0
0.15972196376883244,52.0,98.28,0.019247029433099493,8.639106413622663,10.555808548465464,132,133.2,10.0402837225252,145.0,1.0
0.16202422889685297,53.0,98.32000000000001,0.021120744974307496,8.288154460873926,10.46376178087461,132,133.4,9.988309863352054,145.2,1.0
0.16439114140480543,54.0,98.4,0.022936676755731387,8.520885028628863,10.446645005019901,132,133.7,9.95413954369429,145.4,1.0
0.1668866408804314,55.0,98.48,0.024653512140427297,8.98379811225344,10.392779281846629,132,134.1,9.899996166859491,145.6,1.0
0.1695345402719914,56.0,98.52,0.02626320628773804,9.532437809616075,10.380727148884311,132,134.8,9.758095514305674,145.7,1.0
0.1722702916002054,57.0,98.6,0.027807559378392337,9.848704781570417,10.489243264351714,132,135.5,9.383705534507758,145.8,1.0
0.1749415407275565,58.0,98.67999999999999,0.030747915181261874,9.61649685846393,10.711015534788064,132,136.2,8.844683150707294,145.9,0.0
0.17738800760698673,59.0,98.76,0.0336562736743025,8.807280765948803,11.06025190440037,133,136.9,8.060291864869956,146.0,0.0
0.17981422430302244,60.0,98.84,0.03499303310346541,8.734380105728558,11.462084487852701,133,137.6,7.263653044225128,146.0,0.0
0.18239498784991967,61.0,98.96000000000001,0.037691182107188206,9.290748768830065,11.790716380618807,133,138.3,6.660507876815105,146.0,0.0
0.1850202118486141,62.0,99.08,0.04185598330484923,9.450806395300026,12.026322069157885,133,139.0,6.240434932232533,146.0,0.0
0.18784699272392852,63.0,99.2,0.04294841394016456,10.176411151131854,12.180744771612147,133,139.6,6.032295991297387,146.0,0.0
0.19082993052421768,64.0,99.32000000000001,0.045437087657598,10.738576081040973,12.3363241897136,133,140.1,6.016184177140124,146.0,0.0
0.1937494478290438,65.0,99.47999999999999,0.04797622848964944,10.51026229737405,12.611923014766196,133,140.5,6.096895766979724,146.0,0.0
0.1965847406019033,66.0,99.64,0.05063846351876746,10.207053982294296,12.955839151640173,133,140.6,6.281075279424174,146.0,0.0
0.19932674850418344,67.0,99.75999999999999,0.05190821019236939,9.871228448208488,13.211230420186677,133,140.7,6.742799972097584,146.0,0.0
0.2020130704297807,68.0,99.92,0.054680440590643954,9.670758932150095,13.476801094638944,133,140.8,7.413465646997741,146.0,0.0
0.20474526916582944,69.0,100.08,0.057478441727245665,9.835915449775495,13.647567034346888,133,140.9,8.39590315043263,146.0,0.0
0.2075951430166426,70.0,100.24000000000001,0.05886392467929772,10.259545862927443,13.657054177114668,133,141.0,9.425760238666369,146.0,1.0
0.21041180116578548,71.0,100.4,0.06039387504488706,10.139969336914339,13.668977593637084,133,141.0,10.309277353163276,146.0,4.0
0.2133340450696699,72.0,100.6,0.06077282630954486,10.520078053983955,13.69828408523009,133,141.0,11.008864435528332,145.9,4.0
0.21622996562769428,73.0,100.8,0.0630020709948089,10.425314008887735,13.733527579736721,133,141.0,11.450931895756398,145.8,4.0
0.21895886971824452,74.0,100.96000000000001,0.06449726617939497,9.824054725980895,13.691026806127093,134,141.0,11.657039652578046,145.7,4.0
0.22163912483605822,75.0,101.16,0.0667899777941244,9.648918424129272,13.469694892022357,134,141.0,11.869475303106862,145.6,4.0
0.22433004577788124,76.0,101.32000000000001,0.06542588016684672,9.687315390562837,12.906185580200798,135,141.0,12.06221359782502,145.5,4.0
0.22697713612555648,77.0,101.47999999999999,0.0643040534363877,9.52952525163082,12.150223383565498,136,141.0,12.199871651611645,145.4,4.0
0.22951305978216818,78.0,101.63999999999999,0.05948277745361952,9.129325163802127,11.052481333262827,137,141.0,12.344914334100144,145.3,4.0
0.23185109003890078,79.0,101.8,0.052249605798354616,8.41690892423732,9.922040579867485,140,141.0,12.367865205541404,145.2,4.0
0.23366099172360863,80.0,101.88,0.046431421727453515,6.515646064948285,9.036393900519814,140,141.1,12.274698953549786,145.1,4.0
0.23498036547330578,81.0,101.96,0.039052932769803775,4.749745498909698,8.37202501514018,140,141.2,12.120380772691448,145.0,4.0
0.2357237446943087,82.0,102.0,0.035050244063542506,2.6761651956105736,7.940029368701651,140,141.3,11.898745311369243,145.0,4.0
0.23640677963943077,83.0,102.0,0.03436509113953743,2.4589258024394685,7.76460060594722,140,141.4,11.668948978099412,145.0,1.0
0.23746028048717538,84.0,102.0,0.0340794367831981,3.792603051880636,7.762334692122513,141,141.5,11.472182072925166,144.9,1.0
0.23897366631448191,85.0,102.0,0.03378818375023923,5.448188978303569,7.979931208132437,141,141.6,11.204009211821958,144.8,1.0
0.24108642353148507,86.0,102.04,0.03784498997492855,7.6059259812113655,8.621592278833626,141,141.7,10.908264216638582,144.7,1.0
0.24368875883983457,87.0,102.16,0.03977011111981655,9.368407110058188,9.54109862544325,141,141.8,10.60578423081166,144.6,1.0
0.24644888135711182,88.0,102.32,0.04241311864289379,9.936441062198135,10.921314139512125,141,142.0,10.238746829833005,144.5,1.0
0.24929852137063455,89.0,102.52000000000001,0.048589643913962734,10.258704048681823,12.356652293317689,141,142.2,9.87881129065885,144.4,1.0
0.2523909916461019,90.0,102.76000000000002,0.05344242792750011,11.132892991682393,13.573807079441295,141,142.3,9.641308531809084,144.2,1.0
0.25557332560385504,91.0,102.96,0.05821767084065786,11.456402247911265,14.519524668352503,141,142.4,9.526996201976448,144.0,1.0
0.2590456978899549,92.0,103.12,0.06198376094536362,12.500540229959451,15.133583486155391,141,142.5,9.50548061192709,143.8,1.0
0.26258944696905956,93.0,103.32000000000001,0.060822415820937635,12.757496684776843,15.413374490385587,141,142.6,9.5574449262065,143.6,1.0
0.26609716202374006,94.0,103.47999999999999,0.05745484989718759,12.627774196849735,15.665669718919162,141,142.8,9.692285010158704,143.5,1.0
0.26955384530206067,95.0,103.64000000000001,0.053335643333842754,12.444059801954126,15.823503905889117,141,143.0,9.81919523909002,143.4,1.0
0.272894567686364,96.0,103.83999999999999,0.04733100549517188,12.026600583492021,15.853955885183847,141,143.2,9.930199529685492,143.3,1.0
0.2760694245414403,97.0,104.0,0.04321124467493816,11.42948467827468,15.856599434428963,141,143.4,10.017947071369155,143.2,1.0
0.27941964608796427,98.0,104.12,0.04064917498981398,12.060797567486267,15.660383609633863,141,143.6,10.147860605186,143.1,1.0
0.2828046702534819,99.0,104.24000000000001,0.03698307012673167,12.186086995863429,15.337141118661602,141,143.7,10.266100211105478,143.0,1.0
0.2862795240116898,100.0,104.32000000000001,0.034700794531699594,12.50947352954861,14.997680080036162,141,143.8,10.363551425000184,142.9,1.0
0.2898647543096888,101.0,104.4,0.03520595176801157,12.906829072796288,14.647678988999001,141,143.9,10.438423967106596,142.8,1.0
0.2934008790164588,102.0,104.47999999999999,0.034735249000839616,12.73004894437206,14.36076714728561,141,144.0,10.496184553259944,142.7,1.0
0.2966858329511423,103.0,104.56000000000002,0.0356950484718183,11.82583416486065,14.17902758114642,142,144.1,10.493040827852008,142.6,1.0
0.2997648863923274,104.0,104.64000000000001,0.03949045182510143,11.084592388266348,13.95887004719918,142,144.1,10.437974276650836,142.5,1.0
0.30260591561141964,105.0,104.8,0.044932456419103955,10.227705188732102,13.752768677809328,142,144.1,10.41568907409242,142.4,1.0
0.3053083148477512,106.0,104.96,0.04860227045578192,9.728637250793675,13.591968880108379,142,144.2,10.426994491459109,142.3,1.0
0.3079365969662324,107.0,105.12,0.05375642473401991,9.461815626532236,13.366246923784834,142,144.3,10.455940312770284,142.2,3.0
0.3105418938985808,108.0,105.32000000000001,0.058821730311268264,9.379068956454182,13.152414110647282,142,144.3,10.506689044805077,142.1,3.0
0.313105404188589,109.0,105.55999999999999,0.06225418095377457,9.228637044029673,13.08678390491952,142,144.4,10.612112713183064,141.9,3.0
0.3157400357639444,110.0,105.72,0.06701624900888549,9.484673671279378,13.133485488135154,142,144.6,10.704046645448573,141.8,3.0
0.31830571772589156,111.0,105.92,0.0704365803746001,9.236455063009743,13.207767243220138,143,144.8,10.77505889991208,141.7,3.0
0.32084202149051116,112.0,106.12,0.0707552627159522,9.13069355263052,13.312374641151644,143,145.0,10.837811153900578,141.6,3.0
0.3234672455395009,113.0,106.28,0.07080564748236444,9.450806576362975,13.439592426606264,143,145.2,10.92468699749843,141.5,3.0
0.3262287647311509,114.0,106.47999999999999,0.06772534557913525,9.941469089939979,13.47328701245353,143,145.4,11.003039825901832,141.4,3.0
0.3290100284223283,115.0,106.72,0.06015339147376412,10.012549288238544,13.420185322085658,143,145.6,11.031045575088145,141.3,3.0
0.33185677297610267,116.0,106.88000000000002,0.05410741446497154,10.248280393587775,13.24814435797336,143,145.7,11.002858388895016,141.2,3.0
0.33485961088334,117.0,107.04,0.046532836919712176,10.810216466054266,13.038122291655142,144,145.8,10.954683884656598,141.1,3.0
0.3378174362293865,118.0,107.16,0.038999442737907675,10.648171245767365,12.760717111961036,144,145.9,10.869448545836889,141.0,3.0
0.3406892917710488,119.0,107.2,0.031676993656434706,10.338679949984387,12.38628236471671,144,146.0,10.73795570185897,141.0,3.0
0.34356766651774767,120.0,107.2,0.022961887433940405,10.362149088116002,11.935745720513268,144,146.0,10.678484516880902,141.0,3.0
0.34649421940696384,121.0,107.2,0.011499094423126632,10.535590401178206,11.483916406777983,145,146.0,10.668300863953498,141.0,3.0
0.3493589665213598,122.0,107.2,0.001617790749762403,10.313089611825278,10.990165883544435,144,146.0,10.675692926761377,141.0,3.0
0.3522548883867237,123.0,107.16,-0.009540504313797674,10.425318715310041,10.460907839800939,144,146.0,10.69609588927229,141.0,3.0
0.3552243868620026,124.0,107.12,-0.019176288611330354,10.690194511004085,10.005605042119862,144,146.0,10.7367616294901,141.0,3.0
0.35816609662582816,125.0,107.04,-0.02594691615309188,10.590155149772029,9.632365642677739,144,146.0,10.76316612670932,141.0,3.0
0.36100410860902493,126.0,106.92,-0.029956174979541905,10.216843139508413,9.315869232998804,144,146.0,10.861823327739064,141.0,3.0
0.3638539838740368,127.0,106.75999999999999,-0.033942219706336554,10.259550954042558,9.076292665918889,144,146.0,11.014398353773942,141.0,3.0
0.36674990587964323,128.0,106.6,-0.03657845084106784,10.425319220183194,8.94408614307207,144,146.0,11.156307469595909,141.0,3.0
0.36965316535843523,129.0,106.43999999999998,-0.0378163312993507,10.451734123651287,8.86145422309097,145,146.0,11.296150575521406,141.0,3.0
0.3726119451643318,130.0,106.32000000000001,-0.04035002143243529,10.651607301227742,8.810348907121998,145,146.0,11.335797083354148,141.0,3.0
0.3756794667536446,131.0,106.2,-0.041514212413489786,11.043077721526116,8.78813139290919,145,146.0,11.259508238866372,141.0,3.0
0.37883705739131274,132.0,106.12,-0.04132610837796736,11.367326295605165,8.793948319698943,145,145.9,11.141089790894863,141.0,3.0
0.3819883512907475,133.0,106.03999999999999,-0.041143143433080356,11.344658037965136,8.804888206976017,146,145.8,11.025337139173567,141.0,3.0
0.385155106028425,134.0,105.92,-0.04107953304498635,11.400317055639174,8.781650984736382,146,145.7,10.875850007208433,141.0,3.0
0.38827112760888527,135.0,105.8,-0.04109241440988605,11.217677689656988,8.720101065410464,146,145.6,10.799613601829748,141.0,3.0
0.39135046137985385,136.0,105.67999999999999,-0.043832121601377796,11.085601575486931,8.664996330980207,146,145.5,10.735353158521276,141.0,3.0
0.39441798339043066,137.0,105.52000000000001,-0.045241511193943304,11.043079238076574,8.602718136538558,146,145.4,10.615906635665596,141.0,3.0
0.39739169914377687,138.0,105.35999999999999,-0.04664413689512861,10.705376712046336,8.519898944844496,146,145.3,10.487758753812956,140.9,3.0
0.40021666088314356,139.0,105.2,-0.04670905145221294,10.16986226172002,8.520979281779368,146,145.2,10.368113256361696,140.8,3.0
0.4030416226217112,140.0,105.0,-0.044130727857501925,10.169862258843532,8.59189605841523,146,145.1,10.27836789528596,140.7,3.0
0.4058723793809693,141.0,104.84,-0.04020447538081799,10.190724333329033,8.706178013022534,146,145.0,10.210059663566698,140.6,3.0
0.40866471211869876,142.0,104.71999999999998,-0.03626095674943981,10.052397855825975,8.87440365930117,146,145.0,10.14826871909152,140.5,3.0
0.41165080828208334,143.0,104.63999999999999,-0.030961699868366936,10.749946188184447,9.091187842823945,146,145.0,10.141155783850635,140.3,3.0
0.41478927509496255,144.0,104.6,-0.02559755034127984,11.298480526365136,9.310820382041374,146,144.9,10.180270998137663,140.1,3.0
0.4179258301832225,145.0,104.6,-0.0202035265068174,11.291598317735788,9.598149543744043,146,144.8,10.201391620587392,139.9,3.0
0.4210618388500547,146.0,104.6,-0.014733479576149377,11.289631200596046,9.926588994682538,146,144.7,10.240847736898964,139.7,3.0
0.42424232125012545,147.0,104.6,-0.010630557952608309,11.449736640254697,10.228016848523405,146,144.6,10.32401601791145,139.5,3.0
0.4272893828290806,148.0,104.6,-0.007897783626299832,10.969421684238517,10.507844071633459,146,144.5,10.40008007162272,139.4,3.0
0.43038839234908544,149.0,104.6,-0.006539445022359201,11.156434272017467,10.667307026145616,146,144.4,10.50018399483023,139.3,3.0
0.4336371736044166,150.0,104.55999999999999,-0.0065349297736256775,11.695612519192304,10.686057154191452,146,144.2,10.569177268212211,139.2,3.0
0.436862122352069,151.0,104.52000000000001,-0.0065349297736256775,11.609815491548682,10.620856103132803,146,144.0,10.632128913319804,139.1,3.0
0.44004290816181374,152.0,104.47999999999999,-0.0065349297736256775,11.450828915080963,10.519599315944316,146,143.8,10.720072143110688,139.0,3.0
0.4431391335136226,153.0,104.44000000000001,-0.00790795906787523,11.14641126651187,10.35546916368325,146,143.6,10.70908461943301,139.0,3.0
0.4460656868695913,154.0,104.4,-0.009296832785198527,10.535592081487389,10.243798872625181,146,143.5,10.627726718082304,139.1,3.0
0.44887330182459706,155.0,104.4,-0.012098834065305278,10.107413838020694,10.134039582849306,145,143.4,10.550317728220817,139.1,3.0
0.45168777534775906,156.0,104.4,-0.013640662451503064,10.132104683383115,9.97063687743676,145,143.3,10.439380331431892,139.1,3.0
0.4544530157145933,157.0,104.35999999999999,-0.015186072242484533,9.954865320603309,9.792378826871877,145,143.2,10.259950345022489,139.1,3.0
0.4572883095008299,158.0,104.32000000000001,-0.015299946225698325,10.207057630451683,9.615632468244302,145,143.1,10.115023715089585,139.1,3.0
0.4602088177894223,159.0,104.24000000000001,-0.01539041243878867,10.513829838932748,9.47572090232444,145,143.0,9.950915643960151,139.1,3.0
0.46312580314793217,160.0,104.16000000000001,-0.01546860352058221,10.5011472906355,9.359472132698702,145,142.9,9.817983258482018,139.1,3.0
0.46599478555710505,161.0,104.08,-0.016874737111272388,10.328336673022283,9.272577134915442,145,142.8,9.755932946315834,139.1,3.0
0.4688432227628185,162.0,104.04,-0.018269543161071156,10.254373940568366,9.250380457972312,145,142.7,9.728915090173864,139.2,3.0
0.4716901554449725,163.0,104.0,-0.018281118591095644,10.248957655754493,9.286144428082505,145,142.6,9.759932669432404,139.4,3.0
0.47442696371283216,164.0,103.96,-0.019635053953516494,9.852509764294789,9.306314829869194,145,142.5,9.889673439691531,139.6,3.0
0.4770629371554069,165.0,103.92,-0.018195504984935114,9.489504393268913,9.35164145933002,145,142.4,10.039891252153996,140.0,3.0
0.47985765252512197,166.0,103.88,-0.016729142895369344,10.060975330974273,9.446053273443834,145,142.3,10.19160551988488,140.4,3.0
0.4827315462649757,167.0,103.84,-0.015234494950731852,10.346017463473581,9.556645523477082,144,142.2,10.400648297805985,140.8,3.0
0.485625508446906,168.0,103.75999999999999,-0.01515919120011321,10.418263854948986,9.713266061899706,144,142.1,10.574133876737507,141.2,3.0
0.4886556170585861,169.0,103.72,-0.013744690544616264,10.908391002048468,9.856135599180854,144,141.9,10.709541558226825,141.6,3.0
0.49180362541990846,170.0,103.67999999999999,-0.012333118424304595,11.332830100760342,10.020315367781638,144,141.8,10.821446796849198,142.1,3.0
0.49488389686716816,171.0,103.64000000000001,-0.009547592614649058,11.088977210134988,10.215091449928547,144,141.7,10.916226256649416,142.6,1.0
0.4980104005262358,172.0,103.6,-0.006749271000373097,11.255413172643472,10.315737253549683,144,141.6,10.979626310053693,143.1,1.0
0.5010489811900064,173.0,103.6,-0.003941041339015098,10.938890389574315,10.354728846658874,143,141.5,11.0673490494294,143.5,1.0
0.5039606551387205,174.0,103.6,0.0002488707526757443,10.48202621537069,10.41362727847073,143,141.4,11.100393669658883,143.9,1.0
0.5068409153307143,175.0,103.63999999999999,0.0030780193928551395,10.368936691177774,10.444086192772007,143,141.3,11.15806837290793,144.2,1.0
0.5096051098013247,176.0,103.67999999999999,0.004432404776760907,9.95110009419749,10.407152024024517,143,141.2,11.181055634281032,144.5,1.0
0.5122530093707598,177.0,103.71999999999998,0.007255803245028142,9.532438449966516,10.388209516487564,143,141.1,11.180757181555936,144.8,1.0
0.5149319465808526,178.0,103.75999999999999,0.010075876001664204,9.644173956334098,10.326621121265998,143,141.0,11.238480052331706,145.1,1.0
0.5176538957570079,179.0,103.8,0.011531940257760755,9.79901703415924,10.271037992855497,143,141.0,11.37529056623952,145.4,4.0
0.5203034874894152,180.0,103.8,0.0129662187412964,9.538530236666293,10.255140202335,143,141.0,11.50449095180301,145.6,4.0
0.5229811849646391,181.0,103.84,0.012999754050962454,9.63971091080596,10.258645136898828,143,141.0,11.667010759241418,145.8,4.0
0.5256518328705694,182.0,103.88,0.011596238486485253,9.614332461349143,10.321878620857337,143,141.0,11.829196721192854,145.9,4.0
0.5283211569080118,183.0,103.92,0.010172613549401298,9.609566534792974,10.471959647938418,142,141.0,11.92884387680581,146.0,4.0
0.5310604688784866,184.0,103.96000000000001,0.0087255105374546,9.861523093708872,10.627348650677426,142,141.0,12.03475400745214,146.0,4.0
0.533865679470086,185.0,104.0,0.008589505036961834,10.098758129758053,10.775132983765996,142,141.0,12.10660999034054,146.0,4.0
0.5367160338830812,186.0,104.0,0.009908642224249944,10.261275886782883,10.966309321420734,142,141.0,12.164634520003396,146.0,4.0
0.5397243244810139,187.0,104.0,0.009740038343852304,10.829846152557815,11.110888634415502,142,141.0,12.220597726459085,146.0,4.0
0.5428205333923913,188.0,104.0,0.00956574291993241,11.146352080958723,11.22383729120428,142,141.0,12.242382773700358,146.0,4.0
0.5459639110900214,189.0,104.04,0.0094069299531624,11.316159711468094,11.327934517585451,142,141.0,12.209684437164182,146.0,4.0
0.5491941772055429,190.0,104.08,0.007972651469626751,11.628958015877343,11.429612240358974,142,141.0,12.184522684022122,146.0,4.0
0.5523537790666876,191.0,104.12,0.006559723940995346,11.374566700121187,11.498675867968029,142,141.0,12.09394169945258,146.0,4.0
0.5554005594211994,192.0,104.16000000000001,0.006559723940995346,10.968409276242289,11.585133497810956,141,141.0,11.987934751987542,146.0,4.0
0.558380731343704,193.0,104.2,0.007841035998582227,10.728618921016718,11.622024435939256,141,141.0,11.88807572346845,146.1,4.0
0.5613833195914015,194.0,104.2,0.009106937727961745,10.80931769171105,11.685453945812753,141,141.0,11.747273597097845,146.2,4.0
0.5643646414424573,195.0,104.2,0.00902793200784479,10.732758663800821,11.712675049259298,141,141.0,11.578451117581526,146.3,4.0
0.5674586701314962,196.0,104.2,0.00894304413232628,11.138503280539954,11.732678556228324,141,141.0,11.45079311491352,146.4,4.0
0.5705587513411775,197.0,104.24000000000001,0.010066177992442629,11.160292354852675,11.83090869983378,141,141.0,11.288325087339992,146.5,4.0
0.57381516776158,198.0,104.28,0.009972211459215648,11.723099113449178,12.012316969968074,141,140.9,11.112246890305476,146.6,4.0
0.5770223989630242,199.0,104.32000000000001,0.009871494805419725,11.546032325199095,12.168331803466675,141,140.8,10.98268925672798,146.7,4.0
0.5802518360431982,200.0,104.36000000000001,0.011060927686422856,11.6259734886264,12.351519180869705,141,140.7,10.892234993913066,146.8,4.0
0.5835717792120534,201.0,104.44000000000001,0.01224468704855766,11.951795407878887,12.53426334444418,141,140.6,10.890554991697352,146.9,4.0
0.5869985887718646,202.0,104.47999999999999,0.012244687048557659,12.336514415320403,12.651356880918069,141,140.5,10.96524941621411,147.0,4.0
0.5903376506542678,203.0,104.52000000000001,0.010963374990970779,12.02062277665162,12.759466712199785,141,140.3,11.0494015924919,147.1,4.0
0.5937916828115164,204.0,104.55999999999999,0.01087686492188397,12.434515766095153,12.832207934940863,141,140.1,11.16445193065327,147.2,4.0
0.5972235212235484,205.0,104.6,0.01080700698700299,12.354618283315183,12.8912914060633,141,139.9,11.317117049184322,147.3,4.0
0.6005943475670676,206.0,104.6,0.010763436476062151,12.13497483666951,12.940707542388804,141,139.7,11.424838374760885,147.4,4.0
0.6039886235840999,207.0,104.6,0.009529990309346693,12.219393661315973,12.954975497646078,141,139.5,11.534205864067106,147.5,4.0
0.6074446399569702,208.0,104.63999999999999,0.009534130054578543,12.44165894233319,12.928704429577337,141,139.4,11.672244921159258,147.6,4.0
0.6108130504074779,209.0,104.67999999999999,0.009563411765366767,12.126277621827644,12.936764186927523,141,139.3,11.771064128302104,147.7,4.0
0.6141979408389177,210.0,104.71999999999998,0.009617668550085088,12.185605553183263,12.8762070293162,141,139.2,11.81317883955204,147.8,4.0
