cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.057616649102957274,32.0,57.67999999999999,0.007668007196834567,7.793506572747158,9.773326872529763,126,130.8,9.464690236428911,130.4,3.0
0.05987308647283364,33.0,57.71999999999999,0.007668007196834567,8.123174531554914,9.893227536343067,126,131.2,9.380489923252114,130.2,3.0
0.06210058260505965,34.0,57.760000000000005,0.007668007196834567,8.018986076013627,9.901696327202723,127,131.5,9.353927324651462,130.1,3.0
0.06432018235540643,35.0,57.8,0.007668007196834567,7.990559101248387,9.8420419993103,127,131.8,10.246986486266488,130.0,3.0
0.0672123921664102,36.0,57.8,0.007668007196834567,10.411955319613579,9.911325683868892,128,132.2,10.94450410731332,130.0,3.0
0.07037093157919777,37.0,57.8,0.006099543113010961,11.370741886035251,10.118046780127646,128,132.4,10.055085135316313,130.1,3.0
0.07345970339861367,38.0,57.8,0.00455588576515441,11.119578549897236,10.28673931018761,129,132.6,10.561094858910607,130.2,3.0
0.07658052575086567,39.0,57.8,0.003034262609966123,11.234960468107198,10.394250521032864,129,132.8,10.96287002277432,129.8,3.0
0.07980126987128303,40.0,57.8,1.570444631558993e-05,11.594678833502499,10.414056877380693,129,132.9,10.324259175883885,129.3,3.0
0.08287532337215284,41.0,57.8,-0.003024367224733759,11.066592603131344,10.345243068427052,130,133.0,9.622968252066697,128.8,3.0
0.08569194963698307,42.0,57.8,-0.006094569339509584,10.139854553388842,9.967260411207448,130,133.0,8.80189451470051,128.3,3.0
0.08847783350097017,43.0,57.8,-0.00917348998967323,10.02918191035357,9.525641484312121,130,132.9,7.919684428656183,127.8,3.0
0.09101446342534868,44.0,57.75999999999999,-0.01198407240222946,9.131867727762602,9.194753498756937,131,132.7,6.996960891481018,127.3,3.0
0.0932958712619081,45.0,57.720000000000006,-0.013299801270235218,8.213068211613919,8.97096563670844,131,132.5,5.230858758136992,126.8,0.0
0.09542212466272333,46.0,57.64,-0.014548859187424101,7.654512242934864,8.793197896909604,131,132.1,3.666924744910999,126.3,0.0
0.09762751745066402,47.0,57.56,-0.014548859187424101,7.939414036586458,8.69139097929319,132,131.8,3.7933306702937606,125.9,0.0
0.10007450986768406,48.0,57.48,-0.01570674367951099,8.809172701272143,9.467463692350163,132,131.5,2.629573004722432,125.6,0.0
0.10287133196316818,49.0,57.44,-0.016927303726239337,10.068559543742866,10.106499489003689,132,131.2,1.6737446309636657,125.9,0.0
0.1058581863247611,50.0,57.4,-0.01672207898146851,10.752675701734521,9.27260776377946,133,130.9,1.67832118457681,126.4,0.0
0.108858454829518,51.0,57.4,-0.016602026487331473,10.80096661712484,9.746637606539384,133,130.6,1.6134374968921803,127.0,0.0
0.11415580098772331,52.0,57.36,-0.015064833887647877,19.0704461695391,10.11312685849779,133,130.4,1.520132651177855,127.7,0.0
0.11887923379906272,53.0,57.32000000000001,-0.011985913237484231,17.00435812082188,9.510966000655046,134,130.2,1.4266954281877795,128.5,0.0
0.12303859893543188,116.0,57.28000000000001,-0.011323154039828105,0.23767800779252385,8.845067450818245,133,130.1,1.4026714674100051,129.4,0.0
0.12672558933753103,117.0,57.239999999999995,-0.01280869362099175,13.273165447556881,8.065785334119454,133,130.0,1.408226816233661,130.5,0.0
0.12996788486018993,118.0,57.2,-0.015355771936473323,11.672263881571972,7.219523503088486,133,130.0,1.418222850153448,131.7,0.0
0.13039935862899052,119.0,57.2,-0.02083194619523656,1.5533055676820948,6.335936652777863,133,130.1,1.8384777573378976,132.8,0.0
0.13089832070207394,120.0,57.160000000000004,-0.028277524700792766,1.796263463100271,4.664995910132209,133,130.2,2.286175765006915,133.9,0.0
0.13141438241598533,121.0,57.120000000000005,-0.03563696717821219,1.857822170081008,3.14849257659976,132,129.8,2.077850251857682,135.0,0.0
0.1319506532052329,122.0,57.08,-0.04326431269919882,1.9305748412912531,3.21264006255452,132,129.3,2.7583277332127016,136.1,0.0
0.1323878007733921,123.0,57.04,-0.05133577829829711,1.5737312453731962,2.0702579592568924,131,128.8,3.625776527420472,137.1,0.0
0.13277930767230844,124.0,57.0,-0.059896023247677996,1.409424836098836,1.1241032687509986,131,128.3,4.23120290935228,138.0,4.0
0.13315847933579789,125.0,56.96,-0.07016214780683004,1.365017988561949,1.1048892132660293,130,127.8,4.93940371566479,138.7,4.0
0.1335756285751368,126.0,56.919999999999995,-0.06801432459192994,1.5017372616201425,1.0563169046417413,130,127.3,5.66077388221496,139.3,4.0
0.13402995879509336,127.0,56.879999999999995,-0.06521305614276054,1.635588791843598,1.0045435280055366,130,126.8,6.395799942386462,139.7,4.0
0.13461717550175567,128.0,56.839999999999996,-0.06141691991009009,2.1139801439843082,0.9549153083014164,130,126.3,7.138500103382356,140.0,4.0
0.13506136191948165,129.0,56.8,-0.04334328904242422,1.5990711038135397,0.9592252059121014,130,125.9,7.488833332467365,140.2,4.0
0.1353800915267744,130.0,56.8,-0.02430483749319068,1.1474265862539743,0.9814833031340925,130,125.6,7.829649212125759,140.3,4.0
0.13563697311370157,131.0,56.8,-0.007353771320237602,0.9247737129377532,1.0062288883103818,130,125.9,8.79503768423156,140.4,4.0
0.13591369606131004,132.0,56.8,-0.01848503485545294,0.9962026113904981,1.2653086216541425,130,126.4,8.962721909010336,140.4,4.0
0.13628411040508656,133.0,56.879999999999995,-0.026597106393167275,1.333491637595451,1.609361329159411,130,127.0,9.030923199977298,140.5,4.0
0.13669104882851307,134.0,56.96,-0.036996606644779675,1.464978324335397,1.4836441087799643,130,127.7,9.383134551095942,140.7,4.0
0.1370979872528908,135.0,57.04,-0.04489260983924735,1.4649783277598163,1.943419366810523,130,128.5,9.611420008891988,141.0,4.0
0.13868251123440875,136.0,56.8,-0.06116863490376465,5.7042863334646405,2.489384469425242,131,129.4,9.818764782079558,141.4,4.0
0.14038044703122368,137.0,56.56,-0.06116863490376465,6.112568868533772,2.842826573989517,131,130.5,9.966517712098677,141.8,4.0
0.14228369086058779,360.0,56.24000000000001,-0.06116863490376465,0.030725012491976587,3.32386134448799,126,131.7,10.087764192787189,142.3,4.0
0.14461809250429994,361.0,55.92,-0.07207431140603321,8.403845917363741,3.8791866649561952,125,132.8,10.202707093693665,142.8,4.0
0.14734640209550318,362.0,55.6,-0.08087201305596378,9.821914528331673,4.540720738233499,125,133.9,10.30537321059244,143.4,4.0
0.14928502363224092,363.0,55.6,-0.08763642192442575,6.9790375322558384,5.303510004614586,125,135.0,10.387444109082807,143.9,4.0
0.15152897104182858,364.0,55.6,-0.06598559342637862,8.078210674515587,5.943359900999252,125,136.1,10.439461896858251,144.5,4.0
0.15390319140380002,365.0,55.64,-0.046865995988693905,8.547193303097153,6.537592279794273,125,137.1,10.45334127536415,145.0,4.0
0.15635186888325847,366.0,55.67999999999999,-0.024875023528853814,8.815238926050423,7.603452647450036,125,138.0,10.469831326648489,145.5,4.0
0.15882186331040257,367.0,55.71999999999999,-0.005246316188127425,8.891979937718745,8.14941643025582,125,138.7,10.517065744770775,146.0,4.0
0.16137953515049,368.0,55.75999999999999,0.012474546523396612,9.207618624314742,8.681031172302266,127,139.3,10.523986726523503,146.4,4.0
0.1640241817241338,369.0,55.8,0.015329490339449936,9.52072766511771,9.427778064980092,128,139.7,10.590014834768564,146.9,4.0
0.16671435109456434,370.0,55.839999999999996,0.018152270581548703,9.68460973354998,10.039649700886361,129,140.0,10.689293351424016,147.3,4.0
0.16951454225155085,371.0,55.879999999999995,0.019255149087608024,10.080688165151496,10.592883001444353,130,140.2,10.761650201491555,147.8,4.0
0.17243229987321787,372.0,55.919999999999995,0.02039044028095944,10.503927438001307,11.000749466273705,131,140.3,10.776041931446631,148.2,4.0
0.17534928627417407,373.0,56.0,0.02292192982518156,10.501151043442277,11.300515102539343,132,140.4,10.80327000793011,148.6,2.0
0.1782273599554174,374.0,56.08,0.024082508406456905,10.361065252476015,11.50829147413105,133,140.4,10.812781936770715,149.0,2.0
0.18117753802068765,375.0,56.160000000000004,0.025298600663456433,10.620641034972879,11.679197367624255,134,140.5,10.836265360944484,149.4,2.0
0.18403664030575476,376.0,56.239999999999995,0.025169586112822488,10.29276822624163,11.810613763888227,136,140.7,10.885022124132718,149.8,2.0
0.18684343051258917,377.0,56.36,0.02643961202973219,10.104444744603848,11.901946439332026,137,141.0,10.938897717470423,150.2,2.0
0.18972038818852793,378.0,56.44,0.026354545849024042,10.357047633379512,11.93485948277833,138,141.4,11.030318288386676,150.6,2.0
0.1926502184202239,379.0,56.52,0.024846744404929413,10.547388834105451,11.94549213888521,139,141.8,11.157112653277698,151.0,2.0
0.19556836250868326,380.0,56.56,0.02470013365921609,10.505318718453676,11.982919786822675,140,142.3,11.295643689848855,151.4,2.0
0.19851304752060156,381.0,56.64,0.024578070437596227,10.600866042905924,11.957848273168482,141,142.8,11.450878417561164,151.8,2.0
0.20146935897145163,382.0,56.67999999999999,0.02313842209343164,10.642721223060287,12.008662722494565,141,143.4,11.660466522443,152.2,2.0
0.20443215107041987,383.0,56.71999999999999,0.02166379213255295,10.666051556285668,12.088598772611743,141,143.9,11.855060819547278,152.6,2.0
0.20744143146866956,384.0,56.8,0.021566434408929875,10.833409433698883,12.137652550419219,140,144.5,12.004668945720091,152.9,2.0
0.21041083448325293,385.0,56.879999999999995,0.020138592524025178,10.68985085250016,12.13032901000274,140,145.0,12.085848041326525,153.3,2.0
0.21345334818011188,386.0,56.919999999999995,0.021402195738263418,10.953049308692224,12.129344436310014,140,145.5,12.088815672439992,153.6,2.0
0.21653591204432254,387.0,57.0,0.02127657563349152,11.097229911158378,12.092360352551756,140,146.0,12.049692678303584,153.9,2.0
0.2196138609704489,388.0,57.08,0.021207460670134518,11.08061613405491,12.078957678598112,140,146.4,11.98611529341614,154.2,2.0
0.22258366822979786,389.0,57.120000000000005,0.021135146045525723,10.691306133656182,12.09303897401441,140,146.9,11.855703904646417,154.4,2.0
0.22557744586404466,390.0,57.2,0.01971652199455482,10.777599483288476,12.103050399352941,141,147.3,11.703593294870029,154.6,2.0
0.2285485529005202,391.0,57.279999999999994,0.017043926603481287,10.695985331311986,12.162363820226519,141,147.8,11.565060835335377,154.8,2.0
0.2315700960851863,392.0,57.32000000000001,0.0169256679723522,10.877555464797977,12.240513813575241,142,148.2,11.42723720500156,155.0,2.0
0.23466832363745518,393.0,57.36,0.0154616868956815,11.153619188167992,12.312715455108359,143,148.6,11.25911012660094,155.2,2.0
0.23782725846164296,394.0,57.4,0.013995420847043217,11.372165367075956,12.393883968342001,143,149.0,11.164090289115943,155.4,2.0
0.24105060750654927,395.0,57.4,0.013863685769382971,11.6040565616627,12.526127716543806,144,149.4,11.121387966427047,155.5,2.0
0.24444532777254996,396.0,57.44,0.012425930587349383,12.220992957602428,12.642211773091008,144,149.8,11.11114245690318,155.6,2.0
0.2479127000716805,397.0,57.48,0.009814945188104916,12.482540276869939,12.737853406918223,145,150.2,11.12881682710265,155.7,2.0
0.2514218565747855,398.0,57.52,0.008524288685163322,12.632963411178006,12.762487076841014,145,150.6,11.199903296959674,155.9,2.0
0.25497385301436176,399.0,57.56,0.007249460937813421,12.787187182474506,12.714313347118033,146,151.0,11.23478172947978,156.1,2.0
0.2585081703627871,400.0,57.6,0.005991915492398881,12.723542454331282,12.631613103233413,146,151.4,11.263733482812947,156.3,2.0
0.2618948555275205,401.0,57.6,0.007252062607722346,12.19206659304014,12.524117054658452,147,151.8,11.251226827806567,156.4,2.0
0.26514189619998224,402.0,57.6,0.007316355796735995,11.689346420862304,12.347588446734541,147,152.2,11.21275634351493,156.5,2.0
0.2682483671720108,403.0,57.6,0.007406672343167017,11.183295499302663,12.166277533549465,148,152.6,11.190057536646794,156.6,2.0
0.2712986270124863,404.0,57.6,0.0075099985830904175,10.980935425711875,12.007948261003955,148,152.9,11.165897435801352,156.7,2.0
0.27434537221048305,405.0,57.64,0.007614811241926351,10.968282712788259,11.863403329459848,148,153.3,11.128622716811028,156.8,2.0
0.27737783861879006,406.0,57.67999999999999,0.0064197600166010765,10.91687906990519,11.704252553541219,149,153.6,11.113734581558932,156.9,2.0
0.2804226814463195,407.0,57.720000000000006,0.0064197600166010765,10.961434179106028,11.612448886119093,149,153.9,11.120447900213124,157.0,2.0
0.28354702556182826,408.0,57.75999999999999,0.0064197600166010765,11.24763881583152,11.574694789611302,150,154.2,11.08437133631816,157.1,2.0
0.2867161785838106,409.0,57.8,0.007058979686614121,11.408950879136336,11.570031160211702,150,154.4,11.058380568107689,157.2,2.0
0.289783476270012,410.0,57.8,0.00833884011609313,11.042271670325103,11.589769410019933,150,154.6,11.042619035665222,157.3,2.0
0.2929062174417315,411.0,57.8,0.00836294457628242,11.241868218190158,11.651860825796415,151,154.8,11.050331443913755,157.5,2.0
0.29603464055116857,412.0,57.8,0.008370836921580032,11.262323193973339,11.675854899074569,151,155.0,11.027461788148042,157.7,2.0
0.2991126517745197,413.0,57.81999999999999,0.008370628165600524,11.080840404063988,11.685668299950885,152,155.2,11.003288175863842,157.9,2.0
0.3022120070877715,414.0,57.86,0.00772280608053928,11.157679127706572,11.644850496704175,152,155.4,10.959891328703083,158.1,2.0
0.30545621470203776,415.0,57.9,0.005778962701381747,11.679147411358503,11.553908342234198,152,155.5,10.933175278248692,158.3,1.0
0.30858556564512285,416.0,57.94,0.004484050830095854,11.265663395106266,11.446263527634466,153,155.6,10.894324739880698,158.5,1.0
0.31171083000968886,417.0,57.98,0.0031849243787094943,11.250951712437686,11.313163858978573,153,155.7,10.861593305253198,158.7,1.0
0.31480043341684655,418.0,58.0,0.0018827445603074027,11.122572265767742,11.145655525603763,154,155.9,10.818900613496192,158.8,1.0
0.3178627239824632,419.0,57.980000000000004,-0.0013645520438989062,11.024246036219928,10.97963578120657,154,156.1,10.814613792293803,158.9,1.0
0.3208669694273642,420.0,57.94,-0.005902233307324792,10.815283601643749,10.825389345679563,154,156.3,10.802117655962984,159.0,1.0
0.3239225992078464,421.0,57.9,-0.009798146619081342,11.000267209735759,10.641472853841268,154,156.4,10.761153179356468,159.0,1.0
0.32694748143119917,422.0,57.86,-0.013702402684967224,10.88957600407009,10.487139323437912,155,156.5,10.718854343972088,159.1,1.0
0.32998413672329446,423.0,57.779999999999994,-0.017619807043679887,10.931959051543037,10.357492154654413,155,156.6,10.731268021226768,159.2,1.0
0.33310214014391903,424.0,57.67999999999999,-0.01958387958483671,11.224812314248478,10.265875302411732,155,156.7,10.76086211444346,159.3,1.0
0.3362461350806993,425.0,57.6,-0.018936032549516507,11.318381772408872,10.180602398967398,155,156.8,10.778147228482378,159.4,1.0
0.33930328944542193,426.0,57.52,-0.017641120678230614,11.005755713001541,10.139130599843593,155,156.9,10.824182140380175,159.5,1.0
0.34238477177542553,427.0,57.44,-0.016341994226844257,11.093336388013034,10.115775511730725,155,157.0,10.868483878266,159.6,1.0
0.34549579853882917,428.0,57.4,-0.015039814408442162,11.199696348253067,10.144735893252287,156,157.1,10.911826765108769,159.7,1.0
0.3484945622828744,429.0,57.4,-0.012431737474248897,10.795549478562801,10.198286339281207,156,157.2,10.971038605627404,159.9,1.0
0.3514316588047638,430.0,57.4,-0.009173916640302019,10.573547478801753,10.27899035850108,156,157.3,11.065134302711591,160.1,1.0
0.35436674178757716,431.0,57.4,-0.006562254904058223,10.566298738128147,10.347079777781335,156,157.5,11.183190406973996,160.3,1.0
0.3573174127596678,432.0,57.4,-0.003944855492201198,10.622415499526186,10.45137536216668,156,157.7,11.332112875969662,160.4,1.0
0.3602461498896297,433.0,57.4,-0.001317092210956151,10.543453667863089,10.549019272248033,156,157.9,11.449486034455068,160.5,1.0
0.36327323265851125,434.0,57.4,0.0,10.897497967973495,10.61933490331174,156,158.1,11.517119306132864,160.6,1.0
0.36629863678485536,435.0,57.4,0.0,10.891454854838793,10.67747323571026,157,158.3,11.559458367047393,160.7,1.0
0.36934388331290474,436.0,57.4,0.0013249318084554323,10.96288750097769,10.77979311166259,157,158.5,11.580382986778442,160.8,1.0
0.3723906541531005,437.0,57.4,0.0026446008528765346,10.968375024704812,10.885467724890407,157,158.7,11.545601987805624,160.9,1.0
0.37538789070370826,438.0,57.4,0.003957147505717225,10.79005158218792,10.956547832109873,157,158.8,11.454565272131456,161.0,1.0
0.37826915768279684,439.0,57.4,0.0052585325233822046,10.372561124718976,11.034380127754577,157,158.9,11.342883300348433,161.0,1.0
0.38124073664150476,440.0,57.44,0.006546179382280327,10.697684251348571,11.095948611687428,157,159.0,11.23336978283297,161.0,1.0
0.38425802543880894,441.0,57.48,0.006546179382280327,10.862239670295066,11.148828154483319,157,159.0,11.13283916613874,161.0,1.0
0.3872567106165632,442.0,57.52,0.005288481005543974,10.795266639915386,11.19375888494615,157,159.1,11.065516733895311,161.0,1.0
0.39031332250179684,443.0,57.56,0.004038168352072398,11.003802786841055,11.257014683220733,157,159.2,11.059750157737572,161.1,1.0
0.39346346565369456,444.0,57.6,0.0027924352439319335,11.34051534683173,11.328230660495391,157,159.3,11.094836976355396,161.2,1.0
0.3966092666879352,445.0,57.6,0.0015489530537107236,11.324883723266481,11.415769559221065,158,159.4,11.13742919900576,161.3,1.0
0.3998189905507586,446.0,57.56,-0.0010232069213841673,11.555005906164027,11.45506918629916,158,159.5,11.179126951871742,161.4,1.0
0.40312713832729935,447.0,57.52,-0.0023428759658052694,11.909331995546722,11.445145449779599,158,159.6,11.222617750662051,161.5,1.0
0.40645230850085823,448.0,57.48,-0.0036554226186459606,11.970612624811968,11.4262311643274,159,159.7,11.306797081416883,161.6,1.0
0.4097472490049348,449.0,57.44,-0.00495680763631094,11.86178581467561,11.40036468077992,159,159.9,11.406108769066282,161.7,1.0
0.4130448645149911,450.0,57.4,-0.006244454495209063,11.871415836202647,11.333574204653365,159,160.1,11.45902643902357,161.8,1.0
0.4162500235114003,451.0,57.4,-0.006244454495209063,11.538572387073012,11.218784766037608,159,160.3,11.481339475354472,161.9,1.0
0.4193663171916949,452.0,57.4,-0.004986756118472709,11.218657249060659,11.099042575757098,159,160.4,11.517492642362352,162.0,1.0
0.42248105302062594,453.0,57.4,-0.003736443465001133,11.213048984151575,10.982243073018152,159,160.5,11.471141214120216,161.9,1.0
0.42553458228648805,454.0,57.4,-0.0024907103568606683,10.992705357103556,10.867950173110208,159,160.6,11.405450392019594,161.8,1.0
0.42842750355496717,455.0,57.4,-0.0025353430670242935,10.41451656652481,10.779408577364553,159,160.7,11.355177439899109,161.7,1.0
0.4313269997183932,456.0,57.4,-0.0025712379934036316,10.438186188333766,10.749903664351885,159,160.8,11.302989386563002,161.6,1.0
0.43433094327961325,457.0,57.4,-0.003844808209293657,10.814196820392104,10.752103372277011,159,160.9,11.28307347051632,161.5,1.0
0.43737686174013257,458.0,57.4,-0.0063697709799541745,10.965306457869668,10.747315667971256,159,161.0,11.2985715866696,161.4,1.0
0.44048479548797737,459.0,57.36,-0.008883073497690006,11.18856149224133,10.734279346134105,160,161.0,11.300820626498869,161.3,1.0
0.4437663927309288,460.0,57.32000000000001,-0.010137282558480596,11.813750074625265,10.716630743591978,160,161.0,11.33249800769278,161.2,1.0
0.4470690151123875,461.0,57.279999999999994,-0.011387554683425154,11.889440573251226,10.747680405270163,160,161.0,11.37481930123911,161.1,1.0
0.45030362052226647,462.0,57.2,-0.01264287878163033,11.64457947556428,10.800583071352147,160,161.0,11.38144410855861,161.0,1.0
0.45353418344249186,463.0,57.120000000000005,-0.01264287878163033,11.630026512811432,10.822896369448518,160,161.1,11.412435374006089,161.0,1.0
0.4567085204827715,464.0,57.08,-0.01264287878163033,11.427613345006627,10.8375527558881,160,161.2,11.45409707186458,161.0,1.0
0.4598352732255696,465.0,57.04,-0.011354763881245494,11.256309874073146,10.887546323274636,160,161.3,11.525659339359894,161.0,1.0
0.46301063518802177,466.0,57.0,-0.010071640788226699,11.431303064827746,10.866240318943927,161,161.4,11.611560531691932,161.0,1.0
0.4661615722769009,467.0,57.0,-0.008798070572336674,11.343373519964963,10.83394313185328,161,161.5,11.654729953274034,161.0,1.0
0.469269471393895,468.0,57.0,-0.007547351546969633,11.188436821178707,10.82332185299644,161,161.6,11.69210315984721,161.0,1.0
0.47247783060565063,469.0,57.0,-0.006304730920395589,11.550093162320142,10.810802792581779,161,161.7,11.733293677400315,161.0,1.0
0.47563067388126284,470.0,57.0,-0.006316476035987478,11.350235792203897,10.836196085568144,161,161.8,11.73896927542177,161.0,1.0
0.47875082175688644,471.0,57.0,-0.006331421212349281,11.232532352244995,10.89547097753596,161,161.9,11.767044923144311,161.0,1.0
0.4818457800775418,472.0,56.96,-0.006337878629489929,11.141849954359417,10.942468538330191,161,162.0,11.806102314328331,161.0,1.0
0.4849313761829447,473.0,56.919999999999995,-0.006337878629489929,11.108145979450365,11.018370763613381,161,161.9,11.841613589037106,161.0,1.0
0.48805039123420574,474.0,56.879999999999995,-0.005088492405586539,11.228454184539839,11.104934093846,161,161.8,11.906274558655287,161.0,1.0
0.4912201942996518,475.0,56.839999999999996,-0.0038483490191143117,11.411291035605913,11.150013182596552,161,161.7,11.928309590452177,161.0,1.0
0.49440180359496305,476.0,56.8,-0.0026127991558629144,11.453793463120425,11.219121476754973,161,161.6,11.948986739935382,161.0,1.0
0.49764073340938086,477.0,56.8,-0.0013811986642204492,11.660147331904104,11.29887902781859,161,161.5,12.01617445820072,161.0,1.0
0.5008661916751148,478.0,56.839999999999996,-0.00010695491892697227,11.61164975664202,11.408565223697801,161,161.4,12.03406597310987,161.0,1.0
0.5040929531294246,479.0,56.879999999999995,-6.295653482163172e-05,11.616341235515124,11.532480577724842,161,161.3,11.99245527999105,161.0,1.0
0.507331883253502,480.0,56.919999999999995,-2.075905300880452e-05,11.66014844667868,11.598797924405739,162,161.2,11.96773764944922,161.0,1.0
0.5105677580676214,481.0,56.96,2.4750031596493077e-05,11.64914933082992,11.636804747552755,162,161.1,11.879938368278138,161.0,1.0
0.5138615004646527,482.0,56.96,7.048105756212643e-05,11.85747262931256,11.648274313834033,162,161.0,11.75001974386801,161.0,1.0
0.5171857109932002,483.0,56.919999999999995,7.048105756212643e-05,11.967157902770753,11.595387193289394,162,161.0,11.64157887725131,161.0,1.0
0.5204246411044116,484.0,56.879999999999995,-0.001178905166341263,11.660148400360843,11.541302973739072,162,161.0,11.508834532562588,161.0,1.0
0.5236982586325609,485.0,56.839999999999996,-0.003624171657676439,11.78502310133767,11.48996861678436,162,161.0,11.401850275485256,161.0,1.0
0.5269942860321863,486.0,56.8,-0.007256490983637266,11.865698638651498,11.4348304535817,162,161.0,11.306880622127744,161.0,1.0
0.5302489813966638,487.0,56.8,-0.010881297567414381,11.716903312118633,11.414014753862254,162,161.0,11.195838977072428,161.1,1.0
0.533552427572738,488.0,56.8,-0.013282807460726524,11.892406233867447,11.359259153397861,162,161.0,11.14220625972376,161.2,1.0
0.5368876817803367,489.0,56.760000000000005,-0.014462593818199972,12.006915147355313,11.302534041690478,162,161.0,11.157156291396245,161.3,1.0
0.5402252543341608,490.0,56.67999999999999,-0.014450964624093676,12.01526119376641,11.299202199755438,161,161.0,11.168405996995457,161.4,1.0
0.5436407429527752,491.0,56.6,-0.013231256407392613,12.295759027011755,11.26399328829272,161,161.0,11.211635005890802,161.5,1.0
0.5469956937714645,492.0,56.519999999999996,-0.01201520591801242,12.077822947281428,11.201950571502074,161,161.0,11.28250456839726,161.7,1.0
