cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00578230284854288,0.0,214.6,0.0010201749345535114,7.835020359775603,14.709558288310708,109,130.0,25.514313595227147,,-1.0
0.0141504494655709,6.0,214.48000000000002,0.007458340688718799,5.020887970216813,15.040785034954814,107,130.33333333333334,23.44511464948917,,-1.0
0.030140659149087867,11.0,214.51999999999998,0.011994643292472832,11.512950972132217,16.88062976051301,106,130.71428571428572,22.073126983503474,,-1.0
0.04732518716174024,13.0,214.63999999999996,0.015797078911267637,30.932150422774257,16.059862316986422,108,131.0,20.760124679082484,,-1.0
0.06943302308391568,19.0,214.67999999999998,0.015131480907867914,13.264701553305262,18.350384986014713,108,131.0,19.925228476097757,,-1.0
0.10560066467805643,24.0,215.67999999999998,0.011552210928199566,15.688579962686873,20.196657752951612,110,130.9,20.147180278844548,,-1.0
0.12058188109129477,26.0,216.27999999999997,0.006430307165877051,26.966189543829,21.676641968799114,111,131.3,18.893743132311847,,-1.0
0.146989458535012,31.0,217.4,0.0017654717449173852,10.216382370461064,23.33632660170936,116,131.4,16.5231063067464,,-1.0
0.1571095584199831,32.0,217.51999999999998,0.0012237935695265313,36.43235958589588,23.178550379217413,126,131.4,16.10724868565893,,-1.0
0.16716304204504853,33.0,217.28000000000003,0.0031421155573000694,36.19254105023559,21.0328257780491,130,131.6,15.37598775534234,,-1.0
0.17328133706250454,34.0,216.68,0.00539939666245539,22.025862062841668,20.86569007903184,132,131.8,15.560995571353365,,-1.0
0.1793566642190701,35.0,216.0,0.00038690863267665015,21.871177763635977,20.266663338270135,132,131.7,15.54612885009667,,-1.0
0.22274460721241487,43.0,215.04000000000002,-0.005852126434045923,11.049627513526621,18.73784080889263,130,131.5,16.046253838095858,,-1.0
0.26646851842832986,50.0,215.76000000000005,-0.01279035657230127,13.09911992079928,19.87736504036229,132,131.6,16.288738690526642,,-1.0
0.28184763063676244,54.0,216.2,-0.015549709120364652,13.841200987589298,18.538259213218215,133,132.1,18.676516845210774,,-1.0
0.3353761024492525,61.0,216.56000000000003,-0.01425135313270894,11.569108548135565,16.0570336135847,133,133.0,18.45171378192892,,-1.0
0.353773406410669,66.0,216.11999999999998,-0.008748940748764304,13.246058852219889,15.489521611522685,131,133.9,18.09903706214544,,-1.0
0.3722273618303071,69.0,215.6,-0.0036584943408805456,22.1447465035657,14.702128582995616,130,134.5,18.254817672972752,,-1.0
0.3921423519307812,72.0,215.24,-0.004801941019439854,23.897988120568883,14.90181978407522,130,134.6,18.015286998622518,,-1.0
0.43447272702234635,79.0,214.8,-0.00730318390725942,12.48617279458113,14.977271705015307,131,134.4,19.899350760544696,,-1.0
0.4592884018167449,84.0,214.88000000000002,-0.00912835987726772,17.867285851966983,15.600926872802741,132,134.3,20.281476536324384,,-1.0
0.5085088693423574,92.0,214.88000000000002,-0.00664164249710814,14.558568460470028,15.93992310268149,134,134.5,21.261326169737305,,-1.0
0.5456210100651939,98.0,214.32,-0.0028608382338001503,12.899705673636856,18.406134359896917,132,134.8,23.006774111755583,,-1.0
0.5912185533803888,104.0,214.16000000000003,0.0003354780286826611,12.950452708232365,18.224300713306608,131,135.0,23.244054390359715,,-1.0
0.6317850646633629,109.0,214.4,0.0011057432569776511,18.842450867581192,17.932744653943253,131,135.2,21.06263275186488,,-1.0
0.6512211161528676,114.0,214.64000000000001,0.0013499761516428239,13.993957072443381,18.119525103897274,134,135.1,21.945741448601403,,-1.0
0.6718454719301238,116.0,214.88000000000002,0.0008424513012240401,37.12384039906121,17.928849894133045,136,134.9,22.01819678796432,,-1.0
0.6884260684890797,119.0,214.95999999999998,-4.936663158862289e-05,19.89671587074717,19.739629260378457,139,134.9,21.95235774388621,,-1.0
0.6997434134461542,121.0,214.8,-2.9667918663157934e-05,20.371220922734057,20.063392749311276,139,135.1,21.935835330113164,,-1.0
0.7369896587937081,126.0,215.0,-0.002317421601619355,14.043978902854283,20.939993353762798,137,135.4,19.92319921860637,,-1.0
0.7498829747174286,129.0,214.98000000000002,-0.004530548436822185,15.471979108464588,22.54773297991811,133,135.6,21.42072003055593,,-1.0
0.7854502074094873,132.0,214.94,-0.0070176439491780734,33.399206079691844,22.722257201307418,132,135.3,21.728105146255707,,-1.0
0.804029055666636,136.0,214.66,-0.008822078423174357,16.720963431433724,20.48713931694386,131,135.0,19.387488402755555,,-1.0
0.8293056657137045,140.0,214.22000000000003,-0.008354902298113897,22.74894904236161,21.318678019095785,133,134.9,20.736548883026902,,-1.0
0.8595531076201745,143.0,213.88000000000002,-0.006530552784101707,36.296930287764006,21.373298049032876,134,134.9,21.032019834813717,,-1.0
0.8868310407176488,149.0,213.64000000000001,-0.006007019777541038,16.366759858484656,21.338207405465457,136,135.0,21.11304030161906,,-1.0
0.9123470807411703,155.0,213.56000000000003,-0.004475961486148707,15.30962401411289,21.398638955851364,138,135.2,22.12096563721561,,-1.0
0.9613218941636171,160.0,213.64000000000001,-0.0033754008550376047,28.727802838112392,19.549719382892157,138,135.0,21.876316384332835,,-1.0
0.9789017060939198,163.0,213.84,-0.0015955211977461946,21.09577431636322,21.20600173203354,137,134.8,22.759447519034097,,-1.0
1.0012110201973752,169.0,213.84,0.0018150416472782227,13.385588462073189,21.65407630199751,137,134.6,23.14586970211841,,-1.0
1.0523027585494573,176.0,214.2,0.0046992642514597244,15.306754970734126,19.45236317395659,135,134.5,21.285481550312078,,-1.0
1.0744241668238306,182.0,214.16,0.005341612058506465,13.272844964623912,20.821629284098297,135,134.7,21.331031864738076,,-1.0
1.1008376431162716,185.0,214.24,0.004640505620228856,31.696171550929297,21.099312146101575,133,134.8,22.15105978034781,,-1.0
1.1223566432824044,188.0,214.51999999999998,0.0028262002851158915,25.82280019935939,21.151000150051907,130,134.7,20.093158336870623,,-1.0
1.1402604805779077,193.0,214.8,0.0017841456386253126,12.890762852762485,22.089049274360413,131,134.3,20.212124359819654,,-1.0
1.1568479053896845,195.0,214.72000000000003,-0.0020058168242680042,29.85736466119817,21.82098460115211,135,133.8,20.33248493167786,,-1.0
1.172068183333002,198.0,214.51999999999998,-0.005584266582148801,18.264333531980945,22.66983900836899,138,133.3,20.277856622296788,,-1.0
1.188478187503094,200.0,214.35999999999999,-0.005153082701192465,29.538007506165833,23.02774285882365,139,134.0,20.199804032705718,,-1.0
1.2057976473210545,202.0,214.32000000000002,-0.0052800945829386105,31.175027672328746,21.074181104795255,139,135.1,21.62061969764445,,-1.0
1.2240294738764637,208.0,213.68,-0.0017283195287503092,10.939095933245447,21.01099583459583,135,136.4,22.259289016903693,,-1.0
1.2441445291412527,211.0,213.32000000000002,0.00039111059948138333,24.13806631774676,21.745471797136503,133,137.8,22.55674445904927,,-1.0
1.2631857144695495,215.0,213.35999999999999,0.0011141574846289777,17.137066795467046,19.720671815498015,133,139.2,21.54171710511192,,-1.0
1.2777327033949561,219.0,213.4,-0.0017882695307329221,13.092290032865929,19.959393743362806,132,140.1,21.60059627006861,,-1.0
1.3058228085537475,222.0,214.11999999999998,-0.004900585209266499,26.278303343619406,20.31008812370145,132,140.5,21.921341957600767,,-1.0
1.3175400541142253,224.0,214.6,-0.006494255481605158,21.091042008859816,20.492649596694896,132,140.8,21.63648026908455,,-1.0
1.3304266516509284,229.0,214.64000000000001,0.00016243836707372818,9.278350226426301,20.44189534866821,134,140.9,20.282496601956467,,-1.0
1.3531030983113082,232.0,213.95999999999998,0.006103797857445442,19.453993761471306,21.79229747839981,134,141.2,18.466889040056003,,-1.0
1.3616424353181826,233.0,213.51999999999998,0.008761236307300139,30.741613224747876,22.360327409087187,134,140.8,18.62921277707752,,-1.0
1.3701504199233265,234.0,213.32,0.008807446376035588,30.628744578518013,22.661305767067653,134,140.1,16.080549569695414,,-1.0
1.3786158949544387,237.0,213.64000000000001,0.0030850304516470296,10.158570037334714,21.74082538133343,142,139.3,17.26903064733231,130.0,0.0
1.3892676235564203,238.0,214.08,-0.003167482175637118,38.34622296713413,21.916329085149528,144,138.7,18.355912677733933,130.33333333333334,0.0
1.4023363791053423,240.0,214.43999999999997,-0.004784594719586968,23.523759988059457,22.24031227018788,146,138.0,17.637391365851453,130.71428571428572,0.0
1.4157254161506103,243.0,214.48000000000002,-0.001048813788810184,16.066844454321668,21.877956988884414,146,137.9,17.646342576335975,131.0,0.0
1.4291654409874819,246.0,214.35999999999999,0.0029111321512653035,16.12802980424593,20.39173794596061,146,138.2,18.10166475103859,131.0,0.0
1.4472319690361708,249.0,213.92,0.0036792995529376137,21.679833658426713,18.48046833953929,141,138.6,18.43102302516008,130.9,0.0
1.4869712126847885,256.0,213.11999999999998,0.0005986031001521055,12.485807101747847,18.716524917457612,138,139.3,17.707344435201488,131.3,0.0
1.5054216314362432,260.0,213.08,-0.0013660928798023939,16.60537687630915,16.377592462920994,137,139.7,17.403928395459367,131.4,0.0
1.529312987760503,265.0,213.08,0.0017809190706505247,17.20177655346705,18.056291841740567,135,140.0,17.428982657749483,131.4,0.0
1.5739303005993122,272.0,212.6,0.007774733184745574,12.472668959513381,19.47513735011764,137,140.4,17.22926526278534,131.6,0.0
1.5935666462785618,278.0,212.56,0.013787524779105258,11.781807407549847,18.83570604978938,138,140.5,14.72515688667087,131.8,0.0
1.627578001530802,283.0,213.04000000000002,0.019820284003691565,12.859590893313086,19.072630033827256,137,140.3,13.069034290180912,131.7,0.0
1.637413715632032,284.0,214.08,0.021355946577349322,35.40857076442845,19.71832926183488,138,140.2,13.680917780745578,131.5,0.0
1.6680721970480443,287.0,216.28000000000003,0.021093229440034507,26.935664758337897,20.213838708655565,140,140.0,13.56378838552066,131.6,0.0
1.6829768915237462,293.0,217.11999999999998,0.020623485748972274,8.942816685421114,19.50315727097864,139,139.7,14.47033172870095,132.1,0.0
1.7011180129931394,296.0,217.64000000000001,0.021912921564804642,21.769345763271897,19.140498557247042,140,139.4,14.011158553280216,133.0,0.0
