cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007865679606010957,0.0,235.0,0.02258638201884713,2.77846066629177,4.942747608505906,131,130.0,3.744736987827647,140.3,1.0
0.0011099974801791787,1.0,235.0,0.03227485136344425,1.1643462704810994,6.114373584152713,131,129.83333333333334,4.626997232107578,140.2,1.0
0.002271590996104268,2.0,235.04000000000002,0.04080093602474279,4.181736657330322,7.338671189985002,129,129.57142857142858,5.506048209489824,140.2,1.0
0.0034469092483779213,3.0,235.08,0.04607355179951898,4.231145708185151,8.419166232823416,129,129.25,6.259829471074918,140.1,1.0
0.005215796925280669,4.0,235.2,0.0513388312179151,6.367995636849892,9.131954047951876,130,128.88888888888889,6.761487840622597,140.1,1.0
0.007726435384588235,5.0,235.35999999999999,0.053489530775161186,9.038298453507236,9.641581872598632,129,128.5,7.130707301100619,140.2,1.0
0.010720978182861371,6.0,235.56,0.05904976217608462,10.780354073783293,10.59052836303455,128,127.9,7.829708708068463,140.4,1.0
0.013925505489019866,7.0,235.76,0.06245128029011724,11.536298302170579,11.635954292308245,127,127.3,8.676594869195537,140.8,2.0
0.016918492932632097,8.0,236.0,0.06118954561808536,10.774754797004032,12.22334318032804,126,126.8,9.244491120785188,141.4,2.0
0.01982229361191066,9.0,236.2,0.058891603900621294,10.453682445402825,12.802815513242802,125,126.3,9.88388809247589,142.2,2.0
0.022535758816346826,10.0,236.35999999999999,0.05116303410039279,9.768474735970203,13.12016448159272,125,125.8,10.35928108863109,143.3,2.0
0.025211649894611225,11.0,236.45999999999998,0.040424344295606554,9.633207881751831,13.022943470409217,125,125.5,10.583509713349333,144.6,2.0
0.027950732998285346,12.0,236.5,0.02925603260609666,9.860699173226838,12.630607409145906,124,125.6,10.66692494179465,145.9,2.0
0.030902153949699838,13.0,236.5,0.018369326404056148,10.625115425092176,12.042834567949253,124,125.9,10.648292986196273,147.3,2.0
0.03399157772703369,14.0,236.45999999999998,0.006468363170806127,11.121925598401873,11.548099472669872,125,126.5,10.706140658148769,148.7,2.0
0.03712507347722527,15.0,236.38000000000002,-0.0046384885984541635,11.280584700689667,11.101038543061403,126,127.2,10.798771655336283,150.2,2.0
0.04035132524340206,16.0,236.32000000000002,-0.014039225813099191,11.61450635823646,10.78881746095308,129,127.9,10.95019678501927,151.6,2.0
0.04350409711734284,17.0,236.24,-0.02135621579505756,11.349978746186812,10.585314518559834,130,128.7,11.126048948959063,152.9,2.0
0.0466577725386009,18.0,236.16,-0.02541312239326462,11.353231516529004,10.436117078056228,132,129.7,11.27264843834604,154.1,2.0
0.049818881543400334,19.0,236.04000000000002,-0.028265329454674637,11.379992417277961,10.253109680724787,132,130.8,11.302186994237648,155.1,2.0
0.05295297210806702,20.0,235.92,-0.02841901026898263,11.282726032800072,10.08235245594869,132,131.9,11.248518319036046,156.0,2.0
0.056117341419497514,21.0,235.8,-0.025752040272839376,11.391729521149767,9.860365511977392,133,132.9,11.0331529524887,156.7,2.0
0.05926364532702435,22.0,235.71999999999997,-0.02221903881678449,11.326694067096607,9.563391474429459,134,133.6,10.639322483428424,157.4,2.0
0.062297117822582196,23.0,235.64000000000001,-0.018082625652301378,10.920500984008259,9.199132747432149,135,134.1,10.097443621693603,158.1,2.0
0.06523746194657827,24.0,235.6,-0.013992017456523615,10.585238846385852,8.927926572575403,136,134.4,9.608306012521664,158.7,2.0
0.06777272056747166,25.0,235.6,-0.007130510757283959,9.12693103521619,8.96554699006875,136,134.8,9.337822610497229,159.2,2.0
0.06990499880848103,26.0,235.64000000000001,0.002751568559184895,7.676201667633723,9.239208976488959,136,135.1,9.228200917172073,159.8,2.0
0.07155255162204731,27.0,235.68,0.011101016796815636,5.9311901288385895,9.765937127840088,135,135.2,9.302967505755916,160.5,2.0
0.0733475114622722,28.0,235.71999999999997,0.01948524477512614,6.461855424809616,10.305935537022542,135,135.1,9.376516242271336,161.2,2.0
0.07575727768367042,29.0,235.8,0.029088394525590554,8.675158397033607,10.878480553050803,136,134.9,9.476060678694342,161.9,2.0
0.07858686354465612,30.0,235.96000000000004,0.03702630164924531,10.186509099548504,11.387951065936528,135,134.4,9.533940119046283,162.5,3.0
0.08195891782437507,31.0,236.08,0.0420510097300155,12.139395406988223,12.023981142759833,134,133.9,9.742947728624376,163.2,3.0
0.08530952377777808,32.0,236.24,0.046703383175855116,12.062181432250785,12.808331988476326,133,133.3,10.145688041464012,163.8,3.0
0.08861950859673318,33.0,236.44,0.051457573613675936,11.915945348238347,13.635380527420029,133,132.8,10.665177193213736,164.4,3.0
0.09172062894392909,34.0,236.64000000000001,0.05504434168458659,11.164033249905252,14.43441185225347,131,132.4,11.181506604724955,165.1,3.0
0.09483646425809496,35.0,236.8,0.05722998382527864,11.217007130997114,14.890072240187266,131,132.0,11.463352512046786,165.7,3.0
0.09808746559032554,36.0,237.0,0.05516914631202158,11.70360479603009,15.085092291261386,130,131.8,11.588963396375489,166.2,3.0
0.10117804382541883,37.0,237.2,0.05341873044445331,11.126081646335816,14.8699268856901,130,131.8,11.42479286410419,166.7,3.0
0.10440725203095266,38.0,237.35999999999999,0.0504640378050872,11.625149539921825,14.585683788957189,131,132.0,11.244466295179212,167.1,3.0
0.10759992355046709,39.0,237.52000000000004,0.04645309792108335,11.493617470251914,14.203521260780871,132,132.4,11.024177159910174,167.5,3.0
0.11077842853458807,40.0,237.64000000000001,0.04278682198119124,11.44261794283551,13.86445784278942,133,133.1,10.85226453450986,168.0,3.0
0.11369445355799786,41.0,237.72000000000003,0.040563688041223504,10.497690084275233,13.574876813642168,134,133.9,10.73201069142024,168.5,3.0
0.11654415237549814,42.0,237.8,0.03861855617080134,10.258915743001012,13.266223675813922,135,134.9,10.57813918524067,169.0,3.0
0.11924222292981702,43.0,237.88000000000002,0.036619934397230346,9.713053995547963,13.095149935668626,137,135.9,10.510938144632034,169.5,3.0
0.1218658082064565,44.0,237.95999999999998,0.03726479258620794,9.444906995902116,12.883169246357166,138,136.9,10.386133821242682,170.0,3.0
0.12464760506759563,45.0,238.04000000000002,0.03784093421229413,10.014468700100903,12.727798886878748,139,137.8,10.279934976757575,170.5,3.0
0.1274711855493274,46.0,238.16,0.03968987157369639,10.164889734234388,12.537745897345463,140,138.6,10.122605984981394,171.0,3.0
0.13037509422717447,47.0,238.28000000000003,0.04143502617316395,10.454071240249482,12.456787505871308,140,139.3,10.038429877140484,171.4,3.0
0.13325762375662678,48.0,238.44,0.04321836719514053,10.377106306028294,12.433382004681484,141,139.9,9.987207568013684,171.9,3.0
0.1361552984859048,49.0,238.6,0.043557081643027885,10.431629025400877,12.405307762263746,141,140.2,9.929285942702284,172.4,3.0
0.13889677849286972,50.0,238.76,0.04393010475514221,9.869328025073687,12.3692094778848,141,140.5,9.88048498312191,172.7,3.0
0.1415789809944992,51.0,238.87999999999997,0.04432983326122157,9.655929005866108,12.211622306795329,141,140.6,9.754522250560283,172.9,3.0
0.1442863956199806,52.0,239.0,0.044921492779551556,9.746692651733023,11.969397043049828,141,140.6,9.587350927363136,173.0,3.0
0.1468235727706567,53.0,239.07999999999998,0.04386573875630221,9.133837742433947,11.613807161383502,140,140.7,9.354545297237555,173.0,3.0
0.14931159982623957,54.0,239.16,0.04136460770328931,8.956897400098386,11.270347087818667,141,140.7,9.154624501779663,172.9,3.0
0.15174350020804087,55.0,239.24,0.037196747851377124,8.754841374484648,10.972093479453555,140,140.7,8.996337796445696,172.7,3.0
0.1541027159031139,56.0,239.35999999999999,0.03299124260911747,8.493176502262909,10.7460657073884,140,140.7,8.890104858504667,172.5,3.0
0.1563599422750566,57.0,239.44,0.028562527507513168,8.126014938993672,10.645399544423949,141,140.6,8.867792777343608,172.3,3.0
0.1586871362615703,58.0,239.51999999999998,0.02564375733386573,8.377898351449396,10.536468325511972,141,140.5,8.817459774172777,172.0,3.0
0.16114512569825395,59.0,239.56,0.025705151187626323,8.848761972061178,10.538152537950001,141,140.5,8.817254012799575,171.7,3.0
0.16359151421093823,60.0,239.6,0.027311118365021463,8.806998645663418,10.659406800003847,141,140.3,8.866077300408886,171.6,3.0
0.16621173870934255,61.0,239.6,0.03222657824098174,9.432808194255513,10.909173686573867,140,140.2,8.961830672277511,171.5,3.0
0.1687793394371272,62.0,239.64000000000001,0.037311133232489246,9.24336262002469,11.23307351508969,140,140.2,9.072769840810974,171.5,3.0
0.17131594502843328,63.0,239.72000000000003,0.0441943605928046,9.131780128701932,11.599419446363123,140,140.1,9.17164998988997,171.5,3.0
0.17393959232737538,64.0,239.84,0.051171990581520665,9.445130276191515,11.75849625392714,139,140.1,9.091065648131636,171.5,3.0
0.17663747429770063,65.0,240.04000000000002,0.05809521738520672,9.712375093170882,11.745002740340905,139,140.2,8.870531791140206,171.6,3.0
0.17930485434981105,66.0,240.28000000000003,0.06338086841123929,9.602568187597553,11.80992600434578,140,140.4,8.688752371422353,171.7,3.0
0.18183674780252873,67.0,240.51999999999998,0.07036093233848109,9.114816429783625,11.917573750283351,140,140.8,8.52833409880283,171.9,3.0
0.18394009639526931,68.0,240.76,0.07583548355949513,7.572054933866059,12.105783528360487,141,141.4,8.434306812107478,172.1,3.0
0.18578549178475456,69.0,240.95999999999998,0.07984306188497295,6.6434234021468646,12.391535249489413,142,142.2,8.414765347665286,172.3,3.0
0.18772693746488925,70.0,241.12000000000003,0.08574382880437853,6.989204448484894,12.583136661821277,143,143.3,8.335963485795187,172.4,3.0
0.18990155565046155,71.0,241.28000000000003,0.08807573947376288,7.82862546806028,12.777611243993729,144,144.6,8.252073419442098,172.6,3.0
0.1922079694707591,72.0,241.44,0.09020465851087753,8.303089753071179,12.98357428477999,146,145.9,8.156655221479724,172.8,3.0
0.19469029321639245,73.0,241.6,0.09378122026319802,8.93636548428001,13.188255705221806,148,147.3,8.058548226886343,173.0,3.0
0.19709504645458426,74.0,241.84,0.09892997986159287,8.657111657490518,13.64676035881871,150,148.7,8.110631198500148,173.2,3.0
0.1995599004628176,75.0,242.08,0.10588758724759191,8.873474429640003,14.320693638757723,152,150.2,8.26899247497595,173.4,3.0
