cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007367648982993927,0.0,52.225,0.026634877776139026,1.1866370855791377,3.2511436655387955,100,141.0,2.531317448700201,154.0,1.0
0.0016442786968636504,1.0,52.260000000000005,0.024298606226047768,3.2670496748313274,2.8706914468225744,103,140.66666666666666,3.405839686307896,155.6,1.0
0.0028163704969168916,3.0,52.3,0.01913987646098869,2.109765240095834,2.7650139871337034,137,139.57142857142858,4.395165305398643,157.0,2.0
0.0038704933226405927,4.0,52.339999999999996,0.01536243676470355,3.7948421726053234,3.398637448170615,143,138.375,5.281915464406559,157.9,2.0
0.004930551472061853,5.0,52.379999999999995,0.011308510105705641,3.8162093379165376,4.140760488616626,144,137.44444444444446,5.421700845911484,158.4,2.0
0.005940225306494422,9.0,52.4,0.008207000558975072,0.9087064509893122,4.814698318169792,142,136.9,5.122821896576933,158.8,2.0
0.007629445341406087,12.0,52.379999999999995,0.0064284913713225315,2.0270640418939974,5.26392134339532,139,136.8,5.158776149030662,159.2,2.0
0.009790126139835636,13.0,52.36,0.001314357620933142,7.7784508743463725,5.071553699315784,139,136.1,5.648733434538525,159.5,2.0
0.01265988142315317,14.0,52.32000000000001,-0.004577723411014705,10.331119019943126,5.025437682544418,133,135.5,6.438200317123693,159.6,2.0
0.015851316583559275,15.0,52.279999999999994,-0.010027205504496909,11.489166577461974,5.338230722871162,130,135.2,7.04083200269271,159.5,2.0
0.01766797877743452,16.0,52.239999999999995,-0.017586103974276943,6.539983897950878,5.924996531318749,130,135.5,7.240961907099295,159.4,2.0
0.019695404904572833,19.0,52.2,-0.024054960964991066,2.432911352565976,6.431555636338811,132,135.9,7.424627629933921,159.0,2.0
0.021753161375100433,22.0,52.14,-0.027283882113795066,2.4693077646331205,6.551041936727975,136,137.1,6.536810290133715,158.7,2.0
0.0241682766605682,23.0,52.080000000000005,-0.029675504120117886,8.694415027683956,6.61454731671373,136,138.6,5.671400032931882,158.5,2.0
0.02742129837272604,24.0,51.96,-0.02843335618621139,11.710878163768225,5.728215126144474,138,140.0,5.121528270622614,158.4,2.0
0.03127408909865908,26.0,51.839999999999996,-0.025574704497591617,6.935023306679471,4.874386304195186,139,141.4,5.674707017512132,158.6,2.0
0.034631058336958946,29.0,51.739999999999995,-0.023796195309939074,4.028363085959844,4.367896733976785,142,142.9,5.820654049061659,158.8,2.0
0.03730192169881801,30.0,51.660000000000004,-0.02332419685985146,9.61510810269264,4.90162827479989,143,144.8,5.302764675034416,158.9,2.0
0.038109113711007496,32.0,51.64,-0.022298677630597764,1.4529456219410721,5.073103265044109,145,146.6,4.651903180209574,159.1,2.0
0.038896631490297394,33.0,51.660000000000004,-0.023732689898317356,2.8350640054436314,4.683847697319896,145,148.4,4.175528337082079,159.5,2.0
0.04034283464982267,38.0,51.660000000000004,-0.021155166190792208,1.0412662748581958,4.223492590119596,144,149.9,4.493839437178648,159.8,2.0
0.04255525098911744,39.0,51.64,-0.014982207197790781,7.964698821461163,3.8542852908726695,146,151.4,3.992123706397936,160.3,2.0
0.04473790547807765,41.0,51.620000000000005,-0.007732938066152511,3.928778080128387,4.2955106452274645,151,152.7,4.898207120803171,160.7,2.0
0.046690972859972944,43.0,51.56,-0.00036617109202507976,3.5155212874115365,3.970377593110385,155,154.0,5.115797039351404,160.9,2.0
0.04813604597539511,44.0,51.52,0.0054712080269180416,5.202263215519797,5.005201280665067,156,155.6,5.236314259960494,161.1,2.0
0.049342309795064286,46.0,51.54,0.009776758453284667,2.171274875404516,5.355524292420881,157,157.0,5.07554900128825,160.9,2.0
0.05134549704143249,47.0,51.6,0.01307967833644159,7.211474086925549,5.531561835906518,157,157.9,5.268631576149354,160.5,2.0
0.05389991414970222,49.0,51.67999999999999,0.016490734889095533,4.597950794885517,5.505828670386147,158,158.4,5.1107281505970485,160.0,2.0
0.056820408529144835,50.0,51.779999999999994,0.017687305133159015,10.513779765993414,5.81646249876927,158,158.8,4.718712876040357,159.4,2.0
0.05960427696854814,52.0,51.879999999999995,0.02018568813047202,5.010963190925958,5.691197241591468,158,159.2,4.573687976482122,158.5,2.0
0.06147630903600573,55.0,51.94,0.021138704286310157,2.2464384809491063,5.295451661727878,160,159.5,4.679683887128394,157.7,2.0
0.06324215521232204,56.0,51.98,0.020172877436463704,6.357046234738714,5.143305621972913,160,159.6,5.232519031230045,156.6,2.0
0.06486982294252744,57.0,51.98,0.0195304906063036,5.859603828739435,5.276912504251634,160,159.5,4.52116971588752,155.4,1.0
0.06594564907135438,59.0,51.96,0.019824063236024928,1.9364870318884755,5.8621466256195855,160,159.4,4.507543276633685,154.2,1.0
0.06630179086856351,60.0,51.94,0.017975223086285616,1.282110469952882,5.094308606105818,160,159.0,4.5776758210845,153.0,1.0
0.06670236080179805,62.0,51.94,0.01686125066780928,0.7210258798221665,5.081916352410024,161,158.7,4.276062194064016,152.3,1.0
0.06899998113329478,63.0,51.98,0.017223151022485575,8.271433193388264,5.167023416348305,160,158.5,3.985488715534635,151.6,1.0
0.07181284286548979,64.0,52.06,0.016564718260569277,10.126302235902035,4.851668356739024,159,158.4,4.051953176446629,150.8,1.0
0.07370189098358322,66.0,52.120000000000005,0.017376725729674806,3.4002866125681694,4.511240584027082,157,158.6,4.232791554470233,149.9,1.0
0.07641005698268745,68.0,52.2,0.021015784123464935,4.874698798387604,4.572324415759172,157,158.8,5.196425143446328,149.0,1.0
0.07968535023319552,72.0,52.28000000000001,0.022200514199984065,2.9477639254572594,4.749588200670905,156,158.9,4.683956176836711,148.1,1.0
