cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0008763376079709696,0.0,217.4,-0.011846799056717941,3.1548153886954906,5.594141179022701,94,121.0,11.348152684914467,125.0,0.0
0.002136837652621743,1.0,217.4,-0.016168896147998362,4.537800160742784,5.979890426014454,95,121.0,11.57811857267176,125.0,0.0
0.003811905671022205,2.0,217.35999999999999,-0.021408822092490815,6.030244866241663,6.280677147353255,96,121.0,11.7390899911192,125.0,0.0
0.006016755783571186,3.0,217.32,-0.021886814158813515,7.937460405176332,6.5502888135167066,97,121.0,11.796526419567384,125.0,0.0
0.00872947400866492,4.0,217.27999999999997,-0.021277023042245723,9.765785610337442,6.7332350778050305,98,121.11111111111111,11.83190191239246,125.0,0.0
0.011189207637593564,5.0,217.2,-0.020775655961828777,8.855041064143121,6.893326516613466,98,121.2,11.826465645400294,125.0,0.0
0.013703917179328218,6.0,217.08,-0.020775655961828777,9.05295435024475,7.490532190065927,99,121.3,11.89829661326957,125.0,0.0
0.016305355173134712,7.0,217.01999999999998,-0.01917422610151885,9.365176777703379,8.019858334761539,100,121.4,11.963097293364545,125.0,0.0
0.018773048793431578,8.0,216.98000000000002,-0.01480188550057086,8.883697033068715,8.473662852923017,100,121.5,12.053240414394557,125.0,0.0
0.021175571595556733,9.0,216.94,-0.006833854755128837,8.649082087650562,8.874981274919502,100,121.6,12.03284367805855,125.0,0.0
0.023582805637356916,10.0,216.94,0.0037410912923134185,8.666042550480658,9.261823688294182,100,121.7,12.006209303525932,125.0,0.0
0.025915450564635116,11.0,216.98000000000002,0.018615431214934842,8.397521738201524,9.872390300118568,100,121.8,11.9028285539182,125.0,0.0
0.028204091861198766,12.0,217.04000000000002,0.03458679104688744,8.239108667629141,10.643201829106328,101,121.9,11.81635777679541,124.9,0.0
0.03061193112901518,13.0,217.2,0.04610548285777002,8.668221364139093,11.434794178881884,101,122.1,11.7702874595667,124.8,0.0
0.033257864822897484,14.0,217.44,0.052687415315056975,9.525361297976296,12.231930666496478,102,122.2,11.722754185729288,124.6,0.0
0.03616688601826225,15.0,217.76,0.05551136615173197,10.472476303313146,12.924557829758836,102,122.3,11.700201583313047,124.2,0.0
0.039464617934489014,16.0,218.08,0.054339896824092015,11.871834898416347,13.468519373485591,103,122.4,11.725566638422151,123.8,0.0
0.04294766485154699,17.0,218.35999999999999,0.050418830083236096,12.538968901408705,13.860546161997874,103,122.5,11.70957026141403,123.4,0.0
0.046495307146221014,18.0,218.51999999999998,0.0445818976703163,12.771512260826482,14.098102955757827,104,122.6,11.659661275399683,123.0,0.0
0.05001374876850422,19.0,218.56,0.03499749959551825,12.666389840219543,14.0960636269534,104,122.7,11.639809590892929,122.6,0.0
0.05352706611077402,20.0,218.52000000000004,0.022669529713622953,12.647942432171268,13.865372356993111,105,122.9,11.552597135905817,122.2,0.0
0.05704241585458575,21.0,218.44,0.007821604114826172,12.655259077722235,13.40907664550482,105,123.1,11.491253872934518,121.8,0.0
0.060579235298360436,22.0,218.32,-0.006655825341784596,12.732549997588864,12.678454675464344,106,123.3,11.400780748397256,121.5,0.0
0.0640116293045016,23.0,218.2,-0.020723312183993176,12.356618422108225,11.815562822862995,106,123.4,11.313111991697848,121.2,0.0
0.06740301831193304,24.0,218.08,-0.031972901217457515,12.209000426753187,10.944990538343381,107,123.5,11.227307076270057,121.0,0.0
0.07065504262198499,25.0,217.95999999999998,-0.039389685826937,11.707287516187021,10.19899659563954,107,123.6,11.13552457007561,121.0,0.0
0.07367406249648227,26.0,217.84,-0.045582933977589606,10.868471548190184,9.659000047251654,107,123.7,11.030016099755816,121.0,0.0
0.07647740101546838,27.0,217.68,-0.04934466375288589,10.092018668349963,9.303373194912341,107,123.8,10.931577838347849,121.0,0.0
0.07918691746573615,28.0,217.48000000000002,-0.049435545930201066,9.75425922096398,9.138037115938715,108,123.9,10.77245691158209,121.0,0.0
0.08200075064459948,29.0,217.28000000000003,-0.04820811533560872,10.129799443907995,9.173422114675654,108,124.0,10.64511149452814,121.0,0.0
0.08518175648408596,30.0,217.04000000000002,-0.046840115274840416,11.451621022151349,9.30018522734716,108,124.0,10.556128078744845,121.1,0.0
0.08858771625660453,31.0,216.84,-0.04422225716548441,12.261455181066854,9.463454463950601,109,124.0,10.510278093660316,121.2,0.0
0.09228738844866226,32.0,216.71999999999997,-0.04156071287436239,13.318819891407811,9.74433695084165,109,124.0,10.57406492065792,121.3,0.0
0.09617026659333211,33.0,216.64000000000001,-0.037620813758361536,13.978361320811445,10.140139983867465,109,124.1,10.692240658742714,121.5,0.0
0.09999082642642035,34.0,216.56,-0.03246346936137293,13.754015399117645,10.576693688698402,110,124.2,10.83523727458936,121.8,0.0
0.10354238708227677,35.0,216.51999999999998,-0.026244300364760824,12.785618361083118,10.976294748297802,110,124.3,10.976113258052491,122.1,0.0
0.10701957246627733,36.0,216.48000000000002,-0.018879582886468255,12.517867382402006,11.276453228095221,110,124.4,11.037890072068308,122.4,0.0
0.1104984970637624,37.0,216.44,-0.012798216230625992,12.524128550946253,11.51698626992096,110,124.5,11.08112869559204,122.7,0.0
0.11392924809365464,38.0,216.4,-0.007965242990530832,12.350703707612034,11.611931862013073,111,124.6,11.187389571269287,123.0,0.0
0.11728451995878639,39.0,216.4,-0.00436290895670601,12.07897871447429,11.628880117689326,111,124.7,11.262822779904893,123.3,0.0
0.12059994897166962,40.0,216.4,-0.0007919190695331124,11.935544446379621,11.58668324606373,112,124.8,11.355531735430349,123.5,0.0
0.1239180440304242,41.0,216.4,0.0016201117111727871,11.945142211516458,11.509050287932908,112,124.9,11.446831154535245,123.7,0.0
0.12706450568147973,42.0,216.44,0.0040303501853707815,11.327261943799954,11.365438705264006,112,125.0,11.352915087076976,123.9,0.0
0.13023150940562636,43.0,216.48000000000002,0.002594976195169543,11.401213406927873,11.14048695980642,113,125.0,11.163061556432748,124.0,0.0
