cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00291404499191553,0.0,213.14000000000001,-0.005487710554151671,2.760287824392485,7.400779075277161,114,126.4,12.66922228327615,,-1.0
0.0063277630218945965,2.0,212.95999999999998,-0.0041231978350302545,6.14469245396232,8.326418271775019,113,126.66666666666669,13.243985611083362,,-1.0
0.013723233423588907,7.0,212.88000000000002,-0.0031971208300848536,5.324738689219904,8.595167873667817,116,127.14285714285714,14.444987823050724,,-1.0
0.04357144859057567,14.0,212.76,-0.002229422468936955,10.744466807102489,8.746521688778031,116,127.75,14.829175213848522,,-1.0
0.06110939401107276,19.0,212.76,-0.00122159999193472,12.627320702757903,9.194501671700948,115,128.11111111111111,16.601372651442514,,-1.0
0.08277457241118247,25.0,212.8,-0.0006328450933273773,12.999107040065823,9.793912642432176,117,128.4,16.96382286808084,,-1.0
0.1200013491133967,32.0,212.84,-0.00038284883231641504,10.22885843934978,10.471651060140507,115,129.3,18.02754308410051,,-1.0
0.13351908588328754,37.0,212.92000000000002,0.0013844735531821557,9.7327704743214,11.0057618237198,114,129.4,18.132946228206485,,-1.0
0.1510970018338696,42.0,213.04000000000002,0.0017756791208382414,12.65609948441907,13.703371885817337,114,129.6,17.98559711741354,,-1.0
0.1678105438198393,46.0,213.11999999999998,0.0017894915624309942,15.042187787372738,13.484911725776428,114,129.8,20.232261078522637,,-1.0
0.18326208607866315,52.0,213.16,0.0029608446999842388,9.270925355294313,14.122620224048811,114,130.1,20.34103999113997,,-1.0
0.20170228642899551,58.0,213.16,0.004716152797236428,11.064120210199423,13.745959866501753,112,130.1,20.19557871169487,,-1.0
0.2189849172541632,60.0,213.11999999999998,0.006198542075692068,31.108735485301818,13.269100517249083,111,129.9,21.610991029127327,,-1.0
0.2325643329751515,66.0,213.07999999999998,0.006321575649408289,8.147649432592988,13.089207227942193,109,129.6,21.317885603817967,,-1.0
0.2427769654000379,68.0,213.24,0.005339278258940962,18.382738364795532,12.932236892450064,108,129.4,21.931823852739026,126.4,4.0
0.25281727872276943,72.0,213.51999999999998,0.003077464484335092,9.036281990458377,12.474575663589324,108,129.0,21.10816188758041,126.66666666666669,4.0
0.26018956043213654,77.0,213.76,0.0031228953907762045,5.308042830744303,12.735077815388244,107,128.3,19.643551981322084,127.14285714285714,4.0
0.27328921296940983,83.0,213.84,0.0034313906158195905,7.859791522363981,14.007280717072442,108,127.7,22.28346493287912,127.75,0.0
0.30606544392648505,90.0,213.84,0.0030602302506235893,11.024568173448925,11.711223679320492,107,126.9,23.32967458776314,128.11111111111111,0.0
0.3402351795437279,97.0,213.28000000000003,0.004064680662641415,10.381237705289623,12.539519374557235,107,126.2,21.231205750266632,128.4,4.0
0.3533623265332132,101.0,213.32,0.0032755446007509807,11.81443229053675,12.248725257962679,107,125.6,23.479835029758465,129.3,0.0
0.3667027615532795,103.0,213.35999999999999,0.00045433917919779457,24.012783036119384,13.938331820726628,107,125.4,23.799987252380248,129.4,0.0
0.3770482963966279,107.0,213.28000000000003,-0.0020531548158974995,9.31098135901354,15.72455934798388,107,125.1,24.071318367362014,129.6,0.0
0.3865057126605444,109.0,213.35999999999999,-0.0033847335373073974,17.023349275049682,16.314877855746126,107,124.8,24.178917564095563,129.8,0.0
0.3955867222603645,111.0,213.4,-0.0037914893043415254,16.34581727967624,18.786122198314178,107,124.5,23.05776491382935,130.1,0.0
0.4029508633057046,112.0,213.32,-0.002993687214688419,26.510907763224346,19.27446865703554,107,124.4,23.431405827778317,130.1,0.0
0.40955116242090445,113.0,213.24,-0.0036028645534722592,23.76107681471932,19.724945238674284,107,124.7,23.678886999207872,129.9,0.0
0.417444758537757,115.0,213.16,-0.003911359778515645,14.208473010334545,18.932770356457812,108,125.1,21.31854074533382,129.6,0.0
0.42758568862201296,116.0,213.08,-0.002985942567907189,36.50734830332148,20.145120669800555,107,125.8,20.339310259157816,129.4,4.0
0.4407426482556871,119.0,212.95999999999998,-0.00345318282202252,15.788351560408941,19.46134301181666,109,126.3,22.130376094227277,129.0,0.0
0.45473457777578224,122.0,212.92,-0.0028771137235255005,16.790315424114166,19.350987220999233,108,126.7,19.952085570761163,128.3,4.0
0.4727896925938435,126.0,212.92,-0.0011324658325584558,16.249603336255156,20.36227709479104,111,126.7,19.47356798964771,127.7,4.0
0.49053068907416875,129.0,212.95999999999998,0.0003660189206313386,21.289195776390315,19.471549371141585,111,126.9,17.15186835751337,126.9,2.0
0.5068165012294357,135.0,213.0,0.0019651184359882673,9.771487293160186,19.22146698006638,111,127.1,17.204479769970142,126.2,2.0
0.5230766924815929,139.0,213.16,0.0034464386435743436,14.634172126941527,16.546830776333287,111,127.3,16.259316926929106,125.6,2.0
0.5426958478423178,141.0,213.32,0.00456421710207094,35.31447964930489,15.602875859552404,111,127.5,17.790746844270643,125.4,2.0
0.5582908821786633,145.0,213.44,0.00466458356372962,14.035530902710946,15.740804020303298,111,127.5,17.90063765662749,125.1,2.0
0.5767908199949804,151.0,213.58,0.005085904300141839,11.099962689790233,15.654469872039138,112,127.5,17.98159725387108,124.8,2.0
0.6093967733033062,158.0,213.9,0.005461319371062918,8.907808007287013,15.054677284155854,112,127.4,19.166544888161305,124.5,2.0
0.6481298519643304,166.0,214.0,0.0056380990020108235,5.795926132480729,15.600062758550525,108,127.4,17.68278779757248,124.4,2.0
0.6996124055424813,172.0,213.92000000000002,0.005370969732855966,17.397169425712857,15.659311308728459,108,127.4,17.490266322563166,124.7,2.0
0.7244567347172045,178.0,214.0,0.004658086774398509,14.906597504833929,12.83937241820556,109,127.5,17.591154130352102,125.1,2.0
0.7494725268322636,184.0,214.12000000000003,0.003948772617889613,15.009475269035473,12.03628841131368,111,127.5,19.645413080869496,125.8,4.0
0.7745277256419849,190.0,214.2,0.0036129878382267994,15.033119285832806,11.944253161788641,109,127.4,19.58509937417705,126.3,4.0
0.8137911785002468,195.0,214.48000000000002,0.0030929778061845234,15.244803741713678,12.872887066733025,110,127.3,20.423097743558483,126.7,4.0
0.8247067023532294,200.0,214.51999999999998,0.0032266397537523035,7.859177174147468,13.378142882717645,112,127.3,18.552627621175752,126.7,2.0
0.8351306752440871,206.0,214.51999999999998,0.003188824763333484,6.254383734514649,12.544098948125399,114,127.4,20.979798095807027,126.9,4.0
0.8437416404332637,209.0,214.6,0.0027675040269212643,10.333158227011923,12.298000992788326,115,127.5,20.981287224644262,127.1,4.0
0.8539041533977451,211.0,214.64000000000001,0.0016941210507358361,18.2925233360665,12.185650691338788,115,127.7,19.981470452895756,127.3,4.0
0.8692446795601257,216.0,214.67999999999998,0.0010552874749514291,11.045178836914056,11.765660030401873,114,127.9,22.300846505719544,127.5,0.0
0.8851620633710376,222.0,214.64000000000001,0.0003641305699464556,9.550430286547146,11.549433403135989,112,128.1,22.34263593631629,127.5,0.0
0.9065767213899671,228.0,214.64000000000001,-0.00032961343967952454,12.848794811357717,11.725742465316845,112,128.2,22.109153442887315,127.5,0.0
0.9543181792432687,235.0,214.51999999999998,-0.0005717620961053209,14.254097177558874,13.425315049997948,111,128.4,19.876820012049144,127.4,4.0
0.9730276713058581,241.0,214.48000000000002,-0.001580854487802301,11.225695237553657,13.620674737328144,110,128.6,20.35761232609253,127.4,4.0
0.9955735824875899,247.0,214.48000000000002,-0.0025778807104200967,13.52754670903904,13.7038798263671,109,128.8,18.99261962462732,127.4,4.0
1.0302036777164916,254.0,214.36000000000004,-0.0038274825075323244,9.965397047854548,14.85841319953327,109,128.9,21.38897496553292,127.5,4.0
1.043452484398262,256.0,214.32,-0.0038194953048721154,23.84785202718664,16.482208053356494,109,128.9,19.824745930212863,127.5,4.0
1.057567031697761,260.0,214.24,-0.0038194953048721154,12.70309256954906,16.87075392854367,106,128.9,20.349264842779466,127.4,4.0
1.0684843019421602,262.0,214.11999999999998,-0.0033904535483536237,19.651086439918277,16.945319309170436,104,129.0,20.140707426146456,127.3,4.0
1.0812721629517852,264.0,213.95999999999998,-0.0029428083890583965,23.018149817325067,17.124026089903477,104,129.1,17.55687822300097,127.3,2.0
1.0957491348060113,266.0,213.92,-0.0017880956174559468,26.058549337606934,17.800492775507927,103,129.2,18.00955893983249,127.4,2.0
1.114357805763192,270.0,213.92,-0.00040243222238996645,16.74780386146266,19.272694092477003,103,129.3,19.961563136428115,127.5,4.0
1.1350428764449543,275.0,213.92,0.0007722691747446558,14.893250890868904,17.926763199159037,104,129.3,20.001476779650904,127.7,4.0
1.1562842165319633,281.0,213.95999999999998,0.0024797730386627664,12.744804052205396,17.88919339103422,105,129.3,21.55603461764255,127.9,4.0
1.1780605916187947,285.0,214.16,0.004711501364360678,19.598737578148246,18.773892841287605,104,129.1,21.92579794604893,128.1,0.0
1.1977850028124144,288.0,214.32,0.006252052902970766,23.669293432343697,17.347946841343436,105,128.8,19.824769314938003,128.2,4.0
1.2136909623948746,294.0,214.48000000000002,0.006779569528418373,9.543575749476144,17.069100060217416,108,128.5,20.504633804520942,128.4,4.0
1.2266164594166777,298.0,214.68,0.006779569528418373,11.63294731962273,16.354505874759333,111,128.3,20.052907161870767,128.6,4.0
1.241687547735023,300.0,214.92,0.006779569528418373,27.127958973021556,15.773923128877135,111,127.8,20.44366387636189,128.8,4.0
1.2673212004013688,307.0,215.11999999999998,0.005457111437659168,8.150322515016269,16.04922289905135,113,127.3,20.816803040952426,128.9,4.0
1.2799717657684995,309.0,215.16,0.0019991276260105163,22.77101766083544,15.03467212102222,112,126.8,22.139692037165563,128.9,0.0
1.296002506650711,315.0,215.16,-0.0010208119413600348,9.618444529326949,13.599818731501808,114,126.3,20.586679972415254,128.9,4.0
1.3248567574037362,322.0,215.16,-0.004617407952433099,9.381904718018044,14.3698764054348,114,125.9,22.322859523886503,129.0,0.0
1.338478912483231,325.0,215.01999999999998,-0.007786266028425368,16.346586095393846,15.96434188818778,114,125.4,20.020120589347805,129.1,4.0
1.3530095399379514,330.0,214.73999999999995,-0.009074605810718582,10.462051767398673,15.390328880892246,114,125.0,19.90755010739648,129.2,4.0
1.3647410176134647,334.0,214.5,-0.007553211273584904,10.558329907962039,15.608067173462704,114,124.7,21.46490666294592,129.3,0.0
1.3748051784964956,336.0,214.21999999999997,-0.005318584910889263,18.11548958945593,14.497672814546195,112,124.6,19.68184591640495,129.3,4.0
1.3826696615969705,337.0,214.01999999999998,-0.0019687689875007887,28.312139161709087,15.430924047063112,108,124.5,19.50425735962483,129.3,4.0
1.3888874403843159,338.0,214.04000000000002,0.00013167627976077184,22.384003634443708,16.860107237860387,103,124.5,20.567726585639328,129.1,4.0
1.3946826752863908,340.0,214.24,0.0024687082458115573,10.43142282373487,16.045148198211987,99,124.5,20.229891806517475,128.8,4.0
