cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0003965481544894433,0.0,40.8,0.0,1.4022425234797804,8.511198091422543,111,121.2,10.185237024944149,127.1,2.0
0.0017696396194879387,1.0,40.8,0.0,4.943129273994583,9.673866455705799,112,121.33333333333331,10.21890229786164,127.3,2.0
0.004300558117752535,2.0,40.8,0.0,9.111306593752547,10.340966044408871,113,121.42857142857144,10.215550500843715,127.5,2.0
0.007710335392039127,3.0,40.8,-0.0014171375257229946,12.275198187431732,10.573740640386507,114,121.5,10.228281975688237,127.6,2.0
0.011910460954816939,4.0,40.8,-0.002486300917871021,15.12045202600012,10.608107139331528,114,121.55555555555556,10.23343850147967,127.7,2.0
0.016290985473123066,5.0,40.8,-0.0033357891594079448,15.769888265902061,10.60331943570829,115,121.7,10.217911311043856,127.9,2.0
0.02038538053749047,6.0,40.8,-0.00502330993200158,14.739822231722652,11.658030467763618,116,121.9,10.202951631022982,128.1,2.0
0.023913614664319918,7.0,40.760000000000005,-0.007375330422312758,12.701642856586016,12.293794455982738,117,122.1,10.193666225811151,128.2,2.0
0.027081186592804767,8.0,40.72,-0.008599181910374964,11.403258942545452,12.557670477854899,117,122.3,10.14096560089066,128.2,2.0
0.030176103813951347,9.0,40.68,-0.009868188802331567,11.141701996127686,12.562864090841092,117,122.5,10.114467751566432,128.1,2.0
0.033703465062104476,10.0,40.62,-0.011191873536109873,12.698500493351276,12.208409123112443,118,122.6,10.100852622861654,127.8,2.0
0.03705203041954883,11.0,40.540000000000006,-0.01188746873773883,12.054835286799694,11.635257003639188,118,122.8,10.179112008054943,127.4,2.0
0.040533728535147515,12.0,40.5,-0.01188746873773883,12.53411321615526,11.159825063902339,119,123.0,10.206891699052225,127.0,2.0
0.044136282201358255,13.0,40.459999999999994,-0.010753758717160434,12.969193198358658,10.770408582207056,119,123.2,10.23745377874375,126.6,2.0
0.04746557883806839,14.0,40.42,-0.00964979791165491,11.985467892156482,10.341829359554714,120,123.4,10.290072327192595,126.2,2.0
0.05030429459587097,15.0,40.4,-0.008551679578330884,10.219376728089289,9.862868982235154,120,123.6,10.366400951778726,125.7,2.0
0.05306908472070027,16.0,40.4,-0.00686415880573725,9.953244449385497,9.189256425491871,120,123.8,10.276710064462458,125.2,2.0
0.055434326059616366,17.0,40.4,-0.004512138315426071,8.514868820097943,8.581974691044966,120,124.0,10.314009580426305,124.8,2.0
0.05729986252012823,18.0,40.4,-0.0032882868273638663,6.715931257842709,7.926207579772165,119,124.2,10.382827036580675,124.5,2.0
0.05892845856448262,19.0,40.4,-0.0020192799354072626,5.862945759675812,7.138675192716565,119,124.4,10.387744026683649,124.3,2.0
0.060384503101663545,20.0,40.4,-0.0006955952016289576,5.241760333851315,6.34740138306805,119,124.6,10.392892155090452,124.3,2.0
0.06183671193825152,21.0,40.4,0.0,5.227951811716701,5.706527291769104,119,124.7,10.29855638006125,124.4,2.0
0.0632790440770699,22.0,40.4,0.0,5.192395699746176,5.09123932367442,119,124.9,10.246570634077198,124.5,2.0
0.06448957227538858,23.0,40.4,0.0,4.357901513947279,4.5982879234204335,119,125.1,10.182089062463692,124.6,2.0
0.06545088756357546,24.0,40.4,0.0,3.460735037472796,4.44547851056427,119,125.3,10.112543905862204,124.7,2.0
0.06638059483285326,25.0,40.4,0.0,3.3469461694000757,4.573897731163994,118,125.4,10.047322233580244,124.8,2.0
0.0673351405268288,26.0,40.4,0.0,3.436364498311977,4.924698582622314,117,125.4,10.175362822633328,124.9,2.0
0.06827388608036693,27.0,40.4,0.0,3.3794839927372666,5.415010168977562,117,125.4,10.182731470141292,125.0,2.0
0.06968198407364655,28.0,40.4,0.0,5.06915277580665,5.931526878973208,116,125.4,10.18285845462994,125.0,2.0
0.07162533570380032,29.0,40.4,0.0015447347321731364,6.9960658685536,6.587699891184539,116,125.4,10.221360056841895,125.0,2.0
0.07400880548176465,30.0,40.4,0.0030068142625830816,8.5804912006716,7.355303040261323,115,125.4,10.23056703372732,125.0,2.0
0.07675650530368365,31.0,40.4,0.0044208955004038635,9.891719358908393,8.127068470442978,114,125.4,10.19074829992467,125.0,2.0
0.07954463168009268,32.0,40.4,0.005811669534471471,10.037254955072498,8.87297838097756,114,125.3,10.18558000228706,125.0,2.0
0.08246222792314056,33.0,40.440000000000005,0.007194886592416572,10.503346474972385,9.606555986719949,114,125.2,10.170587265220306,125.0,2.0
0.08543784003767325,34.0,40.480000000000004,0.007194886592416572,10.712203612317687,10.174530160322174,114,125.1,10.123707695260247,125.0,2.0
0.08839417023649063,35.0,40.519999999999996,0.007194886592416572,10.642788715742547,10.535025040305012,113,125.1,10.06912718609276,125.1,2.0
0.09130530906752221,36.0,40.56,0.007194886592416572,10.480099791713709,10.715174375031534,112,125.2,9.96555197723526,125.3,2.0
0.09416829964335721,37.0,40.6,0.007194886592416572,10.306766073006028,10.76362288030511,111,125.3,9.852302397366856,125.9,2.0
0.09704027694898947,38.0,40.6,0.007194886592416572,10.339118300276109,10.814301725596568,111,125.4,9.772837391278172,127.0,2.0
0.0999122536899518,39.0,40.6,0.0056501518602434355,10.33911626746441,10.72769085703155,111,125.5,9.745646621436928,128.3,2.0
0.10276976809696244,40.0,40.6,0.00418807232983349,10.287051865238308,10.5988706270739,111,125.6,9.818550794171337,129.7,2.0
0.10567459865009081,41.0,40.6,0.0027739910920127077,10.457389991262144,10.464116859736617,112,125.7,9.950552839262512,131.2,2.0
0.10866995788002379,42.0,40.6,0.0013832170579451014,10.783293227758735,10.329044026228106,113,125.9,10.11304012513602,132.7,2.0
0.11146260314402669,43.0,40.6,0.0,10.053522950410418,10.248181684231,113,126.1,10.286442300820294,134.2,3.0
0.11419831542976673,44.0,40.6,0.0,9.848564228664141,10.180237599200833,114,126.3,10.487246660201825,135.7,3.0
0.11689749954027889,45.0,40.6,0.0,9.71706279784379,10.170579818686884,114,126.4,10.596339836587427,137.1,3.0
0.1195488148926602,46.0,40.6,0.0,9.544735268572676,10.196986296728332,114,126.5,10.75209332007422,138.4,3.0
0.12230065840104634,47.0,40.6,0.0,9.906636630190091,10.23054550835766,115,126.7,10.783537450345994,139.3,3.0
0.1250977288625817,48.0,40.6,0.0,10.069453661527223,10.23718047672431,115,126.9,10.760316415143716,139.7,3.0
0.12803194817663438,49.0,40.6,0.0,10.563189530589705,10.289455325662642,116,127.1,10.64225676257269,139.9,3.0
0.13102827982076304,50.0,40.6,0.0,10.786793918863124,10.304158244306425,116,127.3,10.484057478612186,140.0,3.0
0.13407026449973478,51.0,40.6,0.0,10.951144844298206,10.308959143628801,117,127.5,10.254017945322296,140.0,3.0
0.13710657031536913,52.0,40.6,0.0,10.930700936283724,10.27632621971525,117,127.6,10.113324833897218,140.0,3.0
0.14004442349308963,53.0,40.6,0.0,10.57627143979375,10.209624461848438,117,127.7,9.988372083526093,140.0,3.0
0.14282097721950684,54.0,40.6,0.0,9.995593415101967,10.164318339105993,118,127.9,9.901435886298716,140.1,3.0
0.14553349716147004,55.0,40.6,0.0,9.765071791067548,10.084813119251407,118,128.1,10.019012089603253,140.2,3.0
0.14809416550298038,56.0,40.6,0.0,9.21840602943716,10.015070751617483,118,128.2,10.004290147532924,140.3,3.0
0.15066072635062538,57.0,40.6,0.0,9.23961905152197,9.956305806194393,119,128.2,10.074867371703538,140.4,3.0
0.15333194647120948,58.0,40.6,0.0,9.616392434102783,9.87673160830599,119,128.1,10.140827308400093,140.5,3.0
0.15604531795233278,59.0,40.6,0.0,9.768137332043834,9.832312020444668,119,127.8,10.228218178028524,140.6,3.0
0.1588479207974783,60.0,40.6,0.0,10.089370242523891,9.838571350795368,119,127.4,10.16552726213706,140.8,3.0
0.16172666951694145,61.0,40.6,0.0,10.363495390067307,9.843906493472986,120,127.0,10.232218018800626,141.0,0.0
0.16456347787678757,62.0,40.6,-0.0014066251465280055,10.212510095446014,9.906484936139073,120,126.6,10.172629543149572,141.2,0.0
0.16742120869834146,63.0,40.6,-0.002813883908383294,10.287830957593972,9.961975982378695,120,126.2,10.092661616286918,141.4,0.0
0.17027984006738223,64.0,40.6,-0.004220288043259132,10.291072928546813,9.97326962442076,121,125.7,9.975207794525058,141.5,0.0
0.17309177353399738,65.0,40.6,-0.005629578020598797,10.122960479814525,10.003997610895478,121,125.2,9.766152668580991,141.6,0.0
0.17593279979613002,66.0,40.56,-0.007040934314420456,10.227694543677561,9.991687554272769,121,124.8,9.67171064720264,141.7,0.0
0.17875949394618457,67.0,40.519999999999996,-0.007040934314420456,10.176098940196331,9.971661608616806,121,124.5,9.648661248397088,141.8,0.0
0.1815673712329861,68.0,40.480000000000004,-0.007040934314420456,10.10835823248552,9.98586014757318,122,124.3,9.664056081659188,142.0,0.0
0.18445271252811085,69.0,40.440000000000005,-0.005617231124722752,10.387228662449099,9.996156476350416,122,124.3,9.683758971475328,142.2,0.0
0.18728477911664868,70.0,40.4,-0.004191608898792279,10.195439718736155,10.028126842608835,122,124.4,9.779672470710214,142.3,0.0
0.19015072419987086,71.0,40.4,-0.0027769471887524213,10.317402299599875,10.080512870445489,122,124.5,9.72761616120134,142.4,0.0
0.19300480495204062,72.0,40.4,4.048943932944745e-05,10.274690707811153,10.10399361071297,122,124.6,9.6753567006553,142.5,0.0
0.19580429567346327,73.0,40.44,0.002854347958430891,10.078166597121529,10.154304308358387,123,124.7,9.630583074347662,142.6,0.0
0.1986213723757794,74.0,40.48,0.00426075209330673,10.141476128338068,10.21748194825481,123,124.8,9.558409780837566,142.7,0.0
0.20140751305013946,75.0,40.52,0.005670042070646394,10.030106427696232,10.353027152857427,123,124.9,9.498383091098088,142.8,0.0
0.20410214868749296,76.0,40.56,0.007081398364468054,9.700688294472641,10.41203659983549,123,125.0,9.500552610036568,142.9,0.0
