cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.4913253951651655,134.0,2339.84,-0.04319301907036514,26.01494310525315,19.424635249643735,85,121.9,18.270160103908545,123.0,0.0
1.4981870894793092,135.0,2339.56,-0.04165002323146831,24.702099530917668,18.442253502942926,86,122.3,19.07642302872244,123.14285714285714,0.0
1.5047118381127649,137.0,2339.2799999999997,-0.041738634600398214,11.744547540220337,18.12867653816368,90,122.7,18.225565109891384,123.25,0.0
1.511760774883905,138.0,2339.04,-0.04495635377158601,25.376172376104744,18.509869962587945,92,123.3,16.009416741294313,123.33333333333331,1.0
1.522045225701573,139.0,2338.6400000000003,-0.049594593090803926,37.024022943605004,17.8968111694161,94,123.9,18.374121993833327,123.5,0.0
1.533396419304455,141.0,2338.08,-0.05464596966994203,20.432148485187337,16.90066498859187,93,124.6,19.64459421103207,124.0,0.0
1.5464333886764932,146.0,2337.36,-0.060401786997446416,9.38661794786754,16.223979050504095,94,125.5,20.86320193215917,124.6,0.0
1.5614612937987793,149.0,2336.4,-0.06523774906583167,18.03348614674329,16.67695645864695,95,126.8,21.20003994083212,125.0,0.0
1.5777562396476026,151.0,2335.2799999999997,-0.06927156595526687,29.33090252788173,17.643568129511117,94,128.0,22.59626116841873,125.3,0.0
1.5910847574243803,153.0,2334.2,-0.07309129036450732,23.99133199819998,16.86334339244673,93,129.0,22.470221388713625,125.0,0.0
1.6024873763665604,155.0,2333.2799999999997,-0.07438102281440817,20.524714095924306,14.475434967579512,93,129.6,23.43586411464592,124.6,0.0
1.6124631751624647,156.0,2332.52,-0.07382283085244927,35.9128756652556,13.201675195557504,94,130.0,23.35999142849766,124.9,0.0
1.6202280378479361,157.0,2331.92,-0.07203912267762808,27.95350566769736,12.747065042288957,95,130.2,23.47567494617565,125.3,0.0
1.6249876475218208,158.0,2331.48,-0.06508520437694806,17.134594825984642,11.489251621641674,94,130.1,25.82866287877533,125.5,0.0
1.6283293808604131,160.0,2331.2000000000003,-0.05699792611717547,6.0151200094663295,9.471849172683294,93,129.9,24.314442704681102,125.1,0.0
1.6303796318297366,162.0,2331.0,-0.048995163793254096,3.690451744782343,7.94045375997072,88,129.4,26.51472593292928,125.0,0.0
1.6312518246712273,163.0,2330.84,-0.04170394034689666,3.139894229366781,6.762660091944409,90,128.7,26.17688011678548,125.0,0.0
1.6312989911687765,164.0,2330.8,-0.03619626666372913,0.16979939117723,4.607786140096671,99,127.5,26.601322673200407,124.9,0.0
1.6319331702248223,189.0,2330.76,-0.031051658757468747,0.09132178407058299,3.5099026075167217,98,126.4,27.057857924321656,124.8,0.0
1.6338549785580299,195.0,2330.72,-0.026356197300560526,1.1530849999245307,3.243693918302575,99,125.8,27.7560708378508,125.4,0.0
1.6365783355346597,199.0,2330.68,-0.023283502375283316,2.451021278966906,3.278243776754158,94,125.5,26.661165044212,126.0,0.0
1.6401105980056954,203.0,2330.6,-0.0211624978201902,3.1790362239321044,3.5668996531973334,93,125.4,26.00666961109247,126.0,0.0
1.645098531657367,205.0,2330.52,-0.020069552932149414,8.978280573008881,3.761235032072655,97,125.5,24.618627577151,126.0,0.0
1.6510359382412505,207.0,2330.4399999999996,-0.023223145120352246,10.687331850990546,4.53665648513969,97,125.6,23.63313439459481,126.1,0.0
1.6576373284250328,211.0,2330.3199999999997,-0.02724001371919512,5.9412511654039495,5.247314640174487,98,125.3,23.453897811647124,126.8,0.0
1.6647330603815886,215.0,2330.1600000000003,-0.03233435662551963,6.386158760900309,6.070752419955475,98,125.1,21.331181567629176,127.4,0.0
1.672717085086191,220.0,2329.92,-0.03916374409083612,5.7484977873136485,7.465802405135816,99,124.9,20.22683837214728,128.0,0.0
1.6811475508482778,223.0,2329.6,-0.046043903137412204,10.116558914504134,8.617094123947405,100,125.1,19.776128438851423,128.7,0.0
1.6891971946485969,226.0,2329.2,-0.054958116674979254,9.65957256038275,9.163536511997625,102,125.2,18.95088270066705,129.5,0.0
1.6964737057005213,228.0,2328.7200000000003,-0.06653678458666415,13.097719893463852,9.636062365326165,103,124.9,19.327427952685543,130.1,0.0
1.703237937188781,229.0,2328.12,-0.07946600919896551,24.351233357735016,10.556944016204218,103,124.7,19.403150644983267,130.3,0.0
1.709670044239704,230.0,2327.44,-0.09416979737024196,23.155585383322528,11.431591932694374,103,124.6,19.008375227049896,130.7,0.0
1.716207112509529,231.0,2326.6400000000003,-0.10982738767043762,23.533445771370864,12.436668405973403,104,124.7,19.59572978721929,131.1,0.0
1.7234346491294636,232.0,2325.6800000000003,-0.1252210329608681,26.019131831764348,12.981252687163401,107,125.2,20.17336891639365,131.7,0.0
1.7308598072199495,233.0,2324.6,-0.13871353272473838,26.730569125749316,13.530913283278815,109,126.2,22.30532760426712,132.1,0.0
1.7385747252044519,234.0,2323.36,-0.15230282277424623,27.77370474420851,13.910390145550632,109,126.9,22.28175456976896,132.0,0.0
1.7464937339517959,235.0,2321.96,-0.16465125597284008,28.50843149043819,13.681679094661243,109,127.2,22.590268101202454,131.8,0.0
1.753965687787791,236.0,2320.4800000000005,-0.17491532357023623,26.899033809582544,13.658311106015892,108,127.3,24.945766236189726,131.6,0.0
1.761078441381413,237.0,2319.04,-0.18474770235861102,25.605912937038823,13.715893260149468,109,127.2,24.046396411561837,131.3,0.0
1.7683205518864635,238.0,2317.52,-0.19383059250926057,26.071597818182045,13.5728564920629,108,127.1,23.44064100285712,131.1,0.0
1.7759351044091567,239.0,2316.0,-0.1992684187618662,27.412389081695565,13.30009604552366,107,126.7,23.281487719397127,131.0,0.0
1.7836921511644597,240.0,2314.6,-0.19989402230677378,27.925368319090442,12.914456357429453,107,126.1,22.246383543575888,130.5,0.0
1.7915299811676109,241.0,2313.16,-0.1987821605084557,28.21618801134424,12.55131590442671,109,125.9,20.490713908756607,129.4,0.0
1.7986105619301216,242.0,2311.6400000000003,-0.19760959568611905,25.490090745038213,12.400674486873367,111,125.6,18.71401340309216,128.3,0.0
1.8048522509936444,243.0,2310.2400000000002,-0.20105407426616534,22.470080628681888,12.630100191829538,112,125.5,15.99872212562683,127.4,1.0
1.8104692881061486,244.0,2309.0,-0.20962763729671866,20.22133360501517,13.087685660826367,113,126.1,15.075259071661174,126.8,1.0
1.816139975812665,245.0,2307.7200000000003,-0.22190778684033446,20.414475743459416,13.824174795083394,114,128.0,14.607349957471826,126.1,1.0
1.8222299205110029,246.0,2306.3599999999997,-0.23655655560154307,21.923800914016425,14.935885100765613,114,130.5,11.413758855711867,125.2,1.0
1.829495919826775,247.0,2304.68,-0.25500378903882687,26.157597536779864,16.47902386326275,115,133.4,10.40697770758158,124.3,1.0
1.8376541857107997,248.0,2302.4399999999996,-0.266587116463851,29.369757182489025,18.464447507198305,115,136.6,9.24609417499388,123.3,1.0
1.8464736383572953,249.0,2299.7200000000003,-0.29271037620399476,31.75002952738429,20.73320212721888,116,136.8,10.228018155222092,122.6,1.0
1.8559500868927152,250.0,2296.68,-0.31703191001699704,34.1152147275121,22.465925280908642,116,137.1,12.085973860486437,122.1,1.0
1.8659908759838317,251.0,2293.0,-0.3423870571941422,36.146840728019704,23.842047272316,117,136.9,14.726575368688676,122.3,1.0
1.8764077744693728,252.0,2289.7200000000003,-0.357992113615629,37.50083454794779,24.844404097294458,117,136.4,17.03503078690661,122.5,1.0
1.9102019275094135,255.0,2277.44,-0.36327697394480307,38.30346628063583,25.35388786599709,118,135.7,19.529938522610784,122.3,0.0
1.9191287265145118,256.0,2273.52,-0.35484792938931475,32.1364764183539,25.652505564282126,118,134.4,22.05184335932983,122.0,0.0
1.9273280616978352,257.0,2269.56,-0.3449529765503126,29.517606659964205,25.758554875703318,118,131.9,25.11008542202073,121.7,0.0
1.9348090879643187,258.0,2266.4800000000005,-0.3406794819311022,26.93169455934087,25.480017922063922,119,129.2,25.389420526886155,121.9,0.0
1.941781513332631,259.0,2264.04,-0.33709517147175827,25.100731325924624,24.725134227568795,118,126.4,26.552098182023947,122.3,0.0
1.948827719029829,260.0,2262.32,-0.34007077105801076,25.366340509912913,23.359370700136857,119,123.2,26.48885176505077,122.7,0.0
1.9570227277542316,261.0,2260.36,-0.3217243636610831,29.502031407849213,21.539736861497502,119,123.3,23.783179838398706,123.3,0.0
1.965873690010859,262.0,2257.6800000000003,-0.30536091708213475,31.863464123859323,20.539983004736754,119,122.9,20.99252894132764,123.9,0.0
1.9753430317397647,263.0,2254.24,-0.2857935971529939,34.089630224060095,20.151966204847785,119,122.6,17.8618227176567,124.6,0.0
1.9840258452300505,264.0,2250.3599999999997,-0.26998570767737484,31.258128565029306,19.632440123736252,118,122.5,14.60787051237293,125.5,1.0
2.0241235644632187,268.0,2238.12,-0.25636940323771235,27.373111123836665,18.99692186578026,115,122.2,11.65420698616442,126.8,1.0
2.109342203299558,274.0,2220.2400000000002,-0.24309601551061513,31.960790384297994,18.139171738276556,109,122.1,9.9218788333542,128.0,1.0
2.1532135193754365,277.0,2209.4800000000005,-0.23114545498573374,38.55899004604813,17.23947247702086,107,122.3,7.332235478405093,129.0,4.0
2.162151487207776,278.0,2207.28,-0.22048813450901802,32.17668419642306,16.547665479782786,106,122.6,7.15553573145601,129.6,4.0
2.1697317547182946,279.0,2205.72,-0.20380171379703366,27.288963037866328,16.05498816427859,105,122.9,6.428017974250089,130.0,4.0
2.176413714170295,280.0,2205.0,-0.1922966474786882,24.05505402720088,16.068546817719245,105,123.5,8.41075032661076,130.2,4.0
2.1837158577530857,281.0,2203.96,-0.1985632903023668,26.287716898046327,16.731519399872358,107,123.8,9.824590011684304,130.1,4.0
2.1921243529760472,282.0,2202.24,-0.2110547832237235,30.270582802661856,17.49996713364372,111,124.4,10.940896692160129,129.9,4.0
2.20120809866278,283.0,2200.5600000000004,-0.2237417384203925,32.70148447223727,18.110977838388187,114,124.9,12.27124517415899,129.4,1.0
2.210888340545091,284.0,2198.2799999999997,-0.24110475084181412,34.8488707763194,19.20215966375337,115,125.4,13.605330021576536,128.7,1.0
2.2214527273930966,285.0,2195.04,-0.26258571382125423,38.03179265282007,21.082549877173186,114,125.4,14.473747317269469,127.5,1.0
2.232128433817407,286.0,2191.2799999999997,-0.2905117259022739,38.43254312751858,21.538950961679195,113,125.4,13.77269306781827,126.4,1.0
2.242326745053212,287.0,2187.56,-0.3134910094225507,36.71392044889682,23.239864259454627,113,125.4,13.772088679196887,125.8,1.0
2.2521978863353374,288.0,2183.8,-0.3297885216364899,35.53610861565141,24.73067350342335,113,125.1,14.308938548463548,125.5,1.0
2.2744986628632313,290.0,2175.68,-0.3466490201323113,39.13370496814683,25.868470585091707,112,124.6,14.339661709518683,125.4,1.0
2.28529721599652,292.0,2171.92,-0.35225159147201224,19.437395639920062,26.3545803016074,112,124.5,12.548581418394193,125.5,1.0
2.3184161334833946,295.0,2160.0,-0.3474967207850577,36.148008237780104,26.382938620243788,112,124.5,11.713252227656152,125.6,1.0
2.3288310298790114,296.0,2156.4,-0.3396481786372923,37.49362702422011,26.327687509114117,112,124.6,11.259538713665574,125.3,1.0
2.3388692612347586,297.0,2152.8,-0.33317974640065945,36.13763288068974,26.142953293070793,112,124.8,10.6910942944228,125.1,1.0
2.347511481951751,298.0,2149.68,-0.32756822688663984,31.111994581172794,25.776696435049974,111,125.1,9.818411985667172,124.9,1.0
2.355859747856588,299.0,2146.6800000000003,-0.32297319827978455,30.053757257413608,24.679720345408633,109,126.2,9.649911430468498,125.1,1.0
2.365069711021321,300.0,2143.6,-0.32026123477336393,33.15586739303941,25.08701833189387,109,127.3,10.109369254461935,125.2,1.0
2.375302520519063,301.0,2140.48,-0.2956658372817006,36.83811419187186,23.406650251763,109,128.3,10.07226539396763,124.9,1.0
2.38619347583084,302.0,2137.2799999999997,-0.27190887861894214,39.207439122398,22.348639798853064,108,129.5,9.546731597024309,124.7,1.0
2.4562744155984233,308.0,2115.16,-0.24698193775471924,38.68752943061207,21.428496058179103,106,130.9,9.18432511584825,124.6,1.0
2.467211264290017,309.0,2111.3599999999997,-0.22496366061794162,39.37265528973732,20.291888818463967,106,131.4,9.914092133149175,124.7,1.0
2.7283902318328255,327.0,2042.08,-0.2039292009386696,26.530493408346278,18.867289726537745,96,131.6,10.576727829291908,125.2,1.0
2.7671102119805324,330.0,2037.52,-0.18466623325679304,39.80691529238718,18.520650351479606,95,131.5,11.065139622975837,126.2,1.0
2.77787152852582,331.0,2036.08,-0.17184575574186436,38.74073956303656,18.11377738692125,95,131.2,11.534753022198167,126.9,1.0
2.8181517085123664,335.0,2032.36,-0.15729013291911306,24.89835846613057,17.65152922107059,96,130.5,12.424354986332183,127.2,1.0
2.831618621544364,338.0,2031.28,-0.1407384707675467,16.160295638397262,17.324652082246565,96,129.6,12.778632451970202,127.3,1.0
2.868175761957774,341.0,2027.4,-0.12274849447784493,38.76039558395571,17.081802840717152,98,128.5,12.81965589224868,127.2,1.0
2.964816320688,349.0,2011.8399999999997,-0.12731723008098367,38.28001658225406,17.609497299555482,102,127.3,13.100274209707928,127.1,1.0
2.9750889436481254,350.0,2010.08,-0.139977060276262,36.98144265645043,17.285785416651862,98,125.9,13.799875195719082,126.7,1.0
2.9850445268750834,351.0,2008.48,-0.15005653970772811,35.84009961704866,16.749149407897438,97,124.7,14.47467788418336,126.1,1.0
2.9951267603209555,352.0,2006.92,-0.1626133750294816,36.29604040513925,16.712587362813146,93,124.1,14.71882521401793,125.9,1.0
3.0055584283537167,353.0,2005.4,-0.17478080547909486,37.55400491794026,16.98688951956219,91,123.8,13.971554580479786,125.6,1.0
3.23210230692685,371.0,1963.2399999999998,-0.18301083941840565,33.275155412182016,16.0461839970365,105,123.5,14.290377433938238,125.5,1.0
3.23987568847574,372.0,1961.2400000000002,-0.18605124851801333,27.984173576003997,15.500033735995862,107,123.2,16.743988631103345,126.1,1.0
3.246680910795639,373.0,1959.28,-0.19336538583466698,24.49880035163591,15.347425122037503,108,123.5,18.764096945630214,128.0,0.0
3.25285101996964,374.0,1957.44,-0.2032773224557916,22.212393026402836,15.455337241796366,109,124.0,20.80239988681017,130.5,0.0
3.2592644999443126,375.0,1955.7599999999998,-0.215982052564764,23.088527908820907,15.70106277516031,109,124.4,22.93596703595584,133.4,3.0
3.267298502093959,376.0,1954.0,-0.22737321159078272,28.922407738728086,15.92588916230801,109,124.9,25.02266359975498,136.6,3.0
3.2766814558748396,377.0,1951.9599999999998,-0.2270510241030935,33.778633611170285,16.379946969240073,110,125.4,27.077570799712976,136.8,3.0
3.2869679118526625,378.0,1949.72,-0.2248316505588812,37.03124152016253,17.072758948889838,110,125.5,27.55797389018725,137.1,3.0
3.2979511322295347,379.0,1947.1200000000001,-0.22377281217661893,39.53959335674059,17.90138491501851,110,125.2,27.42668264782206,136.9,3.0
3.3203046531011773,381.0,1941.6799999999998,-0.22597696762165836,39.7944649618564,18.739016914558796,111,124.9,28.726815503659942,136.4,3.0
3.3313903837111476,382.0,1939.0,-0.22773747445709386,39.9086301958937,19.294030353961727,112,125.0,28.438469764836988,135.7,3.0
3.481294440569285,395.0,1908.64,-0.22736273105280763,39.523352472833565,19.28949158128208,111,125.5,25.779773424609523,134.4,3.0
3.492182790021049,396.0,1906.52,-0.22435007680880692,39.19805802635093,18.955599902604472,111,125.7,24.039166012121026,131.9,0.0
3.5027546461091883,397.0,1904.2,-0.2164749904664894,38.058681917300355,18.417619689049623,111,125.7,21.63366500527415,129.2,0.0
3.5123476754300977,398.0,1902.1200000000001,-0.20533837338081198,34.534905555273426,17.944559152945104,111,125.6,20.828653978344285,126.4,0.0
3.5208041894865594,399.0,1900.2,-0.19620915193422328,30.443450603262246,17.5694954129657,111,125.1,20.322924654097207,123.2,0.0
3.528886241628938,400.0,1898.28,-0.18697268439810869,29.095387712562975,16.476763758050854,112,124.6,18.025395351384503,123.3,0.0
3.5367297547472174,401.0,1896.6799999999998,-0.17955811629568144,28.236647225804816,15.691415413371919,112,124.3,19.06061207897585,122.9,0.0
3.5456019376724943,402.0,1895.1200000000001,-0.16877255717197007,31.939858530996364,14.890998548629842,112,124.2,20.517746931652685,122.6,0.0
3.554997763663985,403.0,1893.52,-0.15475398941052118,33.82497356936666,15.232517021357541,112,124.1,21.29579283408464,122.5,0.0
3.565762226725601,405.0,1892.0,-0.14078632304459118,19.37603351090817,15.47500194202749,110,123.7,22.702653145993036,122.2,0.0
3.641276240321002,412.0,1882.8799999999999,-0.1252769163167739,23.79111796011654,15.43597768279684,109,123.4,24.38675396279777,122.1,0.0
3.7505616334754266,422.0,1872.2399999999998,-0.1093512012187912,21.652889721340127,15.572277599826467,109,123.8,25.358387501187973,122.3,0.0
3.7611852481115857,423.0,1871.3200000000002,-0.09915048109209006,38.245012690172786,16.209446434908106,110,124.2,27.383695995250427,122.6,0.0
3.7700234606297474,424.0,1870.6,-0.09072016871731196,31.817565065382386,16.763817229157517,112,124.9,27.80031648768439,122.9,0.0
3.7764214848965922,425.0,1870.1599999999999,-0.08427853313869968,23.03288736064095,16.183397219644526,113,125.9,26.307535259640797,123.5,0.0
3.7831409374361398,426.0,1869.7599999999998,-0.08082617208824251,24.190029142371664,17.51977260496151,114,126.8,28.127623590113604,123.8,0.0
3.7918471154329008,427.0,1869.1599999999999,-0.08177203678329405,31.342240788339527,18.606460934002023,114,127.6,28.229285351547794,124.4,0.0
3.801089106465317,428.0,1868.48,-0.0834529120779528,33.27116771669905,19.375433922411474,114,128.3,28.13116738631904,124.9,0.0
3.8109469104351787,430.0,1867.6,-0.08581671050715345,17.744047145751168,19.069599739938134,115,128.7,28.052896345472615,125.4,0.0
3.821361371475951,431.0,1866.56,-0.0897753908829442,37.49205974678031,19.09339752038516,115,129.0,28.118374422436336,125.4,0.0
3.8322656014799326,432.0,1865.4,-0.0967086618930364,39.255228014334435,19.647739533712365,116,128.6,28.411586578584416,125.4,0.0
3.8418092918179325,433.0,1864.28,-0.1045792109687959,34.35728521679918,20.14833090891117,117,127.5,27.435684599688937,125.4,0.0
3.8514398256392552,434.0,1863.1200000000001,-0.11015987057829787,34.6699217567622,20.261967559275664,118,126.5,26.08568376679805,125.1,0.0
3.8614095962229964,435.0,1861.9600000000003,-0.11724079069128952,35.891174101468515,20.227605789454202,119,125.4,23.723088936385864,124.6,0.0
3.8716800663418174,436.0,1860.7599999999998,-0.12193696756004191,36.973692427755246,21.079723054389426,120,124.4,23.5432739676707,124.5,0.0
3.8822745198274426,437.0,1859.48,-0.12453138767810339,38.14003254825065,20.525249253683707,121,123.5,21.26360297720788,124.5,0.0
3.8933025748790104,438.0,1858.2,-0.12668743071524183,39.70099818564371,19.6931130460146,121,123.1,19.14972055974871,124.6,0.0
4.082580196624807,454.0,1831.64,-0.13017431984527578,39.3803013824472,19.084154684513255,119,122.9,18.133787871139116,124.8,0.0
4.092974498496616,455.0,1830.1599999999999,-0.13383644057040361,37.41948673851244,18.47507678652582,118,123.1,17.50012818802158,125.1,0.0
4.102499537598274,456.0,1828.8,-0.13939881032611595,34.29014076596851,17.76488356616829,117,123.6,16.770347566341915,126.2,1.0
4.110867315779611,457.0,1827.48,-0.14627807878870855,30.12400145281444,16.95780454009189,116,124.4,15.8100160222646,127.3,1.0
4.118603662814358,458.0,1826.2,-0.15590197399042854,27.850849325088223,16.017130348128724,116,124.8,16.35975918905691,128.3,1.0
4.126295758995262,459.0,1825.0,-0.16668716165477035,27.691546251253868,14.641537456728127,115,124.7,16.966068752196016,129.5,0.0
4.133548577851693,460.0,1823.8,-0.17324345039740824,26.110147883152695,12.737733538781338,115,124.8,18.63023374791021,130.9,0.0
4.140421573902571,461.0,1822.64,-0.17808378663870075,24.74278578315941,10.830101683919885,115,124.8,19.77356471104436,131.4,0.0
4.14680577957709,462.0,1821.44,-0.18032141122611622,22.98314042826855,9.073989609633013,114,124.8,21.39446168046086,131.6,0.0
4.1511340098184535,463.0,1820.36,-0.17335791246231372,15.581628868910954,7.592406798141501,113,124.5,22.80592220146657,131.5,0.0
