cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.19591986829266278,42.0,215.52000000000004,-0.007053567261609746,27.60369424394903,21.91926242587064,118,123.1,18.80504910983073,,-1.0
0.20762791023891175,44.0,215.35999999999999,-0.005033216269624654,21.074475503248145,20.095564507606163,119,123.4,20.760550283113947,,-1.0
0.2328153231459942,50.0,215.16,-0.005033216269624654,9.540635600994381,20.561061004072247,120,123.7,20.61516488412437,,-1.0
0.26457439046402587,53.0,215.08,-0.005989817467503325,32.80754713555139,20.954521602542496,119,123.5,20.621607634264866,,-1.0
0.27887001125822297,55.0,214.95999999999998,-0.0057467931934311375,25.732117429554755,21.66441812121412,118,123.3,20.962634853805174,,-1.0
0.2967868354845268,60.0,214.92,-0.005174849241455249,12.900113442938743,20.77779345062616,118,123.5,21.513198862655287,,-1.0
0.3135872001655366,62.0,214.92,-0.004477798271464243,30.240656425817633,21.00073034156102,119,124.0,20.341692669318583,,-1.0
0.3315542281102797,66.0,214.95999999999998,-0.0026705179776512883,16.170325150268766,22.426628176397486,122,124.5,19.635327696459207,,-1.0
0.36400849862382006,70.0,215.08,-0.0012533978232188718,19.65915446836575,24.613299436631173,126,124.8,19.200722006881737,123.2,2.0
0.37828762669906946,73.0,214.95999999999998,0.0006806788919239066,17.134953690299273,22.43526592806085,125,124.8,18.641515363219447,123.0,2.0
0.39396009735055265,75.0,214.8,0.0037990995864016887,28.210447172669728,22.663494665222505,122,124.6,18.12303004868932,122.71428571428572,2.0
0.4125866108370198,77.0,214.88000000000002,0.00671098262703895,33.52772427564091,24.155390765268674,121,124.6,16.848363100723628,122.5,2.0
0.4291670022625929,79.0,215.0,0.007928484990761554,29.844704566031613,23.06362888731435,122,124.4,16.571819110842394,122.33333333333331,2.0
0.4450392304137239,85.0,215.24,0.008638159472674333,9.523336890678591,22.138309240611495,121,124.8,19.04857084764752,122.2,2.0
0.45946819541202416,87.0,215.56,0.008722139105297719,25.972136996940463,21.839732275116685,118,125.4,19.59028791504511,122.1,2.0
0.47399356154182354,89.0,215.92,0.009099413579114184,26.145659033638896,21.18039057999249,114,125.8,19.257010030715332,121.8,2.0
0.4837970999539689,91.0,216.08,0.009726932784283483,17.646369141861662,19.04677296233657,111,126.5,18.426825440382505,121.5,2.0
0.4926457046896182,96.0,216.2,0.008903905208737089,6.370995409667514,17.899770752610475,109,127.8,18.69356840442132,121.5,2.0
0.5014999722101205,98.0,216.24,0.006869298627948483,15.937681536904178,16.659011650843677,108,129.0,18.82646443915307,121.7,2.0
0.5253766799934094,103.0,216.16,0.003664788204321244,10.396642767806817,16.933299021256353,110,130.1,19.94615684825889,121.9,2.0
0.5378608466791273,109.0,216.11999999999998,-0.0007526636218706361,7.490500011430709,15.984430564457773,113,131.2,21.14416847184928,122.2,2.0
0.5647385667016896,112.0,216.11999999999998,-0.00431915818527223,23.847960270304323,14.219050237590096,113,132.1,20.79650330616173,122.4,2.0
0.575450252447282,114.0,215.95999999999998,-0.0052188356911393235,19.28103434206613,15.288089229718034,115,132.9,21.211933363012783,122.4,2.0
0.5863535812426132,117.0,215.76,-0.005187866392752823,13.08399455439736,16.832743725903775,115,133.5,19.059711293468176,122.4,2.0
0.6014981523337697,120.0,215.48000000000002,-0.004495353527041484,18.173485309387782,16.233053808038914,117,134.1,18.41448011620292,122.5,2.0
0.6298704661259275,126.0,215.04000000000002,-0.003454312155554399,9.993589787911706,16.970228967889483,114,134.5,20.017003947249968,122.7,2.0
0.6593457427723672,129.0,215.16,-0.0020451250655514827,29.614242560295697,19.213640792119385,117,134.4,20.11052929594453,123.1,2.0
0.6716638097495868,131.0,215.28000000000003,-0.0003438975185276373,22.172520558995355,19.228737522139888,121,133.7,22.233948061265345,123.4,2.0
0.6833002196311705,135.0,215.4,0.0012416609520109663,10.472768893425282,18.13480069401914,121,133.1,22.61900545637093,123.7,2.0
0.6931540327533672,137.0,215.48000000000002,0.0024803967949921057,17.736863619954125,19.617282727581884,121,132.6,24.034201318118384,123.5,2.0
0.7013057323172845,138.0,215.6,0.0034198701031034296,29.34611843010254,19.42572221617236,121,132.1,22.93826340692249,123.3,2.0
0.7077044865063636,139.0,215.76,0.0032703866128130895,23.03551508068487,19.713889044629884,120,131.8,22.449016793759217,123.5,2.0
0.7438101752027937,147.0,216.0,0.0014545463291074172,7.74219365725202,18.738403610735265,123,131.6,22.25370984859017,124.0,2.0
0.774482015103101,150.0,215.92,-0.0010247979266577373,27.69907590765715,18.3238228424322,122,131.5,23.58042690333809,124.5,2.0
0.7878842819202602,153.0,215.76,-0.0030365800611947508,16.082720180590957,19.552438311485474,122,131.1,23.266614719999616,124.8,2.0
0.8156633932238991,158.0,215.44,-0.004228181139986904,12.984183037182756,19.944103713105378,120,130.5,22.25848863568229,124.8,2.0
0.8467670264801698,162.0,215.04000000000002,-0.005527278770542506,20.12758390887117,18.6195281732848,117,129.7,22.77385908450245,124.6,2.0
0.8622861903184353,165.0,214.8,-0.006418656164759199,18.62299660591874,19.161880365396446,114,128.9,22.085116381005765,124.6,2.0
0.88186682919573,168.0,214.64000000000001,-0.005309487602036136,23.496766652753575,19.993042320254798,113,128.4,21.56713040152144,124.4,2.0
0.9005399922634307,171.0,214.56,-0.004283258092356214,22.40779568124085,18.400343125845726,113,128.1,19.7443541977218,124.8,2.0
0.9193056079527796,175.0,214.51999999999998,-0.0026475171159912173,16.889054120414,18.067558070055554,117,128.0,21.294955107366697,125.4,2.0
0.9355043482420131,177.0,214.6,-0.0018281077317404866,29.157732520620414,18.59448109634895,120,127.9,21.20291654121181,125.8,2.0
0.9491314705317052,180.0,214.84,-0.0026989142357068388,16.352546747630566,20.040749429418096,123,127.9,23.07247924026891,126.5,0.0
0.9947536433305957,187.0,215.52000000000004,-0.0033005944282327613,11.828511548075442,20.13844338583052,124,127.8,23.266117003836943,127.8,0.0
1.012474580632568,192.0,215.6,-0.0038969475368565696,12.759074857420044,19.72945714568777,124,127.8,23.01747904726876,129.0,0.0
1.03290352870166,196.0,215.56,-0.0043324277538695204,18.38605326218276,19.45042196841511,123,127.9,21.33951774160053,130.1,0.0
1.0521880836021966,198.0,215.16,-0.0038464122518109866,34.712198820966265,19.76643392994362,121,128.3,21.87839865878565,131.2,0.0
1.0682780953763582,201.0,214.8,-0.0033312078447973645,19.308014128993864,20.383523703107123,121,128.6,19.946830143609564,132.1,3.0
1.0841930330383995,204.0,214.51999999999998,-0.0034918809660363604,19.097925194449637,20.243262164419292,122,128.7,21.034008154631543,132.9,3.0
1.1179917782505673,208.0,214.11999999999998,-0.0026316025811302366,19.377354009971224,20.26088061690941,125,128.6,19.43352552375415,133.5,3.0
1.1347801885405893,211.0,214.16,-0.003116782090473745,20.14609234802649,19.838442095714825,126,128.1,16.808874108598737,134.1,4.0
1.154578928492491,213.0,214.32,-0.00311353431786262,35.63773191342319,20.3581322862619,125,127.5,17.866859102409133,134.5,4.0
1.1711330315566408,217.0,214.51999999999998,-0.0023211538793200624,14.898692757734798,19.143034508497806,126,126.8,15.573906214126904,134.4,4.0
1.1843474082782857,221.0,214.76,-0.0015276414750337972,11.892939049480376,20.67852313577878,122,126.0,13.12193413760977,133.7,4.0
1.2235984093346608,228.0,215.08,-0.0007816938681885823,8.302957075305859,20.395464417821806,119,125.2,12.510128731054367,133.1,4.0
1.23650828726308,230.0,215.04000000000002,-0.0006511960175999649,23.237780271154516,20.824604173180887,117,124.5,11.920711503302694,132.6,4.0
1.2548779241442432,233.0,214.76,-0.0016727303310003759,22.04356425739597,21.09343412236172,116,124.1,11.436343901953473,132.1,4.0
1.2741921233771645,235.0,214.51999999999998,-0.0023941857310763523,34.76555861925852,18.794336139398432,120,124.1,13.538102132302932,131.8,4.0
1.2966495498394188,240.0,214.35999999999999,-0.0029925204019466698,16.16934705282313,18.803460428205483,122,124.2,13.76320418037398,131.6,4.0
1.3231958757846232,244.0,214.2,-0.003879568749297929,23.8916933506839,19.02974493223504,125,124.4,14.332764229558643,131.5,4.0
1.3487482501041779,248.0,214.04000000000002,-0.004055800073835838,22.99713688759927,19.741229097205625,126,125.7,16.757517926322134,131.1,4.0
1.3691555241048448,254.0,214.1,-0.0029485506544056233,12.244364400400078,19.782684025542,126,127.3,16.506599909292298,130.5,4.0
1.4283517935788843,260.0,214.45999999999998,0.0006470424546350804,14.75186829867491,18.846648018190866,125,128.8,17.197512609353982,129.7,4.0
1.4513272728677982,266.0,214.61999999999998,0.003617645998813026,13.785287573348313,19.161181591049463,125,130.2,18.729705109369565,128.9,0.0
1.5033255182821634,273.0,214.68,0.00513835818010795,14.961239202725203,19.74667937667487,124,131.6,20.10505506378891,128.4,0.0
1.5287600320974593,277.0,214.88000000000002,0.005410398136682399,22.891062433766304,19.441478809036497,125,133.2,21.419820937888723,128.1,0.0
1.5757630087064352,285.0,215.76,0.005275213308587314,12.133252858922448,18.629056737633558,124,134.5,20.49811089285689,128.0,0.0
1.5961299289383972,287.0,216.16000000000003,0.004001600230921702,36.66045641753163,18.865046646938154,126,135.6,20.58206019728077,127.9,0.0
1.6432321594364474,292.0,216.76,0.0015132778920131783,21.58651772679904,18.921689149888916,128,136.6,20.35508901849465,127.9,0.0
1.6660753977779876,296.0,216.64000000000001,-0.001954595216653341,20.558914507386163,19.897964176245083,129,137.4,23.100310943011305,127.8,0.0
1.6905675494184391,302.0,216.43999999999997,-0.004094165054595608,14.695290984270946,20.94554396331057,133,137.4,23.35805543013506,127.8,0.0
1.7558679986497885,309.0,215.92,-0.006306482710639447,14.911794040788257,20.474990150077367,139,136.9,22.9508561822598,127.9,0.0
1.7737355860342245,313.0,215.56,-0.008325634328406191,16.080828645992423,20.81900326021322,137,136.7,23.15982826380291,128.3,0.0
1.805424605410691,316.0,214.44,-0.008769112104824882,24.982211664406513,18.559006396012574,136,137.0,24.11823180660424,128.6,0.0
1.8203920250988184,318.0,213.95999999999998,-0.007556757207413512,26.941355438629078,17.875668500224393,135,137.4,25.22949790965462,128.7,0.0
1.8649154075799272,323.0,213.2,-0.005291731588806985,19.414410776890826,19.49226615134224,134,137.6,25.362320455275043,128.6,0.0
1.8920613299589821,329.0,213.2,-0.004157436912238003,16.28755342743299,19.632585650643964,132,137.5,26.05240532103594,128.1,0.0
1.9476505923995189,336.0,213.68,-0.0033883556688423687,15.138235722085529,21.87946936814161,132,137.1,26.110728797213252,127.5,0.0
1.9644663767930148,340.0,214.04000000000002,-0.00249711486893759,15.134205954146445,22.385394262066637,134,136.6,25.44639850733608,126.8,0.0
1.9921041067118057,342.0,214.76,-0.00038344095201723146,36.58415281785668,24.00572556349094,133,136.2,23.715465374646985,126.0,0.0
2.0007877425291483,344.0,214.8,0.0017083990456154652,15.630544471216558,23.039639529058405,132,135.7,23.78754703350978,125.2,2.0
2.010828292999703,345.0,214.76,0.003710869537071039,36.14598169399643,22.60941933346403,132,135.3,24.389856723371416,124.5,2.0
2.0274377951639098,348.0,214.6,0.00456279751262297,19.931402597048287,22.456351963698744,131,135.1,23.66370617662649,124.1,2.0
2.049179000876066,350.0,214.48000000000002,0.00415594873297378,39.13417028188102,23.83336648789237,131,134.7,23.0254739599728,124.1,2.0
2.0758156280871827,356.0,214.44,0.002476764038990151,15.981976326670145,23.55707965110073,130,134.1,23.131495890794127,124.2,2.0
2.100018869162613,362.0,214.56,0.0005181076798174984,14.521944645258062,22.607755482583155,131,133.3,22.656352092291645,124.4,2.0
2.1239096757888505,368.0,214.71999999999997,0.0007616295927175136,14.334483975742492,23.156864199771867,130,132.6,22.148451691028164,125.7,2.0
2.1605442351258786,371.0,215.11999999999998,0.0014726438574281069,28.405406269564743,22.44821235869916,131,131.9,20.174076945080536,127.3,0.0
2.1738732174822806,375.0,215.16,0.002627041994411851,11.996084120761742,21.910490710258134,130,131.2,21.525965969747404,128.8,0.0
2.1885970463571045,377.0,215.11999999999998,0.003537628419586938,26.50289197468342,20.056107253244527,127,130.5,20.635568486809884,130.2,0.0
2.2059172538232863,380.0,215.2,0.004244175230113067,20.78424895941818,21.72136312630275,124,129.8,19.847559291145185,131.6,0.0
2.222172006411636,382.0,215.27999999999997,0.0033419948386213027,29.258554659029535,21.71326585789932,124,129.2,20.10300016077395,133.2,3.0
2.2385626095251974,386.0,215.32,0.003728671011424619,14.751542802205057,23.821743317416217,126,128.2,21.518347101962,134.5,3.0
2.2559846163951014,389.0,215.35999999999999,0.005005569154606886,20.90640824388462,24.236369850286657,128,127.1,22.282963130276084,135.6,3.0
2.273477941630168,391.0,215.44,0.007841813044508709,31.487985423119152,24.05041216274654,129,126.0,21.153596423187256,136.6,3.0
2.2885907849454004,395.0,215.4,0.011629676163952598,13.601558983709165,22.40437762832057,130,125.0,20.98503293513688,137.4,3.0
2.3069408465933523,397.0,215.6,0.013271820708593774,33.03011096631349,23.10233260623496,130,124.2,22.333344890248508,137.4,3.0
2.323797393207377,399.0,215.92,0.014347454196166459,30.34178390524509,21.18918363733232,130,123.6,23.980323837042107,136.9,3.0
2.339646900799177,405.0,216.35999999999999,0.014977756934190924,9.509704555079914,22.390382450566285,130,123.1,23.64509422999984,136.7,3.0
2.3673893434053945,411.0,217.2,0.015241575723273249,9.723278918001123,20.76409283379468,128,122.7,24.65225276624006,137.0,3.0
2.374659637330747,412.0,217.44,0.014155280228413853,26.17305813126934,18.034161033190298,128,122.4,26.04382924586569,137.4,3.0
2.3829453619201377,415.0,217.6,0.01293954910292498,9.942869507268675,19.125716410947778,127,122.1,24.87314263879424,137.6,3.0
2.3900629516180336,416.0,217.68,0.010138980479523623,25.623322912424904,16.658311831638464,127,122.0,24.469385830684928,137.5,3.0
2.3968707043056874,421.0,217.72000000000003,0.008040449614619782,4.901581935110641,14.035322575854485,127,122.2,24.12312534393488,137.1,3.0
2.402694561274093,425.0,217.68,0.007386705227885065,5.241471271565009,13.390060612813347,124,122.5,24.607139524168016,136.6,3.0
2.40941161930793,426.0,217.6,0.009088622573913399,24.181408921813155,12.768235179086924,124,123.1,25.06139406532374,136.2,3.0
2.415023053798758,428.0,217.51999999999998,0.012498660183822017,10.100582083491187,10.64683054622553,123,124.1,24.12750355206733,135.7,3.0
2.4182575333210212,430.0,217.52000000000004,0.015321898133862833,5.822063140073764,10.444039580167935,122,125.1,22.521922382935507,135.3,3.0
2.42014178359298,432.0,217.64000000000001,0.016727495427334885,3.3916504895258837,10.679137893935879,122,125.6,20.66622773776792,135.1,3.0
2.4222690650599157,434.0,217.92,0.016218658407242147,3.8291066404843708,10.903527910755164,121,125.6,20.371058976204235,134.7,3.0
2.4258771914288646,436.0,218.24,0.014774541398070487,6.494627464108256,12.324728730289824,120,125.6,19.164583818260617,134.1,3.0
2.4325598075963533,439.0,218.51999999999998,0.01369271967685352,8.019139400986221,11.266297415387488,119,125.5,19.169007272401483,133.3,3.0
2.440194316180327,440.0,218.68,0.012597449173935914,27.484230902304525,12.218200845448228,119,125.3,19.92324619441085,132.6,3.0
2.4500241595114725,445.0,218.68,0.009778009530201713,7.077487198424786,14.477726565620454,119,124.8,18.534168978295646,131.9,4.0
2.4607351187595103,447.0,218.48000000000002,0.004577102113170357,19.279726646468237,16.733392757232362,120,124.4,17.50005783581134,131.2,4.0
2.4732706362605366,450.0,218.2,-0.002837046049700206,15.042621001231726,17.32253585885382,120,124.0,18.74427997021384,130.5,0.0
2.485120292992635,452.0,217.88000000000002,-0.008895894051972357,21.329382117777133,19.548618844206796,124,123.1,20.08540975259073,129.8,0.0
2.5023205439986143,454.0,217.51999999999998,-0.011125882394674554,30.960451810763292,20.870469925412866,127,122.3,20.6769546729979,129.2,0.0
2.5178062903281337,456.0,217.16,-0.009918966613196644,27.874343393135355,19.67078260967932,128,122.0,21.806123675718645,128.2,0.0
2.5325245992544634,461.0,216.88000000000002,-0.006536667728500381,10.597182426957291,21.123036085028968,129,122.0,22.25524405411924,127.1,0.0
2.5684361452490836,464.0,216.4,-0.0012294903207834239,29.489008239199922,20.954716952506963,137,121.9,22.96112733171568,126.0,0.0
2.5804762723332586,466.0,216.71999999999997,0.0015217039452336913,21.672228751514815,21.28106222347033,140,122.3,22.575687330172396,125.0,2.0
2.614164978077598,471.0,217.84,0.004388100427426524,17.00970908410797,20.538813129693242,138,123.5,21.26448370655704,124.2,2.0
2.6317849681944563,474.0,218.4,0.007207540071159582,21.143988140229613,20.972480705009975,136,125.0,21.592030299304216,123.6,2.0
2.650835134898589,478.0,218.95999999999998,0.009835507985677863,17.145150033719336,20.97690592706777,136,126.6,23.916698985664773,123.1,2.0
2.7118709873768645,485.0,219.32,0.011640632211968819,16.97676538148251,23.811224560741252,137,128.5,24.02288171626339,122.7,2.0
2.732058123489296,491.0,219.35999999999999,0.011700188940614864,12.11228166745879,24.075659516803263,137,130.7,24.017305031118383,122.4,2.0
2.7700414060022167,494.0,219.4,0.00954551849334893,31.799944855002124,23.641447364251782,138,132.9,23.48594243004351,122.1,2.0
2.7842662013384802,496.0,219.35999999999999,0.006056059178915437,25.60463160527415,23.790321112036384,138,135.1,22.57694143903999,122.0,2.0
2.8054047578229935,498.0,219.27999999999997,0.0025158642755404087,38.049401672123814,24.612484509427205,137,137.4,21.76868868501463,122.2,2.0
2.8321268020816914,501.0,219.16,-0.0007434862738241399,32.06645311043746,25.55952537720802,137,139.8,20.058622921013637,122.5,2.0
2.861460529202962,507.0,219.16,-0.0009551254776346751,17.60023627276223,25.518180580777553,135,141.9,22.23377279608912,123.1,2.0
2.8932929123688607,513.0,219.16,-0.0018688859193986764,19.09942989953908,26.038220782714994,136,143.1,21.80845613118616,124.1,2.0
2.9274351607780194,517.0,219.11999999999998,-0.0031654165576453495,30.728023568242918,25.73026418394029,139,143.7,22.121038093328785,125.1,2.0
2.958832728627156,521.0,219.11999999999998,-0.004675713385664176,28.257811064223134,24.844511466934332,140,144.0,20.53051511300742,125.6,2.0
2.984256327012832,526.0,219.12000000000003,-0.006577956336843063,18.30499083768674,22.89076498366073,139,143.6,18.866192934597752,125.6,2.0
3.0053820273740186,530.0,218.95999999999998,-0.009048832360668724,19.013130325067717,22.702517867979616,136,142.8,17.74711898300309,125.6,2.0
3.0233726827166714,532.0,218.68,-0.011621495317413426,32.38317961677535,23.11705678354328,134,141.8,17.856488170906275,125.5,2.0
3.0476840770605604,535.0,218.04000000000002,-0.013716190259374181,18.961328706502332,22.320070233497184,133,140.9,20.335867381889148,125.3,2.0
3.0592063383634676,537.0,217.64000000000001,-0.015791114316027012,20.740070345232848,21.568114839055337,133,140.4,20.585816230220665,124.8,2.0
3.077421488196282,539.0,217.11999999999998,-0.016001103410919648,32.78726969906546,21.541455673594143,132,140.3,20.461492291155704,124.4,2.0
3.0971075991724306,542.0,216.68,-0.01600110341091988,23.62333317137861,21.03030036924073,131,140.2,20.75259799084664,124.0,2.0
3.116837473225914,548.0,216.32000000000002,-0.014558983799374193,11.83792443208984,20.50419741035214,134,140.3,22.103487925070237,123.1,2.0
3.1371255577273356,551.0,215.92,-0.0129946041720379,24.345701401705934,18.61817061031581,135,140.6,21.015530719856613,122.3,2.0
3.176411037935402,555.0,215.68,-0.013232111367632601,29.318030372436436,19.83080819678075,134,140.6,20.89691393651874,122.0,2.0
3.1952354168974324,560.0,215.68,-0.014129805896689909,13.553552852661898,19.03139921863583,131,140.5,21.894098263241688,122.0,2.0
3.235648607098892,566.0,215.88000000000002,-0.01503554320227105,13.934126312432946,18.376293996040204,129,140.5,22.17309983725034,121.9,2.0
3.249692420607002,570.0,215.92,-0.01671384208805488,12.639432157299062,18.709878624068434,127,140.3,22.13202607850513,122.3,2.0
3.2729691679109814,572.0,215.51999999999998,-0.01629833176134477,32.48021895317101,20.118525246884023,126,139.7,19.37446302283524,123.5,2.0
3.2795447765309023,574.0,215.16,-0.012820562982468914,11.836095515857641,20.93066909748218,126,138.7,19.6686217586037,125.0,2.0
3.2864634370149073,575.0,214.76,-0.010673579460013051,24.907177742418483,19.959124890680343,125,137.2,18.72547610117192,126.6,0.0
3.293735031978148,576.0,214.35999999999999,-0.008546842422953279,26.17774186766621,19.882473159050384,125,135.5,15.812282845260814,128.5,4.0
3.300954863601473,577.0,214.2,-0.0069913945955515965,25.991393843970393,21.366185392221148,124,133.6,14.121011576276851,130.7,4.0
3.309841491847264,578.0,214.32,-0.0069529088283916286,31.991861684846764,21.19246753957289,124,132.1,14.204309162330196,132.9,4.0
3.3198550270147904,580.0,214.51999999999998,-0.0047268076460327615,18.02436330154814,21.233472898052234,123,131.2,12.666543992194937,135.1,4.0
3.3297449586582557,583.0,214.76,-0.001294593692510301,11.86791797215817,23.114330515775006,121,130.6,10.746313726549063,137.4,4.0
3.344976761915783,585.0,215.04000000000002,0.001745178069772722,27.417245863549212,22.977844046698287,121,130.2,8.8181032659874,139.8,1.0
3.376221917198232,592.0,215.32,0.005218915041213859,9.53131123381997,24.343972027146336,120,130.3,7.797122318741411,141.9,1.0
3.3923937069900294,594.0,215.35999999999999,0.0064116025066475,29.10922162523506,23.261363049595822,121,130.7,7.379458795270873,143.1,1.0
3.408575886369334,596.0,215.4,0.0045159206582692695,29.127922882748337,22.333416702589613,121,130.9,5.815276162630085,143.7,1.0
3.420746820190589,598.0,215.28000000000003,0.0019416867677238818,21.907680878259804,23.389336649143416,122,131.1,5.616753656254044,144.0,1.0
3.4315309708957766,599.0,215.16,-0.0008149314926847284,38.822942538674845,24.472408228860147,122,131.7,5.212969209071331,143.6,1.0
3.443590034059903,602.0,215.08,-0.003517713013233386,14.470875796951685,23.335102812961097,122,132.6,4.409220941012369,142.8,1.0
3.4755978521775086,606.0,215.04000000000002,-0.003615782037751648,21.953825762877234,24.146623255012166,123,133.0,3.345096691628286,141.8,1.0
3.4993722328586303,609.0,214.92,-0.0026175528597654455,28.529256817346273,22.424218462106204,126,132.9,3.1064560247493023,140.9,1.0
3.5247772385296074,613.0,214.8,-0.0020188908912387414,22.864505103879544,20.48616833176977,126,132.6,2.862912380562862,140.4,1.0
3.5521280108357995,619.0,214.72000000000003,-0.0011961441009315946,16.41046338371537,20.155799281001702,127,132.66666666666666,2.7642311648668096,140.3,1.0
3.596888140978386,625.0,214.6,-0.0016306465028039705,18.07834073098518,18.978114377785055,131,132.5,2.5937128171802044,140.2,1.0
3.6376197898663016,630.0,215.28000000000003,-0.0020178570791140804,13.053409933916782,19.032447862215204,131,132.28571428571428,2.133645667253211,140.3,1.0
3.64936531923416,634.0,215.4,-0.0018143857265291372,10.570976431072491,19.889638937213824,126,132.33333333333334,1.6286001083008788,140.6,1.0
3.671511007718496,637.0,215.51999999999998,-0.001177146263547621,18.955993262622968,18.565669644601954,122,,,,
3.6789438385405067,638.0,215.4,0.0008047386957145449,26.758190959238625,17.58255998061029,122,,,,
3.6870077887284847,640.0,215.32,0.0028511229497904895,14.515110338360378,18.92559325523122,121,,,,
3.69520118177931,641.0,215.28000000000003,0.0037425661873176355,29.496214982970894,20.433994108281613,121,,,,
3.7033336732549733,643.0,215.27999999999997,0.0031185348046853935,14.638484656194258,21.15679656183325,121,,,,
3.7102911141877715,645.0,215.4,0.0038157340471797613,12.523393679036431,22.43404693378975,122,,,,
3.718305748834366,646.0,215.56,0.005570788477683536,28.8526847277404,23.034023844456527,123,,,,
3.727052870655131,647.0,215.68,0.008696044096682818,31.489638554754105,23.885961512305634,122,,,,
3.7375911257317913,649.0,215.76,0.011103135915899951,18.96885913798843,23.512936238179414,123,,,,
3.749737051541947,651.0,215.95999999999998,0.011329454648767365,21.86266645827997,22.185162490565595,123,,,,
3.7692763824141378,654.0,216.2,0.010661742445833726,23.44719704662894,22.53936461803663,122,,,,
3.788063617822584,656.0,216.48000000000002,0.008443511379870134,33.81702373520296,24.931864804435367,121,,,,
3.8058314683607963,662.0,216.71999999999997,0.0059738072504491434,10.66071032292753,24.98057538442615,125,,,,
3.874822306611037,669.0,217.2,0.0048740982811906735,16.38417874681736,24.803824628663182,133,,,,
3.8947266961484437,673.0,217.08,0.00524907739335434,17.91395058366601,24.13098265187431,136,,,,
3.9145989631165783,675.0,216.92,0.004794541418281504,35.77008054264201,23.061518862790756,138,,,,
3.9312181364686487,677.0,216.76,0.001888441781323839,29.914512033726577,22.087628051974203,142,,,,
3.9677817650612175,680.0,216.64000000000001,-0.0011666493419106349,31.43387170330405,20.192783504664522,144,,,,
3.9905404869399503,686.0,216.84,-0.0033280126965711853,13.655233127239695,22.28732968900353,145,,,,
4.034568575823188,693.0,217.28000000000003,-0.0033108656171013406,12.772656548244784,21.799582196746492,145,,,,
4.091223664544525,699.0,217.2,-0.0032494602334782923,15.364669506375304,22.01040134589021,145,,,,
4.105153969623852,702.0,217.0,-0.003007637322615515,16.716366095193028,20.26029098679828,145,,,,
4.144077255204816,705.0,216.67999999999998,-0.0026147863523444453,32.41220907368237,18.52490892685595,146,,,,
4.164295608701129,711.0,216.64000000000001,-0.0028617039926928907,12.131012097787762,17.37634878939115,145,,,,
4.217701142443682,717.0,216.44,-0.004451860555659992,21.03977020509226,17.479138327479127,142,,,,
4.239773198820824,721.0,216.32,-0.006191678681124026,19.864850739428395,19.951527030273432,141,,,,
4.26189201590354,727.0,216.24,-0.005686496423338893,13.271290249629846,20.23831687278037,138,,,,
